I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0228,-0.0702,-0.08,,,,,,,,,
0.0296,-0.0634,-0.08,,,,,,,,,
0.0398,-0.053,-0.08,,,,,,,,,
0.05,-0.0427,-0.08,,,,,,,,,
0.0564,-0.0362,-0.08,,,,,,,,,
0.0615,-0.031,-0.08,,,,,,,,,
0.0666,-0.025,-0.08,,,,,,,,,
0.0717,-0.0147,-0.08,,,,,,,,,
0.0768,-0.0044,-0.08,,,,,,,,,
0.076,-0.003,-0.08,,,,,,,,,
0.0709,-0.0081,-0.08,,,,,,,,,
0.0658,-0.0133,-0.08,,,,,,,,,
0.0658,-0.0185,-0.08,,,,,,,,,
0.0658,-0.0236,-0.08,,,,,,,,,
0.0616,-0.031,-0.0821,,,,,,,,,
0.0514,-0.0413,-0.0873,,,,,,,,,
0.0412,-0.0516,-0.0925,,,,,,,,,
0.0395,-0.0619,-0.0976,,,,,,,,,
0.0395,-0.0723,-0.1028,,,,,,,,,
0.0382,-0.0826,-0.108,,,,,,,,,
0.0331,-0.0929,-0.1131,,,,,,,,,
0.028,-0.1033,-0.1183,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0263,-0.1067,-0.12,,,,,,,,,
0.0258,-0.1071,-0.12,,,,,,,,,
0.0208,-0.1123,-0.12,,,,,,,,,
0.0157,-0.1175,-0.12,,,,,,,,,
0.0106,-0.12,-0.12,,,,,,,,,
0.0055,-0.12,-0.12,,,,,,,,,
0.0004,-0.12,-0.12,,,,,,,,,
-0.0047,-0.1248,-0.12,,,,,,,,,
-0.0098,-0.13,-0.12,,,,,,,,,
-0.0149,-0.1369,-0.12,,,,,,,,,
-0.02,-0.1473,-0.12,,,,,,,,,
-0.0251,-0.1576,-0.12,,,,,,,,,
-0.0302,-0.16,-0.12,,,,,,,,,
-0.0353,-0.16,-0.12,,,,,,,,,
-0.0395,-0.161,-0.12,,,,,,,,,
-0.0395,-0.1661,-0.12,,,,,,,,,
-0.0395,-0.1713,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1733,-0.12,,,,,,,,,
-0.0395,-0.1719,-0.12,,,,,,,,,
-0.0395,-0.1667,-0.12,,,,,,,,,
-0.0395,-0.1615,-0.12,,,,,,,,,
-0.0395,-0.16,-0.1164,,,,,,,,,
-0.0395,-0.16,-0.1112,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.1067,,,,,,,,,
-0.0395,-0.1559,-0.1067,,,,,,,,,
-0.0395,-0.1507,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.1467,-0.1067,,,,,,,,,
-0.0395,-0.15,-0.1067,,,,,,,,,
-0.0395,-0.1551,-0.1067,,,,,,,,,
-0.0395,-0.16,-0.107,,,,,,,,,
-0.0395,-0.16,-0.1121,,,,,,,,,
-0.0395,-0.16,-0.1173,,,,,,,,,
-0.0395,-0.1625,-0.1225,,,,,,,,,
-0.0395,-0.1676,-0.1276,,,,,,,,,
-0.0395,-0.1728,-0.1328,,,,,,,,,
-0.0304,-0.178,-0.1472,,,,,,,,,
-0.0202,-0.1831,-0.1627,,,,,,,,,
-0.0084,-0.1932,-0.1798,,,,,,,,,
0.0069,-0.2138,-0.2005,,,,,,,,,
0.0222,-0.2345,-0.2212,,,,,,,,,
0.0375,-0.2362,-0.2456,,,,,,,,,
0.0528,-0.231,-0.2714,,,,,,,,,
0.0681,-0.2196,-0.2878,,,,,,,,,
0.0834,-0.1731,-0.2517,,,,,,,,,
0.0987,-0.1266,-0.2155,,,,,,,,,
0.1169,-0.0565,-0.1528,,,,,,,,,
0.1373,0.0314,-0.0701,,,,,,,,,
0.1577,0.1192,0.0126,,,,,,,,,
0.1377,0.2582,0.1566,,,,,,,,,
0.1173,0.3977,0.3013,,,,,,,,,
0.0948,0.5457,0.465,,,,,,,,,
0.0693,0.7058,0.6562,,,,,,,,,
0.0438,0.866,0.8473,,,,,,,,,
0.0183,0.9919,0.9999,,,,,,,,,
-0.0072,1.1107,1.1446,,,,,,,,,
-0.0339,1.2231,1.2816,,,,,,,,,
-0.0645,1.3161,1.3952,,,,,,,,,
-0.0951,1.4091,1.5089,,,,,,,,,
-0.1121,1.34,1.457,,,,,,,,,
-0.1223,1.1902,1.3227,,,,,,,,,
-0.1333,1.0421,1.1897,,,,,,,,,
-0.1537,0.913,1.0709,,,,,,,,,
-0.1741,0.7838,0.952,,,,,,,,,
-0.1765,0.6494,0.8201,,,,,,,,,
-0.1612,0.5099,0.6755,,,,,,,,,
-0.1459,0.3704,0.5308,,,,,,,,,
-0.1306,0.2596,0.4101,,,,,,,,,
-0.1153,0.1511,0.2912,,,,,,,,,
-0.1,0.0658,0.192,,,,,,,,,
-0.0847,0.0244,0.13,,,,,,,,,
-0.0694,-0.0169,0.068,,,,,,,,,
-0.0541,-0.0346,0.0336,,,,,,,,,
-0.0388,-0.0449,0.0078,,,,,,,,,
-0.0254,-0.0533,-0.0162,,,,,,,,,
-0.0203,-0.0533,-0.0317,,,,,,,,,
-0.0152,-0.0533,-0.0472,,,,,,,,,
-0.007,-0.0596,-0.0564,,,,,,,,,
0.0032,-0.0699,-0.0616,,,,,,,,,
0.0132,-0.0802,-0.067,,,,,,,,,
0.0132,-0.0906,-0.0825,,,,,,,,,
0.0132,-0.1009,-0.098,,,,,,,,,
0.0109,-0.1112,-0.1089,,,,,,,,,
0.0058,-0.1215,-0.1141,,,,,,,,,
0.0007,-0.1319,-0.1193,,,,,,,,,
-0.0044,-0.1378,-0.12,,,,,,,,,
-0.0095,-0.1429,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0132,-0.1467,-0.12,,,,,,,,,
-0.0096,-0.1467,-0.1236,,,,,,,,,
-0.0045,-0.1467,-0.1288,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0,-0.1467,-0.1333,,,,,,,,,
0.0049,-0.1467,-0.1383,,,,,,,,,
0.01,-0.1467,-0.1434,,,,,,,,,
0.0132,-0.1467,-0.1486,,,,,,,,,
0.0132,-0.1467,-0.1538,,,,,,,,,
0.0132,-0.1467,-0.1589,,,,,,,,,
0.0132,-0.1467,-0.1559,,,,,,,,,
0.0132,-0.1467,-0.1507,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1467,-0.1467,,,,,,,,,
0.0132,-0.1451,-0.1451,,,,,,,,,
0.0132,-0.1399,-0.1399,,,,,,,,,
0.0132,-0.1347,-0.1347,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1333,-0.1333,,,,,,,,,
0.0132,-0.1304,-0.1333,,,,,,,,,
0.0132,-0.1252,-0.1333,,,,,,,,,
0.0132,-0.1201,-0.1333,,,,,,,,,
0.0182,-0.12,-0.1333,,,,,,,,,
0.0233,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0263,-0.12,-0.1333,,,,,,,,,
0.0305,-0.12,-0.1376,,,,,,,,,
0.0356,-0.12,-0.1428,,,,,,,,,
0.0407,-0.1187,-0.1467,,,,,,,,,
0.0458,-0.1136,-0.1467,,,,,,,,,
0.0509,-0.1084,-0.1467,,,,,,,,,
0.056,-0.1032,-0.1467,,,,,,,,,
0.0611,-0.0981,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0658,-0.0933,-0.1467,,,,,,,,,
0.0683,-0.0907,-0.1467,,,,,,,,,
0.0734,-0.0856,-0.1467,,,,,,,,,
0.0785,-0.0804,-0.1467,,,,,,,,,
0.0883,-0.0752,-0.1467,,,,,,,,,
0.0985,-0.0701,-0.1467,,,,,,,,,
0.1053,-0.0649,-0.1467,,,,,,,,,
0.1053,-0.0597,-0.1467,,,,,,,,,
0.1053,-0.0546,-0.1467,,,,,,,,,
0.1091,-0.0494,-0.1467,,,,,,,,,
0.1142,-0.0442,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1184,-0.04,-0.1467,,,,,,,,,
0.1215,-0.0369,-0.1467,,,,,,,,,
0.1266,-0.0317,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0267,-0.1467,,,,,,,,,
0.1316,-0.0244,-0.1467,,,,,,,,,
0.1316,-0.0192,-0.1467,,,,,,,,,
0.1316,-0.0141,-0.1467,,,,,,,,,
0.1359,-0.0089,-0.1467,,,,,,,,,
0.141,-0.0038,-0.1467,,,,,,,,,
0.1461,0.0,-0.1453,,,,,,,,,
0.1512,0.0,-0.1401,,,,,,,,,
0.1563,0.0,-0.1349,,,,,,,,,
0.1579,0.0036,-0.1333,,,,,,,,,
0.1579,0.0087,-0.1333,,,,,,,,,
0.1579,0.0139,-0.1333,,,,,,,,,
0.1579,0.0191,-0.1333,,,,,,,,,
0.1579,0.0242,-0.1333,,,,,,,,,
0.1579,0.0267,-0.1306,,,,,,,,,
0.1579,0.0267,-0.1254,,,,,,,,,
0.1579,0.0267,-0.1203,,,,,,,,,
0.1676,0.0365,-0.12,,,,,,,,,
0.1778,0.0468,-0.12,,,,,,,,,
0.1804,0.0514,-0.12,,,,,,,,,
0.1702,0.0463,-0.12,,,,,,,,,
0.16,0.0411,-0.12,,,,,,,,,
0.1539,0.0359,-0.1159,,,,,,,,,
0.1488,0.0308,-0.1108,,,,,,,,,
0.1426,0.0267,-0.1045,,,,,,,,,
0.1324,0.0267,-0.0942,,,,,,,,,
0.1222,0.0267,-0.0838,,,,,,,,,
0.1152,0.0234,-0.0768,,,,,,,,,
0.1101,0.0183,-0.0716,,,,,,,,,
0.1048,0.0133,-0.0667,,,,,,,,,
0.0946,0.0133,-0.0667,,,,,,,,,
0.0844,0.0133,-0.0667,,,,,,,,,
0.0789,0.0109,-0.0667,,,,,,,,,
0.0789,0.0058,-0.0667,,,,,,,,,
0.0789,0.0006,-0.0667,,,,,,,,,
0.0744,0.0,-0.0667,,,,,,,,,
0.0693,0.0,-0.0667,,,,,,,,,
0.0658,-0.0016,-0.0667,,,,,,,,,
0.0658,-0.0067,-0.0667,,,,,,,,,
0.0658,-0.0119,-0.0667,,,,,,,,,
0.0584,-0.0171,-0.0667,,,,,,,,,
0.0482,-0.0222,-0.0667,,,,,,,,,
0.0387,-0.0281,-0.0667,,,,,,,,,
0.0336,-0.0385,-0.0667,,,,,,,,,
0.0285,-0.0488,-0.0667,,,,,,,,,
0.0206,-0.0562,-0.0638,,,,,,,,,
0.0104,-0.0614,-0.0586,,,,,,,,,
0.0002,-0.0666,-0.0534,,,,,,,,,
-0.005,-0.0768,-0.0533,,,,,,,,,
-0.0101,-0.0871,-0.0533,,,,,,,,,
-0.0172,-0.0954,-0.0533,,,,,,,,,
-0.0274,-0.1006,-0.0533,,,,,,,,,
-0.0376,-0.1057,-0.0533,,,,,,,,,
-0.0437,-0.1109,-0.0533,,,,,,,,,
-0.0488,-0.1161,-0.0533,,,,,,,,,
-0.0539,-0.1212,-0.0533,,,,,,,,,
-0.0589,-0.1264,-0.0533,,,,,,,,,
-0.064,-0.1316,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0658,-0.1333,-0.0533,,,,,,,,,
-0.0683,-0.1333,-0.0533,,,,,,,,,
-0.0734,-0.1333,-0.0533,,,,,,,,,
-0.0785,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0533,,,,,,,,,
-0.0789,-0.1364,-0.0503,,,,,,,,,
-0.0789,-0.1416,-0.0451,,,,,,,,,
-0.079,-0.1467,-0.04,,,,,,,,,
-0.0841,-0.1467,-0.04,,,,,,,,,
-0.0892,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1467,-0.04,,,,,,,,,
-0.0921,-0.1431,-0.04,,,,,,,,,
-0.0921,-0.1379,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.04,,,,,,,,,
-0.0921,-0.1333,-0.0373,,,,,,,,,
-0.0921,-0.1333,-0.0321,,,,,,,,,
-0.0921,-0.1333,-0.0269,,,,,,,,,
-0.0873,-0.1333,-0.0316,,,,,,,,,
-0.0822,-0.1333,-0.0367,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0766,-0.1333,-0.04,,,,,,,,,
-0.0715,-0.1333,-0.04,,,,,,,,,
-0.0664,-0.1333,-0.04,,,,,,,,,
-0.0658,-0.1288,-0.0446,,,,,,,,,
-0.0658,-0.1236,-0.0497,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0658,-0.12,-0.0533,,,,,,,,,
-0.0629,-0.12,-0.0533,,,,,,,,,
-0.0578,-0.12,-0.0533,,,,,,,,,
-0.0528,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.1158,-0.0533,,,,,,,,,
-0.0526,-0.1106,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0526,-0.1067,-0.0533,,,,,,,,,
-0.0501,-0.1067,-0.0533,,,,,,,,,
-0.045,-0.1067,-0.0533,,,,,,,,,
-0.0399,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.1067,-0.0533,,,,,,,,,
-0.0395,-0.105,-0.0516,,,,,,,,,
-0.0395,-0.0998,-0.0465,,,,,,,,,
-0.0395,-0.0946,-0.0413,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0395,-0.0933,-0.04,,,,,,,,,
-0.0386,-0.0933,-0.04,,,,,,,,,
-0.0335,-0.0933,-0.04,,,,,,,,,
-0.0284,-0.0933,-0.04,,,,,,,,,
-0.0263,-0.0903,-0.04,,,,,,,,,
-0.0263,-0.0851,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0263,-0.08,-0.04,,,,,,,,,
-0.0241,-0.0778,-0.04,,,,,,,,,
-0.019,-0.0726,-0.04,,,,,,,,,
-0.0139,-0.0675,-0.04,,,,,,,,,
-0.0132,-0.0623,-0.0356,,,,,,,,,
-0.0132,-0.0571,-0.0305,,,,,,,,,
-0.0132,-0.052,-0.0239,,,,,,,,,
-0.0132,-0.0468,-0.0136,,,,,,,,,
-0.0132,-0.0416,-0.0033,,,,,,,,,
-0.0201,-0.0365,0.0106,,,,,,,,,
-0.0303,-0.0313,0.0261,,,,,,,,,
-0.0389,-0.0261,0.0389,,,,,,,,,
-0.0338,-0.021,0.0286,,,,,,,,,
-0.0288,-0.0158,0.0183,,,,,,,,,
-0.021,-0.016,0.0079,,,,,,,,,
-0.0108,-0.0212,-0.0024,,,,,,,,,
-0.0006,-0.0264,-0.0127,,,,,,,,,
0.0,-0.0364,-0.0182,,,,,,,,,
0.0,-0.0467,-0.0234,,,,,,,,,
-0.0018,-0.0552,-0.0304,,,,,,,,,
-0.0069,-0.0604,-0.0407,,,,,,,,,
-0.012,-0.0655,-0.0511,,,,,,,,,
-0.0132,-0.0707,-0.0574,,,,,,,,,
-0.0132,-0.0759,-0.0625,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.08,-0.0667,,,,,,,,,
-0.0132,-0.0832,-0.0667,,,,,,,,,
-0.0132,-0.0884,-0.0667,,,,,,,,,
-0.0135,-0.0937,-0.0667,,,,,,,,,
-0.0237,-0.1041,-0.0667,,,,,,,,,
-0.0339,-0.1144,-0.0667,,,,,,,,,
-0.0418,-0.1224,-0.0667,,,,,,,,,
-0.0469,-0.1275,-0.0667,,,,,,,,,
-0.052,-0.1327,-0.0667,,,,,,,,,
-0.0616,-0.1379,-0.0667,,,,,,,,,
-0.0718,-0.143,-0.0667,,,,,,,,,
-0.0789,-0.1467,-0.0651,,,,,,,,,
-0.0789,-0.1467,-0.06,,,,,,,,,
-0.0789,-0.1467,-0.0548,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1467,-0.0533,,,,,,,,,
-0.0789,-0.1416,-0.0533,,,,,,,,,
-0.0789,-0.1365,-0.0533,,,,,,,,,
-0.0789,-0.1333,-0.0513,,,,,,,,,
-0.0789,-0.1333,-0.0461,,,,,,,,,
-0.0789,-0.1333,-0.041,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.1333,-0.04,,,,,,,,,
-0.0789,-0.13,-0.0366,,,,,,,,,
-0.0789,-0.1248,-0.0315,,,,,,,,,
-0.0786,-0.12,-0.027,,,,,,,,,
-0.0735,-0.12,-0.0322,,,,,,,,,
-0.0684,-0.12,-0.0374,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.04,,,,,,,,,
-0.0658,-0.12,-0.0438,,,,,,,,,
-0.0658,-0.12,-0.049,,,,,,,,,
-0.065,-0.12,-0.0533,,,,,,,,,
-0.0599,-0.12,-0.0533,,,,,,,,,
-0.0548,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0526,-0.12,-0.0533,,,,,,,,,
-0.0577,-0.12,-0.0533,,,,,,,,,
-0.0628,-0.12,-0.0533,,,,,,,,,
-0.0636,-0.1222,-0.0555,,,,,,,,,
-0.0585,-0.1273,-0.0607,,,,,,,,,
-0.0534,-0.1325,-0.0658,,,,,,,,,
-0.0483,-0.142,-0.0797,,,,,,,,,
-0.0432,-0.1524,-0.0952,,,,,,,,,
-0.0355,-0.164,-0.112,,,,,,,,,
-0.0202,-0.1795,-0.1327,,,,,,,,,
-0.0049,-0.195,-0.1534,,,,,,,,,
0.0104,-0.1789,-0.16,,,,,,,,,
0.0257,-0.1479,-0.16,,,,,,,,,
0.0415,-0.1134,-0.1534,,,,,,,,,
0.0619,-0.0462,-0.0862,,,,,,,,,
0.0823,0.0209,-0.0191,,,,,,,,,
0.0842,0.1149,0.0749,,,,,,,,,
0.0689,0.2337,0.1937,,,,,,,,,
0.0536,0.3525,0.3125,,,,,,,,,
0.0335,0.5052,0.4846,,,,,,,,,
0.0131,0.6602,0.6602,,,,,,,,,
-0.0091,0.8152,0.8377,,,,,,,,,
-0.0346,0.9702,1.0186,,,,,,,,,
-0.0601,1.1252,1.1994,,,,,,,,,
-0.0856,1.2602,1.3682,,,,,,,,,
-0.111,1.3893,1.5335,,,,,,,,,
-0.1336,1.4762,1.6496,,,,,,,,,
