I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0132,-0.0756,-0.058,,,,,,,,,
-0.014,-0.08,-0.0659,,,,,,,,,
-0.0191,-0.08,-0.0607,,,,,,,,,
-0.0242,-0.08,-0.0555,,,,,,,,,
-0.0293,-0.08,-0.0504,,,,,,,,,
-0.0344,-0.08,-0.0452,,,,,,,,,
-0.0394,-0.08,-0.04,,,,,,,,,
-0.0293,-0.08,-0.0451,,,,,,,,,
-0.0191,-0.08,-0.0503,,,,,,,,,
-0.011,-0.0821,-0.0576,,,,,,,,,
-0.0059,-0.0873,-0.0679,,,,,,,,,
-0.0008,-0.0925,-0.0783,,,,,,,,,
-0.0043,-0.0933,-0.0757,,,,,,,,,
-0.0093,-0.0933,-0.0705,,,,,,,,,
-0.0144,-0.0933,-0.0641,,,,,,,,,
-0.0195,-0.0933,-0.0537,,,,,,,,,
-0.0246,-0.0933,-0.0434,,,,,,,,,
-0.0297,-0.0968,-0.0435,,,,,,,,,
-0.0348,-0.102,-0.0486,,,,,,,,,
-0.0404,-0.1081,-0.0538,,,,,,,,,
-0.0506,-0.1236,-0.059,,,,,,,,,
-0.0608,-0.1391,-0.0641,,,,,,,,,
-0.0606,-0.1414,-0.0667,,,,,,,,,
-0.0504,-0.1311,-0.0667,,,,,,,,,
-0.0402,-0.1207,-0.0667,,,,,,,,,
-0.0063,-0.1056,-0.0811,,,,,,,,,
0.0294,-0.0901,-0.0966,,,,,,,,,
0.0722,-0.0602,-0.1193,,,,,,,,,
0.1283,-0.0033,-0.1555,,,,,,,,,
0.1844,0.0535,-0.1916,,,,,,,,,
0.264,0.1262,-0.1802,,,,,,,,,
0.3506,0.2037,-0.1543,,,,,,,,,
0.4335,0.288,-0.1266,,,,,,,,,
0.4998,0.4016,-0.0904,,,,,,,,,
0.566,0.5153,-0.0542,,,,,,,,,
0.623,0.6164,-0.0181,,,,,,,,,
0.674,0.7094,0.0181,,,,,,,,,
0.7213,0.7988,0.0547,,,,,,,,,
0.6295,0.7523,0.1063,,,,,,,,,
0.5378,0.7058,0.158,,,,,,,,,
0.4528,0.6455,0.2143,,,,,,,,,
0.3763,0.568,0.2763,,,,,,,,,
0.2999,0.4905,0.3382,,,,,,,,,
0.2278,0.422,0.3065,,,,,,,,,
0.1564,0.3548,0.26,,,,,,,,,
0.0923,0.2832,0.215,,,,,,,,,
0.0464,0.2006,0.1736,,,,,,,,,
0.0005,0.1179,0.1323,,,,,,,,,
-0.0239,0.0643,0.1018,,,,,,,,,
-0.0392,0.023,0.076,,,,,,,,,
-0.0545,-0.0152,0.0527,,,,,,,,,
-0.0698,-0.0307,0.0475,,,,,,,,,
-0.0851,-0.0462,0.0424,,,,,,,,,
-0.0866,-0.0561,0.0344,,,,,,,,,
-0.0764,-0.0613,0.0241,,,,,,,,,
-0.0662,-0.0665,0.0137,,,,,,,,,
-0.0609,-0.0716,0.0034,,,,,,,,,
-0.0558,-0.0768,-0.0069,,,,,,,,,
-0.0507,-0.078,-0.0133,,,,,,,,,
-0.0456,-0.0729,-0.0133,,,,,,,,,
-0.0405,-0.0677,-0.0133,,,,,,,,,
-0.0354,-0.0543,-0.0092,,,,,,,,,
-0.0303,-0.0388,-0.004,,,,,,,,,
-0.0274,-0.0278,0.0034,,,,,,,,,
-0.0325,-0.033,0.0189,,,,,,,,,
-0.0376,-0.0381,0.0344,,,,,,,,,
-0.0395,-0.04,0.0334,,,,,,,,,
-0.0395,-0.04,0.0231,,,,,,,,,
-0.0398,-0.04,0.0133,,,,,,,,,
-0.0449,-0.04,0.0133,,,,,,,,,
-0.05,-0.04,0.0133,,,,,,,,,
-0.0575,-0.0449,0.0158,,,,,,,,,
-0.0677,-0.0552,0.021,,,,,,,,,
-0.0779,-0.0656,0.0261,,,,,,,,,
-0.0789,-0.062,0.0313,,,,,,,,,
-0.0789,-0.0569,0.0365,,,,,,,,,
-0.0805,-0.0517,0.0416,,,,,,,,,
-0.0856,-0.0465,0.0468,,,,,,,,,
-0.0907,-0.0414,0.052,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0921,-0.04,0.0533,,,,,,,,,
-0.0913,-0.04,0.0533,,,,,,,,,
-0.0862,-0.04,0.0533,,,,,,,,,
-0.0811,-0.04,0.0533,,,,,,,,,
-0.0789,-0.04,0.0563,,,,,,,,,
-0.0789,-0.04,0.0615,,,,,,,,,
-0.0789,-0.04,0.0666,,,,,,,,,
-0.084,-0.0451,0.0615,,,,,,,,,
-0.0891,-0.0503,0.0564,,,,,,,,,
-0.09,-0.0512,0.0533,,,,,,,,,
-0.0849,-0.046,0.0533,,,,,,,,,
-0.0798,-0.0409,0.0533,,,,,,,,,
-0.0747,-0.0357,0.0533,,,,,,,,,
-0.0696,-0.0306,0.0533,,,,,,,,,
-0.0645,-0.0254,0.0533,,,,,,,,,
-0.0594,-0.0202,0.0533,,,,,,,,,
-0.0543,-0.0151,0.0533,,,,,,,,,
-0.0526,-0.0064,0.0499,,,,,,,,,
-0.0526,0.0039,0.0447,,,,,,,,,
-0.0535,0.0115,0.04,,,,,,,,,
-0.0637,-0.0091,0.04,,,,,,,,,
-0.0739,-0.0298,0.04,,,,,,,,,
-0.0738,-0.0374,0.04,,,,,,,,,
-0.0636,-0.0322,0.04,,,,,,,,,
-0.0534,-0.0271,0.04,,,,,,,,,
-0.0432,-0.0267,0.0304,,,,,,,,,
-0.033,-0.0267,0.0201,,,,,,,,,
-0.0246,-0.0267,0.0098,,,,,,,,,
-0.0195,-0.0267,-0.0006,,,,,,,,,
-0.0144,-0.0267,-0.0109,,,,,,,,,
-0.0093,-0.0306,-0.0133,,,,,,,,,
-0.0042,-0.0358,-0.0133,,,,,,,,,
0.0,-0.0391,-0.0133,,,,,,,,,
0.0,-0.0339,-0.0133,,,,,,,,,
0.0,-0.0287,-0.0133,,,,,,,,,
0.0,-0.0236,-0.0102,,,,,,,,,
0.0,-0.0184,-0.0051,,,,,,,,,
0.0001,-0.013,0.0001,,,,,,,,,
0.0052,0.0025,0.0053,,,,,,,,,
0.0103,0.018,0.0104,,,,,,,,,
0.0132,0.0335,0.0224,,,,,,,,,
0.0132,0.049,0.0431,,,,,,,,,
0.0132,0.0645,0.0638,,,,,,,,,
0.0175,0.0533,0.0489,,,,,,,,,
0.0226,0.0378,0.0282,,,,,,,,,
0.0263,0.0238,0.009,,,,,,,,,
0.0263,0.0135,-0.0065,,,,,,,,,
0.0263,0.0031,-0.022,,,,,,,,,
0.0299,0.0036,-0.0231,,,,,,,,,
0.035,0.0088,-0.0179,,,,,,,,,
0.0395,0.0145,-0.0127,,,,,,,,,
0.0395,0.0249,-0.0076,,,,,,,,,
0.0395,0.0352,-0.0024,,,,,,,,,
0.0422,0.0428,0.0055,,,,,,,,,
0.0473,0.0479,0.0159,,,,,,,,,
0.0524,0.0531,0.0262,,,,,,,,,
0.0575,0.0583,0.0217,,,,,,,,,
0.0626,0.0634,0.0166,,,,,,,,,
0.0696,0.0705,0.0114,,,,,,,,,
0.0798,0.0809,0.0062,,,,,,,,,
0.09,0.0912,0.0011,,,,,,,,,
0.1042,0.0892,-0.0082,,,,,,,,,
0.1195,0.0841,-0.0185,,,,,,,,,
0.1272,0.0789,-0.0245,,,,,,,,,
0.1068,0.0737,-0.0141,,,,,,,,,
0.0864,0.0686,-0.0038,,,,,,,,,
0.0854,0.0765,0.0065,,,,,,,,,
0.0956,0.092,0.0169,,,,,,,,,
0.1058,0.1077,0.0264,,,,,,,,,
0.116,0.1284,0.0212,,,,,,,,,
0.1262,0.1491,0.0161,,,,,,,,,
0.1388,0.1551,0.0085,,,,,,,,,
0.1541,0.1448,-0.0019,,,,,,,,,
0.1694,0.1345,-0.0122,,,,,,,,,
0.1665,0.1287,-0.0179,,,,,,,,,
0.1614,0.1236,-0.0231,,,,,,,,,
0.1563,0.1168,-0.0315,,,,,,,,,
0.1512,0.1065,-0.047,,,,,,,,,
0.1461,0.0961,-0.0625,,,,,,,,,
0.1447,0.1009,-0.0554,,,,,,,,,
0.1447,0.1112,-0.0399,,,,,,,,,
0.144,0.1215,-0.0244,,,,,,,,,
0.1389,0.1319,-0.0089,,,,,,,,,
0.1338,0.1422,0.0066,,,,,,,,,
0.1287,0.1525,0.0192,,,,,,,,,
0.1236,0.1629,0.0295,,,,,,,,,
0.1185,0.1732,0.0399,,,,,,,,,
0.1134,0.1631,0.04,,,,,,,,,
0.1083,0.1528,0.04,,,,,,,,,
0.1032,0.1446,0.0442,,,,,,,,,
0.0981,0.1394,0.0545,,,,,,,,,
0.093,0.1342,0.0649,,,,,,,,,
0.0837,0.1291,0.0667,,,,,,,,,
0.0735,0.1239,0.0667,,,,,,,,,
0.0633,0.12,0.0692,,,,,,,,,
0.0531,0.12,0.0795,,,,,,,,,
0.0429,0.12,0.0898,,,,,,,,,
0.0361,0.1166,0.1036,,,,,,,,,
0.031,0.1114,0.1191,,,,,,,,,
0.0259,0.1067,0.1325,,,,,,,,,
0.0208,0.1067,0.1222,,,,,,,,,
0.0157,0.1067,0.1118,,,,,,,,,
0.0132,0.1041,0.1015,,,,,,,,,
0.0132,0.0989,0.0912,,,,,,,,,
0.0132,0.0937,0.0808,,,,,,,,,
0.0038,0.0886,0.0848,,,,,,,,,
-0.0064,0.0834,0.0899,,,,,,,,,
-0.0166,0.0765,0.0951,,,,,,,,,
-0.0268,0.0662,0.1003,,,,,,,,,
-0.037,0.0558,0.1054,,,,,,,,,
-0.0433,0.0494,0.1106,,,,,,,,,
-0.0484,0.0442,0.1158,,,,,,,,,
-0.0517,0.0409,0.1191,,,,,,,,,
-0.0466,0.0461,0.1139,,,,,,,,,
-0.0415,0.0513,0.1087,,,,,,,,,
-0.0364,0.0564,0.1036,,,,,,,,,
-0.0313,0.0616,0.0984,,,,,,,,,
-0.0265,0.0666,0.0934,,,,,,,,,
-0.0367,0.0614,0.0986,,,,,,,,,
-0.0469,0.0562,0.1038,,,,,,,,,
-0.0571,0.0488,0.1112,,,,,,,,,
-0.0673,0.0385,0.1215,,,,,,,,,
-0.0775,0.0282,0.1318,,,,,,,,,
-0.0964,0.0178,0.1466,,,,,,,,,
-0.1168,0.0075,0.1621,,,,,,,,,
-0.1288,-0.0014,0.1677,,,,,,,,,
-0.1186,-0.0066,0.147,,,,,,,,,
-0.1084,-0.0117,0.1263,,,,,,,,,
-0.1017,-0.0098,0.1164,,,,,,,,,
-0.0966,-0.0046,0.1113,,,,,,,,,
-0.091,0.0006,0.1061,,,,,,,,,
-0.0808,0.0057,0.1009,,,,,,,,,
-0.0706,0.0109,0.0958,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0182,0.0933,,,,,,,,,
-0.0658,0.0234,0.0933,,,,,,,,,
-0.0658,0.0248,0.0933,,,,,,,,,
-0.0658,0.0196,0.0933,,,,,,,,,
-0.0658,0.0144,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0658,0.0133,0.0933,,,,,,,,,
-0.0669,0.0123,0.0923,,,,,,,,,
-0.072,0.0071,0.0871,,,,,,,,,
-0.077,0.0019,0.0819,,,,,,,,,
-0.0885,-0.0065,0.08,,,,,,,,,
-0.1038,-0.0168,0.08,,,,,,,,,
-0.1179,-0.0264,0.08,,,,,,,,,
-0.1077,-0.0213,0.08,,,,,,,,,
-0.0975,-0.0161,0.08,,,,,,,,,
-0.0874,-0.0037,0.0824,,,,,,,,,
-0.0772,0.017,0.0876,,,,,,,,,
-0.067,0.0376,0.0927,,,,,,,,,
-0.0703,0.0309,0.0979,,,,,,,,,
-0.0754,0.0205,0.1031,,,,,,,,,
-0.0836,0.0102,0.1082,,,,,,,,,
-0.0989,-0.0001,0.1134,,,,,,,,,
-0.1142,-0.0105,0.1186,,,,,,,,,
-0.111,0.0054,0.1163,,,,,,,,,
-0.1008,0.0312,0.1111,,,,,,,,,
-0.0892,0.0511,0.1045,,,,,,,,,
-0.0688,0.0356,0.089,,,,,,,,,
-0.0484,0.0201,0.0735,,,,,,,,,
-0.0337,0.0104,0.058,,,,,,,,,
-0.0235,0.0053,0.0425,,,,,,,,,
-0.0133,0.0001,0.027,,,,,,,,,
-0.0082,0.0,0.0216,,,,,,,,,
-0.0031,0.0,0.0164,,,,,,,,,
-0.002,0.0021,0.0175,,,,,,,,,
-0.0071,0.0072,0.0278,,,,,,,,,
-0.0122,0.0124,0.0381,,,,,,,,,
-0.0132,0.0176,0.0442,,,,,,,,,
-0.0132,0.0227,0.0494,,,,,,,,,
-0.0144,0.0279,0.0558,,,,,,,,,
-0.0195,0.0331,0.0661,,,,,,,,,
-0.0246,0.0382,0.0765,,,,,,,,,
-0.0263,0.0366,0.0766,,,,,,,,,
-0.0263,0.0314,0.0714,,,,,,,,,
-0.0263,0.0263,0.0663,,,,,,,,,
-0.0263,0.0211,0.0611,,,,,,,,,
-0.0263,0.0159,0.0559,,,,,,,,,
-0.0263,0.0133,0.0508,,,,,,,,,
-0.0263,0.0133,0.0456,,,,,,,,,
-0.0263,0.0133,0.0404,,,,,,,,,
-0.0263,0.0086,0.04,,,,,,,,,
-0.0263,0.0034,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.0263,0.0,0.04,,,,,,,,,
-0.034,0.0,0.0478,,,,,,,,,
-0.0442,0.0,0.0581,,,,,,,,,
-0.0517,-0.0009,0.0649,,,,,,,,,
-0.0466,-0.0061,0.0545,,,,,,,,,
-0.0416,-0.0112,0.0442,,,,,,,,,
-0.0365,-0.0133,0.0369,,,,,,,,,
-0.0314,-0.0133,0.0318,,,,,,,,,
-0.0263,-0.0134,0.0267,,,,,,,,,
-0.0263,-0.0186,0.0267,,,,,,,,,
-0.0263,-0.0237,0.0267,,,,,,,,,
-0.0263,-0.0244,0.0267,,,,,,,,,
-0.0263,-0.0193,0.0267,,,,,,,,,
-0.0263,-0.0141,0.0267,,,,,,,,,
-0.0263,-0.0089,0.0267,,,,,,,,,
-0.0263,-0.0038,0.0267,,,,,,,,,
-0.0263,-0.0014,0.0267,,,,,,,,,
-0.0263,-0.0066,0.0267,,,,,,,,,
-0.0263,-0.0117,0.0267,,,,,,,,,
-0.0298,-0.0169,0.0267,,,,,,,,,
-0.0349,-0.0221,0.0267,,,,,,,,,
-0.0395,-0.0272,0.0261,,,,,,,,,
-0.0395,-0.0324,0.0209,,,,,,,,,
-0.0395,-0.0376,0.0158,,,,,,,,,
-0.0368,-0.0373,0.0133,,,,,,,,,
-0.0317,-0.0321,0.0133,,,,,,,,,
-0.0266,-0.0269,0.0133,,,,,,,,,
-0.0215,-0.0218,0.0084,,,,,,,,,
-0.0164,-0.0166,0.0033,,,,,,,,,
-0.0132,-0.0133,0.0038,,,,,,,,,
-0.0132,-0.0133,0.0141,,,,,,,,,
-0.0132,-0.0133,0.0244,,,,,,,,,
-0.0092,-0.0133,0.0186,,,,,,,,,
-0.0041,-0.0133,0.0082,,,,,,,,,
0.0,-0.0154,-0.0011,,,,,,,,,
0.0,-0.0258,-0.0062,,,,,,,,,
0.0,-0.0361,-0.0114,,,,,,,,,
-0.0032,-0.0464,-0.0198,,,,,,,,,
-0.0083,-0.0568,-0.0301,,,,,,,,,
-0.0134,-0.0669,-0.04,,,,,,,,,
-0.0185,-0.0721,-0.04,,,,,,,,,
-0.0236,-0.0772,-0.04,,,,,,,,,
-0.0263,-0.0776,-0.04,,,,,,,,,
-0.0263,-0.0724,-0.04,,,,,,,,,
-0.0263,-0.0673,-0.04,,,,,,,,,
-0.0263,-0.0667,-0.0354,,,,,,,,,
-0.0263,-0.0667,-0.0303,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0263,-0.0667,-0.0267,,,,,,,,,
-0.0226,-0.063,-0.0267,,,,,,,,,
-0.0176,-0.0578,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0274,,,,,,,,,
-0.0132,-0.0533,-0.0325,,,,,,,,,
-0.0132,-0.0533,-0.0377,,,,,,,,,
-0.0132,-0.0533,-0.0371,,,,,,,,,
-0.0132,-0.0533,-0.032,,,,,,,,,
-0.0132,-0.0533,-0.0268,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.0132,-0.0533,-0.0267,,,,,,,,,
-0.009,-0.0491,-0.0267,,,,,,,,,
-0.0039,-0.044,-0.0267,,,,,,,,,
0.0012,-0.04,-0.0279,,,,,,,,,
0.0063,-0.04,-0.033,,,,,,,,,
0.0114,-0.04,-0.0382,,,,,,,,,
0.0132,-0.0434,-0.0468,,,,,,,,,
0.0132,-0.0485,-0.0571,,,,,,,,,
0.0132,-0.0541,-0.0674,,,,,,,,,
0.0132,-0.0644,-0.0778,,,,,,,,,
0.0132,-0.0748,-0.0881,,,,,,,,,
0.0132,-0.0775,-0.0882,,,,,,,,,
0.0132,-0.0723,-0.0779,,,,,,,,,
0.0132,-0.0671,-0.0676,,,,,,,,,
0.0132,-0.062,-0.0573,,,,,,,,,
0.0132,-0.0568,-0.0469,,,,,,,,,
0.0115,-0.0499,-0.0383,,,,,,,,,
0.0064,-0.0396,-0.0331,,,,,,,,,
0.0013,-0.0293,-0.028,,,,,,,,,
0.0,-0.0189,-0.015,,,,,,,,,
0.0,-0.0086,0.0005,,,,,,,,,
0.0,-0.0009,0.0116,,,,,,,,,
0.0,-0.006,0.0013,,,,,,,,,
0.0,-0.0112,-0.0091,,,,,,,,,
0.0,-0.0164,-0.0133,,,,,,,,,
0.0,-0.0215,-0.0133,,,,,,,,,
0.0,-0.0268,-0.0134,,,,,,,,,
0.0,-0.0423,-0.0289,,,,,,,,,
0.0,-0.0578,-0.0444,,,,,,,,,
0.0022,-0.0711,-0.0599,,,,,,,,,
0.0073,-0.0814,-0.0754,,,,,,,,,
0.0124,-0.0917,-0.0909,,,,,,,,,
0.0132,-0.0846,-0.089,,,,,,,,,
0.0132,-0.0743,-0.0838,,,,,,,,,
0.0145,-0.0653,-0.0786,,,,,,,,,
0.0196,-0.0601,-0.0735,,,,,,,,,
0.0247,-0.055,-0.0683,,,,,,,,,
0.0298,-0.0463,-0.0631,,,,,,,,,
0.0349,-0.0359,-0.058,,,,,,,,,
0.0405,-0.0256,-0.0523,,,,,,,,,
0.0507,-0.0153,-0.0419,,,,,,,,,
0.0609,-0.0049,-0.0316,,,,,,,,,
0.0605,0.0081,-0.0213,,,,,,,,,
0.0503,0.0236,-0.0109,,,,,,,,,
0.0401,0.0391,-0.0006,,,,,,,,,
0.0299,0.0303,0.0049,,,,,,,,,
0.0197,0.0199,0.01,,,,,,,,,
0.0132,0.0171,0.0208,,,,,,,,,
0.0132,0.0274,0.0415,,,,,,,,,
0.0132,0.0377,0.0621,,,,,,,,,
0.0211,0.0561,0.0586,,,,,,,,,
0.0313,0.0768,0.0483,,,,,,,,,
0.0415,0.0913,0.039,,,,,,,,,
0.0517,0.0809,0.0338,,,,,,,,,
0.0619,0.0706,0.0286,,,,,,,,,
0.0595,0.0603,0.0235,,,,,,,,,
0.0493,0.0499,0.0183,,,,,,,,,
0.0395,0.0406,0.0143,,,,,,,,,
0.0395,0.0561,0.0401,,,,,,,,,
0.0395,0.0716,0.066,,,,,,,,,
0.0488,0.0918,0.0706,,,,,,,,,
0.0692,0.1176,0.0499,,,,,,,,,
0.0896,0.1435,0.0292,,,,,,,,,
0.1055,0.1286,0.0221,,,,,,,,,
0.1208,0.1079,0.017,,,,,,,,,
0.1256,0.0918,0.0133,,,,,,,,,
0.1052,0.0866,0.0133,,,,,,,,,
0.0848,0.0815,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.0789,0.08,0.0133,,,,,,,,,
0.081,0.08,0.012,,,,,,,,,
0.0963,0.08,0.0016,,,,,,,,,
0.1116,0.08,-0.0087,,,,,,,,,
0.1156,0.0771,-0.0162,,,,,,,,,
0.1105,0.072,-0.0214,,,,,,,,,
0.1054,0.0668,-0.0265,,,,,,,,,
0.1003,0.0667,-0.0216,,,,,,,,,
0.0952,0.0667,-0.0165,,,,,,,,,
0.0881,0.0667,-0.0073,,,,,,,,,
0.0779,0.0667,0.0082,,,,,,,,,
0.0677,0.0667,0.0237,,,,,,,,,
0.0617,0.0583,0.0141,,,,,,,,,
0.0566,0.048,-0.0014,,,,,,,,,
0.0515,0.0364,-0.0145,,,,,,,,,
0.0464,0.0209,-0.0197,,,,,,,,,
0.0413,0.0054,-0.0249,,,,,,,,,
0.0461,-0.0067,-0.0367,,,,,,,,,
0.0563,-0.017,-0.0522,,,,,,,,,
0.0651,-0.027,-0.067,,,,,,,,,
0.0549,-0.0322,-0.0722,,,,,,,,,
0.0447,-0.0374,-0.0774,,,,,,,,,
0.0395,-0.04,-0.0775,,,,,,,,,
0.0395,-0.04,-0.0723,,,,,,,,,
0.0395,-0.04,-0.0671,,,,,,,,,
0.0395,-0.0447,-0.0714,,,,,,,,,
0.0395,-0.0498,-0.0765,,,,,,,,,
0.0378,-0.0567,-0.0834,,,,,,,,,
0.0327,-0.067,-0.0937,,,,,,,,,
0.0276,-0.0774,-0.104,,,,,,,,,
0.0187,-0.0877,-0.1028,,,,,,,,,
0.0085,-0.098,-0.0977,,,,,,,,,
0.0,-0.105,-0.0916,,,,,,,,,
0.0,-0.0946,-0.0813,,,,,,,,,
0.0,-0.0843,-0.071,,,,,,,,,
0.0,-0.077,-0.0637,,,,,,,,,
0.0,-0.0718,-0.0585,,,,,,,,,
-0.0,-0.0667,-0.0533,,,,,,,,,
-0.0051,-0.0667,-0.0482,,,,,,,,,
-0.0102,-0.0667,-0.043,,,,,,,,,
-0.0153,-0.0645,-0.0378,,,,,,,,,
-0.0204,-0.0593,-0.0327,,,,,,,,,
-0.0255,-0.0542,-0.0275,,,,,,,,,
-0.0263,-0.0577,-0.0223,,,,,,,,,
-0.0263,-0.0628,-0.0172,,,,,,,,,
-0.029,-0.068,-0.016,,,,,,,,,
-0.0392,-0.0732,-0.0264,,,,,,,,,
-0.0494,-0.0783,-0.0367,,,,,,,,,
-0.0457,-0.0905,-0.054,,,,,,,,,
-0.0355,-0.106,-0.0747,,,,,,,,,
-0.0263,-0.121,-0.0928,,,,,,,,,
-0.0263,-0.1314,-0.0877,,,,,,,,,
-0.0263,-0.1417,-0.0825,,,,,,,,,
-0.029,-0.1413,-0.0773,,,,,,,,,
-0.0341,-0.131,-0.0722,,,,,,,,,
-0.0392,-0.1207,-0.067,,,,,,,,,
-0.0251,-0.1103,-0.0667,,,,,,,,,
-0.0098,-0.1,-0.0667,,,,,,,,,
0.0145,-0.0823,-0.0722,,,,,,,,,
0.0553,-0.0513,-0.0877,,,,,,,,,
0.0961,-0.0203,-0.1032,,,,,,,,,
0.1725,0.0468,-0.1347,,,,,,,,,
0.2591,0.1243,-0.1709,,,,,,,,,
0.3438,0.2048,-0.192,,,,,,,,,
0.4203,0.2978,-0.1506,,,,,,,,,
0.4968,0.3908,-0.1093,,,,,,,,,
0.5795,0.4742,-0.0838,,,,,,,,,
0.6662,0.5517,-0.0683,,,,,,,,,
0.7481,0.6287,-0.0513,,,,,,,,,
0.6921,0.6907,0.0107,,,,,,,,,
0.636,0.7527,0.0727,,,,,,,,,
0.573,0.7493,0.1207,,,,,,,,,
0.5016,0.6666,0.1517,,,,,,,,,
0.4302,0.584,0.1827,,,,,,,,,
0.3411,0.5058,0.2317,,,,,,,,,
0.2493,0.4283,0.2834,,,,,,,,,
0.1679,0.3463,0.296,,,,,,,,,
0.1118,0.2533,0.2133,,,,,,,,,
0.0557,0.1603,0.1307,,,,,,,,,
0.0105,0.093,0.0847,,,,,,,,,
-0.0303,0.0362,0.0537,,,,,,,,,
