I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0395,0.0267,0.08,,,,,,,,,
-0.0373,0.0267,0.0777,,,,,,,,,
-0.0322,0.0267,0.0726,,,,,,,,,
-0.0271,0.0267,0.0674,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0263,0.0267,0.0667,,,,,,,,,
-0.0215,0.0267,0.0667,,,,,,,,,
-0.0164,0.0267,0.0667,,,,,,,,,
-0.0132,0.0286,0.0667,,,,,,,,,
-0.0132,0.0337,0.0667,,,,,,,,,
-0.0132,0.0389,0.0667,,,,,,,,,
-0.0132,0.04,0.0626,,,,,,,,,
-0.0132,0.04,0.0574,,,,,,,,,
-0.0121,0.04,0.0533,,,,,,,,,
-0.007,0.04,0.0533,,,,,,,,,
-0.0019,0.04,0.0533,,,,,,,,,
0.0032,0.04,0.0533,,,,,,,,,
0.0083,0.04,0.0533,,,,,,,,,
0.0134,0.0405,0.0531,,,,,,,,,
0.0185,0.0508,0.0479,,,,,,,,,
0.0236,0.0612,0.0428,,,,,,,,,
0.0287,0.0667,0.04,,,,,,,,,
0.0338,0.0667,0.04,,,,,,,,,
0.0389,0.0667,0.04,,,,,,,,,
0.044,0.0712,0.04,,,,,,,,,
0.0491,0.0764,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0526,0.08,0.04,,,,,,,,,
0.0563,0.08,0.0363,,,,,,,,,
0.0614,0.08,0.0311,,,,,,,,,
0.0665,0.0807,0.0267,,,,,,,,,
0.0716,0.0859,0.0267,,,,,,,,,
0.0767,0.0911,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.084,0.0984,0.0267,,,,,,,,,
0.089,0.1036,0.0267,,,,,,,,,
0.0941,0.1087,0.0267,,,,,,,,,
0.0992,0.1139,0.0267,,,,,,,,,
0.1043,0.1191,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1065,0.1212,0.0267,,,,,,,,,
0.1116,0.1264,0.0267,,,,,,,,,
0.1167,0.1316,0.0267,,,,,,,,,
0.1151,0.1299,0.0267,,,,,,,,,
0.11,0.1248,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1053,0.12,0.0267,,,,,,,,,
0.1006,0.1153,0.0267,,,,,,,,,
0.0955,0.1101,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0921,0.1067,0.0267,,,,,,,,,
0.0891,0.1036,0.0267,,,,,,,,,
0.084,0.0984,0.0267,,,,,,,,,
0.0789,0.0933,0.0267,,,,,,,,,
0.0738,0.0881,0.0267,,,,,,,,,
0.0687,0.0829,0.0267,,,,,,,,,
0.0614,0.0778,0.0267,,,,,,,,,
0.0512,0.0726,0.0267,,,,,,,,,
0.041,0.0674,0.0267,,,,,,,,,
0.0351,0.0623,0.0311,,,,,,,,,
0.03,0.0571,0.0362,,,,,,,,,
0.0249,0.0519,0.04,,,,,,,,,
0.0198,0.0468,0.04,,,,,,,,,
0.0147,0.0416,0.04,,,,,,,,,
0.0096,0.04,0.04,,,,,,,,,
0.0045,0.04,0.04,,,,,,,,,
0.0,0.0394,0.04,,,,,,,,,
0.0,0.0343,0.04,,,,,,,,,
0.0,0.0291,0.04,,,,,,,,,
-0.0027,0.0239,0.04,,,,,,,,,
-0.0078,0.0188,0.04,,,,,,,,,
-0.0129,0.0136,0.04,,,,,,,,,
-0.018,0.0133,0.04,,,,,,,,,
-0.0231,0.0133,0.04,,,,,,,,,
-0.0263,0.0114,0.04,,,,,,,,,
-0.0263,0.0063,0.04,,,,,,,,,
-0.0263,0.0011,0.04,,,,,,,,,
-0.0303,-0.0041,0.04,,,,,,,,,
-0.0354,-0.0092,0.04,,,,,,,,,
-0.0405,-0.0133,0.04,,,,,,,,,
-0.0456,-0.0133,0.04,,,,,,,,,
-0.0507,-0.0133,0.04,,,,,,,,,
-0.0526,-0.0166,0.04,,,,,,,,,
-0.0526,-0.0217,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0526,-0.0267,0.04,,,,,,,,,
-0.0503,-0.0243,0.04,,,,,,,,,
-0.0452,-0.0191,0.04,,,,,,,,,
-0.0401,-0.0139,0.04,,,,,,,,,
-0.035,-0.0088,0.04,,,,,,,,,
-0.0299,-0.0036,0.04,,,,,,,,,
-0.0263,0.0015,0.0415,,,,,,,,,
-0.0263,0.0067,0.0467,,,,,,,,,
-0.0263,0.0119,0.0519,,,,,,,,,
-0.0226,0.0245,0.057,,,,,,,,,
-0.0176,0.04,0.0622,,,,,,,,,
-0.0139,0.0526,0.0667,,,,,,,,,
-0.019,0.0475,0.0667,,,,,,,,,
-0.0241,0.0423,0.0667,,,,,,,,,
-0.0292,0.0342,0.0695,,,,,,,,,
-0.0343,0.0239,0.0747,,,,,,,,,
-0.0394,0.0136,0.0799,,,,,,,,,
-0.0445,0.0083,0.075,,,,,,,,,
-0.0496,0.0031,0.0698,,,,,,,,,
-0.0547,-0.002,0.0667,,,,,,,,,
-0.0597,-0.0072,0.0667,,,,,,,,,
-0.0648,-0.0124,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0658,-0.0133,0.0667,,,,,,,,,
-0.0646,-0.0133,0.0655,,,,,,,,,
-0.0595,-0.0133,0.0603,,,,,,,,,
-0.0544,-0.0133,0.0551,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0133,0.0533,,,,,,,,,
-0.0526,-0.0081,0.0533,,,,,,,,,
-0.0526,-0.003,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0526,0.0,0.0533,,,,,,,,,
-0.0569,0.0,0.0664,,,,,,,,,
-0.062,0.0,0.0819,,,,,,,,,
-0.0712,0.0027,0.0961,,,,,,,,,
-0.0916,0.0131,0.1064,,,,,,,,,
-0.112,0.0234,0.1167,,,,,,,,,
-0.1114,0.0337,0.1341,,,,,,,,,
-0.1012,0.0441,0.1548,,,,,,,,,
-0.0895,0.0523,0.1691,,,,,,,,,
-0.064,0.0419,0.1277,,,,,,,,,
-0.0385,0.0316,0.0864,,,,,,,,,
-0.0023,0.024,0.0424,,,,,,,,,
0.0435,0.0188,-0.0041,,,,,,,,,
0.0894,0.0136,-0.0506,,,,,,,,,
0.1641,0.0328,-0.1068,,,,,,,,,
0.2406,0.0535,-0.1637,,,,,,,,,
0.3097,0.0723,-0.2168,,,,,,,,,
0.3658,0.0878,-0.2633,,,,,,,,,
0.4219,0.1033,-0.3098,,,,,,,,,
0.4819,0.1308,-0.3402,,,,,,,,,
0.5431,0.1618,-0.366,,,,,,,,,
0.5728,0.1784,-0.3764,,,,,,,,,
0.4759,0.1371,-0.3247,,,,,,,,,
0.3791,0.0958,-0.273,,,,,,,,,
0.3011,0.0672,-0.2246,,,,,,,,,
0.2348,0.0466,-0.1781,,,,,,,,,
0.1686,0.0263,-0.1312,,,,,,,,,
0.1023,0.0159,-0.0744,,,,,,,,,
0.036,0.0056,-0.0175,,,,,,,,,
-0.014,0.0024,0.0299,,,,,,,,,
-0.0446,0.0075,0.066,,,,,,,,,
-0.0752,0.0127,0.1022,,,,,,,,,
-0.0968,0.0133,0.1202,,,,,,,,,
-0.1172,0.0133,0.1357,,,,,,,,,
-0.1346,0.0133,0.1512,,,,,,,,,
-0.1448,0.0133,0.1667,,,,,,,,,
-0.155,0.0133,0.1822,,,,,,,,,
-0.1652,0.017,0.194,,,,,,,,,
-0.1754,0.0222,0.2044,,,,,,,,,
-0.1849,0.0267,0.2154,,,,,,,,,
-0.19,0.0267,0.2309,,,,,,,,,
-0.1951,0.0267,0.2464,,,,,,,,,
-0.1974,0.0267,0.2505,,,,,,,,,
-0.1974,0.0267,0.2453,,,,,,,,,
-0.1974,0.0267,0.2401,,,,,,,,,
-0.1974,0.0317,0.235,,,,,,,,,
-0.1974,0.0369,0.2298,,,,,,,,,
-0.1954,0.038,0.2267,,,,,,,,,
-0.1903,0.0328,0.2267,,,,,,,,,
-0.1852,0.0276,0.2267,,,,,,,,,
-0.1759,0.0267,0.2183,,,,,,,,,
-0.1657,0.0267,0.208,,,,,,,,,
-0.1567,0.0267,0.1988,,,,,,,,,
-0.1516,0.0267,0.1936,,,,,,,,,
-0.1465,0.0267,0.1885,,,,,,,,,
-0.1414,0.0233,0.18,,,,,,,,,
-0.1363,0.0181,0.1696,,,,,,,,,
-0.1309,0.0133,0.1593,,,,,,,,,
-0.1207,0.0133,0.149,,,,,,,,,
-0.1105,0.0133,0.1386,,,,,,,,,
-0.1003,0.0133,0.1308,,,,,,,,,
-0.0901,0.0133,0.1256,,,,,,,,,
-0.0799,0.0133,0.1205,,,,,,,,,
-0.0743,0.0133,0.1106,,,,,,,,,
-0.0692,0.0133,0.1003,,,,,,,,,
-0.0625,0.0133,0.0917,,,,,,,,,
-0.0523,0.0133,0.0865,,,,,,,,,
-0.0421,0.0133,0.0813,,,,,,,,,
-0.0395,0.0133,0.0723,,,,,,,,,
-0.0395,0.0133,0.062,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0395,0.0133,0.0533,,,,,,,,,
-0.0365,0.0133,0.0533,,,,,,,,,
-0.0314,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0263,0.0133,0.0533,,,,,,,,,
-0.0224,0.0173,0.0493,,,,,,,,,
-0.0173,0.0225,0.0442,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.0132,0.0267,0.04,,,,,,,,,
-0.013,0.0267,0.04,,,,,,,,,
-0.0079,0.0267,0.04,,,,,,,,,
-0.0028,0.0267,0.04,,,,,,,,,
0.0,0.0267,0.0377,,,,,,,,,
0.0,0.0267,0.0325,,,,,,,,,
0.0,0.0267,0.0273,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0,0.0267,0.0267,,,,,,,,,
0.0015,0.0267,0.0267,,,,,,,,,
0.0066,0.0267,0.0267,,,,,,,,,
0.0117,0.0267,0.0267,,,,,,,,,
0.0132,0.0267,0.023,,,,,,,,,
0.0132,0.0267,0.0178,,,,,,,,,
0.0138,0.0267,0.0133,,,,,,,,,
0.0189,0.0267,0.0133,,,,,,,,,
0.024,0.0267,0.0133,,,,,,,,,
0.0291,0.0267,0.0105,,,,,,,,,
0.0342,0.0267,0.0053,,,,,,,,,
0.0393,0.0267,0.0002,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0395,0.0267,0.0,,,,,,,,,
0.0414,0.0267,-0.002,,,,,,,,,
0.0465,0.0267,-0.0072,,,,,,,,,
0.0516,0.0267,-0.0123,,,,,,,,,
0.0567,0.0308,-0.0133,,,,,,,,,
0.0618,0.036,-0.0133,,,,,,,,,
0.0658,0.04,-0.0145,,,,,,,,,
0.0658,0.04,-0.0197,,,,,,,,,
0.0658,0.04,-0.0248,,,,,,,,,
0.0691,0.04,-0.0267,,,,,,,,,
0.0742,0.04,-0.0267,,,,,,,,,
0.0793,0.04,-0.027,,,,,,,,,
0.0844,0.04,-0.0322,,,,,,,,,
0.0895,0.04,-0.0373,,,,,,,,,
