I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.041,0.02,0.06,0.011,-0.051,0.04,0.015,-0.076,-0.185,-0.14,-0.175,-0.169
-0.036,0.021,0.057,0.008,-0.047,0.038,0.015,-0.073,-0.185,-0.14,-0.178,-0.17
-0.036,0.018,0.054,0.009,-0.046,0.036,0.015,-0.083,-0.185,-0.14,-0.181,-0.17
-0.041,0.015,0.055,0.013,-0.048,0.035,0.014,-0.097,-0.186,-0.14,-0.18,-0.17
-0.04,0.015,0.055,0.012,-0.048,0.035,0.01,-0.09,-0.185,-0.14,-0.18,-0.17
-0.039,0.015,0.055,0.011,-0.048,0.035,0.01,-0.082,-0.174,-0.14,-0.188,-0.166
-0.044,0.012,0.056,0.015,-0.05,0.033,0.01,-0.11,-0.196,-0.14,-0.194,-0.165
-0.044,0.01,0.053,0.017,-0.048,0.031,0.01,-0.127,-0.212,-0.14,-0.193,-0.165
-0.04,0.01,0.05,0.015,-0.045,0.03,0.01,-0.119,-0.204,-0.14,-0.19,-0.165
-0.04,0.01,0.05,0.015,-0.045,0.03,0.01,-0.12,-0.205,-0.14,-0.19,-0.165
-0.036,0.014,0.05,0.011,-0.044,0.031,0.01,-0.12,-0.205,-0.14,-0.19,-0.165
-0.032,0.018,0.051,0.007,-0.042,0.034,0.01,-0.12,-0.205,-0.14,-0.19,-0.165
-0.026,0.022,0.048,0.002,-0.037,0.035,0.01,-0.12,-0.205,-0.14,-0.19,-0.165
-0.019,0.026,0.045,-0.004,-0.032,0.035,0.01,-0.12,-0.205,-0.14,-0.19,-0.165
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.01,-0.12,-0.205,-0.14,-0.19,-0.165
-0.011,0.034,0.045,-0.012,-0.028,0.04,0.01,-0.12,-0.205,-0.14,-0.19,-0.165
-0.009,0.036,0.045,-0.014,-0.027,0.04,0.01,-0.117,-0.202,-0.14,-0.19,-0.165
-0.013,0.033,0.046,-0.011,-0.029,0.039,0.01,-0.114,-0.199,-0.14,-0.19,-0.165
-0.014,0.029,0.043,-0.008,-0.029,0.036,0.01,-0.115,-0.2,-0.14,-0.19,-0.164
0.0,0.025,0.025,-0.013,-0.013,0.025,0.01,-0.115,-0.2,-0.14,-0.19,-0.16
0.016,0.021,0.005,-0.018,0.006,0.013,0.01,-0.115,-0.2,-0.14,-0.19,-0.16
-0.039,0.02,0.059,0.01,-0.049,0.04,0.009,-0.115,-0.2,-0.139,-0.187,-0.16
-0.077,0.019,0.096,0.029,-0.087,0.057,0.012,-0.115,-0.2,-0.142,-0.184,-0.16
-0.062,0.014,0.076,0.024,-0.069,0.044,0.015,-0.115,-0.2,-0.145,-0.185,-0.16
-0.06,0.01,0.07,0.025,-0.065,0.04,0.015,-0.115,-0.2,-0.145,-0.185,-0.16
-0.056,0.01,0.066,0.023,-0.061,0.038,0.019,-0.111,-0.196,-0.145,-0.185,-0.16
-0.052,0.008,0.059,0.022,-0.056,0.033,0.024,-0.11,-0.195,-0.144,-0.185,-0.16
-0.048,0.002,0.051,0.022,-0.05,0.026,0.025,-0.11,-0.195,-0.147,-0.185,-0.16
-0.043,0.0,0.043,0.021,-0.043,0.021,0.026,-0.11,-0.195,-0.15,-0.185,-0.16
-0.04,0.0,0.04,0.02,-0.04,0.02,0.03,-0.11,-0.195,-0.15,-0.185,-0.16
-0.048,-0.004,0.044,0.026,-0.046,0.02,0.034,-0.11,-0.195,-0.15,-0.185,-0.16
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.036,-0.11,-0.195,-0.149,-0.185,-0.159
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.033,-0.11,-0.195,-0.152,-0.185,-0.162
-0.054,-0.009,0.045,0.031,-0.05,0.017,0.03,-0.11,-0.195,-0.155,-0.185,-0.165
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.03,-0.11,-0.195,-0.155,-0.185,-0.165
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.03,-0.11,-0.199,-0.155,-0.181,-0.169
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.03,-0.11,-0.201,-0.155,-0.18,-0.17
-0.051,-0.006,0.045,0.028,-0.048,0.02,0.03,-0.11,-0.199,-0.155,-0.18,-0.17
-0.036,0.009,0.045,0.013,-0.041,0.027,0.029,-0.11,-0.201,-0.156,-0.18,-0.17
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.025,-0.11,-0.205,-0.16,-0.18,-0.17
-0.006,0.039,0.045,-0.017,-0.026,0.041,0.025,-0.11,-0.205,-0.16,-0.18,-0.17
-0.007,0.038,0.044,-0.016,-0.026,0.041,0.025,-0.11,-0.204,-0.16,-0.18,-0.17
-0.013,0.034,0.047,-0.011,-0.03,0.04,0.025,-0.11,-0.207,-0.16,-0.18,-0.17
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.025,-0.11,-0.21,-0.16,-0.18,-0.17
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.025,-0.11,-0.21,-0.16,-0.18,-0.17
-0.019,0.031,0.05,-0.006,-0.035,0.04,0.025,-0.11,-0.21,-0.156,-0.18,-0.17
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.022,-0.11,-0.211,-0.155,-0.18,-0.17
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.019,-0.11,-0.208,-0.155,-0.18,-0.17
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.02,-0.11,-0.205,-0.155,-0.18,-0.17
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.02,-0.11,-0.205,-0.155,-0.18,-0.17
-0.024,0.026,0.05,-0.001,-0.038,0.038,0.02,-0.11,-0.205,-0.155,-0.18,-0.17
-0.025,0.024,0.05,0.0,-0.038,0.037,0.021,-0.11,-0.205,-0.155,-0.18,-0.17
-0.025,0.026,0.05,0.0,-0.038,0.038,0.018,-0.11,-0.205,-0.155,-0.18,-0.17
-0.025,0.024,0.049,0.0,-0.037,0.036,0.015,-0.11,-0.205,-0.154,-0.18,-0.17
-0.03,0.02,0.05,0.005,-0.04,0.035,0.015,-0.11,-0.205,-0.15,-0.18,-0.17
-0.047,0.02,0.067,0.014,-0.057,0.044,0.015,-0.11,-0.205,-0.15,-0.18,-0.17
-0.049,0.02,0.069,0.014,-0.059,0.044,0.015,-0.11,-0.202,-0.15,-0.18,-0.17
-0.043,0.021,0.064,0.01,-0.053,0.042,0.015,-0.11,-0.199,-0.15,-0.18,-0.17
-0.047,0.018,0.065,0.014,-0.056,0.041,0.015,-0.11,-0.2,-0.15,-0.18,-0.17
-0.06,0.005,0.065,0.027,-0.063,0.035,0.015,-0.11,-0.2,-0.15,-0.18,-0.17
-0.072,-0.007,0.065,0.039,-0.069,0.028,0.011,-0.11,-0.2,-0.15,-0.18,-0.17
-0.084,-0.018,0.066,0.051,-0.074,0.023,0.01,-0.111,-0.2,-0.151,-0.179,-0.17
-0.096,-0.033,0.063,0.064,-0.079,0.015,0.01,-0.108,-0.2,-0.148,-0.182,-0.17
-0.099,-0.04,0.06,0.07,-0.079,0.01,0.01,-0.105,-0.2,-0.145,-0.185,-0.17
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.01,-0.105,-0.2,-0.145,-0.185,-0.17
-0.082,-0.022,0.06,0.052,-0.071,0.019,0.01,-0.105,-0.196,-0.145,-0.185,-0.166
-0.074,-0.014,0.06,0.044,-0.067,0.023,0.01,-0.105,-0.195,-0.145,-0.186,-0.165
-0.066,-0.006,0.06,0.036,-0.063,0.027,0.01,-0.105,-0.195,-0.145,-0.183,-0.165
-0.058,0.002,0.06,0.028,-0.059,0.031,0.009,-0.105,-0.195,-0.145,-0.18,-0.165
-0.05,0.01,0.06,0.02,-0.055,0.035,0.005,-0.105,-0.195,-0.145,-0.18,-0.165
-0.041,0.015,0.056,0.012,-0.049,0.035,0.005,-0.105,-0.195,-0.145,-0.18,-0.165
-0.044,0.011,0.055,0.016,-0.05,0.033,0.005,-0.105,-0.195,-0.145,-0.177,-0.165
-0.056,-0.001,0.055,0.028,-0.056,0.027,0.005,-0.105,-0.195,-0.146,-0.174,-0.165
-0.058,-0.003,0.055,0.03,-0.056,0.026,0.005,-0.105,-0.195,-0.151,-0.175,-0.165
-0.045,0.01,0.055,0.017,-0.05,0.032,0.005,-0.105,-0.195,-0.155,-0.175,-0.165
-0.039,0.016,0.055,0.011,-0.047,0.035,0.005,-0.105,-0.191,-0.151,-0.171,-0.165
-0.013,0.039,0.052,-0.014,-0.032,0.046,0.004,-0.105,-0.19,-0.15,-0.169,-0.165
0.002,0.052,0.049,-0.027,-0.024,0.05,0.008,-0.105,-0.19,-0.148,-0.171,-0.165
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.017,-0.105,-0.19,-0.144,-0.169,-0.164
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.02,-0.105,-0.19,-0.145,-0.165,-0.16
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.024,-0.105,-0.186,-0.146,-0.165,-0.16
-0.013,0.037,0.05,-0.012,-0.032,0.043,0.028,-0.105,-0.185,-0.142,-0.166,-0.16
-0.016,0.035,0.05,-0.01,-0.034,0.042,0.032,-0.105,-0.185,-0.14,-0.163,-0.16
-0.015,0.035,0.049,-0.01,-0.032,0.041,0.035,-0.105,-0.185,-0.139,-0.16,-0.16
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.035,-0.105,-0.185,-0.135,-0.16,-0.16
-0.019,0.025,0.045,-0.004,-0.032,0.035,0.035,-0.105,-0.185,-0.135,-0.16,-0.16
-0.02,0.025,0.046,-0.003,-0.034,0.036,0.034,-0.105,-0.182,-0.136,-0.157,-0.16
-0.02,0.023,0.043,-0.002,-0.032,0.033,0.037,-0.105,-0.179,-0.133,-0.154,-0.16
-0.02,0.02,0.04,0.0,-0.03,0.03,0.04,-0.105,-0.18,-0.13,-0.155,-0.16
-0.02,0.02,0.04,0.0,-0.03,0.03,0.04,-0.105,-0.18,-0.13,-0.155,-0.16
-0.02,0.016,0.036,0.002,-0.029,0.026,0.04,-0.097,-0.18,-0.126,-0.151,-0.16
-0.053,0.014,0.067,0.019,-0.061,0.041,0.04,-0.091,-0.181,-0.124,-0.15,-0.16
-0.076,0.016,0.092,0.03,-0.085,0.054,0.04,-0.089,-0.177,-0.126,-0.15,-0.158
-0.075,0.014,0.089,0.031,-0.083,0.051,0.041,-0.083,-0.168,-0.124,-0.15,-0.154
-0.08,0.01,0.09,0.035,-0.085,0.05,0.045,-0.075,-0.165,-0.12,-0.15,-0.15
-0.08,0.01,0.09,0.035,-0.085,0.05,0.045,-0.071,-0.161,-0.12,-0.146,-0.146
-0.08,0.009,0.089,0.036,-0.085,0.049,0.045,-0.066,-0.157,-0.121,-0.145,-0.142
-0.079,0.013,0.092,0.033,-0.085,0.052,0.045,-0.066,-0.153,-0.118,-0.143,-0.138
-0.073,0.022,0.095,0.025,-0.084,0.058,0.045,-0.071,-0.149,-0.115,-0.14,-0.134
-0.065,0.03,0.095,0.017,-0.08,0.062,0.045,-0.07,-0.145,-0.115,-0.14,-0.135
-0.057,0.038,0.095,0.009,-0.076,0.066,0.041,-0.07,-0.141,-0.115,-0.136,-0.139
-0.049,0.046,0.095,0.001,-0.072,0.07,0.04,-0.07,-0.14,-0.112,-0.135,-0.14
-0.041,0.054,0.095,-0.007,-0.068,0.074,0.04,-0.07,-0.138,-0.11,-0.133,-0.14
-0.034,0.062,0.096,-0.015,-0.065,0.078,0.04,-0.07,-0.134,-0.11,-0.13,-0.14
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.04,-0.07,-0.135,-0.11,-0.13,-0.14
-0.041,0.059,0.1,-0.009,-0.071,0.079,0.04,-0.07,-0.135,-0.11,-0.126,-0.14
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.04,-0.07,-0.132,-0.107,-0.125,-0.14
-0.013,0.086,0.1,-0.037,-0.057,0.093,0.04,-0.07,-0.129,-0.104,-0.123,-0.14
-0.023,0.078,0.101,-0.028,-0.062,0.089,0.04,-0.07,-0.13,-0.105,-0.12,-0.14
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.04,-0.07,-0.13,-0.105,-0.12,-0.14
-0.009,0.075,0.085,-0.033,-0.048,0.079,0.04,-0.07,-0.126,-0.101,-0.116,-0.14
0.005,0.073,0.068,-0.039,-0.032,0.07,0.041,-0.07,-0.124,-0.1,-0.114,-0.14
0.016,0.067,0.052,-0.041,-0.018,0.06,0.037,-0.07,-0.126,-0.1,-0.117,-0.14
0.028,0.065,0.036,-0.047,-0.005,0.05,0.028,-0.07,-0.124,-0.1,-0.12,-0.14
0.04,0.065,0.025,-0.053,0.007,0.045,0.02,-0.07,-0.12,-0.1,-0.12,-0.14
0.041,0.061,0.02,-0.051,0.01,0.041,0.012,-0.07,-0.12,-0.096,-0.12,-0.14
0.037,0.057,0.02,-0.047,0.008,0.038,0.004,-0.07,-0.119,-0.094,-0.12,-0.14
0.034,0.053,0.018,-0.044,0.008,0.035,-0.005,-0.071,-0.123,-0.096,-0.12,-0.14
0.035,0.05,0.014,-0.043,0.01,0.032,-0.011,-0.069,-0.132,-0.094,-0.12,-0.14
0.035,0.05,0.015,-0.043,0.01,0.032,-0.02,-0.07,-0.145,-0.095,-0.12,-0.14
0.031,0.046,0.016,-0.039,0.007,0.031,-0.05,-0.099,-0.171,-0.116,-0.124,-0.14
0.03,0.041,0.012,-0.036,0.009,0.027,-0.055,-0.111,-0.178,-0.124,-0.126,-0.14
0.03,0.04,0.01,-0.035,0.01,0.025,-0.049,-0.109,-0.187,-0.13,-0.14,-0.14
0.03,0.039,0.009,-0.035,0.01,0.024,-0.049,-0.11,-0.203,-0.142,-0.156,-0.14
0.03,0.035,0.005,-0.033,0.012,0.02,-0.045,-0.11,-0.205,-0.145,-0.15,-0.14
0.026,0.031,0.005,-0.029,0.01,0.017,-0.045,-0.109,-0.205,-0.145,-0.149,-0.14
0.024,0.03,0.006,-0.028,0.009,0.017,-0.042,-0.119,-0.205,-0.148,-0.156,-0.139
0.026,0.029,0.003,-0.027,0.011,0.015,-0.039,-0.129,-0.205,-0.15,-0.163,-0.142
0.024,0.024,0.0,-0.024,0.012,0.011,-0.04,-0.13,-0.205,-0.151,-0.165,-0.145
0.02,0.02,0.0,-0.02,0.01,0.01,-0.04,-0.13,-0.205,-0.155,-0.165,-0.145
0.021,0.017,-0.004,-0.018,0.012,0.006,-0.036,-0.134,-0.205,-0.155,-0.165,-0.145
0.016,0.011,-0.006,-0.013,0.01,0.003,-0.035,-0.135,-0.208,-0.158,-0.164,-0.145
0.034,0.029,-0.004,-0.031,0.019,0.012,-0.033,-0.135,-0.211,-0.161,-0.167,-0.145
0.057,0.051,-0.006,-0.054,0.032,0.022,-0.03,-0.135,-0.21,-0.16,-0.17,-0.145
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.03,-0.135,-0.21,-0.16,-0.17,-0.145
0.046,0.036,-0.01,-0.041,0.028,0.013,-0.026,-0.135,-0.21,-0.16,-0.17,-0.145
0.04,0.029,-0.011,-0.034,0.025,0.009,-0.024,-0.135,-0.209,-0.159,-0.17,-0.148
0.03,0.023,-0.007,-0.026,0.018,0.008,-0.026,-0.135,-0.212,-0.162,-0.17,-0.151
0.016,0.018,0.002,-0.017,0.007,0.01,-0.024,-0.135,-0.215,-0.165,-0.171,-0.15
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.135,-0.215,-0.165,-0.175,-0.15
-0.008,0.006,0.014,0.0,-0.011,0.01,-0.02,-0.135,-0.215,-0.165,-0.175,-0.15
-0.021,-0.001,0.021,0.01,-0.021,0.01,-0.021,-0.135,-0.215,-0.165,-0.175,-0.15
-0.038,-0.009,0.029,0.023,-0.033,0.01,-0.018,-0.135,-0.215,-0.165,-0.175,-0.15
-0.054,-0.017,0.037,0.035,-0.045,0.01,-0.015,-0.135,-0.215,-0.166,-0.175,-0.15
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.015,-0.135,-0.215,-0.17,-0.175,-0.15
-0.069,-0.033,0.036,0.051,-0.052,0.001,-0.015,-0.135,-0.215,-0.17,-0.179,-0.154
-0.076,-0.041,0.035,0.058,-0.055,-0.003,-0.012,-0.135,-0.215,-0.17,-0.184,-0.157
-0.083,-0.048,0.035,0.065,-0.059,-0.006,-0.01,-0.135,-0.215,-0.17,-0.185,-0.167
-0.085,-0.049,0.035,0.066,-0.06,-0.007,-0.01,-0.135,-0.215,-0.17,-0.185,-0.175
-0.08,-0.045,0.035,0.062,-0.057,-0.005,-0.01,-0.135,-0.215,-0.17,-0.185,-0.17
-0.076,-0.045,0.031,0.061,-0.053,-0.007,-0.01,-0.135,-0.215,-0.174,-0.185,-0.17
-0.072,-0.042,0.03,0.057,-0.05,-0.006,-0.007,-0.135,-0.215,-0.175,-0.185,-0.17
-0.069,-0.039,0.03,0.054,-0.05,-0.005,-0.004,-0.135,-0.215,-0.175,-0.185,-0.17
-0.071,-0.04,0.03,0.055,-0.05,-0.005,-0.005,-0.135,-0.215,-0.175,-0.185,-0.17
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.005,-0.135,-0.215,-0.175,-0.185,-0.17
-0.062,-0.036,0.026,0.048,-0.043,-0.005,-0.005,-0.135,-0.213,-0.175,-0.185,-0.166
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.006,-0.135,-0.227,-0.172,-0.185,-0.165
-0.058,-0.033,0.025,0.045,-0.041,-0.004,-0.003,-0.135,-0.239,-0.169,-0.185,-0.165
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.135,-0.24,-0.17,-0.185,-0.165
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.0,-0.135,-0.24,-0.17,-0.185,-0.165
-0.052,-0.027,0.025,0.039,-0.039,0.0,0.0,-0.131,-0.24,-0.17,-0.185,-0.165
-0.077,-0.055,0.022,0.066,-0.05,-0.016,0.0,-0.129,-0.24,-0.17,-0.185,-0.166
-0.092,-0.073,0.019,0.083,-0.056,-0.026,0.0,-0.131,-0.24,-0.17,-0.185,-0.163
-0.083,-0.063,0.02,0.073,-0.051,-0.021,0.0,-0.129,-0.24,-0.17,-0.185,-0.16
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.0,-0.125,-0.24,-0.17,-0.185,-0.16
-0.077,-0.056,0.02,0.066,-0.048,-0.017,0.004,-0.125,-0.24,-0.17,-0.185,-0.16
-0.069,-0.052,0.017,0.06,-0.043,-0.017,0.005,-0.125,-0.243,-0.17,-0.185,-0.16
-0.062,-0.047,0.014,0.054,-0.038,-0.016,0.005,-0.125,-0.246,-0.17,-0.185,-0.16
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.005,-0.124,-0.245,-0.17,-0.185,-0.159
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.005,-0.12,-0.245,-0.17,-0.185,-0.155
-0.035,-0.02,0.016,0.027,-0.025,-0.002,0.005,-0.12,-0.245,-0.17,-0.185,-0.155
-0.056,-0.043,0.012,0.049,-0.034,-0.015,0.008,-0.121,-0.245,-0.17,-0.185,-0.155
-0.089,-0.065,0.024,0.077,-0.057,-0.02,0.011,-0.118,-0.245,-0.17,-0.185,-0.155
-0.102,-0.059,0.043,0.08,-0.072,-0.008,0.01,-0.115,-0.245,-0.17,-0.185,-0.155
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.01,-0.115,-0.245,-0.17,-0.185,-0.155
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.01,-0.115,-0.249,-0.17,-0.189,-0.155
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.01,-0.116,-0.25,-0.17,-0.19,-0.158
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.009,-0.113,-0.25,-0.17,-0.192,-0.162
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.011,-0.11,-0.25,-0.17,-0.195,-0.166
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.02,-0.11,-0.25,-0.165,-0.195,-0.165
-0.109,-0.064,0.045,0.086,-0.077,-0.009,0.028,-0.11,-0.25,-0.159,-0.203,-0.163
-0.112,-0.067,0.045,0.089,-0.078,-0.011,0.037,-0.111,-0.25,-0.17,-0.206,-0.182
-0.104,-0.059,0.045,0.081,-0.074,-0.007,0.041,-0.105,-0.25,-0.191,-0.22,-0.206
-0.111,-0.067,0.045,0.089,-0.078,-0.01,0.049,-0.092,-0.25,-0.209,-0.245,-0.225
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.085,-0.08,-0.25,-0.225,-0.27,-0.255
-0.21,-0.164,0.046,0.186,-0.127,-0.059,0.142,-0.068,-0.257,-0.246,-0.315,-0.296
-0.243,-0.204,0.039,0.223,-0.141,-0.082,0.187,-0.059,-0.268,-0.255,-0.346,-0.326
-0.251,-0.234,0.017,0.242,-0.134,-0.109,0.239,-0.049,-0.266,-0.271,-0.381,-0.359
-0.27,-0.245,0.025,0.257,-0.147,-0.11,0.272,-0.037,-0.252,-0.285,-0.424,-0.398
-0.315,-0.245,0.07,0.28,-0.192,-0.087,0.25,-0.025,-0.24,-0.27,-0.435,-0.41
-0.292,-0.265,0.027,0.279,-0.159,-0.119,0.234,-0.012,-0.227,-0.261,-0.399,-0.386
-0.207,-0.238,-0.031,0.223,-0.088,-0.134,0.216,-0.005,-0.223,-0.223,-0.37,-0.366
-0.135,-0.199,-0.064,0.168,-0.035,-0.131,0.208,0.027,-0.193,-0.184,-0.313,-0.319
-0.058,-0.152,-0.094,0.106,0.018,-0.123,0.183,0.083,-0.109,-0.13,-0.198,-0.223
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.11,0.135,0.01,-0.015,-0.05,-0.1
0.215,0.078,-0.137,-0.146,0.176,-0.029,0.023,0.2,0.136,0.111,0.128,0.054
0.402,0.271,-0.131,-0.336,0.266,0.07,-0.108,0.253,0.28,0.253,0.317,0.221
0.581,0.432,-0.149,-0.506,0.364,0.141,-0.228,0.313,0.428,0.394,0.501,0.388
0.721,0.53,-0.191,-0.626,0.455,0.169,-0.319,0.335,0.561,0.53,0.68,0.558
0.87,0.645,-0.225,-0.757,0.547,0.21,-0.425,0.27,0.645,0.645,0.84,0.71
0.996,0.761,-0.235,-0.878,0.615,0.263,-0.52,0.211,0.649,0.686,0.935,0.796
1.072,0.84,-0.232,-0.956,0.651,0.304,-0.587,0.171,0.675,0.742,1.025,0.884
1.148,0.917,-0.23,-1.033,0.689,0.343,-0.628,0.14,0.737,0.832,1.141,1.002
1.224,0.996,-0.228,-1.11,0.726,0.384,-0.665,0.096,0.773,0.919,1.255,1.105
1.25,1.025,-0.225,-1.137,0.737,0.4,-0.695,0.035,0.76,0.965,1.32,1.155
1.239,1.006,-0.233,-1.122,0.735,0.386,-0.683,-0.021,0.757,0.96,1.342,1.183
1.154,0.987,-0.167,-1.071,0.66,0.41,-0.678,-0.114,0.734,0.969,1.351,1.139
1.053,0.967,-0.085,-1.01,0.569,0.441,-0.647,-0.207,0.664,0.922,1.273,1.093
0.914,0.883,-0.031,-0.898,0.472,0.426,-0.585,-0.259,0.546,0.761,1.053,1.001
0.71,0.735,0.025,-0.723,0.342,0.38,-0.53,-0.29,0.4,0.56,0.775,0.79
0.583,0.647,0.064,-0.616,0.259,0.356,-0.462,-0.334,0.272,0.433,0.595,0.638
0.418,0.533,0.115,-0.476,0.151,0.324,-0.365,-0.337,0.177,0.343,0.458,0.495
0.247,0.387,0.14,-0.317,0.053,0.263,-0.271,-0.332,0.087,0.256,0.322,0.35
0.111,0.264,0.153,-0.188,-0.021,0.208,-0.199,-0.377,-0.061,0.132,0.16,0.199
-0.02,0.19,0.21,-0.085,-0.115,0.2,-0.135,-0.455,-0.27,-0.035,-0.025,0.035
