I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.02,0.205,2.975,0.155,-0.06,0.095
0.055,-0.005,-0.06,-0.025,0.058,-0.032,-0.008,0.205,2.979,0.155,-0.06,0.095
0.056,-0.004,-0.06,-0.026,0.059,-0.032,0.002,0.205,2.983,0.152,-0.059,0.095
0.051,-0.007,-0.058,-0.022,0.055,-0.032,0.008,0.205,2.985,0.149,-0.062,0.095
0.044,-0.01,-0.054,-0.016,0.049,-0.032,0.01,0.205,2.985,0.15,-0.065,0.095
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.01,0.205,2.985,0.15,-0.065,0.095
0.046,-0.01,-0.056,-0.018,0.051,-0.032,0.01,0.205,2.985,0.15,-0.065,0.091
0.039,-0.013,-0.052,-0.013,0.046,-0.032,0.009,0.205,2.985,0.147,-0.068,0.09
0.034,-0.016,-0.05,-0.009,0.043,-0.032,0.012,0.205,2.985,0.144,-0.071,0.09
0.035,-0.015,-0.049,-0.01,0.042,-0.032,0.015,0.205,2.985,0.145,-0.07,0.09
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.015,0.205,2.985,0.145,-0.07,0.09
0.025,-0.019,-0.045,-0.003,0.035,-0.032,0.015,0.205,2.989,0.145,-0.07,0.09
0.026,-0.02,-0.046,-0.002,0.036,-0.032,0.015,0.205,2.99,0.146,-0.07,0.09
0.021,-0.022,-0.043,0.001,0.032,-0.032,0.015,0.205,2.99,0.143,-0.07,0.09
0.014,-0.026,-0.04,0.006,0.028,-0.032,0.016,0.205,2.99,0.14,-0.07,0.089
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.02,0.205,2.99,0.14,-0.07,0.085
0.011,-0.025,-0.036,0.007,0.024,-0.03,0.02,0.205,2.99,0.14,-0.07,0.085
0.006,-0.028,-0.034,0.011,0.021,-0.031,0.02,0.205,2.99,0.141,-0.07,0.085
0.005,-0.031,-0.036,0.013,0.02,-0.032,0.02,0.205,2.99,0.138,-0.07,0.085
0.004,-0.03,-0.034,0.013,0.019,-0.032,0.021,0.205,2.991,0.135,-0.07,0.085
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.025,0.205,2.995,0.135,-0.07,0.085
-0.005,-0.034,-0.03,0.019,0.013,-0.032,0.025,0.205,2.999,0.135,-0.07,0.085
-0.005,-0.035,-0.031,0.02,0.014,-0.032,0.025,0.205,3.002,0.135,-0.07,0.085
-0.007,-0.035,-0.028,0.022,0.011,-0.031,0.025,0.205,3.011,0.135,-0.07,0.086
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.025,0.205,3.022,0.134,-0.071,0.084
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.025,0.205,3.025,0.13,-0.075,0.075
-0.009,-0.03,-0.021,0.02,0.006,-0.025,0.028,0.204,3.025,0.13,-0.079,0.067
-0.007,-0.027,-0.02,0.017,0.007,-0.023,0.04,0.214,3.024,0.131,-0.085,0.058
-0.005,-0.023,-0.018,0.014,0.007,-0.02,0.064,0.225,3.027,0.128,-0.097,0.053
-0.013,-0.028,-0.015,0.021,0.001,-0.021,0.1,0.241,3.031,0.125,-0.115,0.039
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.14,0.27,3.03,0.125,-0.14,0.01
-0.071,-0.082,-0.012,0.077,-0.03,-0.047,0.183,0.289,3.029,0.125,-0.172,-0.014
-0.102,-0.109,-0.007,0.106,-0.048,-0.058,0.233,0.321,3.042,0.123,-0.201,-0.041
-0.111,-0.131,-0.021,0.121,-0.045,-0.076,0.304,0.39,3.089,0.117,-0.213,-0.066
-0.113,-0.157,-0.045,0.135,-0.034,-0.101,0.393,0.491,3.157,0.125,-0.218,-0.085
-0.125,-0.19,-0.065,0.158,-0.03,-0.127,0.48,0.615,3.23,0.165,-0.22,-0.095
-0.117,-0.229,-0.113,0.174,-0.002,-0.171,0.557,0.774,3.339,0.225,-0.176,-0.071
-0.115,-0.267,-0.152,0.192,0.019,-0.209,0.622,0.898,3.47,0.322,-0.143,-0.056
-0.076,-0.252,-0.175,0.164,0.05,-0.213,0.625,1.037,3.662,0.491,-0.061,-0.004
0.005,-0.19,-0.195,0.092,0.101,-0.192,0.589,1.168,3.888,0.71,0.088,0.103
0.07,-0.14,-0.21,0.035,0.14,-0.175,0.56,1.2,4.075,0.92,0.235,0.215
0.111,-0.092,-0.202,-0.01,0.157,-0.147,0.458,1.196,4.252,1.132,0.373,0.322
0.186,-0.011,-0.197,-0.087,0.191,-0.103,0.328,1.195,4.461,1.381,0.53,0.438
0.268,0.076,-0.191,-0.171,0.229,-0.057,0.204,1.194,4.721,1.65,0.703,0.563
0.358,0.174,-0.184,-0.265,0.27,-0.005,0.057,1.198,4.987,1.916,0.896,0.71
0.475,0.295,-0.18,-0.385,0.327,0.057,-0.13,1.195,5.19,2.145,1.085,0.87
0.558,0.387,-0.171,-0.472,0.364,0.107,-0.292,1.132,5.307,2.259,1.2,0.98
0.695,0.525,-0.171,-0.61,0.433,0.177,-0.44,1.074,5.315,2.262,1.267,1.077
0.774,0.625,-0.15,-0.699,0.462,0.237,-0.555,0.99,5.225,2.148,1.254,1.086
0.745,0.606,-0.139,-0.675,0.442,0.233,-0.588,0.879,5.064,1.927,1.139,1.022
0.705,0.51,-0.195,-0.607,0.45,0.157,-0.54,0.79,4.84,1.635,0.96,0.97
0.649,0.388,-0.261,-0.518,0.455,0.063,-0.499,0.68,4.537,1.292,0.747,0.859
0.561,0.257,-0.304,-0.409,0.432,-0.023,-0.459,0.479,4.097,0.886,0.519,0.725
0.492,0.188,-0.304,-0.34,0.398,-0.058,-0.411,0.231,3.641,0.523,0.343,0.63
0.456,0.177,-0.279,-0.316,0.368,-0.05,-0.373,-0.064,3.196,0.217,0.219,0.57
0.41,0.15,-0.26,-0.28,0.335,-0.055,-0.36,-0.41,2.715,-0.09,0.095,0.505
0.343,0.099,-0.243,-0.221,0.293,-0.072,-0.348,-0.62,2.374,-0.309,-0.003,0.435
0.276,0.045,-0.232,-0.16,0.253,-0.093,-0.298,-0.629,2.302,-0.411,-0.092,0.346
0.214,-0.002,-0.216,-0.105,0.215,-0.109,-0.236,-0.582,2.31,-0.423,-0.159,0.26
0.148,-0.046,-0.195,-0.051,0.172,-0.12,-0.171,-0.547,2.307,-0.407,-0.207,0.204
0.085,-0.09,-0.175,0.003,0.13,-0.132,-0.09,-0.47,2.375,-0.395,-0.26,0.17
0.036,-0.123,-0.159,0.044,0.097,-0.14,-0.03,-0.387,2.441,-0.359,-0.31,0.135
-0.007,-0.15,-0.143,0.079,0.069,-0.146,0.033,-0.331,2.495,-0.328,-0.308,0.13
-0.024,-0.15,-0.127,0.087,0.052,-0.138,0.059,-0.288,2.546,-0.284,-0.286,0.136
-0.019,-0.131,-0.112,0.076,0.047,-0.121,0.048,-0.236,2.606,-0.226,-0.27,0.135
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.05,-0.175,2.68,-0.175,-0.245,0.135
-0.016,-0.104,-0.088,0.061,0.036,-0.095,0.05,-0.119,2.761,-0.12,-0.221,0.135
-0.012,-0.09,-0.078,0.051,0.034,-0.084,0.05,-0.063,2.832,-0.061,-0.195,0.135
-0.009,-0.081,-0.072,0.045,0.032,-0.076,0.05,-0.008,2.897,-0.015,-0.164,0.135
-0.011,-0.073,-0.062,0.042,0.026,-0.067,0.05,0.041,2.951,0.02,-0.141,0.135
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.05,0.075,2.985,0.055,-0.135,0.135
-0.015,-0.057,-0.042,0.036,0.014,-0.049,0.05,0.092,3.007,0.068,-0.131,0.135
-0.015,-0.049,-0.034,0.032,0.01,-0.041,0.05,0.106,3.013,0.078,-0.128,0.135
-0.014,-0.041,-0.027,0.028,0.007,-0.034,0.05,0.126,3.02,0.092,-0.121,0.135
-0.008,-0.033,-0.025,0.021,0.009,-0.029,0.05,0.142,3.033,0.102,-0.114,0.135
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.05,0.145,3.04,0.105,-0.11,0.135
0.005,-0.021,-0.025,0.008,0.015,-0.023,0.05,0.149,3.044,0.105,-0.106,0.135
0.002,-0.02,-0.022,0.009,0.012,-0.021,0.047,0.153,3.048,0.105,-0.102,0.135
-0.001,-0.021,-0.019,0.011,0.009,-0.02,0.044,0.156,3.052,0.105,-0.1,0.135
0.001,-0.019,-0.02,0.009,0.011,-0.02,0.045,0.155,3.055,0.105,-0.1,0.135
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.045,0.155,3.055,0.105,-0.1,0.135
0.006,-0.015,-0.02,0.004,0.014,-0.017,0.045,0.159,3.059,0.109,-0.1,0.135
0.001,-0.016,-0.017,0.007,0.01,-0.016,0.045,0.16,3.06,0.11,-0.1,0.135
0.001,-0.013,-0.014,0.006,0.008,-0.014,0.045,0.16,3.062,0.11,-0.1,0.135
0.006,-0.01,-0.015,0.002,0.01,-0.012,0.045,0.16,3.065,0.11,-0.1,0.135
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.045,0.165,3.065,0.11,-0.1,0.135
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.045,0.177,3.081,0.109,-0.1,0.135
0.005,-0.007,-0.012,0.001,0.009,-0.009,0.045,0.184,3.089,0.119,-0.1,0.135
0.005,-0.004,-0.009,0.0,0.008,-0.006,0.045,0.185,3.092,0.129,-0.1,0.135
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,0.185,3.096,0.13,-0.1,0.136
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,0.185,3.1,0.13,-0.1,0.14
0.005,-0.001,-0.006,-0.002,0.005,-0.003,0.049,0.185,3.102,0.13,-0.096,0.14
0.005,0.001,-0.005,-0.002,0.005,-0.002,0.05,0.185,3.091,0.13,-0.095,0.14
0.004,-0.001,-0.005,-0.001,0.005,-0.002,0.05,0.185,3.098,0.13,-0.095,0.14
0.006,0.001,-0.005,-0.003,0.006,-0.002,0.05,0.185,3.118,0.13,-0.095,0.14
0.01,0.005,-0.005,-0.007,0.007,0.0,0.05,0.185,3.12,0.13,-0.095,0.14
0.006,0.005,-0.001,-0.006,0.003,0.002,0.05,0.185,3.12,0.13,-0.095,0.14
0.004,0.004,0.0,-0.004,0.001,0.002,0.05,0.184,3.123,0.13,-0.095,0.14
0.007,0.007,0.0,-0.007,0.003,0.003,0.05,0.187,3.127,0.13,-0.095,0.14
0.01,0.01,0.0,-0.01,0.005,0.005,0.05,0.19,3.131,0.131,-0.095,0.14
0.01,0.01,0.0,-0.01,0.005,0.005,0.05,0.19,3.135,0.135,-0.095,0.14
0.018,0.014,-0.004,-0.016,0.011,0.005,0.05,0.19,3.135,0.135,-0.095,0.14
0.02,0.015,-0.005,-0.017,0.012,0.005,0.053,0.19,3.138,0.135,-0.095,0.14
0.022,0.017,-0.005,-0.019,0.013,0.006,0.056,0.19,3.141,0.135,-0.095,0.14
0.025,0.021,-0.005,-0.023,0.015,0.007,0.055,0.19,3.14,0.135,-0.096,0.14
0.025,0.02,-0.005,-0.022,0.015,0.007,0.055,0.19,3.14,0.135,-0.1,0.14
0.025,0.016,-0.009,-0.02,0.017,0.003,0.055,0.19,3.144,0.135,-0.1,0.139
0.025,0.014,-0.01,-0.02,0.017,0.002,0.055,0.19,3.146,0.135,-0.1,0.144
0.026,0.016,-0.01,-0.021,0.017,0.002,0.055,0.19,3.144,0.135,-0.1,0.144
0.024,0.014,-0.01,-0.019,0.016,0.002,0.055,0.191,3.146,0.135,-0.1,0.148
0.02,0.01,-0.01,-0.015,0.015,0.0,0.055,0.195,3.15,0.135,-0.1,0.16
0.024,0.01,-0.014,-0.016,0.019,-0.002,0.055,0.195,3.15,0.131,-0.1,0.156
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.054,0.194,3.15,0.13,-0.1,0.154
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.057,0.197,3.15,0.13,-0.1,0.155
0.024,0.009,-0.015,-0.016,0.02,-0.003,0.06,0.2,3.15,0.13,-0.1,0.155
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.06,0.2,3.15,0.13,-0.1,0.155
0.019,0.005,-0.015,-0.011,0.016,-0.005,0.06,0.2,3.154,0.13,-0.1,0.155
0.024,0.006,-0.018,-0.015,0.02,-0.006,0.06,0.198,3.155,0.13,-0.099,0.155
0.024,0.003,-0.021,-0.013,0.022,-0.008,0.06,0.191,3.155,0.13,-0.102,0.155
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.06,0.194,3.155,0.13,-0.105,0.154
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.06,0.215,3.155,0.13,-0.105,0.15
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.06,0.22,3.155,0.13,-0.105,0.15
0.024,0.001,-0.023,-0.012,0.023,-0.011,0.06,0.22,3.152,0.13,-0.105,0.15
0.024,-0.002,-0.026,-0.01,0.025,-0.013,0.06,0.22,3.15,0.13,-0.105,0.15
0.019,-0.005,-0.025,-0.007,0.023,-0.015,0.06,0.22,3.149,0.129,-0.105,0.15
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.06,0.22,3.145,0.125,-0.105,0.15
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.064,0.22,3.145,0.125,-0.105,0.15
0.02,-0.004,-0.024,-0.007,0.023,-0.014,0.065,0.22,3.146,0.125,-0.105,0.151
0.019,-0.008,-0.027,-0.005,0.023,-0.017,0.067,0.22,3.143,0.125,-0.105,0.148
0.013,-0.018,-0.03,0.002,0.022,-0.023,0.071,0.22,3.14,0.125,-0.105,0.145
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.07,0.22,3.14,0.125,-0.105,0.145
0.008,-0.021,-0.03,0.007,0.019,-0.026,0.066,0.22,3.14,0.125,-0.105,0.145
0.013,-0.017,-0.03,0.002,0.022,-0.023,0.065,0.22,3.137,0.125,-0.105,0.145
0.017,-0.013,-0.03,-0.002,0.024,-0.021,0.063,0.22,3.134,0.125,-0.104,0.145
0.021,-0.009,-0.03,-0.006,0.025,-0.02,0.059,0.22,3.135,0.125,-0.107,0.145
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.06,0.22,3.135,0.125,-0.115,0.145
0.012,-0.022,-0.034,0.005,0.023,-0.028,0.06,0.22,3.131,0.125,-0.119,0.145
0.006,-0.032,-0.038,0.013,0.023,-0.034,0.057,0.22,3.13,0.126,-0.124,0.144
0.004,-0.039,-0.042,0.017,0.024,-0.04,0.054,0.22,3.128,0.122,-0.124,0.147
-0.002,-0.048,-0.045,0.026,0.022,-0.046,0.055,0.22,3.124,0.113,-0.128,0.15
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.055,0.22,3.125,0.11,-0.145,0.15
-0.002,-0.051,-0.049,0.026,0.024,-0.05,0.051,0.22,3.125,0.107,-0.15,0.15
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.049,0.22,3.122,0.099,-0.15,0.15
0.004,-0.048,-0.052,0.022,0.028,-0.05,0.051,0.22,3.119,0.093,-0.15,0.15
0.011,-0.045,-0.055,0.018,0.033,-0.05,0.049,0.22,3.12,0.089,-0.151,0.15
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.045,0.22,3.12,0.085,-0.155,0.15
0.018,-0.041,-0.059,0.011,0.039,-0.05,0.045,0.22,3.116,0.085,-0.156,0.15
0.021,-0.039,-0.059,0.009,0.04,-0.049,0.042,0.221,3.114,0.085,-0.153,0.15
0.02,-0.044,-0.064,0.012,0.042,-0.053,0.039,0.218,3.116,0.085,-0.161,0.15
0.01,-0.061,-0.071,0.025,0.041,-0.065,0.04,0.215,3.114,0.085,-0.17,0.15
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.04,0.215,3.11,0.085,-0.165,0.15
0.015,-0.077,-0.092,0.031,0.054,-0.084,0.036,0.215,3.11,0.085,-0.165,0.15
0.023,-0.074,-0.097,0.026,0.06,-0.085,0.034,0.216,3.11,0.085,-0.165,0.153
0.019,-0.076,-0.094,0.029,0.057,-0.085,0.036,0.213,3.11,0.085,-0.165,0.156
0.021,-0.074,-0.095,0.027,0.059,-0.085,0.034,0.21,3.11,0.085,-0.165,0.155
0.025,-0.07,-0.095,0.023,0.06,-0.082,0.03,0.21,3.11,0.085,-0.165,0.155
0.024,-0.07,-0.094,0.023,0.059,-0.081,0.03,0.21,3.11,0.085,-0.164,0.155
0.034,-0.071,-0.105,0.018,0.069,-0.088,0.03,0.211,3.11,0.085,-0.169,0.155
0.042,-0.068,-0.11,0.013,0.076,-0.089,0.029,0.208,3.11,0.085,-0.169,0.155
0.048,-0.065,-0.112,0.008,0.081,-0.088,0.024,0.205,3.11,0.085,-0.173,0.155
0.06,-0.065,-0.125,0.003,0.093,-0.095,0.02,0.205,3.11,0.085,-0.185,0.155
0.056,-0.065,-0.121,0.005,0.089,-0.093,0.02,0.205,3.106,0.085,-0.182,0.155
0.058,-0.062,-0.12,0.002,0.089,-0.091,0.017,0.205,3.105,0.085,-0.177,0.155
0.059,-0.059,-0.118,0.0,0.089,-0.089,0.015,0.205,3.105,0.085,-0.173,0.155
0.054,-0.06,-0.114,0.004,0.084,-0.087,0.014,0.204,3.105,0.085,-0.169,0.155
0.055,-0.06,-0.115,0.003,0.085,-0.087,0.01,0.2,3.105,0.085,-0.165,0.155
0.06,-0.056,-0.116,-0.001,0.088,-0.086,0.01,0.2,3.105,0.085,-0.161,0.159
0.057,-0.054,-0.112,-0.001,0.085,-0.083,0.008,0.2,3.105,0.085,-0.158,0.161
0.054,-0.056,-0.11,0.001,0.083,-0.082,0.002,0.2,3.105,0.085,-0.151,0.159
0.055,-0.054,-0.109,0.0,0.083,-0.081,0.0,0.199,3.105,0.085,-0.144,0.161
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.0,0.195,3.105,0.085,-0.14,0.165
0.055,-0.05,-0.105,-0.002,0.08,-0.077,-0.004,0.195,3.105,0.085,-0.136,0.165
0.055,-0.051,-0.106,-0.002,0.08,-0.078,-0.005,0.195,3.107,0.085,-0.129,0.165
0.055,-0.048,-0.103,-0.003,0.079,-0.075,-0.007,0.195,3.114,0.085,-0.122,0.166
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.01,0.195,3.122,0.094,-0.119,0.173
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.01,0.195,3.13,0.115,-0.115,0.185
0.051,-0.045,-0.096,-0.003,0.074,-0.07,-0.018,0.191,3.143,0.132,-0.111,0.19
0.048,-0.046,-0.094,-0.001,0.072,-0.07,-0.023,0.187,3.143,0.139,-0.11,0.19
0.054,-0.042,-0.096,-0.006,0.075,-0.069,-0.029,0.183,3.14,0.14,-0.108,0.192
0.061,-0.033,-0.094,-0.013,0.078,-0.064,-0.036,0.179,3.139,0.141,-0.105,0.195
0.06,-0.03,-0.09,-0.015,0.075,-0.06,-0.04,0.175,3.135,0.145,-0.105,0.195
0.064,-0.026,-0.09,-0.019,0.077,-0.057,-0.048,0.175,3.135,0.145,-0.101,0.199
0.069,-0.022,-0.091,-0.023,0.08,-0.056,-0.054,0.172,3.132,0.147,-0.1,0.2
0.07,-0.018,-0.088,-0.026,0.079,-0.053,-0.054,0.168,3.129,0.156,-0.098,0.201
0.07,-0.014,-0.085,-0.028,0.078,-0.049,-0.049,0.164,3.13,0.167,-0.095,0.206
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.045,0.16,3.13,0.17,-0.095,0.21
0.08,-0.006,-0.085,-0.037,0.083,-0.046,-0.041,0.156,3.126,0.166,-0.091,0.214
0.077,-0.005,-0.082,-0.036,0.08,-0.043,-0.037,0.155,3.125,0.164,-0.09,0.215
0.074,-0.005,-0.079,-0.035,0.077,-0.042,-0.033,0.154,3.123,0.166,-0.088,0.217
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.029,0.149,3.12,0.164,-0.085,0.221
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.025,0.145,3.12,0.16,-0.085,0.22
0.07,-0.005,-0.076,-0.032,0.074,-0.041,-0.021,0.145,3.116,0.16,-0.081,0.216
0.073,-0.002,-0.074,-0.035,0.074,-0.038,-0.02,0.142,3.114,0.16,-0.08,0.214
0.076,0.001,-0.076,-0.038,0.076,-0.037,-0.018,0.14,3.116,0.16,-0.08,0.216
0.074,0.0,-0.074,-0.037,0.074,-0.037,-0.015,0.139,3.113,0.159,-0.08,0.214
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.015,0.135,3.105,0.155,-0.08,0.21
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.011,0.135,3.101,0.155,-0.08,0.21
0.071,0.0,-0.071,-0.035,0.071,-0.035,-0.01,0.133,3.097,0.155,-0.08,0.21
0.068,0.0,-0.068,-0.033,0.068,-0.034,-0.008,0.127,3.093,0.155,-0.08,0.21
0.065,0.001,-0.065,-0.033,0.065,-0.031,-0.005,0.125,3.089,0.154,-0.08,0.209
0.07,0.005,-0.065,-0.037,0.067,-0.03,-0.005,0.125,3.085,0.15,-0.08,0.205
0.071,0.005,-0.065,-0.037,0.068,-0.03,-0.001,0.121,3.081,0.15,-0.08,0.205
0.067,0.005,-0.062,-0.036,0.064,-0.028,0.0,0.12,3.074,0.151,-0.08,0.205
0.065,0.005,-0.059,-0.035,0.061,-0.027,0.002,0.118,3.067,0.148,-0.08,0.205
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,0.115,3.064,0.145,-0.08,0.204
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.005,0.115,3.06,0.145,-0.08,0.2
0.065,0.009,-0.056,-0.037,0.06,-0.023,0.009,0.111,3.052,0.145,-0.08,0.2
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.01,0.109,3.046,0.146,-0.08,0.201
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.012,0.111,3.044,0.143,-0.08,0.198
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.015,0.109,3.038,0.14,-0.08,0.195
