I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,0.065,0.025,-0.053,0.007,0.045,0.055,0.195,0.46,0.415,0.105,0.08
0.056,0.093,0.037,-0.074,0.009,0.065,0.055,0.203,0.475,0.435,0.121,0.083
0.065,0.113,0.047,-0.089,0.009,0.08,0.052,0.208,0.493,0.453,0.131,0.091
0.064,0.114,0.051,-0.089,0.006,0.082,0.049,0.214,0.505,0.468,0.144,0.097
0.059,0.108,0.05,-0.083,0.004,0.079,0.05,0.221,0.52,0.484,0.165,0.11
0.055,0.105,0.05,-0.08,0.002,0.077,0.05,0.225,0.545,0.5,0.18,0.13
0.062,0.112,0.05,-0.087,0.005,0.08,0.046,0.229,0.57,0.525,0.192,0.129
0.078,0.128,0.05,-0.103,0.014,0.088,0.045,0.232,0.585,0.539,0.206,0.144
0.088,0.138,0.05,-0.113,0.018,0.093,0.043,0.241,0.595,0.555,0.225,0.16
0.083,0.133,0.05,-0.108,0.016,0.091,0.04,0.251,0.61,0.574,0.244,0.168
0.085,0.135,0.05,-0.11,0.017,0.092,0.04,0.245,0.625,0.58,0.255,0.185
0.11,0.165,0.054,-0.138,0.028,0.109,0.036,0.241,0.622,0.58,0.259,0.19
0.114,0.171,0.057,-0.142,0.028,0.113,0.034,0.237,0.617,0.58,0.262,0.192
0.095,0.161,0.066,-0.128,0.014,0.113,0.036,0.233,0.613,0.58,0.271,0.198
0.093,0.17,0.077,-0.132,0.008,0.124,0.033,0.229,0.61,0.589,0.29,0.209
0.115,0.195,0.08,-0.155,0.017,0.137,0.025,0.225,0.61,0.605,0.305,0.225
0.112,0.192,0.08,-0.152,0.016,0.136,0.021,0.222,0.606,0.602,0.304,0.234
0.109,0.189,0.08,-0.149,0.014,0.135,0.017,0.211,0.601,0.596,0.313,0.237
0.11,0.189,0.079,-0.15,0.016,0.134,0.013,0.2,0.6,0.593,0.324,0.247
0.101,0.183,0.083,-0.142,0.009,0.133,0.009,0.193,0.6,0.589,0.325,0.255
0.09,0.185,0.095,-0.138,-0.003,0.14,0.005,0.185,0.595,0.585,0.33,0.25
0.114,0.206,0.092,-0.16,0.011,0.149,0.001,0.177,0.59,0.58,0.343,0.266
0.124,0.21,0.086,-0.168,0.019,0.148,-0.003,0.169,0.591,0.581,0.346,0.275
0.115,0.199,0.084,-0.158,0.015,0.141,-0.007,0.162,0.585,0.575,0.36,0.29
0.127,0.205,0.078,-0.166,0.025,0.142,-0.011,0.152,0.572,0.562,0.376,0.306
0.15,0.23,0.08,-0.19,0.035,0.155,-0.015,0.135,0.56,0.555,0.37,0.3
0.113,0.223,0.11,-0.169,0.002,0.166,-0.019,0.123,0.548,0.547,0.366,0.3
0.104,0.216,0.112,-0.161,-0.004,0.164,-0.023,0.111,0.537,0.54,0.362,0.297
0.11,0.211,0.102,-0.161,0.003,0.156,-0.027,0.099,0.521,0.526,0.358,0.294
0.105,0.204,0.098,-0.154,0.003,0.151,-0.031,0.087,0.5,0.506,0.354,0.295
0.11,0.2,0.09,-0.155,0.01,0.145,-0.035,0.075,0.48,0.49,0.35,0.295
0.106,0.192,0.086,-0.149,0.01,0.139,-0.035,0.063,0.456,0.47,0.347,0.291
0.108,0.187,0.079,-0.148,0.014,0.133,-0.035,0.054,0.432,0.45,0.337,0.29
0.109,0.181,0.073,-0.145,0.017,0.127,-0.035,0.045,0.408,0.43,0.324,0.288
0.105,0.174,0.069,-0.139,0.017,0.121,-0.035,0.032,0.385,0.41,0.312,0.284
0.105,0.17,0.065,-0.138,0.02,0.117,-0.035,0.02,0.365,0.39,0.3,0.285
0.101,0.166,0.065,-0.134,0.017,0.116,-0.034,0.012,0.345,0.366,0.288,0.286
0.1,0.162,0.062,-0.131,0.019,0.112,-0.045,0.001,0.326,0.342,0.276,0.277
0.098,0.158,0.06,-0.128,0.019,0.109,-0.05,-0.009,0.302,0.32,0.264,0.265
0.095,0.154,0.059,-0.125,0.017,0.106,-0.044,-0.018,0.273,0.3,0.252,0.258
0.095,0.15,0.055,-0.123,0.02,0.102,-0.045,-0.03,0.25,0.28,0.24,0.25
0.086,0.142,0.055,-0.115,0.016,0.098,-0.045,-0.038,0.23,0.256,0.233,0.242
0.085,0.137,0.052,-0.111,0.016,0.094,-0.045,-0.048,0.21,0.232,0.219,0.234
0.081,0.131,0.05,-0.106,0.015,0.09,-0.045,-0.064,0.19,0.209,0.202,0.226
0.075,0.124,0.049,-0.099,0.012,0.086,-0.045,-0.076,0.171,0.191,0.186,0.218
0.075,0.12,0.045,-0.098,0.015,0.082,-0.045,-0.075,0.155,0.175,0.17,0.21
0.067,0.112,0.045,-0.09,0.011,0.078,-0.045,-0.087,0.139,0.159,0.158,0.202
0.064,0.107,0.042,-0.086,0.011,0.074,-0.045,-0.094,0.123,0.143,0.146,0.194
0.064,0.103,0.039,-0.083,0.012,0.071,-0.045,-0.097,0.107,0.127,0.134,0.186
0.059,0.099,0.04,-0.079,0.009,0.07,-0.045,-0.101,0.091,0.111,0.123,0.178
0.055,0.095,0.04,-0.075,0.007,0.067,-0.045,-0.105,0.075,0.095,0.115,0.17
0.055,0.091,0.036,-0.074,0.01,0.063,-0.045,-0.109,0.059,0.079,0.103,0.162
0.052,0.087,0.034,-0.07,0.009,0.061,-0.042,-0.113,0.045,0.066,0.09,0.157
0.048,0.083,0.036,-0.066,0.006,0.059,-0.039,-0.117,0.036,0.054,0.081,0.153
0.044,0.079,0.034,-0.062,0.005,0.056,-0.04,-0.121,0.028,0.042,0.073,0.149
0.045,0.075,0.03,-0.06,0.007,0.052,-0.04,-0.125,0.02,0.03,0.065,0.145
0.049,0.079,0.03,-0.064,0.01,0.054,-0.04,-0.129,0.012,0.021,0.061,0.141
0.05,0.081,0.031,-0.065,0.01,0.056,-0.04,-0.13,0.004,0.017,0.054,0.137
0.052,0.08,0.028,-0.066,0.012,0.054,-0.04,-0.13,-0.004,0.011,0.048,0.133
0.056,0.08,0.025,-0.068,0.016,0.052,-0.04,-0.13,-0.011,0.004,0.043,0.129
0.055,0.08,0.025,-0.068,0.015,0.052,-0.04,-0.13,-0.015,0.0,0.035,0.125
0.055,0.08,0.025,-0.068,0.015,0.052,-0.04,-0.126,-0.019,-0.009,0.031,0.125
0.058,0.08,0.022,-0.069,0.018,0.051,-0.04,-0.124,-0.02,-0.012,0.027,0.125
0.061,0.08,0.019,-0.07,0.021,0.05,-0.04,-0.126,-0.021,-0.023,0.025,0.125
0.06,0.08,0.02,-0.07,0.02,0.05,-0.04,-0.124,-0.027,-0.036,0.025,0.125
0.06,0.08,0.02,-0.07,0.02,0.05,-0.04,-0.12,-0.03,-0.03,0.025,0.125
0.064,0.08,0.016,-0.072,0.024,0.048,-0.04,-0.12,-0.026,-0.03,0.025,0.125
0.066,0.08,0.014,-0.073,0.026,0.047,-0.04,-0.121,-0.025,-0.027,0.025,0.125
0.064,0.08,0.016,-0.073,0.024,0.047,-0.04,-0.118,-0.023,-0.024,0.025,0.125
0.066,0.08,0.014,-0.073,0.026,0.047,-0.04,-0.115,-0.02,-0.025,0.025,0.125
0.07,0.08,0.01,-0.075,0.03,0.045,-0.04,-0.115,-0.02,-0.025,0.025,0.125
0.07,0.08,0.01,-0.075,0.03,0.045,-0.04,-0.115,-0.016,-0.021,0.025,0.125
0.07,0.08,0.01,-0.075,0.03,0.045,-0.04,-0.112,-0.015,-0.019,0.025,0.126
0.071,0.08,0.009,-0.075,0.031,0.045,-0.04,-0.109,-0.013,-0.021,0.025,0.123
0.069,0.08,0.011,-0.074,0.029,0.046,-0.04,-0.11,-0.01,-0.019,0.025,0.12
0.06,0.08,0.02,-0.07,0.02,0.05,-0.04,-0.11,-0.01,-0.015,0.025,0.12
0.055,0.08,0.025,-0.068,0.015,0.052,-0.04,-0.106,-0.006,-0.015,0.025,0.12
0.058,0.08,0.022,-0.069,0.018,0.051,-0.04,-0.104,-0.005,-0.016,0.025,0.12
0.06,0.08,0.02,-0.07,0.02,0.05,-0.04,-0.106,-0.003,-0.013,0.025,0.12
0.061,0.08,0.02,-0.07,0.021,0.05,-0.04,-0.104,0.0,-0.009,0.025,0.12
0.065,0.08,0.015,-0.073,0.025,0.047,-0.04,-0.1,0.0,-0.01,0.025,0.12
0.067,0.08,0.013,-0.074,0.027,0.046,-0.04,-0.1,0.004,-0.011,0.025,0.12
0.055,0.081,0.026,-0.068,0.015,0.053,-0.04,-0.101,0.005,-0.005,0.025,0.12
0.05,0.077,0.027,-0.063,0.011,0.052,-0.04,-0.098,0.008,0.005,0.025,0.12
0.057,0.068,0.011,-0.063,0.023,0.039,-0.04,-0.095,0.017,0.011,0.026,0.12
0.06,0.065,0.005,-0.063,0.027,0.035,-0.04,-0.095,0.025,0.015,0.03,0.12
0.056,0.076,0.02,-0.067,0.018,0.047,-0.04,-0.095,0.033,0.023,0.034,0.12
0.051,0.091,0.04,-0.071,0.005,0.065,-0.04,-0.094,0.041,0.032,0.038,0.123
0.052,0.096,0.045,-0.074,0.003,0.07,-0.04,-0.097,0.049,0.037,0.043,0.125
0.056,0.095,0.039,-0.075,0.008,0.066,-0.04,-0.1,0.056,0.041,0.052,0.126
0.055,0.095,0.04,-0.075,0.007,0.067,-0.04,-0.1,0.06,0.045,0.06,0.13
0.055,0.095,0.04,-0.075,0.007,0.067,-0.04,-0.1,0.064,0.049,0.064,0.13
0.055,0.095,0.04,-0.075,0.007,0.067,-0.04,-0.099,0.068,0.05,0.068,0.133
0.055,0.095,0.04,-0.075,0.007,0.067,-0.04,-0.102,0.072,0.05,0.073,0.135
0.054,0.094,0.04,-0.074,0.007,0.067,-0.04,-0.105,0.076,0.05,0.075,0.136
0.055,0.095,0.04,-0.075,0.007,0.067,-0.04,-0.105,0.08,0.05,0.075,0.14
0.071,0.111,0.04,-0.091,0.015,0.075,-0.04,-0.105,0.083,0.049,0.083,0.144
0.083,0.12,0.037,-0.102,0.023,0.078,-0.04,-0.105,0.094,0.06,0.087,0.151
0.086,0.12,0.034,-0.103,0.026,0.077,-0.04,-0.105,0.104,0.065,0.096,0.158
0.085,0.12,0.035,-0.103,0.025,0.077,-0.04,-0.105,0.104,0.059,0.105,0.16
0.085,0.12,0.035,-0.103,0.025,0.077,-0.04,-0.105,0.105,0.06,0.1,0.16
0.085,0.12,0.035,-0.103,0.025,0.077,-0.04,-0.105,0.118,0.056,0.1,0.16
0.085,0.119,0.035,-0.103,0.025,0.077,-0.04,-0.105,0.118,0.055,0.1,0.159
0.086,0.122,0.036,-0.105,0.025,0.078,-0.04,-0.105,0.114,0.053,0.1,0.162
0.092,0.125,0.034,-0.109,0.028,0.08,-0.04,-0.105,0.115,0.049,0.1,0.165
0.09,0.125,0.035,-0.108,0.027,0.08,-0.04,-0.105,0.115,0.05,0.1,0.165
0.069,0.125,0.056,-0.097,0.006,0.09,-0.044,-0.105,0.111,0.051,0.096,0.165
0.066,0.125,0.059,-0.096,0.003,0.092,-0.045,-0.105,0.11,0.047,0.095,0.165
0.072,0.125,0.054,-0.099,0.009,0.09,-0.047,-0.105,0.11,0.045,0.095,0.165
0.069,0.124,0.055,-0.097,0.006,0.09,-0.05,-0.105,0.11,0.044,0.095,0.165
0.065,0.12,0.055,-0.093,0.005,0.087,-0.05,-0.105,0.11,0.04,0.095,0.165
0.069,0.12,0.051,-0.095,0.009,0.085,-0.05,-0.105,0.106,0.04,0.095,0.161
0.07,0.12,0.05,-0.095,0.01,0.085,-0.05,-0.105,0.105,0.037,0.096,0.159
0.07,0.12,0.05,-0.095,0.01,0.085,-0.05,-0.105,0.105,0.034,0.093,0.161
0.069,0.119,0.05,-0.094,0.009,0.085,-0.05,-0.105,0.105,0.035,0.09,0.159
0.065,0.115,0.05,-0.09,0.007,0.082,-0.05,-0.105,0.105,0.035,0.09,0.155
0.069,0.115,0.046,-0.092,0.011,0.08,-0.05,-0.105,0.101,0.031,0.09,0.155
0.071,0.115,0.045,-0.093,0.012,0.08,-0.05,-0.104,0.099,0.027,0.09,0.155
0.07,0.115,0.045,-0.093,0.012,0.08,-0.05,-0.11,0.101,0.023,0.09,0.155
0.07,0.115,0.045,-0.093,0.012,0.08,-0.05,-0.122,0.099,0.019,0.089,0.154
0.07,0.115,0.045,-0.093,0.012,0.08,-0.05,-0.125,0.095,0.015,0.085,0.15
0.07,0.111,0.041,-0.09,0.014,0.076,-0.05,-0.125,0.095,0.011,0.085,0.15
0.07,0.11,0.039,-0.09,0.015,0.075,-0.05,-0.125,0.095,0.01,0.085,0.15
0.069,0.11,0.041,-0.09,0.014,0.075,-0.05,-0.125,0.095,0.009,0.085,0.15
0.071,0.11,0.039,-0.091,0.016,0.075,-0.05,-0.125,0.094,0.004,0.085,0.149
0.075,0.11,0.035,-0.093,0.02,0.072,-0.05,-0.125,0.09,0.0,0.085,0.145
0.071,0.106,0.035,-0.089,0.018,0.07,-0.05,-0.125,0.09,-0.004,0.085,0.145
0.07,0.105,0.035,-0.088,0.017,0.07,-0.05,-0.128,0.091,-0.009,0.082,0.146
0.07,0.105,0.035,-0.088,0.017,0.07,-0.05,-0.13,0.089,-0.01,0.08,0.143
0.071,0.105,0.034,-0.088,0.018,0.069,-0.05,-0.131,0.093,-0.011,0.079,0.14
0.075,0.105,0.03,-0.09,0.022,0.067,-0.05,-0.135,0.105,-0.015,0.075,0.14
0.076,0.105,0.03,-0.09,0.022,0.067,-0.05,-0.135,0.101,-0.019,0.075,0.14
0.072,0.102,0.03,-0.087,0.021,0.066,-0.05,-0.138,0.1,-0.023,0.072,0.141
0.069,0.099,0.03,-0.084,0.019,0.065,-0.05,-0.141,0.098,-0.027,0.07,0.138
0.071,0.1,0.029,-0.086,0.021,0.065,-0.05,-0.14,0.095,-0.03,0.069,0.135
0.075,0.1,0.025,-0.088,0.025,0.062,-0.05,-0.14,0.095,-0.03,0.065,0.135
0.071,0.096,0.025,-0.084,0.023,0.06,-0.05,-0.14,0.091,-0.034,0.065,0.135
0.07,0.095,0.025,-0.083,0.022,0.06,-0.049,-0.14,0.09,-0.038,0.062,0.136
0.07,0.095,0.025,-0.083,0.022,0.06,-0.052,-0.14,0.088,-0.041,0.06,0.133
0.07,0.095,0.025,-0.083,0.022,0.06,-0.055,-0.14,0.085,-0.047,0.059,0.13
0.07,0.095,0.025,-0.083,0.022,0.06,-0.055,-0.14,0.085,-0.055,0.055,0.13
0.066,0.091,0.025,-0.079,0.02,0.057,-0.055,-0.14,0.081,-0.052,0.055,0.13
0.064,0.09,0.026,-0.077,0.019,0.057,-0.055,-0.14,0.08,-0.047,0.052,0.13
0.067,0.09,0.023,-0.079,0.022,0.056,-0.055,-0.14,0.078,-0.057,0.05,0.13
0.071,0.09,0.02,-0.08,0.026,0.055,-0.055,-0.139,0.074,-0.072,0.049,0.13
0.07,0.09,0.02,-0.08,0.025,0.055,-0.055,-0.14,0.075,-0.075,0.045,0.13
0.066,0.086,0.02,-0.076,0.022,0.053,-0.051,-0.153,0.075,-0.075,0.045,0.13
0.064,0.084,0.02,-0.074,0.022,0.052,-0.05,-0.153,0.072,-0.074,0.046,0.13
0.066,0.086,0.02,-0.076,0.022,0.052,-0.05,-0.149,0.069,-0.077,0.043,0.13
0.064,0.084,0.02,-0.074,0.022,0.052,-0.05,-0.15,0.07,-0.08,0.04,0.13
0.06,0.08,0.02,-0.07,0.02,0.05,-0.05,-0.15,0.07,-0.08,0.04,0.13
0.059,0.08,0.02,-0.07,0.02,0.05,-0.05,-0.15,0.066,-0.08,0.04,0.13
0.063,0.08,0.017,-0.072,0.023,0.048,-0.05,-0.15,0.064,-0.077,0.037,0.127
0.066,0.08,0.014,-0.074,0.026,0.047,-0.05,-0.15,0.066,-0.074,0.034,0.124
0.064,0.079,0.015,-0.072,0.024,0.047,-0.05,-0.15,0.064,-0.075,0.035,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,-0.05,-0.15,0.06,-0.075,0.035,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,-0.05,-0.15,0.06,-0.075,0.031,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,-0.05,-0.15,0.061,-0.072,0.029,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,-0.05,-0.15,0.058,-0.069,0.031,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,-0.05,-0.15,0.055,-0.07,0.029,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,-0.05,-0.15,0.055,-0.07,0.025,0.125
0.06,0.075,0.015,-0.068,0.022,0.045,-0.05,-0.15,0.055,-0.07,0.025,0.125
0.063,0.075,0.012,-0.069,0.025,0.043,-0.05,-0.15,0.052,-0.067,0.026,0.125
0.066,0.075,0.009,-0.07,0.028,0.042,-0.05,-0.15,0.049,-0.064,0.023,0.125
0.065,0.075,0.01,-0.07,0.027,0.042,-0.05,-0.15,0.05,-0.065,0.02,0.125
0.065,0.075,0.01,-0.07,0.027,0.042,-0.05,-0.15,0.05,-0.065,0.02,0.125
0.065,0.075,0.01,-0.07,0.027,0.042,-0.05,-0.15,0.046,-0.065,0.02,0.129
0.064,0.075,0.011,-0.07,0.026,0.042,-0.05,-0.15,0.045,-0.066,0.017,0.13
0.067,0.075,0.008,-0.071,0.029,0.041,-0.05,-0.15,0.045,-0.063,0.014,0.13
0.061,0.075,0.014,-0.068,0.023,0.044,-0.05,-0.15,0.045,-0.06,0.015,0.13
0.04,0.075,0.035,-0.058,0.002,0.055,-0.05,-0.15,0.045,-0.06,0.015,0.13
0.043,0.075,0.032,-0.059,0.005,0.053,-0.05,-0.15,0.049,-0.06,0.014,0.13
0.046,0.075,0.029,-0.06,0.008,0.052,-0.049,-0.15,0.05,-0.061,0.018,0.13
0.045,0.074,0.029,-0.06,0.008,0.051,-0.052,-0.15,0.05,-0.058,0.019,0.13
0.053,0.076,0.023,-0.065,0.014,0.05,-0.055,-0.149,0.05,-0.055,0.022,0.13
0.06,0.085,0.025,-0.073,0.017,0.055,-0.055,-0.145,0.05,-0.055,0.035,0.13
0.046,0.1,0.053,-0.073,-0.004,0.076,-0.055,-0.141,0.05,-0.055,0.04,0.13
0.053,0.125,0.072,-0.089,-0.01,0.098,-0.055,-0.137,0.049,-0.055,0.04,0.13
0.06,0.138,0.078,-0.1,-0.009,0.108,-0.055,-0.133,0.053,-0.056,0.04,0.13
0.054,0.134,0.08,-0.094,-0.014,0.106,-0.055,-0.129,0.062,-0.054,0.04,0.13
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.055,-0.125,0.065,-0.045,0.04,0.13
0.063,0.148,0.085,-0.106,-0.011,0.116,-0.055,-0.121,0.065,-0.041,0.04,0.13
0.069,0.152,0.083,-0.111,-0.007,0.117,-0.055,-0.12,0.068,-0.037,0.04,0.13
0.055,0.148,0.094,-0.102,-0.02,0.12,-0.055,-0.12,0.071,-0.033,0.038,0.13
0.048,0.153,0.105,-0.101,-0.028,0.128,-0.055,-0.12,0.069,-0.029,0.034,0.13
0.07,0.17,0.1,-0.12,-0.015,0.135,-0.055,-0.12,0.07,-0.025,0.035,0.13
0.059,0.184,0.125,-0.121,-0.034,0.154,-0.055,-0.12,0.091,-0.021,0.047,0.13
0.055,0.183,0.128,-0.119,-0.037,0.155,-0.055,-0.12,0.097,-0.017,0.054,0.13
0.065,0.178,0.114,-0.122,-0.025,0.146,-0.055,-0.12,0.094,-0.013,0.057,0.13
0.063,0.182,0.119,-0.123,-0.028,0.15,-0.055,-0.12,0.095,-0.009,0.061,0.13
0.055,0.195,0.14,-0.125,-0.043,0.167,-0.055,-0.12,0.1,-0.005,0.065,0.13
0.075,0.222,0.147,-0.148,-0.036,0.184,-0.053,-0.12,0.118,-0.001,0.069,0.137
0.085,0.255,0.17,-0.17,-0.043,0.212,-0.07,-0.121,0.116,0.003,0.072,0.147
0.071,0.283,0.211,-0.177,-0.07,0.247,-0.084,-0.118,0.105,0.008,0.082,0.151
0.059,0.297,0.238,-0.178,-0.09,0.268,-0.085,-0.124,0.098,0.009,0.09,0.159
0.065,0.3,0.235,-0.183,-0.085,0.267,-0.09,-0.15,0.09,0.0,0.085,0.175
0.074,0.307,0.233,-0.191,-0.08,0.269,-0.098,-0.174,0.082,-0.008,0.085,0.172
0.077,0.323,0.246,-0.201,-0.085,0.284,-0.109,-0.201,0.074,-0.016,0.085,0.169
0.085,0.348,0.263,-0.216,-0.09,0.306,-0.138,-0.226,0.068,-0.024,0.085,0.17
0.09,0.36,0.27,-0.225,-0.09,0.315,-0.162,-0.235,0.064,-0.032,0.085,0.17
0.085,0.35,0.265,-0.218,-0.09,0.307,-0.155,-0.23,0.06,-0.04,0.085,0.17
0.085,0.346,0.261,-0.215,-0.089,0.303,-0.151,-0.225,0.06,-0.049,0.085,0.17
0.085,0.342,0.257,-0.214,-0.086,0.299,-0.147,-0.225,0.06,-0.051,0.086,0.171
0.085,0.338,0.253,-0.212,-0.084,0.295,-0.143,-0.224,0.06,-0.05,0.083,0.167
0.085,0.334,0.248,-0.21,-0.082,0.291,-0.139,-0.219,0.06,-0.05,0.08,0.175
0.085,0.33,0.245,-0.208,-0.08,0.287,-0.135,-0.215,0.06,-0.05,0.08,0.2
0.08,0.328,0.248,-0.205,-0.084,0.288,-0.131,-0.216,0.056,-0.05,0.08,0.189
0.085,0.306,0.222,-0.196,-0.069,0.264,-0.124,-0.209,0.055,-0.05,0.08,0.178
0.095,0.275,0.179,-0.185,-0.042,0.227,-0.117,-0.202,0.055,-0.05,0.08,0.171
0.1,0.249,0.15,-0.175,-0.025,0.199,-0.114,-0.199,0.055,-0.049,0.08,0.163
0.095,0.23,0.135,-0.163,-0.02,0.182,-0.11,-0.195,0.055,-0.045,0.08,0.155
0.092,0.211,0.119,-0.152,-0.014,0.165,-0.102,-0.187,0.056,-0.043,0.081,0.147
0.08,0.182,0.102,-0.132,-0.012,0.143,-0.097,-0.182,0.05,-0.056,0.072,0.139
0.059,0.147,0.089,-0.103,-0.016,0.118,-0.093,-0.178,0.041,-0.072,0.06,0.132
0.043,0.12,0.077,-0.082,-0.017,0.098,-0.089,-0.174,0.033,-0.082,0.053,0.13
0.045,0.11,0.065,-0.078,-0.01,0.087,-0.085,-0.17,0.025,-0.09,0.045,0.13
0.05,0.103,0.053,-0.076,-0.001,0.078,-0.085,-0.17,0.017,-0.103,0.037,0.13
0.047,0.091,0.044,-0.069,0.001,0.067,-0.082,-0.17,0.009,-0.106,0.029,0.13
0.046,0.081,0.035,-0.064,0.005,0.057,-0.08,-0.17,0.003,-0.105,0.021,0.13
