I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.372,0.192,-0.18,-0.282,0.276,0.006,-0.225,-0.019,0.242,0.335,0.337,0.302
0.32,0.143,-0.177,-0.232,0.248,-0.017,-0.224,-0.08,0.095,0.189,0.245,0.252
0.274,0.081,-0.193,-0.177,0.233,-0.056,-0.227,-0.16,-0.075,0.026,0.14,0.181
0.235,0.025,-0.21,-0.13,0.222,-0.092,-0.23,-0.259,-0.268,-0.139,0.028,0.121
0.165,-0.04,-0.205,-0.062,0.185,-0.122,-0.23,-0.34,-0.435,-0.275,-0.065,0.065
0.138,-0.106,-0.244,-0.016,0.191,-0.175,-0.244,-0.399,-0.538,-0.365,-0.124,0.007
0.088,-0.148,-0.236,0.03,0.161,-0.191,-0.238,-0.433,-0.588,-0.406,-0.161,-0.028
0.062,-0.138,-0.199,0.039,0.13,-0.168,-0.225,-0.425,-0.591,-0.421,-0.186,-0.054
0.051,-0.131,-0.182,0.04,0.117,-0.157,-0.208,-0.392,-0.57,-0.424,-0.204,-0.08
0.0,-0.175,-0.175,0.088,0.088,-0.175,-0.17,-0.365,-0.555,-0.415,-0.215,-0.09
-0.012,-0.179,-0.167,0.096,0.078,-0.172,-0.136,-0.329,-0.538,-0.407,-0.208,-0.098
-0.04,-0.199,-0.159,0.12,0.059,-0.179,-0.122,-0.295,-0.529,-0.398,-0.198,-0.105
-0.056,-0.207,-0.151,0.132,0.048,-0.179,-0.119,-0.266,-0.501,-0.393,-0.193,-0.102
-0.042,-0.185,-0.143,0.114,0.05,-0.163,-0.113,-0.237,-0.454,-0.379,-0.189,-0.093
-0.035,-0.17,-0.135,0.103,0.05,-0.152,-0.105,-0.21,-0.415,-0.35,-0.18,-0.09
-0.026,-0.154,-0.128,0.09,0.051,-0.141,-0.101,-0.197,-0.378,-0.327,-0.171,-0.086
-0.03,-0.138,-0.108,0.085,0.039,-0.122,-0.094,-0.188,-0.347,-0.294,-0.169,-0.082
-0.038,-0.122,-0.084,0.08,0.023,-0.103,-0.088,-0.169,-0.307,-0.259,-0.154,-0.078
-0.04,-0.106,-0.066,0.073,0.013,-0.086,-0.083,-0.145,-0.258,-0.226,-0.123,-0.074
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.07,-0.125,-0.215,-0.185,-0.1,-0.07
-0.057,-0.091,-0.034,0.074,-0.011,-0.062,-0.062,-0.098,-0.171,-0.148,-0.087,-0.066
-0.069,-0.087,-0.018,0.078,-0.025,-0.052,-0.054,-0.068,-0.127,-0.122,-0.079,-0.065
-0.08,-0.083,-0.003,0.081,-0.038,-0.042,-0.046,-0.045,-0.099,-0.097,-0.071,-0.063
-0.086,-0.08,0.006,0.082,-0.046,-0.036,-0.038,-0.032,-0.087,-0.077,-0.063,-0.059
-0.085,-0.08,0.005,0.082,-0.045,-0.037,-0.03,-0.02,-0.075,-0.075,-0.055,-0.06
-0.081,-0.076,0.005,0.078,-0.043,-0.036,-0.022,-0.008,-0.063,-0.071,-0.047,-0.061
-0.076,-0.071,0.005,0.073,-0.041,-0.033,-0.016,0.004,-0.05,-0.07,-0.039,-0.057
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.015,0.016,-0.042,-0.069,-0.032,-0.055
-0.075,-0.069,0.005,0.072,-0.04,-0.032,-0.015,0.028,-0.04,-0.064,-0.03,-0.054
-0.07,-0.065,0.005,0.067,-0.037,-0.03,-0.015,0.035,-0.04,-0.06,-0.03,-0.05
-0.064,-0.06,0.004,0.062,-0.034,-0.028,-0.015,0.031,-0.04,-0.06,-0.03,-0.05
-0.076,-0.061,0.015,0.068,-0.045,-0.022,-0.015,0.029,-0.037,-0.057,-0.03,-0.051
-0.092,-0.057,0.035,0.074,-0.064,-0.01,-0.015,0.03,-0.034,-0.054,-0.03,-0.048
-0.093,-0.048,0.045,0.07,-0.069,-0.001,-0.014,0.03,-0.035,-0.055,-0.03,-0.045
-0.08,-0.04,0.04,0.06,-0.06,0.0,-0.01,0.03,-0.035,-0.055,-0.03,-0.045
-0.067,-0.028,0.04,0.048,-0.053,0.005,-0.01,0.026,-0.035,-0.055,-0.03,-0.045
-0.059,-0.019,0.04,0.039,-0.049,0.01,-0.01,0.025,-0.032,-0.052,-0.03,-0.046
-0.05,-0.01,0.04,0.03,-0.044,0.015,-0.01,0.025,-0.029,-0.049,-0.03,-0.043
-0.037,0.003,0.04,0.017,-0.038,0.022,-0.01,0.025,-0.03,-0.05,-0.03,-0.04
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.01,0.025,-0.03,-0.05,-0.03,-0.04
-0.042,-0.002,0.04,0.022,-0.04,0.019,-0.01,0.025,-0.026,-0.05,-0.03,-0.04
-0.052,-0.012,0.04,0.032,-0.045,0.014,-0.007,0.022,-0.025,-0.051,-0.03,-0.04
-0.059,-0.019,0.04,0.039,-0.049,0.01,-0.004,0.019,-0.025,-0.048,-0.03,-0.04
-0.066,-0.026,0.04,0.046,-0.053,0.006,-0.005,0.02,-0.025,-0.045,-0.03,-0.039
-0.075,-0.035,0.04,0.055,-0.057,0.002,-0.005,0.02,-0.025,-0.045,-0.03,-0.035
-0.098,-0.058,0.04,0.078,-0.069,-0.009,-0.005,0.02,-0.021,-0.045,-0.03,-0.035
-0.091,-0.051,0.04,0.071,-0.066,-0.005,-0.005,0.021,-0.02,-0.045,-0.03,-0.035
-0.072,-0.032,0.04,0.052,-0.056,0.004,-0.004,0.015,-0.02,-0.046,-0.03,-0.035
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.007,0.002,-0.02,-0.044,-0.03,-0.035
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.02,-0.005,-0.02,-0.035,-0.03,-0.035
-0.025,0.015,0.04,0.005,-0.032,0.028,-0.028,-0.013,-0.014,-0.025,-0.024,-0.044
-0.085,-0.045,0.04,0.065,-0.062,-0.002,-0.035,-0.021,-0.03,-0.039,-0.039,-0.045
-0.179,-0.139,0.04,0.159,-0.109,-0.049,-0.045,-0.029,-0.061,-0.073,-0.074,-0.064
-0.206,-0.166,0.04,0.186,-0.123,-0.063,-0.049,-0.038,-0.075,-0.091,-0.096,-0.086
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.04,-0.045,-0.065,-0.08,-0.085,-0.075
-0.085,-0.045,0.04,0.065,-0.063,-0.003,-0.036,-0.037,-0.061,-0.076,-0.076,-0.071
-0.09,-0.05,0.04,0.07,-0.065,-0.005,-0.033,-0.031,-0.054,-0.069,-0.072,-0.064
-0.098,-0.059,0.04,0.079,-0.069,-0.009,-0.026,-0.028,-0.048,-0.063,-0.067,-0.058
-0.073,-0.032,0.04,0.052,-0.056,0.004,-0.019,-0.024,-0.043,-0.058,-0.058,-0.053
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.015,-0.02,-0.035,-0.05,-0.05,-0.045
-0.112,-0.075,0.037,0.093,-0.075,-0.019,-0.012,-0.016,-0.031,-0.046,-0.046,-0.041
-0.113,-0.056,0.057,0.084,-0.085,0.0,-0.004,-0.013,-0.024,-0.039,-0.039,-0.034
-0.076,-0.014,0.061,0.045,-0.069,0.023,0.002,-0.005,-0.017,-0.032,-0.032,-0.027
-0.006,0.034,0.04,-0.014,-0.024,0.037,0.006,0.009,-0.015,-0.03,-0.03,-0.025
0.08,0.105,0.025,-0.093,0.027,0.065,0.015,0.02,-0.01,-0.025,-0.025,-0.02
0.047,0.049,0.002,-0.047,0.022,0.025,0.021,0.009,0.0,-0.015,-0.015,-0.01
-0.077,-0.103,-0.026,0.091,-0.025,-0.065,0.007,-0.001,-0.042,-0.06,-0.057,-0.055
-0.121,-0.156,-0.035,0.139,-0.042,-0.096,-0.016,-0.01,-0.07,-0.09,-0.085,-0.085
-0.067,-0.096,-0.029,0.082,-0.019,-0.063,-0.025,-0.023,-0.058,-0.078,-0.073,-0.073
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.02,-0.03,-0.06,-0.08,-0.075,-0.075
-0.039,-0.065,-0.026,0.052,-0.006,-0.045,-0.02,-0.026,-0.056,-0.076,-0.071,-0.071
-0.041,-0.066,-0.024,0.054,-0.008,-0.045,-0.017,-0.025,-0.055,-0.075,-0.07,-0.07
-0.038,-0.063,-0.026,0.051,-0.006,-0.044,-0.014,-0.023,-0.053,-0.073,-0.068,-0.068
-0.035,-0.06,-0.024,0.048,-0.006,-0.041,-0.015,-0.02,-0.05,-0.07,-0.065,-0.065
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.015,-0.02,-0.05,-0.07,-0.065,-0.065
-0.04,-0.061,-0.02,0.05,-0.01,-0.04,-0.011,-0.016,-0.046,-0.066,-0.061,-0.061
-0.04,-0.057,-0.017,0.049,-0.011,-0.037,-0.01,-0.015,-0.045,-0.065,-0.06,-0.06
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,-0.008,-0.013,-0.043,-0.063,-0.058,-0.058
-0.039,-0.054,-0.016,0.047,-0.011,-0.035,-0.004,-0.01,-0.04,-0.06,-0.055,-0.055
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.005,-0.01,-0.04,-0.06,-0.055,-0.055
-0.045,-0.049,-0.004,0.047,-0.021,-0.026,-0.006,-0.006,-0.029,-0.049,-0.044,-0.039
-0.064,-0.055,0.009,0.059,-0.037,-0.022,0.003,-0.006,-0.015,-0.035,-0.03,-0.025
-0.053,-0.032,0.02,0.042,-0.037,-0.006,0.016,0.0,-0.005,-0.025,-0.02,-0.015
-0.017,0.017,0.034,0.0,-0.026,0.025,0.028,0.022,0.009,-0.01,-0.006,0.0
0.01,0.055,0.045,-0.033,-0.018,0.05,0.04,0.035,0.015,0.0,0.0,0.01
0.019,0.057,0.038,-0.038,-0.01,0.047,0.05,-0.002,-0.018,-0.037,-0.034,-0.019
-0.117,-0.086,0.031,0.101,-0.074,-0.027,0.042,-0.048,-0.062,-0.083,-0.074,-0.059
-0.183,-0.154,0.029,0.168,-0.106,-0.062,0.03,-0.062,-0.077,-0.096,-0.086,-0.071
-0.107,-0.084,0.023,0.095,-0.065,-0.03,0.023,-0.053,-0.068,-0.089,-0.079,-0.064
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,-0.05,-0.065,-0.09,-0.08,-0.065
-0.043,-0.032,0.011,0.037,-0.026,-0.01,0.007,-0.046,-0.065,-0.086,-0.076,-0.061
-0.009,-0.003,0.006,0.006,-0.007,0.002,-0.001,-0.045,-0.062,-0.085,-0.074,-0.06
-0.04,-0.031,0.008,0.035,-0.023,-0.012,-0.01,-0.044,-0.06,-0.083,-0.076,-0.058
-0.095,-0.079,0.016,0.087,-0.055,-0.031,-0.015,-0.039,-0.06,-0.08,-0.074,-0.055
-0.075,-0.055,0.02,0.065,-0.047,-0.017,-0.01,-0.035,-0.055,-0.08,-0.07,-0.055
-0.065,-0.037,0.028,0.051,-0.046,-0.004,-0.01,-0.035,-0.05,-0.076,-0.07,-0.051
-0.071,-0.036,0.034,0.053,-0.052,0.0,-0.007,-0.033,-0.05,-0.075,-0.067,-0.05
-0.11,-0.077,0.033,0.093,-0.072,-0.021,-0.005,-0.027,-0.048,-0.073,-0.064,-0.048
-0.14,-0.111,0.029,0.126,-0.085,-0.041,-0.004,-0.025,-0.045,-0.07,-0.065,-0.045
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.0,-0.025,-0.045,-0.07,-0.065,-0.045
-0.084,-0.054,0.03,0.069,-0.057,-0.012,0.0,-0.017,-0.041,-0.066,-0.061,-0.041
-0.07,-0.043,0.027,0.056,-0.048,-0.008,0.003,-0.011,-0.04,-0.065,-0.059,-0.04
-0.061,-0.036,0.025,0.048,-0.043,-0.005,0.005,-0.009,-0.04,-0.063,-0.061,-0.038
-0.053,-0.028,0.025,0.04,-0.039,-0.001,0.006,-0.003,-0.04,-0.06,-0.059,-0.035
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.005,-0.04,-0.06,-0.055,-0.035
-0.038,-0.012,0.025,0.024,-0.032,0.006,0.01,0.009,-0.04,-0.052,-0.055,-0.031
-0.025,-0.003,0.022,0.014,-0.024,0.009,0.013,0.012,-0.04,-0.044,-0.056,-0.029
-0.018,0.001,0.019,0.008,-0.019,0.011,0.015,0.022,-0.04,-0.037,-0.053,-0.031
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.016,0.039,-0.04,-0.027,-0.05,-0.029
0.015,0.035,0.02,-0.025,-0.003,0.027,0.02,0.05,-0.04,-0.02,-0.05,-0.025
-0.029,-0.013,0.016,0.02,-0.022,0.002,0.021,0.046,-0.04,-0.037,-0.05,-0.025
-0.089,-0.074,0.015,0.081,-0.052,-0.029,0.017,0.044,-0.041,-0.07,-0.047,-0.026
-0.106,-0.091,0.015,0.098,-0.06,-0.037,0.015,0.045,-0.037,-0.079,-0.044,-0.023
-0.093,-0.078,0.015,0.085,-0.054,-0.031,0.015,0.045,-0.028,-0.068,-0.045,-0.02
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.015,0.045,-0.02,-0.065,-0.045,-0.02
-0.078,-0.067,0.011,0.072,-0.044,-0.028,0.015,0.041,-0.016,-0.057,-0.041,-0.02
-0.072,-0.062,0.01,0.067,-0.04,-0.026,0.015,0.04,-0.01,-0.052,-0.039,-0.017
-0.066,-0.056,0.01,0.061,-0.038,-0.023,0.015,0.04,-0.001,-0.046,-0.041,-0.014
-0.058,-0.048,0.01,0.053,-0.034,-0.019,0.015,0.04,0.006,-0.039,-0.039,-0.015
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.015,0.04,0.01,-0.035,-0.035,-0.015
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.011,0.04,0.014,-0.031,-0.035,-0.011
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.01,0.037,0.018,-0.027,-0.036,-0.009
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.01,0.034,0.022,-0.023,-0.033,-0.011
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.01,0.035,0.025,-0.02,-0.03,-0.009
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.01,0.035,0.025,-0.02,-0.03,-0.005
-0.049,-0.045,0.005,0.047,-0.027,-0.019,0.01,0.035,0.029,-0.016,-0.03,-0.005
-0.071,-0.046,0.025,0.059,-0.047,-0.01,0.01,0.035,0.034,-0.011,-0.031,-0.006
-0.069,-0.04,0.03,0.055,-0.049,-0.005,0.01,0.037,0.035,-0.01,-0.027,-0.003
-0.052,-0.027,0.024,0.039,-0.038,-0.001,0.011,0.041,0.036,-0.009,-0.018,0.0
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,0.045,0.04,-0.005,-0.015,0.0
-0.033,-0.012,0.021,0.022,-0.027,0.004,0.015,0.053,0.044,-0.001,-0.011,0.0
-0.024,-0.004,0.02,0.014,-0.022,0.008,0.018,0.059,0.046,0.0,-0.007,-0.001
-0.014,0.004,0.018,0.005,-0.016,0.011,0.02,0.061,0.043,0.001,-0.003,0.002
-0.002,0.012,0.014,-0.005,-0.008,0.013,0.021,0.067,0.048,0.006,0.001,0.005
0.005,0.02,0.015,-0.013,-0.005,0.017,0.025,0.075,0.065,0.01,0.005,0.005
0.009,0.024,0.016,-0.017,-0.004,0.02,0.026,0.078,0.068,0.014,0.013,0.009
0.014,0.026,0.012,-0.02,0.0,0.018,0.022,0.092,0.085,0.018,0.021,0.01
0.013,0.023,0.01,-0.018,0.002,0.016,0.019,0.104,0.1,0.023,0.028,0.012
0.01,0.019,0.009,-0.014,0.0,0.014,0.02,0.105,0.1,0.025,0.03,0.016
0.01,0.015,0.005,-0.013,0.002,0.01,0.02,0.105,0.1,0.025,0.03,0.015
0.006,0.011,0.005,-0.009,0.0,0.008,0.019,0.11,0.1,0.033,0.03,0.014
0.005,0.007,0.002,-0.006,0.001,0.004,0.025,0.109,0.099,0.037,0.03,0.018
0.004,0.003,-0.001,-0.004,0.002,0.001,0.034,0.115,0.105,0.046,0.03,0.02
-0.003,-0.001,0.001,0.002,-0.002,0.0,0.042,0.127,0.118,0.057,0.03,0.021
0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.13,0.125,0.06,0.03,0.025
0.049,0.019,-0.03,-0.034,0.039,-0.005,0.041,0.134,0.13,0.06,0.034,0.025
0.106,0.04,-0.065,-0.073,0.085,-0.012,0.04,0.135,0.13,0.06,0.035,0.028
0.119,0.043,-0.076,-0.081,0.097,-0.016,0.04,0.137,0.132,0.06,0.037,0.031
0.102,0.033,-0.068,-0.067,0.085,-0.017,0.04,0.14,0.135,0.06,0.04,0.03
0.095,0.03,-0.065,-0.062,0.08,-0.017,0.04,0.14,0.135,0.06,0.04,0.03
0.084,0.023,-0.061,-0.053,0.073,-0.019,0.036,0.142,0.138,0.063,0.044,0.034
0.069,0.012,-0.057,-0.041,0.063,-0.022,0.035,0.158,0.149,0.074,0.045,0.038
0.082,0.028,-0.054,-0.055,0.067,-0.013,0.035,0.166,0.16,0.085,0.046,0.042
0.119,0.071,-0.048,-0.095,0.084,0.011,0.035,0.175,0.176,0.101,0.061,0.056
0.15,0.1,-0.05,-0.125,0.1,0.025,0.035,0.2,0.2,0.125,0.085,0.08
0.173,0.093,-0.08,-0.132,0.126,0.006,0.035,0.197,0.205,0.13,0.09,0.085
0.171,0.086,-0.085,-0.129,0.128,0.0,0.032,0.194,0.204,0.13,0.09,0.085
0.16,0.081,-0.078,-0.121,0.119,0.001,0.029,0.195,0.207,0.13,0.09,0.085
0.154,0.074,-0.08,-0.114,0.117,-0.003,0.03,0.195,0.21,0.131,0.091,0.085
0.15,0.07,-0.08,-0.11,0.115,-0.005,0.03,0.195,0.21,0.135,0.095,0.085
0.142,0.062,-0.08,-0.102,0.111,-0.009,0.03,0.195,0.214,0.135,0.095,0.085
0.137,0.057,-0.08,-0.097,0.108,-0.011,0.031,0.195,0.215,0.134,0.094,0.088
0.131,0.051,-0.08,-0.091,0.105,-0.014,0.028,0.195,0.215,0.137,0.097,0.091
0.124,0.044,-0.081,-0.084,0.102,-0.018,0.025,0.194,0.215,0.14,0.1,0.09
0.125,0.04,-0.085,-0.082,0.105,-0.022,0.025,0.19,0.215,0.14,0.1,0.09
0.118,0.033,-0.084,-0.075,0.101,-0.025,0.025,0.19,0.215,0.14,0.104,0.09
0.109,0.02,-0.089,-0.064,0.099,-0.034,0.025,0.19,0.215,0.139,0.104,0.089
0.132,0.047,-0.086,-0.089,0.108,-0.019,0.025,0.19,0.215,0.144,0.109,0.094
0.156,0.083,-0.072,-0.119,0.114,0.005,0.025,0.19,0.215,0.151,0.116,0.101
0.135,0.07,-0.065,-0.102,0.1,0.002,0.025,0.19,0.215,0.155,0.12,0.105
0.12,0.063,-0.057,-0.091,0.088,0.002,0.025,0.19,0.215,0.164,0.137,0.122
0.098,0.049,-0.049,-0.073,0.073,0.0,0.025,0.192,0.215,0.166,0.136,0.121
0.123,0.082,-0.041,-0.102,0.082,0.021,0.025,0.184,0.215,0.179,0.125,0.11
0.181,0.148,-0.033,-0.164,0.106,0.057,0.026,0.166,0.216,0.189,0.118,0.103
0.185,0.16,-0.025,-0.172,0.105,0.067,0.025,0.15,0.215,0.17,0.11,0.095
0.14,0.123,-0.017,-0.131,0.078,0.052,0.013,0.134,0.196,0.153,0.102,0.087
0.084,0.075,-0.009,-0.079,0.047,0.033,0.003,0.12,0.177,0.143,0.094,0.079
0.056,0.055,-0.001,-0.055,0.028,0.027,-0.003,0.111,0.163,0.138,0.086,0.071
0.048,0.055,0.007,-0.052,0.02,0.031,-0.013,0.103,0.153,0.133,0.079,0.063
0.035,0.05,0.015,-0.043,0.01,0.032,-0.02,0.095,0.145,0.125,0.075,0.06
0.026,0.05,0.024,-0.039,0.001,0.036,-0.012,0.087,0.133,0.121,0.071,0.06
0.023,0.048,0.025,-0.035,-0.002,0.036,-0.007,0.079,0.124,0.114,0.067,0.057
-0.001,0.041,0.042,-0.02,-0.022,0.042,-0.001,0.071,0.114,0.108,0.063,0.054
-0.02,0.042,0.062,-0.011,-0.041,0.052,0.006,0.063,0.103,0.103,0.06,0.055
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.01,0.055,0.095,0.095,0.06,0.055
-0.05,0.004,0.054,0.023,-0.052,0.029,0.019,0.051,0.087,0.087,0.056,0.051
-0.038,0.017,0.055,0.01,-0.047,0.036,0.021,0.047,0.078,0.079,0.052,0.049
0.006,0.061,0.055,-0.034,-0.024,0.057,0.035,0.043,0.073,0.071,0.048,0.051
0.026,0.082,0.055,-0.055,-0.014,0.068,0.051,0.039,0.068,0.063,0.044,0.049
0.02,0.075,0.055,-0.048,-0.018,0.065,0.045,0.035,0.06,0.055,0.04,0.045
0.019,0.07,0.051,-0.045,-0.016,0.061,0.045,0.035,0.052,0.047,0.04,0.045
0.021,0.07,0.05,-0.046,-0.014,0.06,0.042,0.032,0.047,0.039,0.037,0.046
0.018,0.068,0.05,-0.043,-0.016,0.059,0.039,0.028,0.043,0.033,0.035,0.043
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,0.024,0.039,0.029,0.034,0.04
0.015,0.065,0.05,-0.04,-0.018,0.057,0.04,0.02,0.035,0.025,0.03,0.04
0.011,0.061,0.05,-0.036,-0.02,0.056,0.036,0.016,0.031,0.021,0.03,0.036
0.008,0.056,0.048,-0.033,-0.02,0.052,0.034,0.015,0.027,0.017,0.031,0.034
0.014,0.055,0.041,-0.035,-0.014,0.048,0.036,0.013,0.023,0.013,0.028,0.036
0.003,0.055,0.052,-0.029,-0.025,0.053,0.034,0.01,0.02,0.009,0.025,0.034
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.03,0.01,0.02,0.005,0.025,0.03
-0.038,0.045,0.083,-0.004,-0.06,0.064,0.03,0.006,0.016,0.001,0.025,0.03
0.007,0.082,0.075,-0.045,-0.034,0.079,0.031,0.004,0.015,0.0,0.022,0.031
0.025,0.101,0.075,-0.064,-0.025,0.088,0.028,0.006,0.015,-0.002,0.019,0.028
0.006,0.081,0.074,-0.044,-0.035,0.078,0.025,0.004,0.015,-0.005,0.02,0.025
0.0,0.07,0.07,-0.035,-0.035,0.07,0.025,0.0,0.015,-0.005,0.02,0.025
-0.008,0.058,0.065,-0.025,-0.037,0.062,0.025,0.0,0.011,-0.009,0.016,0.025
-0.016,0.049,0.065,-0.017,-0.041,0.057,0.022,-0.003,0.01,-0.014,0.015,0.022
-0.024,0.039,0.063,-0.008,-0.044,0.051,0.019,-0.006,0.01,-0.015,0.013,0.019
-0.032,0.028,0.059,0.002,-0.046,0.044,0.02,-0.005,0.01,-0.016,0.009,0.02
-0.04,0.02,0.06,0.01,-0.05,0.04,0.02,-0.005,0.01,-0.02,0.01,0.02
-0.048,0.012,0.06,0.018,-0.054,0.036,0.016,-0.009,0.006,-0.021,0.01,0.016
-0.053,0.004,0.057,0.024,-0.055,0.03,0.014,-0.01,0.005,-0.017,0.007,0.015
-0.058,-0.004,0.054,0.03,-0.056,0.025,0.016,-0.012,0.005,-0.015,0.004,0.015
-0.068,-0.013,0.055,0.04,-0.062,0.021,0.014,-0.016,0.005,-0.014,0.005,0.015
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.01,-0.015,0.005,-0.01,0.005,0.015
-0.067,-0.016,0.051,0.041,-0.058,0.017,0.01,-0.015,0.005,-0.01,0.001,0.011
-0.064,-0.015,0.049,0.04,-0.056,0.017,0.011,-0.018,0.002,-0.011,0.0,0.009
-0.064,-0.014,0.051,0.039,-0.057,0.018,0.008,-0.021,-0.001,-0.008,0.0,0.011
-0.058,-0.009,0.049,0.034,-0.054,0.02,0.005,-0.019,0.0,-0.005,0.001,0.009
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.005,-0.02,0.0,-0.005,0.005,0.005
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.005,-0.041,0.0,-0.005,0.01,0.005
-0.082,-0.036,0.046,0.059,-0.064,0.004,0.002,-0.044,-0.003,-0.002,0.01,0.005
-0.081,-0.038,0.043,0.059,-0.062,0.002,-0.001,-0.039,-0.006,0.001,0.012,0.005
-0.067,-0.028,0.04,0.047,-0.053,0.006,0.0,-0.04,-0.005,0.0,0.015,0.004
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.0,-0.04,-0.005,0.0,0.015,0.0
-0.052,-0.012,0.04,0.032,-0.046,0.014,-0.004,-0.036,-0.005,0.004,0.019,0.0
-0.041,-0.004,0.037,0.022,-0.039,0.016,-0.005,-0.034,-0.006,0.006,0.024,0.0
-0.03,0.005,0.034,0.012,-0.032,0.019,-0.006,-0.036,-0.002,0.004,0.025,-0.001
-0.025,0.011,0.035,0.006,-0.03,0.023,-0.003,-0.034,0.007,0.007,0.026,0.002
-0.02,0.015,0.035,0.002,-0.028,0.025,0.01,-0.03,0.015,0.02,0.03,0.015
0.003,0.034,0.031,-0.019,-0.014,0.032,0.018,-0.03,0.023,0.028,0.029,0.023
