I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.047,0.026,0.06,-0.049,-0.01,0.043,0.196,0.222,0.067,0.011,-0.095
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.035,0.235,0.29,0.125,0.045,-0.065
-0.036,-0.026,0.01,0.031,-0.022,-0.008,0.031,0.259,0.35,0.18,0.077,-0.039
-0.014,-0.021,-0.007,0.018,-0.003,-0.014,0.023,0.287,0.414,0.251,0.148,0.009
0.021,-0.003,-0.024,-0.008,0.022,-0.013,0.02,0.291,0.488,0.342,0.243,0.086
0.065,0.027,-0.038,-0.046,0.051,-0.005,0.01,0.27,0.555,0.421,0.33,0.161
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.02,0.255,0.615,0.49,0.415,0.225
0.168,0.099,-0.069,-0.134,0.118,0.015,-0.042,0.237,0.701,0.617,0.536,0.33
0.235,0.175,-0.06,-0.205,0.147,0.057,-0.089,0.232,0.787,0.771,0.713,0.487
0.308,0.265,-0.043,-0.287,0.176,0.111,-0.167,0.172,0.777,0.911,0.885,0.644
0.373,0.351,-0.022,-0.362,0.198,0.164,-0.258,0.03,0.707,1.02,1.034,0.788
0.41,0.435,0.025,-0.423,0.192,0.23,-0.35,-0.15,0.645,1.095,1.19,0.945
0.458,0.534,0.076,-0.496,0.191,0.305,-0.45,-0.351,0.463,1.134,1.322,1.094
0.571,0.635,0.064,-0.603,0.253,0.349,-0.585,-0.57,0.264,1.19,1.462,1.238
0.67,0.703,0.033,-0.687,0.318,0.368,-0.699,-0.738,0.104,1.271,1.602,1.382
0.75,0.755,0.005,-0.753,0.372,0.38,-0.782,-0.855,-0.07,1.283,1.671,1.489
0.84,0.795,-0.045,-0.817,0.442,0.375,-0.87,-0.975,-0.285,1.18,1.63,1.52
0.826,0.738,-0.088,-0.782,0.457,0.325,-0.911,-1.063,-0.454,1.083,1.528,1.494
0.827,0.679,-0.148,-0.753,0.487,0.265,-0.879,-1.087,-0.591,0.951,1.345,1.383
0.831,0.609,-0.222,-0.72,0.527,0.193,-0.826,-1.084,-0.701,0.82,1.161,1.24
0.774,0.519,-0.255,-0.646,0.515,0.131,-0.783,-1.104,-0.812,0.693,1.003,1.107
0.67,0.415,-0.255,-0.542,0.462,0.08,-0.71,-1.125,-0.965,0.475,0.785,0.945
0.565,0.227,-0.339,-0.396,0.452,-0.056,-0.58,-1.055,-1.137,0.131,0.465,0.695
0.423,0.033,-0.389,-0.228,0.406,-0.178,-0.447,-0.96,-1.299,-0.245,0.103,0.414
0.243,-0.125,-0.368,-0.058,0.305,-0.246,-0.307,-0.888,-1.384,-0.55,-0.214,0.14
0.08,-0.256,-0.336,0.088,0.208,-0.295,-0.17,-0.83,-1.45,-0.842,-0.507,-0.127
-0.05,-0.35,-0.3,0.2,0.125,-0.325,-0.08,-0.77,-1.545,-1.16,-0.79,-0.36
-0.196,-0.375,-0.179,0.286,-0.008,-0.277,-0.02,-0.725,-1.498,-1.3,-0.909,-0.476
-0.242,-0.374,-0.132,0.309,-0.055,-0.253,0.043,-0.684,-1.444,-1.269,-0.9,-0.514
-0.262,-0.394,-0.132,0.328,-0.065,-0.263,0.088,-0.633,-1.366,-1.198,-0.866,-0.537
-0.293,-0.409,-0.116,0.351,-0.088,-0.263,0.11,-0.558,-1.238,-1.138,-0.843,-0.541
-0.28,-0.385,-0.105,0.333,-0.087,-0.245,0.125,-0.46,-1.105,-1.045,-0.79,-0.505
-0.272,-0.365,-0.093,0.319,-0.089,-0.229,0.122,-0.373,-0.947,-0.908,-0.696,-0.477
-0.259,-0.339,-0.08,0.299,-0.089,-0.21,0.117,-0.313,-0.815,-0.792,-0.627,-0.444
-0.242,-0.313,-0.071,0.278,-0.085,-0.192,0.113,-0.266,-0.707,-0.7,-0.554,-0.406
-0.226,-0.288,-0.062,0.258,-0.082,-0.175,0.109,-0.218,-0.606,-0.615,-0.472,-0.372
-0.21,-0.26,-0.05,0.235,-0.08,-0.155,0.105,-0.17,-0.51,-0.535,-0.415,-0.34
-0.194,-0.236,-0.043,0.215,-0.076,-0.139,0.101,-0.12,-0.405,-0.452,-0.359,-0.308
-0.181,-0.209,-0.028,0.195,-0.076,-0.118,0.098,-0.09,-0.314,-0.365,-0.306,-0.277
-0.168,-0.181,-0.014,0.175,-0.076,-0.097,0.09,-0.067,-0.256,-0.308,-0.253,-0.242
-0.16,-0.162,-0.001,0.161,-0.079,-0.082,0.077,-0.046,-0.213,-0.277,-0.213,-0.216
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.07,-0.04,-0.17,-0.245,-0.2,-0.21
-0.179,-0.151,0.028,0.165,-0.103,-0.062,0.062,-0.032,-0.156,-0.232,-0.184,-0.202
-0.178,-0.144,0.034,0.161,-0.106,-0.055,0.054,-0.024,-0.15,-0.221,-0.168,-0.194
-0.173,-0.138,0.035,0.155,-0.104,-0.051,0.046,-0.016,-0.139,-0.209,-0.153,-0.186
-0.168,-0.133,0.035,0.15,-0.101,-0.049,0.038,-0.008,-0.127,-0.196,-0.143,-0.178
-0.16,-0.125,0.035,0.142,-0.097,-0.045,0.03,0.0,-0.12,-0.185,-0.14,-0.17
-0.156,-0.121,0.035,0.138,-0.095,-0.043,0.025,0.009,-0.116,-0.189,-0.14,-0.161
-0.153,-0.117,0.036,0.134,-0.094,-0.04,0.025,0.011,-0.112,-0.191,-0.14,-0.162
-0.147,-0.115,0.032,0.13,-0.089,-0.041,0.025,0.01,-0.11,-0.19,-0.14,-0.166
-0.155,-0.115,0.04,0.135,-0.097,-0.038,0.025,0.01,-0.109,-0.19,-0.14,-0.165
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.025,0.01,-0.105,-0.19,-0.14,-0.165
-0.181,-0.115,0.066,0.148,-0.123,-0.024,0.025,0.01,-0.101,-0.19,-0.136,-0.164
-0.179,-0.115,0.064,0.147,-0.121,-0.025,0.025,0.01,-0.099,-0.189,-0.135,-0.172
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.025,0.01,-0.102,-0.192,-0.135,-0.174
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.025,0.01,-0.105,-0.195,-0.135,-0.169
-0.18,-0.115,0.065,0.147,-0.122,-0.025,0.025,0.01,-0.105,-0.195,-0.135,-0.17
-0.176,-0.111,0.065,0.143,-0.12,-0.022,0.025,0.01,-0.105,-0.195,-0.135,-0.17
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.025,0.01,-0.105,-0.195,-0.133,-0.17
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.025,0.01,-0.105,-0.195,-0.127,-0.17
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.024,0.01,-0.105,-0.195,-0.125,-0.17
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.02,0.01,-0.105,-0.195,-0.135,-0.17
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.02,0.01,-0.105,-0.199,-0.16,-0.17
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.02,0.01,-0.105,-0.2,-0.17,-0.17
-0.175,-0.11,0.065,0.142,-0.12,-0.022,0.02,0.01,-0.105,-0.2,-0.17,-0.17
-0.174,-0.109,0.065,0.141,-0.119,-0.022,0.02,0.01,-0.105,-0.2,-0.17,-0.17
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.02,0.01,-0.105,-0.2,-0.17,-0.17
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.02,0.01,-0.101,-0.2,-0.17,-0.17
-0.17,-0.105,0.064,0.137,-0.116,-0.02,0.02,0.01,-0.099,-0.199,-0.17,-0.17
-0.172,-0.105,0.067,0.138,-0.119,-0.019,0.02,0.01,-0.1,-0.202,-0.17,-0.17
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.02,0.01,-0.099,-0.205,-0.17,-0.17
-0.175,-0.105,0.07,0.14,-0.122,-0.017,0.02,0.01,-0.1,-0.205,-0.17,-0.17
-0.183,-0.105,0.078,0.144,-0.13,-0.013,0.02,0.01,-0.112,-0.209,-0.17,-0.178
-0.186,-0.102,0.084,0.144,-0.135,-0.008,0.018,0.01,-0.122,-0.21,-0.17,-0.184
-0.183,-0.099,0.083,0.141,-0.133,-0.008,0.028,0.01,-0.128,-0.212,-0.17,-0.185
-0.18,-0.1,0.079,0.14,-0.13,-0.01,0.041,0.011,-0.129,-0.215,-0.17,-0.185
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.035,0.015,-0.125,-0.215,-0.17,-0.185
-0.181,-0.1,0.081,0.14,-0.131,-0.01,0.035,0.015,-0.125,-0.215,-0.17,-0.185
-0.177,-0.1,0.077,0.138,-0.127,-0.011,0.035,0.015,-0.126,-0.215,-0.17,-0.185
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.035,0.015,-0.123,-0.215,-0.17,-0.185
-0.174,-0.099,0.075,0.136,-0.124,-0.012,0.035,0.015,-0.12,-0.215,-0.17,-0.185
-0.17,-0.095,0.075,0.132,-0.122,-0.01,0.035,0.015,-0.12,-0.215,-0.17,-0.185
-0.178,-0.095,0.083,0.136,-0.13,-0.006,0.031,0.015,-0.12,-0.215,-0.17,-0.181
-0.184,-0.095,0.088,0.139,-0.135,-0.003,0.03,0.015,-0.117,-0.215,-0.17,-0.178
-0.187,-0.095,0.092,0.141,-0.139,-0.001,0.03,0.015,-0.114,-0.216,-0.171,-0.184
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.03,0.015,-0.115,-0.231,-0.169,-0.19
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.03,0.015,-0.115,-0.25,-0.16,-0.185
-0.19,-0.095,0.095,0.142,-0.142,0.0,0.03,0.015,-0.111,-0.239,-0.152,-0.185
-0.187,-0.092,0.095,0.139,-0.141,0.001,0.031,0.015,-0.109,-0.228,-0.144,-0.186
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.028,0.015,-0.111,-0.221,-0.136,-0.183
-0.184,-0.089,0.095,0.136,-0.14,0.002,0.025,0.015,-0.109,-0.213,-0.128,-0.18
-0.18,-0.085,0.095,0.132,-0.137,0.005,0.025,0.015,-0.105,-0.205,-0.12,-0.18
-0.179,-0.085,0.095,0.131,-0.136,0.005,0.025,0.015,-0.105,-0.197,-0.114,-0.18
-0.184,-0.086,0.098,0.135,-0.14,0.006,0.025,0.015,-0.106,-0.189,-0.124,-0.177
-0.183,-0.083,0.101,0.133,-0.142,0.008,0.025,0.015,-0.103,-0.183,-0.13,-0.174
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.024,0.015,-0.1,-0.179,-0.124,-0.175
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.02,0.015,-0.1,-0.175,-0.12,-0.175
-0.176,-0.076,0.1,0.126,-0.138,0.012,0.02,0.014,-0.1,-0.171,-0.116,-0.175
-0.174,-0.074,0.1,0.124,-0.137,0.012,0.02,0.021,-0.097,-0.17,-0.115,-0.172
-0.176,-0.076,0.1,0.126,-0.138,0.012,0.02,0.028,-0.095,-0.169,-0.114,-0.168
-0.173,-0.073,0.1,0.123,-0.136,0.013,0.02,0.031,-0.095,-0.164,-0.109,-0.164
-0.165,-0.065,0.1,0.115,-0.132,0.017,0.02,0.035,-0.095,-0.16,-0.105,-0.16
-0.165,-0.061,0.104,0.112,-0.134,0.021,0.02,0.035,-0.096,-0.16,-0.105,-0.156
-0.163,-0.057,0.106,0.109,-0.134,0.024,0.017,0.034,-0.089,-0.158,-0.103,-0.151
-0.157,-0.053,0.104,0.105,-0.131,0.026,0.014,0.037,-0.083,-0.152,-0.097,-0.15
-0.155,-0.049,0.106,0.102,-0.13,0.028,0.015,0.04,-0.078,-0.15,-0.095,-0.149
-0.155,-0.045,0.11,0.1,-0.132,0.032,0.015,0.04,-0.07,-0.15,-0.095,-0.145
-0.151,-0.041,0.11,0.096,-0.131,0.035,0.015,0.04,-0.066,-0.142,-0.087,-0.141
-0.146,-0.037,0.109,0.092,-0.128,0.036,0.016,0.043,-0.059,-0.134,-0.081,-0.137
-0.145,-0.033,0.112,0.088,-0.128,0.039,0.013,0.045,-0.053,-0.126,-0.078,-0.133
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.01,0.045,-0.048,-0.118,-0.074,-0.129
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.01,0.045,-0.035,-0.11,-0.07,-0.125
-0.141,-0.026,0.115,0.083,-0.128,0.044,0.01,0.045,-0.027,-0.102,-0.066,-0.121
-0.136,-0.021,0.115,0.078,-0.125,0.046,0.01,0.048,-0.016,-0.094,-0.063,-0.117
-0.136,-0.02,0.116,0.078,-0.126,0.048,0.01,0.05,-0.006,-0.086,-0.056,-0.113
-0.141,-0.019,0.121,0.08,-0.131,0.051,0.01,0.051,0.003,-0.079,-0.049,-0.109
-0.14,-0.015,0.125,0.077,-0.132,0.055,0.01,0.055,0.015,-0.075,-0.045,-0.105
-0.132,-0.011,0.121,0.071,-0.126,0.055,0.006,0.055,0.024,-0.071,-0.041,-0.105
-0.127,-0.007,0.119,0.067,-0.123,0.056,0.005,0.059,0.028,-0.067,-0.034,-0.103
-0.123,-0.003,0.12,0.063,-0.121,0.058,0.005,0.059,0.032,-0.063,-0.027,-0.097
-0.119,0.001,0.12,0.059,-0.12,0.06,0.005,0.063,0.037,-0.059,-0.024,-0.095
-0.115,0.005,0.12,0.055,-0.118,0.062,0.005,0.08,0.045,-0.055,-0.02,-0.095
-0.112,0.009,0.12,0.051,-0.116,0.065,0.005,0.085,0.054,-0.047,-0.016,-0.091
-0.103,0.013,0.117,0.045,-0.11,0.065,0.002,0.085,0.056,-0.039,-0.015,-0.086
-0.099,0.015,0.114,0.041,-0.107,0.065,-0.001,0.085,0.054,-0.031,-0.016,-0.085
-0.1,0.015,0.115,0.042,-0.108,0.065,0.0,0.086,0.056,-0.023,-0.014,-0.084
-0.1,0.015,0.115,0.042,-0.108,0.065,0.0,0.09,0.065,-0.015,-0.01,-0.08
-0.1,0.015,0.115,0.042,-0.108,0.065,0.0,0.09,0.073,-0.007,-0.01,-0.08
-0.1,0.015,0.115,0.042,-0.108,0.065,0.0,0.089,0.081,0.002,-0.011,-0.077
-0.101,0.014,0.115,0.043,-0.109,0.065,0.0,0.092,0.088,0.004,-0.008,-0.075
-0.098,0.016,0.114,0.04,-0.107,0.065,0.001,0.096,0.09,-0.001,-0.005,-0.074
-0.085,0.025,0.11,0.03,-0.098,0.067,0.005,0.1,0.09,-0.005,-0.005,-0.07
-0.076,0.034,0.11,0.021,-0.093,0.071,0.01,0.104,0.09,-0.005,-0.005,-0.07
-0.077,0.033,0.11,0.022,-0.094,0.071,0.01,0.108,0.09,-0.008,-0.002,-0.067
-0.082,0.028,0.11,0.027,-0.096,0.069,0.012,0.113,0.09,-0.012,0.001,-0.065
-0.086,0.024,0.11,0.031,-0.099,0.067,0.015,0.114,0.089,-0.016,0.0,-0.064
-0.09,0.02,0.11,0.035,-0.1,0.065,0.015,0.11,0.09,-0.015,0.0,-0.06
-0.086,0.02,0.106,0.032,-0.096,0.063,0.019,0.11,0.106,0.001,0.004,-0.06
-0.087,0.018,0.105,0.034,-0.096,0.061,0.024,0.108,0.117,0.015,0.006,-0.057
-0.093,0.012,0.105,0.04,-0.099,0.059,0.025,0.103,0.123,0.025,0.004,-0.055
-0.095,0.01,0.105,0.042,-0.1,0.057,0.026,0.108,0.133,0.039,0.006,-0.054
-0.095,0.01,0.105,0.042,-0.1,0.057,0.03,0.13,0.145,0.05,0.01,-0.05
-0.099,0.006,0.105,0.046,-0.102,0.056,0.031,0.148,0.141,0.046,0.01,-0.05
-0.104,0.002,0.106,0.05,-0.105,0.053,0.027,0.151,0.14,0.044,0.009,-0.047
-0.104,-0.001,0.103,0.052,-0.104,0.051,0.024,0.15,0.138,0.045,0.012,-0.044
-0.098,0.002,0.1,0.048,-0.099,0.051,0.025,0.15,0.135,0.045,0.015,-0.045
-0.09,0.01,0.1,0.04,-0.095,0.055,0.025,0.15,0.135,0.045,0.015,-0.045
-0.086,0.014,0.1,0.036,-0.094,0.057,0.021,0.15,0.131,0.045,0.015,-0.041
-0.079,0.021,0.1,0.029,-0.09,0.06,0.019,0.15,0.128,0.042,0.013,-0.04
-0.073,0.027,0.1,0.023,-0.087,0.063,0.021,0.15,0.134,0.04,0.021,-0.038
-0.068,0.032,0.1,0.018,-0.084,0.066,0.019,0.15,0.149,0.04,0.039,-0.035
-0.06,0.04,0.1,0.01,-0.08,0.07,0.015,0.15,0.165,0.04,0.05,-0.035
-0.057,0.043,0.1,0.007,-0.079,0.071,0.015,0.15,0.166,0.041,0.055,-0.031
-0.04,0.057,0.097,-0.009,-0.069,0.077,0.015,0.15,0.162,0.037,0.055,-0.029
-0.025,0.069,0.094,-0.022,-0.06,0.082,0.015,0.15,0.176,0.051,0.057,-0.03
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.014,0.15,0.198,0.073,0.06,-0.029
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.01,0.15,0.2,0.075,0.06,-0.025
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.01,0.15,0.199,0.079,0.064,-0.021
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.011,0.15,0.203,0.078,0.065,-0.017
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.008,0.149,0.205,0.087,0.065,-0.013
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.005,0.153,0.206,0.103,0.065,-0.009
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.005,0.165,0.215,0.105,0.065,-0.005
-0.021,0.07,0.091,-0.025,-0.056,0.08,0.005,0.162,0.22,0.105,0.065,-0.006
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.002,0.156,0.221,0.105,0.063,0.001
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.001,0.172,0.233,0.104,0.072,0.008
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.0,0.193,0.246,0.107,0.088,0.011
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.0,0.19,0.245,0.12,0.095,0.015
-0.012,0.078,0.09,-0.033,-0.051,0.084,-0.004,0.19,0.26,0.135,0.099,0.019
-0.008,0.082,0.09,-0.037,-0.05,0.086,-0.006,0.19,0.277,0.16,0.106,0.023
0.003,0.093,0.09,-0.048,-0.044,0.091,-0.004,0.19,0.294,0.189,0.113,0.027
0.016,0.106,0.09,-0.061,-0.038,0.098,-0.006,0.19,0.306,0.208,0.116,0.031
0.01,0.1,0.09,-0.055,-0.04,0.095,-0.01,0.19,0.3,0.21,0.12,0.035
0.014,0.1,0.086,-0.057,-0.036,0.092,-0.01,0.189,0.294,0.21,0.125,0.035
0.016,0.1,0.085,-0.058,-0.035,0.092,-0.009,0.196,0.305,0.21,0.123,0.038
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.012,0.203,0.326,0.21,0.133,0.041
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.015,0.206,0.343,0.21,0.147,0.04
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.015,0.21,0.345,0.21,0.145,0.04
0.019,0.1,0.081,-0.06,-0.031,0.09,-0.015,0.21,0.345,0.208,0.145,0.04
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.018,0.211,0.345,0.222,0.145,0.04
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.023,0.208,0.345,0.234,0.145,0.04
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.025,0.214,0.346,0.236,0.145,0.04
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.025,0.23,0.355,0.24,0.145,0.045
0.024,0.1,0.076,-0.062,-0.026,0.087,-0.029,0.227,0.372,0.245,0.145,0.061
0.026,0.101,0.075,-0.064,-0.024,0.087,-0.03,0.225,0.38,0.245,0.147,0.07
0.023,0.098,0.075,-0.061,-0.026,0.086,-0.031,0.223,0.38,0.247,0.156,0.07
0.029,0.104,0.075,-0.067,-0.023,0.089,-0.036,0.219,0.381,0.251,0.167,0.07
0.05,0.125,0.075,-0.088,-0.013,0.1,-0.04,0.22,0.385,0.255,0.17,0.07
0.046,0.122,0.075,-0.085,-0.015,0.098,-0.04,0.22,0.385,0.268,0.174,0.074
0.047,0.119,0.072,-0.083,-0.012,0.095,-0.043,0.217,0.388,0.268,0.178,0.075
0.051,0.12,0.069,-0.085,-0.009,0.095,-0.046,0.214,0.391,0.264,0.181,0.075
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.044,0.215,0.389,0.264,0.179,0.074
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.04,0.215,0.385,0.26,0.175,0.07
0.045,0.116,0.07,-0.081,-0.013,0.093,-0.04,0.211,0.381,0.26,0.175,0.07
0.048,0.115,0.067,-0.081,-0.01,0.091,-0.04,0.209,0.377,0.261,0.175,0.07
0.051,0.115,0.064,-0.083,-0.007,0.09,-0.04,0.211,0.373,0.258,0.175,0.07
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.04,0.209,0.369,0.255,0.175,0.07
0.05,0.115,0.065,-0.083,-0.008,0.09,-0.04,0.205,0.365,0.255,0.175,0.07
0.046,0.111,0.065,-0.079,-0.01,0.088,-0.039,0.205,0.366,0.255,0.171,0.07
0.045,0.11,0.064,-0.078,-0.01,0.086,-0.046,0.206,0.36,0.252,0.17,0.07
0.043,0.11,0.067,-0.077,-0.012,0.088,-0.053,0.201,0.351,0.249,0.17,0.07
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.055,0.194,0.343,0.25,0.17,0.07
0.04,0.11,0.07,-0.075,-0.015,0.09,-0.055,0.19,0.335,0.25,0.17,0.07
0.036,0.11,0.074,-0.074,-0.019,0.092,-0.059,0.182,0.327,0.246,0.17,0.07
0.031,0.107,0.076,-0.069,-0.023,0.091,-0.06,0.177,0.318,0.244,0.171,0.07
0.032,0.104,0.073,-0.068,-0.021,0.089,-0.062,0.171,0.313,0.246,0.168,0.07
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.066,0.164,0.308,0.243,0.165,0.07
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.065,0.16,0.3,0.235,0.165,0.07
0.04,0.105,0.066,-0.073,-0.013,0.085,-0.061,0.156,0.292,0.231,0.165,0.07
0.036,0.102,0.066,-0.069,-0.015,0.084,-0.06,0.151,0.287,0.227,0.165,0.07
0.04,0.099,0.06,-0.07,-0.01,0.079,-0.06,0.15,0.282,0.223,0.165,0.07
0.034,0.1,0.066,-0.067,-0.016,0.083,-0.06,0.149,0.273,0.219,0.164,0.07
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.06,0.145,0.265,0.215,0.16,0.07
-0.002,0.1,0.102,-0.049,-0.052,0.101,-0.06,0.14,0.262,0.211,0.16,0.07
0.002,0.101,0.099,-0.051,-0.049,0.1,-0.057,0.14,0.252,0.207,0.16,0.07
-0.002,0.098,0.1,-0.048,-0.051,0.099,-0.054,0.138,0.239,0.219,0.16,0.07
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.055,0.135,0.227,0.229,0.16,0.07
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.055,0.135,0.215,0.205,0.16,0.07
-0.009,0.091,0.1,-0.041,-0.054,0.096,-0.055,0.131,0.207,0.184,0.16,0.07
-0.013,0.087,0.1,-0.037,-0.056,0.094,-0.055,0.13,0.199,0.173,0.157,0.067
-0.002,0.098,0.1,-0.048,-0.051,0.099,-0.055,0.128,0.191,0.166,0.153,0.065
0.011,0.111,0.1,-0.061,-0.045,0.105,-0.054,0.125,0.183,0.158,0.149,0.064
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.05,0.125,0.175,0.15,0.145,0.06
0.005,0.105,0.1,-0.055,-0.048,0.102,-0.05,0.121,0.167,0.142,0.141,0.06
0.002,0.102,0.1,-0.052,-0.049,0.101,-0.05,0.12,0.159,0.134,0.14,0.057
-0.001,0.099,0.1,-0.049,-0.05,0.1,-0.05,0.118,0.153,0.128,0.139,0.054
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.05,0.115,0.149,0.124,0.134,0.055
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.05,0.115,0.145,0.12,0.13,0.055
-0.004,0.096,0.1,-0.046,-0.053,0.097,-0.046,0.111,0.141,0.116,0.126,0.051
-0.005,0.095,0.1,-0.045,-0.053,0.097,-0.045,0.11,0.137,0.112,0.121,0.05
-0.007,0.093,0.1,-0.043,-0.054,0.096,-0.045,0.108,0.133,0.108,0.12,0.048
-0.01,0.089,0.1,-0.04,-0.055,0.095,-0.045,0.105,0.129,0.104,0.119,0.045
-0.01,0.09,0.1,-0.04,-0.055,0.095,-0.045,0.105,0.125,0.1,0.115,0.045
-0.01,0.091,0.1,-0.04,-0.055,0.096,-0.045,0.101,0.126,0.096,0.115,0.041
-0.011,0.087,0.098,-0.038,-0.055,0.092,-0.046,0.1,0.119,0.092,0.112,0.039
-0.023,0.085,0.108,-0.031,-0.066,0.096,-0.043,0.099,0.113,0.088,0.11,0.041
-0.037,0.084,0.121,-0.024,-0.079,0.102,-0.04,0.094,0.108,0.085,0.109,0.039
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.04,0.09,0.1,0.085,0.105,0.035
-0.035,0.08,0.115,-0.023,-0.075,0.097,-0.04,0.086,0.096,0.081,0.105,0.035
-0.031,0.081,0.112,-0.025,-0.072,0.096,-0.04,0.082,0.089,0.076,0.102,0.032
-0.032,0.078,0.11,-0.023,-0.071,0.094,-0.04,0.078,0.083,0.075,0.1,0.03
-0.035,0.075,0.109,-0.02,-0.073,0.091,-0.039,0.074,0.079,0.074,0.099,0.029
