I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.093,-0.08,0.013,0.086,-0.053,-0.033,-0.015,-0.065,-0.075,-0.05,-0.069,-0.021
-0.089,-0.079,0.01,0.084,-0.049,-0.035,-0.015,-0.065,-0.075,-0.05,-0.07,-0.019
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.015,-0.065,-0.075,-0.05,-0.07,-0.015
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.015,-0.065,-0.075,-0.05,-0.066,-0.015
-0.082,-0.072,0.01,0.077,-0.046,-0.031,-0.016,-0.066,-0.076,-0.051,-0.065,-0.016
-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.013,-0.062,-0.072,-0.047,-0.065,-0.013
-0.074,-0.064,0.01,0.069,-0.041,-0.027,-0.01,-0.053,-0.063,-0.038,-0.065,-0.01
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.01,-0.05,-0.06,-0.035,-0.065,-0.01
-0.078,-0.056,0.022,0.066,-0.049,-0.017,-0.01,-0.046,-0.056,-0.031,-0.061,-0.01
-0.086,-0.052,0.034,0.069,-0.06,-0.009,-0.01,-0.042,-0.049,-0.027,-0.06,-0.007
-0.094,-0.048,0.046,0.071,-0.07,-0.001,-0.01,-0.038,-0.042,-0.023,-0.058,-0.004
-0.102,-0.044,0.058,0.072,-0.079,0.007,-0.01,-0.034,-0.039,-0.019,-0.055,-0.005
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.01,-0.03,-0.035,-0.015,-0.055,-0.005
-0.097,-0.036,0.061,0.066,-0.079,0.012,-0.01,-0.026,-0.031,-0.011,-0.051,-0.001
-0.091,-0.032,0.059,0.062,-0.075,0.014,-0.01,-0.021,-0.03,-0.01,-0.05,0.001
-0.089,-0.028,0.061,0.058,-0.074,0.016,-0.01,-0.02,-0.031,-0.01,-0.048,-0.001
-0.083,-0.024,0.059,0.053,-0.071,0.017,-0.01,-0.019,-0.029,-0.01,-0.045,0.001
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.01,-0.015,-0.025,-0.01,-0.045,0.005
-0.071,-0.016,0.055,0.043,-0.062,0.019,-0.01,-0.015,-0.025,-0.01,-0.041,0.005
-0.068,-0.012,0.056,0.039,-0.061,0.022,-0.01,-0.013,-0.026,-0.007,-0.04,0.004
-0.061,-0.008,0.053,0.034,-0.057,0.022,-0.01,-0.007,-0.023,-0.004,-0.038,0.007
-0.053,-0.004,0.049,0.029,-0.051,0.022,-0.01,-0.005,-0.02,-0.005,-0.035,0.01
-0.05,0.0,0.05,0.025,-0.05,0.025,-0.01,-0.005,-0.02,-0.005,-0.035,0.01
-0.047,0.004,0.051,0.021,-0.05,0.027,-0.01,-0.001,-0.02,-0.004,-0.031,0.01
-0.037,0.007,0.045,0.015,-0.041,0.026,-0.01,0.0,-0.02,-0.008,-0.031,0.009
-0.055,0.013,0.068,0.021,-0.061,0.041,-0.01,0.003,-0.018,0.006,-0.027,0.013
-0.084,0.004,0.088,0.04,-0.086,0.046,-0.01,0.012,-0.014,0.028,-0.018,0.022
-0.085,-0.015,0.07,0.05,-0.077,0.027,-0.01,0.02,-0.01,0.025,-0.015,0.03
-0.086,0.018,0.103,0.034,-0.094,0.06,-0.01,0.028,-0.006,0.022,-0.011,0.038
-0.043,0.063,0.106,-0.01,-0.075,0.084,-0.01,0.035,-0.005,0.041,-0.007,0.047
-0.012,0.076,0.089,-0.033,-0.051,0.082,-0.01,0.032,-0.004,0.051,-0.003,0.049
-0.015,0.069,0.083,-0.028,-0.049,0.076,-0.009,0.023,0.001,0.044,0.001,0.045
-0.005,0.07,0.075,-0.033,-0.04,0.072,-0.01,0.02,0.005,0.045,0.005,0.045
0.003,0.07,0.067,-0.037,-0.032,0.068,-0.025,0.016,0.005,0.041,0.001,0.041
0.011,0.07,0.059,-0.041,-0.024,0.064,-0.041,0.012,0.008,0.04,0.0,0.04
0.019,0.07,0.051,-0.045,-0.016,0.06,-0.046,0.008,0.012,0.038,-0.002,0.038
0.026,0.069,0.043,-0.048,-0.009,0.056,-0.045,0.004,0.016,0.035,-0.006,0.034
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.045,0.0,0.015,0.035,-0.005,0.035
-0.002,0.065,0.067,-0.031,-0.035,0.066,-0.045,-0.012,0.007,0.031,-0.004,0.036
0.002,0.065,0.064,-0.034,-0.031,0.064,-0.045,-0.022,-0.002,0.03,-0.008,0.032
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.046,-0.029,-0.007,0.028,-0.01,0.03
0.023,0.066,0.042,-0.045,-0.01,0.054,-0.044,-0.037,-0.011,0.025,-0.011,0.029
0.035,0.065,0.03,-0.05,0.002,0.047,-0.045,-0.045,-0.02,0.025,-0.015,0.025
0.031,0.053,0.022,-0.042,0.005,0.038,-0.066,-0.053,-0.029,0.013,-0.015,0.025
0.03,0.041,0.011,-0.036,0.009,0.026,-0.069,-0.061,-0.031,0.003,-0.014,0.022
0.029,0.028,-0.001,-0.029,0.015,0.014,-0.064,-0.069,-0.044,-0.003,-0.018,0.019
0.023,0.018,-0.005,-0.02,0.014,0.006,-0.065,-0.076,-0.064,-0.013,-0.027,0.02
0.01,0.01,0.0,-0.01,0.005,0.005,-0.065,-0.08,-0.07,-0.025,-0.035,0.02
-0.008,-0.007,0.0,0.008,-0.004,-0.004,-0.061,-0.084,-0.074,-0.033,-0.043,0.016
-0.012,-0.013,0.0,0.013,-0.006,-0.006,-0.059,-0.088,-0.081,-0.041,-0.05,0.012
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.061,-0.09,-0.088,-0.048,-0.063,0.008
-0.105,-0.105,0.0,0.105,-0.052,-0.053,-0.059,-0.09,-0.09,-0.05,-0.077,0.005
-0.095,-0.095,0.0,0.095,-0.047,-0.047,-0.055,-0.09,-0.09,-0.05,-0.075,0.005
-0.098,-0.094,0.004,0.096,-0.051,-0.045,-0.055,-0.09,-0.09,-0.054,-0.075,0.001
-0.101,-0.096,0.005,0.098,-0.053,-0.045,-0.056,-0.09,-0.09,-0.055,-0.075,-0.004
-0.098,-0.093,0.005,0.095,-0.051,-0.044,-0.053,-0.09,-0.09,-0.057,-0.075,-0.005
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.05,-0.09,-0.09,-0.06,-0.075,-0.006
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.05,-0.09,-0.09,-0.06,-0.075,-0.01
-0.096,-0.09,0.005,0.093,-0.051,-0.042,-0.05,-0.09,-0.09,-0.06,-0.075,-0.015
-0.089,-0.087,0.002,0.088,-0.045,-0.042,-0.047,-0.09,-0.09,-0.06,-0.075,-0.014
-0.084,-0.084,0.0,0.084,-0.041,-0.042,-0.044,-0.09,-0.09,-0.06,-0.075,-0.018
-0.085,-0.086,-0.001,0.085,-0.042,-0.043,-0.045,-0.09,-0.09,-0.06,-0.075,-0.027
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.045,-0.09,-0.09,-0.06,-0.075,-0.035
-0.076,-0.082,-0.006,0.079,-0.035,-0.044,-0.041,-0.088,-0.088,-0.062,-0.073,-0.043
-0.107,-0.109,-0.002,0.108,-0.052,-0.055,-0.039,-0.106,-0.103,-0.081,-0.09,-0.049
-0.132,-0.131,0.001,0.131,-0.066,-0.065,-0.041,-0.116,-0.11,-0.091,-0.105,-0.048
-0.129,-0.13,0.0,0.129,-0.064,-0.065,-0.039,-0.109,-0.104,-0.084,-0.105,-0.045
-0.13,-0.13,0.0,0.13,-0.065,-0.065,-0.035,-0.11,-0.105,-0.085,-0.105,-0.045
-0.134,-0.13,0.004,0.131,-0.069,-0.062,-0.035,-0.111,-0.105,-0.085,-0.105,-0.045
-0.138,-0.133,0.005,0.135,-0.071,-0.064,-0.035,-0.107,-0.105,-0.085,-0.105,-0.045
-0.141,-0.136,0.005,0.138,-0.073,-0.065,-0.035,-0.105,-0.105,-0.085,-0.105,-0.045
-0.139,-0.135,0.004,0.136,-0.071,-0.065,-0.034,-0.105,-0.104,-0.085,-0.105,-0.045
-0.135,-0.135,0.0,0.135,-0.067,-0.067,-0.03,-0.105,-0.1,-0.085,-0.105,-0.045
-0.139,-0.139,0.0,0.139,-0.07,-0.069,-0.03,-0.105,-0.1,-0.085,-0.105,-0.045
-0.137,-0.14,-0.003,0.139,-0.067,-0.072,-0.031,-0.102,-0.1,-0.082,-0.105,-0.045
-0.134,-0.14,-0.005,0.138,-0.065,-0.072,-0.028,-0.099,-0.1,-0.079,-0.105,-0.045
-0.135,-0.14,-0.006,0.138,-0.065,-0.073,-0.025,-0.1,-0.1,-0.08,-0.105,-0.045
-0.13,-0.14,-0.01,0.135,-0.06,-0.075,-0.025,-0.1,-0.1,-0.08,-0.105,-0.045
-0.122,-0.132,-0.01,0.127,-0.056,-0.071,-0.025,-0.096,-0.1,-0.08,-0.105,-0.045
-0.117,-0.126,-0.009,0.122,-0.054,-0.068,-0.025,-0.095,-0.097,-0.08,-0.108,-0.045
-0.111,-0.123,-0.012,0.117,-0.049,-0.067,-0.023,-0.095,-0.094,-0.08,-0.111,-0.045
-0.104,-0.119,-0.015,0.112,-0.044,-0.067,-0.02,-0.095,-0.095,-0.08,-0.11,-0.045
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.02,-0.095,-0.095,-0.08,-0.11,-0.045
-0.092,-0.111,-0.019,0.101,-0.036,-0.065,-0.02,-0.091,-0.095,-0.076,-0.11,-0.045
-0.087,-0.107,-0.02,0.097,-0.033,-0.063,-0.017,-0.09,-0.096,-0.075,-0.11,-0.045
-0.081,-0.103,-0.022,0.092,-0.029,-0.062,-0.015,-0.09,-0.093,-0.075,-0.11,-0.045
-0.074,-0.099,-0.025,0.087,-0.024,-0.062,-0.015,-0.091,-0.09,-0.075,-0.11,-0.045
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.015,-0.09,-0.09,-0.075,-0.11,-0.045
-0.066,-0.091,-0.025,0.079,-0.021,-0.057,-0.016,-0.078,-0.09,-0.075,-0.11,-0.045
-0.062,-0.087,-0.025,0.075,-0.018,-0.056,-0.01,-0.069,-0.09,-0.075,-0.11,-0.045
-0.059,-0.083,-0.024,0.071,-0.017,-0.053,-0.001,-0.06,-0.089,-0.075,-0.11,-0.044
-0.07,-0.097,-0.027,0.084,-0.022,-0.062,0.007,-0.055,-0.091,-0.075,-0.11,-0.056
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.015,-0.045,-0.09,-0.075,-0.11,-0.085
-0.077,-0.154,-0.077,0.116,0.0,-0.115,0.022,0.006,-0.062,-0.07,-0.123,-0.103
-0.081,-0.186,-0.105,0.133,0.012,-0.145,0.043,0.054,-0.04,-0.072,-0.156,-0.141
-0.081,-0.188,-0.106,0.135,0.013,-0.147,0.079,0.117,0.003,-0.045,-0.159,-0.185
-0.067,-0.16,-0.093,0.114,0.013,-0.126,0.111,0.2,0.072,0.006,-0.137,-0.19
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.13,0.275,0.14,0.055,-0.12,-0.145
-0.031,-0.063,-0.031,0.047,0.001,-0.047,0.152,0.364,0.227,0.145,-0.052,-0.106
-0.042,-0.01,0.032,0.026,-0.037,0.011,0.184,0.439,0.312,0.241,0.038,-0.05
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.18,0.482,0.369,0.312,0.119,0.005
0.044,0.071,0.027,-0.057,0.008,0.049,0.149,0.524,0.421,0.389,0.213,0.071
0.075,0.155,0.08,-0.115,-0.003,0.117,0.125,0.585,0.49,0.5,0.35,0.19
0.187,0.255,0.067,-0.221,0.06,0.161,0.066,0.623,0.538,0.6,0.506,0.339
0.308,0.356,0.048,-0.332,0.13,0.202,0.009,0.682,0.595,0.709,0.662,0.479
0.427,0.468,0.041,-0.448,0.193,0.254,-0.074,0.706,0.649,0.831,0.851,0.66
0.557,0.581,0.024,-0.569,0.266,0.302,-0.197,0.641,0.672,0.93,1.041,0.869
0.675,0.69,0.015,-0.683,0.33,0.352,-0.32,0.52,0.665,0.99,1.19,1.055
0.768,0.827,0.06,-0.798,0.354,0.443,-0.413,0.417,0.656,1.06,1.373,1.266
0.827,0.941,0.114,-0.884,0.357,0.527,-0.471,0.328,0.683,1.178,1.546,1.435
0.903,1.039,0.136,-0.971,0.383,0.587,-0.537,0.174,0.656,1.252,1.684,1.574
0.933,1.068,0.134,-1.001,0.399,0.601,-0.62,-0.062,0.517,1.2,1.705,1.634
0.825,0.96,0.135,-0.893,0.345,0.547,-0.665,-0.29,0.32,1.03,1.52,1.53
0.681,0.816,0.136,-0.749,0.273,0.475,-0.619,-0.437,0.132,0.796,1.233,1.346
0.612,0.745,0.133,-0.679,0.24,0.438,-0.574,-0.572,-0.017,0.6,0.993,1.173
0.536,0.68,0.143,-0.608,0.196,0.411,-0.497,-0.635,-0.109,0.459,0.768,0.969
0.398,0.563,0.165,-0.481,0.116,0.364,-0.392,-0.649,-0.179,0.323,0.535,0.735
0.24,0.45,0.21,-0.345,0.015,0.33,-0.3,-0.7,-0.25,0.175,0.345,0.545
0.071,0.383,0.312,-0.227,-0.121,0.348,-0.167,-0.706,-0.276,0.062,0.191,0.395
-0.008,0.292,0.3,-0.142,-0.154,0.295,-0.096,-0.707,-0.334,-0.056,0.052,0.26
-0.049,0.18,0.229,-0.066,-0.139,0.204,-0.061,-0.711,-0.414,-0.166,-0.065,0.149
-0.093,0.1,0.194,-0.003,-0.144,0.146,-0.013,-0.71,-0.461,-0.241,-0.146,0.075
-0.13,0.06,0.19,0.035,-0.16,0.125,0.04,-0.71,-0.465,-0.285,-0.19,0.03
-0.208,0.016,0.224,0.096,-0.217,0.12,0.093,-0.714,-0.474,-0.317,-0.22,-0.012
-0.251,-0.023,0.228,0.137,-0.24,0.102,0.099,-0.714,-0.509,-0.384,-0.272,-0.074
-0.272,-0.056,0.216,0.164,-0.244,0.08,0.084,-0.718,-0.545,-0.446,-0.336,-0.127
-0.302,-0.088,0.214,0.195,-0.258,0.062,0.079,-0.709,-0.546,-0.484,-0.385,-0.158
-0.33,-0.12,0.21,0.225,-0.27,0.045,0.075,-0.68,-0.52,-0.5,-0.4,-0.18
-0.347,-0.139,0.208,0.242,-0.277,0.034,0.067,-0.662,-0.498,-0.451,-0.37,-0.173
-0.321,-0.136,0.186,0.228,-0.253,0.025,0.058,-0.585,-0.451,-0.395,-0.336,-0.163
-0.282,-0.125,0.157,0.204,-0.22,0.016,0.053,-0.495,-0.391,-0.343,-0.301,-0.156
-0.252,-0.119,0.134,0.186,-0.193,0.007,0.049,-0.419,-0.337,-0.286,-0.26,-0.148
-0.22,-0.115,0.105,0.167,-0.162,-0.005,0.045,-0.335,-0.285,-0.235,-0.225,-0.14
-0.187,-0.107,0.08,0.147,-0.133,-0.014,0.045,-0.274,-0.232,-0.203,-0.197,-0.128
-0.164,-0.098,0.065,0.131,-0.114,-0.016,0.042,-0.214,-0.192,-0.17,-0.17,-0.119
-0.146,-0.093,0.054,0.119,-0.1,-0.019,0.039,-0.161,-0.156,-0.144,-0.154,-0.111
-0.132,-0.089,0.043,0.11,-0.088,-0.022,0.04,-0.119,-0.124,-0.125,-0.149,-0.103
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.04,-0.075,-0.11,-0.105,-0.145,-0.095
-0.121,-0.085,0.036,0.103,-0.078,-0.024,0.036,-0.047,-0.098,-0.096,-0.137,-0.087
-0.114,-0.082,0.032,0.098,-0.073,-0.025,0.034,-0.017,-0.086,-0.089,-0.132,-0.079
-0.108,-0.08,0.028,0.094,-0.068,-0.026,0.036,0.002,-0.074,-0.081,-0.126,-0.072
-0.104,-0.08,0.024,0.091,-0.064,-0.027,0.034,0.006,-0.062,-0.073,-0.119,-0.07
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.03,0.01,-0.055,-0.065,-0.115,-0.07
-0.089,-0.073,0.016,0.081,-0.052,-0.028,0.03,0.014,-0.051,-0.057,-0.111,-0.07
-0.1,-0.088,0.012,0.094,-0.056,-0.038,0.031,0.021,-0.044,-0.049,-0.11,-0.071
-0.103,-0.096,0.008,0.099,-0.055,-0.044,0.028,0.028,-0.038,-0.042,-0.108,-0.068
-0.093,-0.088,0.005,0.09,-0.049,-0.041,0.025,0.031,-0.033,-0.04,-0.104,-0.065
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.025,0.035,-0.025,-0.04,-0.105,-0.065
-0.113,-0.112,0.001,0.112,-0.056,-0.055,0.021,0.039,-0.021,-0.04,-0.105,-0.065
-0.111,-0.111,0.0,0.111,-0.055,-0.055,0.019,0.043,-0.017,-0.041,-0.102,-0.066
-0.1,-0.102,-0.002,0.101,-0.049,-0.051,0.021,0.047,-0.015,-0.038,-0.099,-0.063
-0.093,-0.098,-0.005,0.096,-0.044,-0.051,0.019,0.051,-0.014,-0.035,-0.1,-0.06
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.015,0.055,-0.01,-0.035,-0.1,-0.06
-0.077,-0.086,-0.009,0.082,-0.034,-0.047,0.015,0.059,-0.01,-0.035,-0.096,-0.06
-0.066,-0.079,-0.014,0.073,-0.025,-0.046,0.016,0.06,-0.007,-0.035,-0.094,-0.06
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,0.013,0.06,-0.005,-0.035,-0.096,-0.06
-0.055,-0.07,-0.016,0.063,-0.019,-0.043,0.01,0.06,-0.004,-0.034,-0.094,-0.059
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.01,0.06,0.0,-0.03,-0.09,-0.055
-0.059,-0.079,-0.02,0.069,-0.02,-0.049,0.009,0.06,0.0,-0.03,-0.09,-0.055
-0.061,-0.083,-0.023,0.072,-0.019,-0.053,0.018,0.058,0.003,-0.03,-0.091,-0.055
-0.059,-0.085,-0.026,0.073,-0.016,-0.056,0.031,0.066,0.005,-0.03,-0.088,-0.055
-0.061,-0.085,-0.023,0.074,-0.019,-0.054,0.035,0.076,0.006,-0.029,-0.085,-0.054
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.03,0.075,0.01,-0.025,-0.085,-0.05
-0.074,-0.085,-0.011,0.08,-0.031,-0.047,0.03,0.074,0.01,-0.025,-0.085,-0.05
-0.077,-0.085,-0.008,0.081,-0.034,-0.046,0.031,0.081,0.013,-0.025,-0.082,-0.05
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.028,0.086,0.016,-0.025,-0.079,-0.05
-0.081,-0.085,-0.004,0.083,-0.038,-0.044,0.025,0.085,0.015,-0.025,-0.08,-0.05
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.025,0.085,0.015,-0.025,-0.08,-0.05
-0.033,-0.085,-0.052,0.059,0.01,-0.069,0.025,0.085,0.015,-0.021,-0.076,-0.046
-0.031,-0.084,-0.054,0.058,0.012,-0.069,0.025,0.084,0.015,-0.016,-0.074,-0.045
-0.04,-0.087,-0.047,0.064,0.004,-0.066,0.023,0.09,0.015,-0.015,-0.076,-0.045
-0.045,-0.09,-0.045,0.069,0.0,-0.067,0.02,0.102,0.015,-0.014,-0.074,-0.045
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.02,0.105,0.015,-0.01,-0.07,-0.045
-0.049,-0.09,-0.041,0.069,-0.004,-0.065,0.02,0.105,0.015,-0.01,-0.07,-0.045
-0.052,-0.09,-0.038,0.072,-0.007,-0.064,0.017,0.105,0.015,-0.008,-0.071,-0.045
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.015,0.105,0.015,-0.002,-0.068,-0.045
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.015,0.105,0.015,0.0,-0.065,-0.045
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.015,0.105,0.015,0.0,-0.065,-0.045
-0.009,-0.09,-0.081,0.05,0.036,-0.085,0.015,0.104,0.014,0.004,-0.065,-0.045
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.012,0.111,0.021,0.004,-0.062,-0.046
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.009,0.117,0.028,0.008,-0.059,-0.043
-0.009,-0.089,-0.08,0.049,0.035,-0.084,0.01,0.121,0.031,0.017,-0.06,-0.04
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.01,0.13,0.035,0.02,-0.06,-0.04
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.01,0.142,0.043,0.023,-0.056,-0.04
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.01,0.149,0.048,0.031,-0.051,-0.037
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.01,0.15,0.052,0.038,-0.05,-0.034
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.01,0.15,0.056,0.041,-0.049,-0.035
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.01,0.15,0.06,0.045,-0.045,-0.035
-0.001,-0.081,-0.08,0.041,0.039,-0.08,0.01,0.15,0.06,0.049,-0.041,-0.031
0.004,-0.08,-0.083,0.038,0.043,-0.081,0.01,0.15,0.059,0.053,-0.04,-0.03
0.005,-0.08,-0.086,0.038,0.045,-0.082,0.01,0.149,0.062,0.057,-0.039,-0.03
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.01,0.152,0.066,0.061,-0.034,-0.03
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.01,0.16,0.065,0.06,-0.03,-0.03
0.004,-0.081,-0.085,0.039,0.045,-0.082,0.01,0.162,0.063,0.054,-0.026,-0.022
0.011,-0.074,-0.085,0.032,0.048,-0.079,0.01,0.183,0.08,0.07,-0.022,-0.016
0.017,-0.068,-0.085,0.026,0.051,-0.076,0.01,0.2,0.095,0.084,-0.018,-0.013
0.022,-0.063,-0.085,0.021,0.054,-0.074,0.009,0.2,0.095,0.085,-0.014,-0.009
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.005,0.205,0.095,0.09,-0.01,-0.005
0.034,-0.051,-0.085,0.009,0.06,-0.068,0.001,0.21,0.095,0.094,-0.006,-0.001
0.038,-0.044,-0.083,0.003,0.06,-0.063,-0.003,0.209,0.096,0.095,-0.005,0.003
0.056,-0.037,-0.093,-0.009,0.075,-0.065,-0.007,0.213,0.093,0.096,-0.003,0.007
0.07,-0.036,-0.106,-0.017,0.089,-0.071,-0.011,0.222,0.098,0.101,0.0,0.011
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.015,0.225,0.115,0.105,0.0,0.015
0.059,-0.04,-0.1,-0.009,0.079,-0.07,-0.019,0.226,0.112,0.106,0.004,0.015
0.061,-0.039,-0.1,-0.011,0.081,-0.07,-0.023,0.221,0.107,0.102,0.004,0.017
0.058,-0.042,-0.1,-0.008,0.079,-0.071,-0.027,0.238,0.118,0.116,0.01,0.023
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.031,0.264,0.132,0.138,0.023,0.025
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.035,0.265,0.135,0.14,0.03,0.025
0.054,-0.046,-0.1,-0.004,0.077,-0.073,-0.035,0.264,0.139,0.139,0.038,0.029
0.066,-0.034,-0.1,-0.016,0.084,-0.066,-0.038,0.269,0.143,0.143,0.046,0.033
0.082,-0.018,-0.1,-0.032,0.091,-0.059,-0.041,0.269,0.146,0.145,0.054,0.036
0.094,-0.006,-0.1,-0.044,0.097,-0.053,-0.04,0.273,0.153,0.155,0.062,0.043
0.11,0.01,-0.1,-0.06,0.105,-0.045,-0.04,0.29,0.165,0.175,0.07,0.055
0.123,0.023,-0.1,-0.073,0.111,-0.038,-0.044,0.287,0.161,0.172,0.075,0.059
0.129,0.029,-0.101,-0.079,0.115,-0.036,-0.046,0.284,0.16,0.17,0.075,0.064
0.13,0.032,-0.098,-0.081,0.114,-0.033,-0.043,0.285,0.158,0.169,0.075,0.064
0.131,0.036,-0.095,-0.083,0.112,-0.029,-0.048,0.285,0.155,0.164,0.075,0.059
0.135,0.04,-0.095,-0.087,0.115,-0.027,-0.065,0.285,0.155,0.165,0.075,0.06
0.137,0.042,-0.095,-0.089,0.116,-0.026,-0.066,0.285,0.151,0.172,0.075,0.076
0.158,0.063,-0.095,-0.11,0.126,-0.016,-0.065,0.285,0.149,0.189,0.076,0.085
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.285,0.151,0.195,0.073,0.085
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.285,0.149,0.188,0.07,0.086
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.285,0.145,0.185,0.07,0.09
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.285,0.145,0.181,0.066,0.09
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.286,0.142,0.176,0.065,0.093
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.282,0.14,0.175,0.063,0.096
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.273,0.139,0.174,0.059,0.094
0.175,0.08,-0.095,-0.127,0.135,-0.007,-0.065,0.27,0.135,0.17,0.06,0.09
