I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.095
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.095
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.01,-0.075,-0.325,0.205,-0.255,-0.095
-0.049,-0.134,-0.086,0.092,0.019,-0.11,0.009,-0.076,-0.326,0.206,-0.256,-0.094
-0.055,-0.137,-0.082,0.097,0.013,-0.109,0.012,-0.073,-0.323,0.203,-0.253,-0.097
-0.067,-0.14,-0.073,0.104,0.003,-0.107,0.015,-0.07,-0.32,0.2,-0.25,-0.1
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.015,-0.07,-0.32,0.2,-0.25,-0.1
-0.074,-0.14,-0.066,0.107,-0.004,-0.103,0.015,-0.07,-0.32,0.2,-0.25,-0.1
-0.078,-0.14,-0.062,0.109,-0.008,-0.101,0.015,-0.07,-0.32,0.201,-0.25,-0.1
-0.081,-0.14,-0.059,0.111,-0.011,-0.099,0.015,-0.07,-0.32,0.196,-0.25,-0.1
-0.088,-0.14,-0.052,0.115,-0.018,-0.095,0.016,-0.07,-0.32,0.199,-0.25,-0.1
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.02,-0.07,-0.32,0.22,-0.25,-0.1
-0.048,-0.14,-0.092,0.094,0.022,-0.116,0.02,-0.07,-0.32,0.217,-0.25,-0.1
-0.039,-0.14,-0.101,0.09,0.031,-0.12,0.02,-0.07,-0.32,0.214,-0.25,-0.1
-0.047,-0.14,-0.093,0.094,0.023,-0.116,0.02,-0.07,-0.32,0.215,-0.25,-0.1
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.02,-0.07,-0.32,0.215,-0.25,-0.1
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.02,-0.07,-0.32,0.215,-0.25,-0.1
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.02,-0.07,-0.32,0.215,-0.25,-0.1
-0.048,-0.14,-0.092,0.094,0.022,-0.116,0.023,-0.07,-0.32,0.215,-0.25,-0.1
-0.051,-0.14,-0.089,0.095,0.019,-0.115,0.026,-0.07,-0.32,0.215,-0.25,-0.1
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.07,-0.32,0.214,-0.25,-0.1
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.07,-0.32,0.21,-0.25,-0.1
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.025,-0.07,-0.32,0.21,-0.25,-0.1
-0.053,-0.14,-0.087,0.097,0.017,-0.113,0.024,-0.07,-0.32,0.21,-0.25,-0.1
-0.056,-0.14,-0.084,0.098,0.014,-0.112,0.027,-0.07,-0.32,0.21,-0.25,-0.1
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.03,-0.07,-0.32,0.21,-0.25,-0.1
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.03,-0.07,-0.32,0.21,-0.25,-0.1
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.03,-0.07,-0.32,0.21,-0.25,-0.1
-0.054,-0.14,-0.086,0.098,0.016,-0.112,0.03,-0.07,-0.32,0.211,-0.25,-0.1
-0.057,-0.14,-0.083,0.099,0.013,-0.111,0.03,-0.07,-0.32,0.208,-0.25,-0.1
-0.061,-0.14,-0.08,0.1,0.009,-0.11,0.03,-0.07,-0.32,0.205,-0.25,-0.1
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.03,-0.07,-0.32,0.205,-0.25,-0.1
-0.056,-0.136,-0.08,0.096,0.012,-0.107,0.026,-0.066,-0.316,0.205,-0.246,-0.096
-0.054,-0.135,-0.081,0.094,0.014,-0.107,0.025,-0.065,-0.315,0.205,-0.245,-0.095
-0.057,-0.135,-0.078,0.096,0.011,-0.106,0.025,-0.065,-0.315,0.205,-0.245,-0.095
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.025,-0.065,-0.315,0.205,-0.245,-0.095
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.025,-0.065,-0.315,0.205,-0.245,-0.095
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.025,-0.065,-0.315,0.205,-0.245,-0.095
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.025,-0.065,-0.315,0.204,-0.245,-0.092
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.025,-0.065,-0.315,0.207,-0.245,-0.089
-0.061,-0.135,-0.074,0.098,0.007,-0.105,0.025,-0.065,-0.315,0.21,-0.244,-0.09
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.025,-0.065,-0.315,0.21,-0.24,-0.09
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.025,-0.065,-0.315,0.21,-0.24,-0.09
-0.064,-0.135,-0.071,0.1,0.004,-0.102,0.025,-0.065,-0.315,0.21,-0.24,-0.09
-0.067,-0.135,-0.068,0.101,0.001,-0.101,0.025,-0.065,-0.315,0.21,-0.24,-0.09
-0.061,-0.135,-0.074,0.098,0.007,-0.104,0.024,-0.064,-0.314,0.21,-0.24,-0.089
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.02,-0.06,-0.31,0.21,-0.24,-0.085
-0.043,-0.135,-0.092,0.089,0.025,-0.113,0.02,-0.06,-0.31,0.21,-0.24,-0.085
-0.046,-0.135,-0.089,0.09,0.022,-0.111,0.02,-0.06,-0.31,0.21,-0.241,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.238,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.085
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.081
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.08
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.08
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.08
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.08
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.02,-0.06,-0.31,0.21,-0.235,-0.08
-0.046,-0.136,-0.09,0.091,0.023,-0.112,0.021,-0.061,-0.311,0.21,-0.236,-0.081
-0.043,-0.133,-0.09,0.088,0.024,-0.111,0.018,-0.058,-0.308,0.21,-0.233,-0.078
-0.04,-0.13,-0.089,0.085,0.024,-0.109,0.015,-0.055,-0.305,0.21,-0.23,-0.075
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.015,-0.055,-0.305,0.21,-0.23,-0.075
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.015,-0.051,-0.305,0.21,-0.226,-0.071
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.015,-0.05,-0.302,0.21,-0.225,-0.069
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.015,-0.048,-0.299,0.21,-0.223,-0.071
-0.044,-0.129,-0.085,0.087,0.021,-0.107,0.015,-0.045,-0.3,0.21,-0.219,-0.069
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.015,-0.045,-0.3,0.21,-0.22,-0.065
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.02,-0.041,-0.296,0.214,-0.221,-0.065
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.019,-0.04,-0.295,0.215,-0.217,-0.062
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.026,-0.038,-0.295,0.217,-0.215,-0.059
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.036,-0.035,-0.295,0.221,-0.214,-0.06
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.035,-0.035,-0.295,0.22,-0.21,-0.06
-0.032,-0.117,-0.085,0.075,0.027,-0.101,0.034,-0.031,-0.287,0.214,-0.21,-0.056
-0.023,-0.109,-0.086,0.067,0.032,-0.097,0.041,-0.03,-0.281,0.227,-0.207,-0.055
-0.018,-0.101,-0.083,0.06,0.033,-0.092,0.048,-0.028,-0.279,0.239,-0.204,-0.053
-0.013,-0.093,-0.08,0.053,0.034,-0.086,0.051,-0.025,-0.273,0.241,-0.205,-0.049
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.055,-0.025,-0.265,0.245,-0.205,-0.05
0.003,-0.077,-0.08,0.037,0.042,-0.078,0.059,-0.021,-0.261,0.249,-0.201,-0.05
0.008,-0.072,-0.08,0.032,0.044,-0.076,0.06,-0.02,-0.257,0.251,-0.199,-0.047
0.012,-0.068,-0.08,0.028,0.047,-0.074,0.06,-0.02,-0.255,0.248,-0.201,-0.044
0.015,-0.064,-0.079,0.024,0.048,-0.071,0.068,-0.02,-0.255,0.254,-0.199,-0.045
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.08,-0.02,-0.255,0.275,-0.195,-0.045
0.019,-0.056,-0.075,0.019,0.047,-0.065,0.077,-0.016,-0.255,0.28,-0.195,-0.041
0.023,-0.052,-0.075,0.015,0.049,-0.063,0.072,-0.015,-0.255,0.28,-0.196,-0.036
0.027,-0.048,-0.075,0.011,0.051,-0.061,0.068,-0.015,-0.255,0.28,-0.193,-0.035
0.031,-0.044,-0.075,0.007,0.053,-0.059,0.064,-0.015,-0.255,0.281,-0.19,-0.034
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.06,-0.015,-0.255,0.285,-0.19,-0.03
0.04,-0.036,-0.075,-0.002,0.058,-0.055,0.055,-0.015,-0.255,0.285,-0.19,-0.026
0.037,-0.035,-0.072,-0.001,0.055,-0.053,0.056,-0.012,-0.255,0.285,-0.187,-0.024
0.034,-0.035,-0.069,0.0,0.052,-0.052,0.048,-0.009,-0.255,0.283,-0.184,-0.027
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.031,-0.01,-0.255,0.28,-0.185,-0.03
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.02,-0.01,-0.255,0.28,-0.185,-0.03
0.039,-0.031,-0.07,-0.004,0.055,-0.05,0.008,-0.01,-0.255,0.276,-0.181,-0.03
0.041,-0.03,-0.071,-0.006,0.056,-0.05,-0.005,-0.009,-0.255,0.274,-0.179,-0.03
0.038,-0.03,-0.068,-0.004,0.053,-0.049,-0.013,-0.013,-0.255,0.276,-0.181,-0.03
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.016,-0.022,-0.255,0.274,-0.179,-0.03
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.02,-0.025,-0.255,0.27,-0.175,-0.03
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.024,-0.029,-0.255,0.27,-0.175,-0.03
0.038,-0.027,-0.065,-0.005,0.052,-0.046,-0.029,-0.033,-0.255,0.267,-0.176,-0.03
0.04,-0.024,-0.065,-0.007,0.053,-0.045,-0.028,-0.037,-0.255,0.264,-0.173,-0.03
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.025,-0.041,-0.255,0.265,-0.17,-0.031
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.025,-0.045,-0.255,0.265,-0.17,-0.035
0.036,-0.025,-0.061,-0.005,0.049,-0.043,-0.021,-0.049,-0.259,0.261,-0.17,-0.035
0.035,-0.025,-0.059,-0.005,0.048,-0.041,-0.019,-0.05,-0.263,0.26,-0.169,-0.035
0.034,-0.026,-0.061,-0.004,0.048,-0.043,-0.021,-0.052,-0.267,0.258,-0.172,-0.035
0.027,-0.032,-0.059,0.002,0.043,-0.045,-0.019,-0.055,-0.271,0.254,-0.175,-0.035
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.015,-0.055,-0.275,0.255,-0.175,-0.035
0.006,-0.048,-0.055,0.022,0.03,-0.051,-0.015,-0.059,-0.279,0.255,-0.175,-0.035
0.002,-0.053,-0.056,0.026,0.029,-0.054,-0.012,-0.06,-0.28,0.252,-0.175,-0.035
-0.004,-0.057,-0.053,0.031,0.025,-0.055,-0.009,-0.062,-0.279,0.249,-0.175,-0.035
-0.011,-0.061,-0.05,0.036,0.019,-0.055,-0.01,-0.066,-0.281,0.25,-0.175,-0.035
-0.015,-0.065,-0.05,0.04,0.018,-0.057,-0.01,-0.065,-0.285,0.25,-0.175,-0.035
-0.027,-0.077,-0.05,0.052,0.011,-0.064,-0.006,-0.064,-0.285,0.246,-0.178,-0.039
-0.034,-0.084,-0.051,0.059,0.009,-0.067,-0.005,-0.075,-0.284,0.244,-0.186,-0.04
-0.038,-0.086,-0.048,0.062,0.005,-0.066,-0.003,-0.08,-0.287,0.246,-0.193,-0.042
-0.048,-0.093,-0.045,0.071,-0.001,-0.069,0.001,-0.074,-0.291,0.244,-0.196,-0.046
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,0.0,-0.075,-0.295,0.24,-0.2,-0.045
-0.068,-0.109,-0.041,0.089,-0.013,-0.075,0.0,-0.075,-0.299,0.24,-0.204,-0.044
-0.041,-0.114,-0.072,0.078,0.015,-0.093,0.003,-0.075,-0.304,0.241,-0.208,-0.054
-0.034,-0.13,-0.097,0.082,0.032,-0.114,0.006,-0.075,-0.304,0.238,-0.212,-0.064
-0.053,-0.148,-0.094,0.101,0.021,-0.121,0.005,-0.075,-0.299,0.235,-0.215,-0.065
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.005,-0.075,-0.3,0.235,-0.215,-0.065
-0.059,-0.154,-0.095,0.107,0.018,-0.124,0.009,-0.075,-0.3,0.235,-0.219,-0.068
-0.061,-0.159,-0.098,0.11,0.019,-0.128,0.01,-0.075,-0.3,0.232,-0.22,-0.076
-0.06,-0.16,-0.101,0.11,0.02,-0.13,0.01,-0.075,-0.3,0.229,-0.222,-0.083
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.01,-0.075,-0.299,0.23,-0.226,-0.085
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.01,-0.075,-0.295,0.23,-0.225,-0.085
-0.056,-0.16,-0.104,0.108,0.024,-0.132,0.01,-0.075,-0.295,0.226,-0.221,-0.085
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.013,-0.075,-0.295,0.224,-0.22,-0.085
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.016,-0.075,-0.295,0.226,-0.22,-0.085
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.015,-0.075,-0.295,0.224,-0.22,-0.085
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.015,-0.075,-0.295,0.22,-0.22,-0.085
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.015,-0.075,-0.295,0.22,-0.22,-0.085
-0.054,-0.16,-0.106,0.108,0.026,-0.132,0.015,-0.075,-0.292,0.221,-0.217,-0.085
-0.057,-0.16,-0.103,0.109,0.023,-0.131,0.015,-0.075,-0.289,0.218,-0.214,-0.085
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.016,-0.075,-0.29,0.215,-0.215,-0.085
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.02,-0.075,-0.29,0.215,-0.215,-0.085
-0.062,-0.16,-0.098,0.111,0.018,-0.129,0.02,-0.075,-0.29,0.215,-0.215,-0.085
-0.048,-0.16,-0.112,0.104,0.032,-0.136,0.02,-0.075,-0.291,0.216,-0.215,-0.085
-0.036,-0.16,-0.124,0.098,0.044,-0.142,0.02,-0.075,-0.288,0.213,-0.215,-0.085
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.02,-0.075,-0.285,0.21,-0.214,-0.085
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.02,-0.075,-0.285,0.21,-0.21,-0.085
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.024,-0.071,-0.285,0.206,-0.21,-0.085
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.025,-0.07,-0.285,0.205,-0.21,-0.085
-0.035,-0.16,-0.125,0.098,0.045,-0.142,0.025,-0.068,-0.285,0.203,-0.21,-0.085
-0.034,-0.16,-0.126,0.098,0.046,-0.142,0.025,-0.065,-0.285,0.199,-0.21,-0.085
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.025,-0.065,-0.285,0.2,-0.21,-0.085
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.025,-0.061,-0.281,0.201,-0.206,-0.085
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.026,-0.06,-0.279,0.197,-0.205,-0.085
-0.03,-0.16,-0.13,0.095,0.05,-0.145,0.022,-0.057,-0.281,0.195,-0.205,-0.085
-0.03,-0.161,-0.13,0.095,0.05,-0.146,0.013,-0.048,-0.279,0.194,-0.205,-0.085
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.01,-0.04,-0.275,0.19,-0.205,-0.085
-0.053,-0.169,-0.116,0.111,0.032,-0.142,0.025,-0.031,-0.275,0.19,-0.206,-0.081
-0.086,-0.178,-0.092,0.132,0.003,-0.134,0.041,-0.029,-0.276,0.187,-0.202,-0.077
-0.09,-0.194,-0.104,0.142,0.007,-0.148,0.047,-0.015,-0.273,0.184,-0.215,-0.09
-0.073,-0.225,-0.152,0.149,0.04,-0.188,0.061,0.011,-0.27,0.185,-0.241,-0.116
-0.075,-0.25,-0.175,0.163,0.05,-0.212,0.095,0.035,-0.265,0.185,-0.25,-0.125
-0.078,-0.219,-0.142,0.149,0.032,-0.18,0.118,0.062,-0.229,0.186,-0.237,-0.117
-0.089,-0.191,-0.102,0.14,0.006,-0.146,0.122,0.096,-0.197,0.214,-0.234,-0.114
-0.063,-0.148,-0.085,0.106,0.011,-0.116,0.132,0.151,-0.141,0.272,-0.2,-0.083
-0.009,-0.086,-0.077,0.048,0.034,-0.081,0.121,0.224,-0.052,0.352,-0.127,-0.027
0.045,-0.03,-0.075,-0.007,0.06,-0.052,0.06,0.295,0.045,0.455,-0.045,0.025
0.171,0.058,-0.113,-0.114,0.142,-0.027,0.011,0.359,0.164,0.587,0.083,0.112
0.297,0.178,-0.119,-0.237,0.208,0.029,-0.072,0.416,0.287,0.749,0.239,0.233
0.432,0.315,-0.117,-0.373,0.274,0.099,-0.194,0.412,0.401,0.921,0.416,0.369
0.58,0.472,-0.108,-0.526,0.344,0.182,-0.311,0.373,0.514,1.111,0.618,0.521
0.7,0.645,-0.055,-0.672,0.377,0.295,-0.41,0.34,0.615,1.31,0.825,0.685
0.798,0.792,-0.006,-0.795,0.401,0.393,-0.542,0.235,0.662,1.452,0.989,0.815
0.881,0.917,0.036,-0.9,0.422,0.477,-0.662,0.129,0.698,1.589,1.126,0.935
0.923,0.996,0.073,-0.96,0.425,0.534,-0.749,0.06,0.743,1.694,1.234,1.022
0.924,1.034,0.11,-0.979,0.406,0.572,-0.799,0.023,0.747,1.753,1.313,1.08
0.91,1.07,0.16,-0.99,0.375,0.615,-0.825,-0.03,0.68,1.775,1.35,1.125
0.868,1.1,0.232,-0.984,0.318,0.666,-0.857,-0.157,0.619,1.727,1.313,1.112
0.776,1.101,0.325,-0.939,0.225,0.713,-0.844,-0.233,0.559,1.69,1.294,1.114
0.667,0.956,0.29,-0.812,0.188,0.623,-0.774,-0.25,0.486,1.58,1.192,1.034
0.537,0.659,0.122,-0.599,0.207,0.39,-0.665,-0.239,0.351,1.299,0.916,0.81
0.38,0.37,-0.01,-0.375,0.195,0.18,-0.545,-0.245,0.13,0.93,0.565,0.55
0.269,0.201,-0.068,-0.235,0.169,0.066,-0.44,-0.357,-0.093,0.651,0.31,0.374
0.137,0.013,-0.124,-0.075,0.131,-0.055,-0.338,-0.428,-0.286,0.417,0.095,0.214
0.035,-0.132,-0.167,0.049,0.101,-0.149,-0.263,-0.417,-0.381,0.296,-0.046,0.097
-0.001,-0.194,-0.193,0.098,0.096,-0.193,-0.211,-0.383,-0.417,0.265,-0.128,0.036
-0.025,-0.245,-0.22,0.135,0.098,-0.232,-0.155,-0.355,-0.465,0.22,-0.22,-0.025
-0.057,-0.266,-0.209,0.162,0.077,-0.238,-0.111,-0.297,-0.448,0.222,-0.263,-0.091
-0.049,-0.247,-0.198,0.149,0.075,-0.223,-0.068,-0.233,-0.426,0.226,-0.258,-0.1
-0.024,-0.214,-0.19,0.119,0.083,-0.201,-0.039,-0.179,-0.394,0.227,-0.245,-0.084
-0.013,-0.191,-0.177,0.102,0.083,-0.184,-0.027,-0.126,-0.334,0.23,-0.238,-0.078
-0.01,-0.18,-0.17,0.095,0.08,-0.175,-0.015,-0.075,-0.285,0.23,-0.23,-0.07
-0.009,-0.172,-0.163,0.091,0.076,-0.167,0.001,-0.057,-0.275,0.241,-0.222,-0.062
-0.013,-0.164,-0.151,0.089,0.069,-0.157,0.015,-0.044,-0.27,0.255,-0.214,-0.054
-0.015,-0.156,-0.141,0.086,0.063,-0.148,0.024,-0.027,-0.261,0.263,-0.206,-0.048
-0.015,-0.148,-0.133,0.082,0.059,-0.14,0.032,-0.011,-0.253,0.265,-0.199,-0.044
-0.015,-0.14,-0.125,0.078,0.055,-0.132,0.04,0.0,-0.245,0.265,-0.195,-0.04
-0.011,-0.132,-0.12,0.072,0.055,-0.126,0.043,0.004,-0.237,0.265,-0.195,-0.04
-0.006,-0.126,-0.12,0.066,0.057,-0.123,0.054,0.008,-0.229,0.265,-0.196,-0.04
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.063,0.012,-0.222,0.265,-0.193,-0.04
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.065,0.015,-0.22,0.265,-0.19,-0.04
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.065,0.015,-0.22,0.265,-0.19,-0.04
-0.005,-0.125,-0.12,0.065,0.058,-0.122,0.065,0.019,-0.22,0.265,-0.19,-0.04
-0.008,-0.125,-0.117,0.067,0.055,-0.121,0.065,0.024,-0.217,0.268,-0.187,-0.04
-0.011,-0.125,-0.114,0.068,0.052,-0.12,0.065,0.025,-0.214,0.271,-0.184,-0.04
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.065,0.026,-0.215,0.27,-0.185,-0.04
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.065,0.03,-0.215,0.27,-0.185,-0.04
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.07,0.035,-0.211,0.27,-0.181,-0.04
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.069,0.035,-0.209,0.27,-0.179,-0.04
-0.009,-0.125,-0.115,0.068,0.053,-0.12,0.076,0.037,-0.211,0.27,-0.181,-0.04
-0.011,-0.125,-0.114,0.069,0.052,-0.12,0.086,0.04,-0.209,0.27,-0.179,-0.04
-0.015,-0.125,-0.11,0.07,0.048,-0.117,0.08,0.04,-0.205,0.27,-0.175,-0.04
-0.011,-0.121,-0.11,0.066,0.049,-0.115,0.08,0.044,-0.205,0.274,-0.175,-0.04
-0.009,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.045,-0.206,0.275,-0.176,-0.04
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.047,-0.203,0.275,-0.173,-0.04
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.051,-0.2,0.275,-0.17,-0.04
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.08,0.05,-0.2,0.275,-0.17,-0.04
-0.014,-0.12,-0.106,0.068,0.046,-0.112,0.08,0.05,-0.2,0.275,-0.17,-0.04
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.08,0.053,-0.197,0.278,-0.167,-0.04
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.08,0.056,-0.194,0.281,-0.165,-0.04
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.08,0.055,-0.195,0.28,-0.165,-0.04
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.08,0.055,-0.195,0.28,-0.165,-0.04
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.08,0.059,-0.191,0.28,-0.165,-0.04
-0.014,-0.12,-0.106,0.068,0.046,-0.112,0.08,0.06,-0.19,0.279,-0.162,-0.037
-0.017,-0.12,-0.103,0.069,0.043,-0.111,0.08,0.062,-0.19,0.282,-0.16,-0.034
-0.02,-0.119,-0.1,0.069,0.04,-0.109,0.08,0.065,-0.19,0.285,-0.159,-0.035
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.08,0.065,-0.19,0.285,-0.155,-0.035
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.08,0.069,-0.186,0.285,-0.155,-0.035
-0.016,-0.116,-0.1,0.066,0.043,-0.107,0.08,0.073,-0.185,0.285,-0.156,-0.032
-0.013,-0.113,-0.1,0.063,0.044,-0.106,0.08,0.077,-0.183,0.285,-0.153,-0.029
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.08,0.08,-0.18,0.285,-0.15,-0.03
