I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.292,0.335,-0.957,-0.814,1.124,-0.311,-1.103,-1.578,-1.052,0.064,1.237,1.432
1.236,0.328,-0.909,-0.782,1.072,-0.29,-1.161,-1.657,-1.107,0.032,1.102,1.361
1.065,0.315,-0.75,-0.69,0.907,-0.217,-1.155,-1.695,-1.145,-0.015,0.895,1.155
0.751,0.303,-0.448,-0.527,0.599,-0.072,-1.025,-1.696,-1.157,-0.101,0.597,0.834
0.382,0.322,-0.06,-0.352,0.22,0.131,-0.832,-1.727,-1.207,-0.234,0.306,0.517
0.013,0.307,0.294,-0.16,-0.141,0.3,-0.615,-1.684,-1.216,-0.368,0.068,0.242
-0.234,0.271,0.505,-0.019,-0.37,0.388,-0.434,-1.553,-1.142,-0.449,-0.107,0.031
-0.29,0.225,0.515,0.032,-0.403,0.37,-0.335,-1.405,-1.02,-0.47,-0.21,-0.09
-0.331,0.038,0.369,0.147,-0.351,0.203,-0.247,-1.151,-0.834,-0.454,-0.251,-0.146
-0.314,0.003,0.317,0.156,-0.316,0.16,-0.125,-0.881,-0.617,-0.367,-0.222,-0.14
-0.271,0.055,0.326,0.107,-0.298,0.19,-0.037,-0.682,-0.442,-0.258,-0.171,-0.113
-0.253,0.058,0.311,0.097,-0.282,0.184,0.0,-0.551,-0.322,-0.177,-0.13,-0.096
-0.255,0.045,0.3,0.105,-0.278,0.172,0.045,-0.45,-0.22,-0.115,-0.085,-0.085
-0.26,0.033,0.292,0.114,-0.276,0.162,0.08,-0.366,-0.134,-0.053,-0.038,-0.077
-0.259,0.022,0.281,0.118,-0.27,0.151,0.093,-0.279,-0.061,-0.011,-0.018,-0.066
-0.263,0.007,0.27,0.127,-0.267,0.139,0.115,-0.209,-0.005,0.023,-0.011,-0.056
-0.254,0.009,0.264,0.122,-0.26,0.137,0.146,-0.156,0.043,0.057,-0.003,-0.047
-0.21,0.045,0.255,0.082,-0.233,0.15,0.16,-0.105,0.09,0.08,0.005,-0.035
-0.165,0.077,0.242,0.043,-0.204,0.159,0.174,-0.091,0.111,0.104,0.017,-0.026
-0.202,0.071,0.274,0.065,-0.238,0.172,0.203,-0.085,0.129,0.127,0.026,-0.027
-0.255,0.051,0.306,0.102,-0.28,0.178,0.217,-0.076,0.135,0.139,0.034,-0.031
-0.275,0.036,0.311,0.119,-0.293,0.174,0.208,-0.068,0.128,0.14,0.042,-0.029
-0.3,0.02,0.32,0.14,-0.31,0.17,0.205,-0.06,0.13,0.14,0.045,-0.025
-0.327,0.005,0.332,0.16,-0.33,0.169,0.205,-0.052,0.151,0.14,0.045,-0.025
-0.325,0.015,0.339,0.155,-0.333,0.177,0.202,-0.045,0.154,0.14,0.045,-0.026
-0.306,0.034,0.34,0.136,-0.323,0.186,0.198,-0.034,0.149,0.14,0.045,-0.023
-0.293,0.048,0.341,0.122,-0.317,0.194,0.194,-0.04,0.15,0.14,0.045,-0.028
-0.28,0.065,0.345,0.107,-0.313,0.205,0.195,-0.065,0.15,0.14,0.045,-0.045
-0.261,0.082,0.343,0.089,-0.302,0.212,0.216,-0.055,0.146,0.14,0.046,-0.05
-0.313,0.051,0.364,0.13,-0.338,0.207,0.217,-0.042,0.145,0.14,0.04,-0.05
-0.388,-0.012,0.377,0.2,-0.382,0.182,0.203,-0.038,0.143,0.14,0.029,-0.05
-0.399,-0.031,0.368,0.215,-0.383,0.168,0.21,-0.034,0.149,0.139,0.026,-0.05
-0.335,0.03,0.365,0.152,-0.35,0.197,0.245,-0.03,0.175,0.14,0.04,-0.05
-0.271,0.09,0.361,0.09,-0.316,0.225,0.268,-0.026,0.19,0.153,0.058,-0.05
-0.282,0.078,0.36,0.102,-0.322,0.218,0.268,-0.022,0.185,0.151,0.056,-0.05
-0.323,0.036,0.359,0.143,-0.341,0.197,0.265,-0.018,0.178,0.14,0.045,-0.05
-0.344,0.01,0.354,0.167,-0.349,0.182,0.264,-0.015,0.173,0.133,0.038,-0.05
-0.355,-0.005,0.35,0.18,-0.352,0.172,0.26,-0.015,0.165,0.125,0.03,-0.05
-0.368,-0.018,0.35,0.193,-0.359,0.166,0.26,-0.018,0.163,0.118,0.023,-0.05
-0.395,-0.048,0.348,0.221,-0.371,0.15,0.257,-0.031,0.144,0.105,0.008,-0.051
-0.308,0.034,0.342,0.137,-0.326,0.188,0.255,-0.031,0.167,0.132,0.042,-0.047
-0.193,0.147,0.34,0.023,-0.267,0.243,0.254,-0.017,0.21,0.176,0.09,-0.038
-0.22,0.12,0.34,0.05,-0.28,0.23,0.255,-0.01,0.2,0.175,0.075,-0.03
-0.226,0.11,0.336,0.058,-0.281,0.222,0.268,-0.003,0.199,0.175,0.07,-0.026
-0.229,0.105,0.335,0.062,-0.282,0.219,0.268,0.009,0.201,0.175,0.068,-0.019
-0.239,0.096,0.335,0.071,-0.287,0.215,0.264,0.019,0.2,0.175,0.063,-0.011
-0.248,0.087,0.335,0.08,-0.291,0.211,0.265,0.028,0.2,0.175,0.059,-0.003
-0.26,0.075,0.335,0.092,-0.298,0.205,0.265,0.035,0.2,0.175,0.055,0.0
-0.272,0.063,0.335,0.104,-0.304,0.198,0.261,0.027,0.196,0.175,0.051,-0.004
-0.283,0.052,0.335,0.115,-0.309,0.193,0.26,0.022,0.195,0.175,0.05,-0.008
-0.299,0.036,0.335,0.131,-0.318,0.186,0.26,0.016,0.195,0.175,0.048,-0.012
-0.294,0.041,0.335,0.126,-0.315,0.188,0.26,0.027,0.195,0.175,0.054,-0.016
-0.265,0.07,0.335,0.097,-0.3,0.202,0.26,0.06,0.195,0.175,0.075,-0.02
-0.293,0.042,0.335,0.125,-0.314,0.188,0.256,0.058,0.196,0.175,0.08,-0.024
-0.332,0.0,0.332,0.165,-0.331,0.166,0.254,0.05,0.193,0.175,0.08,-0.026
-0.322,0.007,0.329,0.158,-0.326,0.168,0.256,0.069,0.218,0.175,0.08,-0.022
-0.271,0.059,0.33,0.106,-0.301,0.194,0.254,0.093,0.248,0.175,0.081,-0.013
-0.235,0.095,0.33,0.07,-0.283,0.212,0.25,0.09,0.24,0.175,0.085,-0.005
-0.245,0.085,0.33,0.08,-0.288,0.207,0.25,0.09,0.239,0.173,0.085,0.003
-0.226,0.104,0.33,0.061,-0.279,0.217,0.25,0.09,0.24,0.188,0.085,0.011
-0.219,0.111,0.33,0.054,-0.275,0.22,0.25,0.09,0.24,0.196,0.083,0.019
-0.246,0.084,0.33,0.081,-0.288,0.207,0.249,0.09,0.24,0.188,0.08,0.027
-0.26,0.07,0.33,0.095,-0.295,0.2,0.245,0.09,0.24,0.185,0.08,0.03
-0.276,0.054,0.33,0.111,-0.303,0.192,0.245,0.09,0.236,0.181,0.08,0.03
-0.29,0.04,0.33,0.125,-0.311,0.185,0.245,0.09,0.235,0.177,0.077,0.03
-0.298,0.03,0.328,0.134,-0.314,0.179,0.245,0.09,0.235,0.172,0.075,0.03
-0.309,0.015,0.324,0.146,-0.316,0.169,0.244,0.09,0.235,0.17,0.075,0.03
-0.315,0.005,0.32,0.155,-0.318,0.162,0.24,0.09,0.235,0.17,0.075,0.03
-0.285,0.031,0.316,0.127,-0.301,0.173,0.24,0.088,0.233,0.164,0.078,0.03
-0.248,0.064,0.312,0.092,-0.28,0.188,0.24,0.103,0.248,0.177,0.085,0.031
-0.241,0.067,0.308,0.087,-0.275,0.187,0.24,0.11,0.257,0.187,0.079,0.028
-0.233,0.071,0.304,0.081,-0.269,0.187,0.24,0.114,0.264,0.194,0.078,0.034
-0.195,0.105,0.3,0.045,-0.248,0.202,0.24,0.14,0.285,0.215,0.1,0.055
-0.194,0.099,0.293,0.047,-0.244,0.195,0.236,0.15,0.287,0.212,0.102,0.052
-0.195,0.088,0.283,0.053,-0.239,0.185,0.235,0.151,0.281,0.209,0.096,0.047
-0.215,0.081,0.297,0.066,-0.256,0.189,0.235,0.163,0.297,0.211,0.111,0.058
-0.244,0.073,0.317,0.085,-0.281,0.195,0.235,0.178,0.317,0.209,0.133,0.072
-0.245,0.065,0.31,0.09,-0.278,0.187,0.235,0.18,0.31,0.205,0.135,0.075
-0.249,0.057,0.306,0.095,-0.278,0.181,0.235,0.179,0.309,0.205,0.135,0.075
-0.252,0.05,0.302,0.101,-0.277,0.176,0.232,0.184,0.311,0.203,0.135,0.075
-0.245,0.053,0.298,0.096,-0.271,0.176,0.23,0.184,0.308,0.211,0.135,0.075
-0.242,0.052,0.294,0.094,-0.268,0.173,0.229,0.189,0.313,0.229,0.135,0.075
-0.235,0.055,0.29,0.09,-0.263,0.172,0.225,0.21,0.33,0.24,0.135,0.075
-0.169,0.117,0.286,0.026,-0.228,0.201,0.225,0.215,0.339,0.244,0.135,0.074
-0.142,0.14,0.282,0.001,-0.212,0.21,0.222,0.218,0.344,0.25,0.139,0.083
-0.147,0.132,0.279,0.008,-0.214,0.205,0.22,0.238,0.361,0.26,0.154,0.096
-0.142,0.138,0.28,0.002,-0.212,0.209,0.219,0.265,0.385,0.275,0.166,0.108
-0.13,0.15,0.28,-0.01,-0.205,0.215,0.21,0.275,0.395,0.29,0.16,0.12
-0.129,0.147,0.276,-0.009,-0.203,0.211,0.206,0.275,0.391,0.283,0.159,0.125
-0.133,0.141,0.274,-0.004,-0.204,0.207,0.199,0.277,0.388,0.273,0.161,0.125
-0.135,0.14,0.276,-0.003,-0.205,0.207,0.193,0.269,0.38,0.267,0.157,0.125
-0.135,0.139,0.274,-0.003,-0.205,0.206,0.189,0.278,0.394,0.283,0.166,0.126
-0.135,0.135,0.27,0.0,-0.203,0.202,0.18,0.325,0.44,0.32,0.195,0.13
-0.138,0.132,0.27,0.003,-0.204,0.201,0.174,0.332,0.447,0.318,0.193,0.131
-0.146,0.125,0.271,0.01,-0.208,0.198,0.19,0.327,0.441,0.311,0.186,0.128
-0.121,0.147,0.268,-0.013,-0.195,0.207,0.221,0.355,0.457,0.326,0.2,0.136
-0.094,0.171,0.265,-0.039,-0.179,0.217,0.235,0.397,0.485,0.349,0.218,0.154
-0.115,0.15,0.265,-0.018,-0.19,0.207,0.225,0.41,0.495,0.355,0.22,0.165
-0.127,0.138,0.265,-0.006,-0.197,0.202,0.221,0.425,0.501,0.362,0.223,0.165
-0.135,0.127,0.262,0.004,-0.199,0.194,0.214,0.45,0.523,0.377,0.236,0.169
-0.065,0.195,0.259,-0.065,-0.162,0.227,0.208,0.479,0.558,0.406,0.27,0.198
0.019,0.279,0.26,-0.149,-0.121,0.27,0.203,0.49,0.576,0.428,0.298,0.222
0.0,0.26,0.26,-0.13,-0.13,0.26,0.195,0.48,0.565,0.43,0.29,0.21
-0.001,0.254,0.256,-0.127,-0.129,0.255,0.192,0.476,0.56,0.443,0.285,0.206
-0.002,0.253,0.254,-0.126,-0.128,0.253,0.181,0.472,0.557,0.439,0.283,0.2
-0.008,0.248,0.256,-0.12,-0.132,0.251,0.17,0.468,0.552,0.422,0.277,0.191
-0.01,0.244,0.254,-0.117,-0.133,0.249,0.163,0.465,0.55,0.414,0.276,0.192
-0.01,0.24,0.25,-0.115,-0.13,0.245,0.155,0.475,0.56,0.425,0.29,0.215
-0.014,0.236,0.25,-0.111,-0.132,0.242,0.147,0.505,0.59,0.463,0.324,0.254
-0.019,0.232,0.251,-0.106,-0.135,0.241,0.139,0.51,0.6,0.476,0.337,0.26
-0.019,0.229,0.248,-0.105,-0.133,0.238,0.131,0.503,0.604,0.476,0.333,0.254
-0.033,0.222,0.255,-0.095,-0.144,0.238,0.123,0.506,0.61,0.481,0.337,0.255
-0.055,0.225,0.28,-0.085,-0.168,0.252,0.12,0.505,0.605,0.485,0.355,0.26
-0.018,0.267,0.285,-0.125,-0.152,0.276,0.12,0.501,0.605,0.498,0.376,0.281
-0.041,0.244,0.285,-0.102,-0.163,0.264,0.12,0.499,0.602,0.498,0.385,0.284
-0.042,0.243,0.285,-0.101,-0.164,0.264,0.12,0.5,0.599,0.494,0.385,0.279
0.011,0.296,0.285,-0.154,-0.137,0.291,0.12,0.499,0.6,0.494,0.385,0.28
0.03,0.315,0.285,-0.173,-0.128,0.3,0.12,0.495,0.6,0.49,0.385,0.28
0.023,0.308,0.285,-0.166,-0.132,0.297,0.12,0.491,0.596,0.49,0.385,0.28
0.014,0.298,0.284,-0.157,-0.135,0.291,0.12,0.487,0.595,0.488,0.385,0.282
0.004,0.292,0.288,-0.148,-0.143,0.29,0.12,0.483,0.593,0.482,0.384,0.291
-0.006,0.282,0.289,-0.138,-0.148,0.285,0.12,0.479,0.589,0.49,0.386,0.302
-0.01,0.28,0.29,-0.135,-0.15,0.285,0.12,0.475,0.59,0.51,0.4,0.31
-0.016,0.311,0.328,-0.148,-0.172,0.319,0.12,0.476,0.592,0.499,0.418,0.324
-0.001,0.335,0.336,-0.167,-0.169,0.335,0.121,0.464,0.579,0.488,0.413,0.318
-0.001,0.325,0.326,-0.162,-0.164,0.325,0.118,0.447,0.563,0.482,0.398,0.305
-0.035,0.291,0.325,-0.129,-0.18,0.307,0.115,0.431,0.552,0.472,0.387,0.297
-0.055,0.27,0.325,-0.108,-0.19,0.297,0.115,0.415,0.54,0.46,0.375,0.285
-0.026,0.295,0.321,-0.135,-0.173,0.308,0.115,0.4,0.529,0.452,0.367,0.277
-0.023,0.297,0.32,-0.137,-0.171,0.309,0.115,0.372,0.506,0.445,0.356,0.266
-0.032,0.286,0.318,-0.127,-0.175,0.302,0.115,0.339,0.475,0.434,0.344,0.255
-0.03,0.284,0.315,-0.128,-0.173,0.299,0.115,0.315,0.45,0.422,0.332,0.248
-0.035,0.28,0.315,-0.123,-0.175,0.297,0.115,0.3,0.435,0.41,0.32,0.24
-0.035,0.276,0.311,-0.12,-0.174,0.293,0.115,0.288,0.423,0.398,0.308,0.232
-0.034,0.272,0.306,-0.119,-0.17,0.289,0.115,0.272,0.411,0.386,0.299,0.224
-0.037,0.268,0.305,-0.116,-0.171,0.286,0.115,0.26,0.4,0.374,0.291,0.216
-0.04,0.264,0.304,-0.112,-0.173,0.284,0.115,0.244,0.385,0.362,0.283,0.208
-0.04,0.26,0.3,-0.11,-0.17,0.28,0.115,0.21,0.355,0.35,0.275,0.2
-0.044,0.256,0.3,-0.106,-0.173,0.278,0.112,0.18,0.325,0.338,0.267,0.191
-0.046,0.251,0.297,-0.103,-0.172,0.273,0.135,0.167,0.312,0.326,0.259,0.189
-0.043,0.251,0.295,-0.105,-0.169,0.273,0.16,0.164,0.307,0.312,0.252,0.191
-0.057,0.237,0.295,-0.09,-0.176,0.266,0.165,0.157,0.296,0.296,0.241,0.188
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.16,0.14,0.28,0.28,0.225,0.175
-0.166,0.119,0.285,0.023,-0.226,0.202,0.156,0.128,0.268,0.264,0.213,0.167
-0.155,0.139,0.294,0.008,-0.225,0.217,0.152,0.115,0.255,0.25,0.197,0.156
-0.168,0.165,0.333,0.002,-0.251,0.249,0.15,0.106,0.246,0.241,0.185,0.147
-0.209,0.153,0.362,0.028,-0.286,0.257,0.149,0.088,0.228,0.233,0.169,0.135
-0.195,0.15,0.345,0.022,-0.27,0.247,0.145,0.045,0.19,0.225,0.135,0.105
-0.19,0.142,0.332,0.024,-0.261,0.237,0.141,0.002,0.154,0.213,0.105,0.078
-0.187,0.134,0.321,0.026,-0.254,0.227,0.14,-0.013,0.151,0.203,0.094,0.076
-0.183,0.126,0.309,0.028,-0.246,0.217,0.139,-0.02,0.156,0.197,0.083,0.081
-0.178,0.118,0.296,0.03,-0.237,0.207,0.134,-0.023,0.155,0.187,0.085,0.08
-0.175,0.11,0.285,0.032,-0.23,0.197,0.13,-0.005,0.155,0.175,0.115,0.08
-0.179,0.102,0.281,0.038,-0.23,0.191,0.131,0.007,0.155,0.167,0.112,0.08
-0.152,0.094,0.246,0.029,-0.2,0.17,0.125,0.021,0.155,0.157,0.109,0.077
-0.173,0.103,0.276,0.034,-0.225,0.19,0.149,0.039,0.155,0.16,0.111,0.075
-0.229,0.115,0.343,0.056,-0.287,0.229,0.184,0.043,0.154,0.171,0.109,0.074
-0.23,0.105,0.335,0.062,-0.283,0.22,0.175,0.025,0.15,0.17,0.105,0.07
-0.23,0.104,0.334,0.063,-0.282,0.218,0.17,0.009,0.15,0.17,0.105,0.07
-0.263,0.073,0.336,0.094,-0.299,0.204,0.17,-0.011,0.15,0.17,0.106,0.067
-0.305,0.03,0.335,0.137,-0.32,0.182,0.168,-0.042,0.15,0.17,0.103,0.065
-0.346,-0.011,0.335,0.178,-0.34,0.162,0.164,-0.052,0.15,0.17,0.1,0.064
-0.335,0.0,0.335,0.167,-0.335,0.167,0.16,-0.015,0.15,0.17,0.1,0.06
-0.179,0.156,0.335,0.011,-0.257,0.245,0.158,0.021,0.146,0.17,0.1,0.06
-0.109,0.226,0.335,-0.059,-0.222,0.28,0.17,0.022,0.145,0.17,0.101,0.061
-0.124,0.211,0.335,-0.044,-0.23,0.272,0.176,0.01,0.145,0.17,0.095,0.058
-0.138,0.197,0.335,-0.03,-0.236,0.266,0.185,0.004,0.145,0.17,0.082,0.055
-0.155,0.18,0.335,-0.013,-0.245,0.257,0.205,0.0,0.145,0.17,0.07,0.055
-0.198,0.138,0.335,0.029,-0.267,0.237,0.198,-0.007,0.146,0.171,0.062,0.051
-0.243,0.088,0.332,0.077,-0.288,0.21,0.188,-0.018,0.137,0.159,0.052,0.05
-0.27,0.059,0.329,0.106,-0.3,0.194,0.183,-0.018,0.122,0.143,0.038,0.048
-0.283,0.047,0.33,0.118,-0.307,0.189,0.178,-0.034,0.115,0.133,0.028,0.045
-0.295,0.035,0.33,0.13,-0.313,0.182,0.17,-0.07,0.12,0.13,0.02,0.045
-0.309,0.021,0.33,0.144,-0.32,0.175,0.161,-0.049,0.12,0.13,0.001,0.041
-0.336,-0.007,0.329,0.171,-0.333,0.161,0.157,-0.022,0.12,0.13,0.014,0.039
-0.294,0.038,0.332,0.128,-0.313,0.185,0.151,-0.01,0.12,0.13,0.044,0.041
-0.218,0.107,0.325,0.055,-0.272,0.216,0.143,-0.004,0.12,0.129,0.056,0.039
-0.205,0.09,0.295,0.057,-0.25,0.192,0.14,0.0,0.12,0.125,0.05,0.035
-0.184,0.085,0.269,0.049,-0.227,0.177,0.137,0.004,0.12,0.125,0.046,0.035
-0.176,0.08,0.256,0.048,-0.217,0.167,0.128,0.009,0.12,0.125,0.042,0.036
-0.17,0.073,0.243,0.048,-0.207,0.157,0.143,0.007,0.12,0.125,0.038,0.033
-0.167,0.068,0.235,0.049,-0.201,0.151,0.168,-0.001,0.12,0.125,0.035,0.03
-0.2,0.06,0.26,0.07,-0.23,0.16,0.175,-0.005,0.12,0.125,0.035,0.03
-0.26,0.056,0.316,0.101,-0.288,0.186,0.205,-0.013,0.12,0.121,0.031,0.031
-0.278,0.048,0.327,0.115,-0.303,0.188,0.21,-0.021,0.12,0.119,0.027,0.027
-0.289,0.029,0.318,0.13,-0.304,0.174,0.201,-0.013,0.12,0.12,0.023,0.025
-0.279,0.04,0.32,0.12,-0.3,0.18,0.2,0.011,0.12,0.119,0.019,0.025
-0.23,0.085,0.315,0.072,-0.273,0.2,0.2,0.025,0.12,0.12,0.015,0.025
-0.268,0.047,0.315,0.11,-0.292,0.181,0.196,0.011,0.119,0.124,0.017,0.028
-0.324,-0.012,0.312,0.168,-0.318,0.15,0.195,-0.008,0.124,0.094,0.002,0.006
-0.314,-0.005,0.309,0.159,-0.312,0.152,0.193,-0.004,0.124,0.098,-0.004,-0.005
-0.247,0.063,0.31,0.092,-0.279,0.186,0.19,0.022,0.128,0.144,0.008,0.008
-0.2,0.11,0.31,0.045,-0.255,0.21,0.19,0.04,0.14,0.155,0.015,0.015
-0.217,0.089,0.306,0.063,-0.261,0.197,0.186,0.033,0.133,0.148,0.023,0.019
-0.246,0.059,0.305,0.093,-0.276,0.182,0.181,0.023,0.123,0.139,0.031,0.025
-0.261,0.042,0.303,0.109,-0.282,0.172,0.18,0.017,0.116,0.131,0.039,0.035
-0.284,0.016,0.3,0.134,-0.292,0.157,0.179,0.007,0.107,0.122,0.047,0.041
-0.295,0.005,0.3,0.145,-0.298,0.152,0.175,0.0,0.105,0.12,0.055,0.045
-0.201,0.095,0.296,0.053,-0.249,0.195,0.175,0.011,0.128,0.143,0.07,0.06
-0.124,0.17,0.295,-0.024,-0.209,0.232,0.172,0.025,0.153,0.166,0.089,0.079
-0.124,0.171,0.295,-0.024,-0.209,0.232,0.17,0.035,0.16,0.169,0.095,0.085
-0.166,0.129,0.296,0.018,-0.231,0.212,0.169,0.049,0.154,0.165,0.089,0.078
-0.195,0.105,0.3,0.045,-0.248,0.202,0.165,0.06,0.15,0.165,0.09,0.075
-0.187,0.117,0.304,0.034,-0.246,0.21,0.165,0.056,0.146,0.161,0.086,0.075
-0.192,0.116,0.308,0.038,-0.25,0.211,0.165,0.054,0.145,0.159,0.085,0.072
-0.221,0.107,0.328,0.056,-0.274,0.217,0.165,0.055,0.144,0.161,0.083,0.07
-0.234,0.103,0.338,0.065,-0.286,0.22,0.164,0.055,0.139,0.159,0.08,0.07
-0.21,0.095,0.305,0.057,-0.258,0.2,0.16,0.055,0.135,0.155,0.08,0.065
-0.186,0.091,0.277,0.047,-0.231,0.183,0.16,0.055,0.135,0.155,0.076,0.06
-0.198,0.086,0.283,0.056,-0.241,0.184,0.16,0.055,0.133,0.152,0.075,0.06
-0.216,0.073,0.289,0.072,-0.253,0.181,0.16,0.055,0.127,0.149,0.073,0.058
-0.194,0.083,0.277,0.055,-0.236,0.18,0.16,0.054,0.125,0.15,0.07,0.055
-0.15,0.12,0.27,0.015,-0.21,0.195,0.16,0.05,0.125,0.15,0.07,0.055
-0.165,0.098,0.263,0.033,-0.214,0.181,0.156,0.05,0.117,0.142,0.058,0.047
-0.176,0.073,0.25,0.051,-0.213,0.162,0.155,0.05,0.112,0.134,0.048,0.042
-0.224,0.054,0.278,0.084,-0.251,0.166,0.155,0.05,0.107,0.127,0.042,0.037
-0.299,0.02,0.32,0.139,-0.309,0.169,0.155,0.05,0.097,0.117,0.031,0.026
-0.315,-0.005,0.31,0.16,-0.312,0.152,0.155,0.05,0.095,0.115,0.025,0.025
-0.278,0.028,0.305,0.125,-0.291,0.166,0.156,0.05,0.124,0.152,0.065,0.063
-0.231,0.071,0.302,0.08,-0.267,0.186,0.149,0.049,0.136,0.167,0.09,0.071
-0.223,0.077,0.3,0.073,-0.261,0.188,0.143,0.052,0.135,0.164,0.087,0.062
-0.245,0.055,0.3,0.095,-0.272,0.177,0.138,0.055,0.135,0.165,0.078,0.059
-0.255,0.04,0.295,0.107,-0.275,0.167,0.13,0.055,0.135,0.165,0.075,0.055
-0.265,0.025,0.291,0.12,-0.278,0.158,0.126,0.055,0.139,0.169,0.072,0.055
-0.287,0.003,0.29,0.142,-0.289,0.146,0.125,0.058,0.141,0.17,0.063,0.058
-0.261,0.028,0.289,0.116,-0.275,0.158,0.157,0.06,0.139,0.17,0.078,0.078
-0.178,0.105,0.284,0.036,-0.232,0.195,0.194,0.06,0.142,0.169,0.103,0.096
-0.12,0.16,0.28,-0.02,-0.2,0.22,0.185,0.06,0.15,0.165,0.095,0.09
-0.139,0.14,0.278,0.0,-0.209,0.209,0.18,0.056,0.143,0.165,0.09,0.09
-0.181,0.109,0.29,0.036,-0.236,0.199,0.181,0.052,0.134,0.165,0.09,0.087
-0.2,0.095,0.295,0.052,-0.247,0.194,0.178,0.048,0.126,0.165,0.088,0.084
-0.201,0.088,0.289,0.057,-0.245,0.189,0.175,0.045,0.118,0.165,0.085,0.085
-0.21,0.08,0.29,0.065,-0.25,0.185,0.175,0.045,0.11,0.165,0.085,0.085
-0.214,0.072,0.286,0.07,-0.25,0.178,0.171,0.041,0.101,0.161,0.081,0.081
