I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.34,-0.255,0.213,0.085,-0.297,-0.01,-0.105,-0.09,-0.16,-0.105,-0.035
-0.085,-0.34,-0.255,0.213,0.085,-0.297,-0.014,-0.105,-0.09,-0.16,-0.105,-0.035
-0.088,-0.34,-0.252,0.214,0.082,-0.296,-0.016,-0.105,-0.09,-0.163,-0.105,-0.035
-0.091,-0.34,-0.249,0.215,0.079,-0.295,-0.014,-0.105,-0.09,-0.166,-0.105,-0.035
-0.09,-0.34,-0.25,0.215,0.08,-0.295,-0.016,-0.105,-0.09,-0.165,-0.105,-0.035
-0.09,-0.34,-0.25,0.215,0.08,-0.295,-0.02,-0.105,-0.09,-0.165,-0.105,-0.035
-0.094,-0.34,-0.246,0.217,0.076,-0.292,-0.02,-0.105,-0.09,-0.165,-0.105,-0.035
-0.096,-0.341,-0.244,0.219,0.074,-0.292,-0.02,-0.105,-0.09,-0.165,-0.106,-0.034
-0.093,-0.338,-0.246,0.216,0.077,-0.292,-0.018,-0.105,-0.091,-0.165,-0.103,-0.037
-0.09,-0.335,-0.244,0.213,0.077,-0.289,-0.015,-0.104,-0.088,-0.165,-0.1,-0.04
-0.095,-0.335,-0.24,0.215,0.073,-0.287,-0.015,-0.1,-0.085,-0.165,-0.1,-0.04
-0.095,-0.335,-0.24,0.215,0.073,-0.287,-0.015,-0.1,-0.11,-0.165,-0.1,-0.04
-0.095,-0.335,-0.24,0.215,0.073,-0.287,-0.015,-0.1,-0.115,-0.165,-0.1,-0.04
-0.093,-0.335,-0.242,0.214,0.075,-0.288,-0.015,-0.1,-0.109,-0.165,-0.1,-0.04
-0.09,-0.335,-0.245,0.213,0.078,-0.29,-0.015,-0.1,-0.11,-0.165,-0.1,-0.041
-0.09,-0.335,-0.245,0.213,0.078,-0.29,-0.015,-0.1,-0.11,-0.165,-0.1,-0.045
-0.09,-0.335,-0.245,0.213,0.078,-0.29,-0.015,-0.1,-0.11,-0.161,-0.1,-0.045
-0.09,-0.335,-0.245,0.213,0.078,-0.29,-0.012,-0.101,-0.111,-0.16,-0.1,-0.045
-0.09,-0.335,-0.245,0.213,0.078,-0.29,-0.009,-0.098,-0.108,-0.16,-0.101,-0.045
-0.09,-0.335,-0.245,0.213,0.078,-0.29,-0.01,-0.095,-0.105,-0.16,-0.099,-0.045
-0.09,-0.335,-0.245,0.213,0.078,-0.29,-0.01,-0.095,-0.105,-0.16,-0.1,-0.045
-0.086,-0.335,-0.249,0.21,0.082,-0.292,-0.01,-0.095,-0.105,-0.16,-0.121,-0.041
-0.085,-0.335,-0.25,0.21,0.083,-0.292,-0.01,-0.095,-0.105,-0.16,-0.124,-0.04
-0.085,-0.335,-0.25,0.21,0.083,-0.292,-0.01,-0.095,-0.105,-0.16,-0.119,-0.04
-0.085,-0.335,-0.25,0.21,0.083,-0.292,-0.01,-0.095,-0.105,-0.16,-0.12,-0.04
-0.085,-0.335,-0.25,0.21,0.083,-0.292,-0.01,-0.095,-0.105,-0.16,-0.12,-0.04
-0.085,-0.335,-0.25,0.21,0.083,-0.292,-0.006,-0.095,-0.101,-0.16,-0.116,-0.04
-0.086,-0.335,-0.249,0.21,0.082,-0.292,-0.005,-0.092,-0.1,-0.16,-0.114,-0.04
-0.083,-0.335,-0.252,0.209,0.085,-0.293,-0.005,-0.089,-0.1,-0.16,-0.116,-0.04
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.005,-0.09,-0.1,-0.159,-0.114,-0.039
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.005,-0.09,-0.1,-0.155,-0.11,-0.035
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.005,-0.09,-0.1,-0.155,-0.11,-0.035
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.005,-0.09,-0.097,-0.155,-0.111,-0.035
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.005,-0.09,-0.094,-0.155,-0.108,-0.035
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.005,-0.09,-0.095,-0.155,-0.105,-0.035
-0.08,-0.335,-0.255,0.208,0.088,-0.295,-0.005,-0.09,-0.095,-0.155,-0.105,-0.035
-0.08,-0.331,-0.251,0.206,0.085,-0.291,-0.012,-0.09,-0.095,-0.155,-0.105,-0.035
-0.079,-0.33,-0.25,0.204,0.085,-0.29,-0.023,-0.087,-0.095,-0.155,-0.102,-0.036
-0.082,-0.33,-0.248,0.206,0.083,-0.289,-0.024,-0.084,-0.095,-0.155,-0.099,-0.033
-0.085,-0.33,-0.245,0.208,0.08,-0.287,-0.019,-0.085,-0.094,-0.155,-0.1,-0.03
-0.085,-0.33,-0.245,0.208,0.08,-0.287,-0.02,-0.085,-0.09,-0.155,-0.1,-0.03
-0.089,-0.33,-0.241,0.21,0.076,-0.285,-0.02,-0.085,-0.09,-0.155,-0.096,-0.03
-0.091,-0.33,-0.239,0.21,0.074,-0.285,-0.02,-0.085,-0.09,-0.156,-0.094,-0.03
-0.089,-0.33,-0.241,0.21,0.076,-0.285,-0.02,-0.085,-0.09,-0.153,-0.096,-0.03
-0.091,-0.33,-0.239,0.211,0.074,-0.284,-0.02,-0.085,-0.09,-0.15,-0.094,-0.03
-0.095,-0.33,-0.235,0.213,0.07,-0.282,-0.02,-0.085,-0.09,-0.15,-0.09,-0.03
-0.095,-0.33,-0.235,0.213,0.07,-0.282,-0.02,-0.085,-0.09,-0.15,-0.09,-0.03
-0.098,-0.33,-0.232,0.214,0.067,-0.281,-0.02,-0.085,-0.09,-0.15,-0.09,-0.03
-0.101,-0.33,-0.23,0.215,0.065,-0.28,-0.02,-0.085,-0.09,-0.15,-0.09,-0.03
-0.1,-0.329,-0.229,0.215,0.065,-0.279,-0.02,-0.085,-0.09,-0.15,-0.089,-0.03
-0.1,-0.325,-0.225,0.213,0.063,-0.275,-0.02,-0.085,-0.09,-0.15,-0.085,-0.03
-0.1,-0.325,-0.225,0.213,0.063,-0.275,-0.02,-0.081,-0.09,-0.15,-0.084,-0.03
-0.102,-0.325,-0.223,0.214,0.061,-0.274,-0.017,-0.08,-0.09,-0.147,-0.092,-0.03
-0.094,-0.325,-0.231,0.21,0.069,-0.278,-0.014,-0.08,-0.09,-0.144,-0.094,-0.03
-0.085,-0.325,-0.24,0.205,0.078,-0.282,-0.015,-0.08,-0.09,-0.145,-0.089,-0.03
-0.09,-0.325,-0.235,0.208,0.073,-0.28,-0.015,-0.08,-0.09,-0.145,-0.09,-0.03
-0.09,-0.325,-0.235,0.208,0.073,-0.28,-0.015,-0.08,-0.09,-0.145,-0.087,-0.03
-0.09,-0.325,-0.235,0.208,0.073,-0.28,-0.015,-0.08,-0.088,-0.145,-0.082,-0.03
-0.09,-0.325,-0.235,0.208,0.073,-0.28,-0.015,-0.08,-0.098,-0.145,-0.095,-0.03
-0.09,-0.325,-0.235,0.208,0.073,-0.28,-0.015,-0.08,-0.111,-0.145,-0.111,-0.03
-0.09,-0.325,-0.235,0.208,0.073,-0.28,-0.015,-0.08,-0.105,-0.145,-0.105,-0.03
-0.094,-0.325,-0.231,0.21,0.069,-0.277,-0.015,-0.08,-0.104,-0.141,-0.105,-0.03
-0.096,-0.326,-0.23,0.211,0.067,-0.277,-0.015,-0.081,-0.106,-0.14,-0.105,-0.03
-0.093,-0.323,-0.23,0.208,0.069,-0.276,-0.015,-0.078,-0.103,-0.14,-0.105,-0.03
-0.09,-0.32,-0.23,0.205,0.07,-0.275,-0.015,-0.084,-0.1,-0.14,-0.105,-0.03
-0.09,-0.32,-0.23,0.205,0.07,-0.275,-0.015,-0.1,-0.1,-0.14,-0.105,-0.03
-0.09,-0.32,-0.23,0.205,0.07,-0.275,-0.019,-0.097,-0.1,-0.14,-0.101,-0.03
-0.089,-0.32,-0.231,0.205,0.071,-0.275,-0.02,-0.094,-0.097,-0.14,-0.1,-0.03
-0.092,-0.32,-0.228,0.206,0.068,-0.274,-0.02,-0.095,-0.095,-0.14,-0.1,-0.03
-0.095,-0.32,-0.225,0.208,0.065,-0.272,-0.02,-0.095,-0.095,-0.14,-0.1,-0.03
-0.095,-0.32,-0.225,0.208,0.065,-0.272,-0.02,-0.095,-0.095,-0.14,-0.1,-0.03
-0.095,-0.32,-0.225,0.208,0.065,-0.272,-0.02,-0.095,-0.095,-0.144,-0.1,-0.03
-0.092,-0.317,-0.225,0.205,0.067,-0.271,-0.02,-0.095,-0.092,-0.145,-0.097,-0.03
-0.089,-0.314,-0.225,0.202,0.069,-0.27,-0.02,-0.095,-0.089,-0.145,-0.094,-0.03
-0.091,-0.315,-0.224,0.203,0.067,-0.27,-0.02,-0.095,-0.09,-0.145,-0.095,-0.03
-0.095,-0.315,-0.22,0.205,0.063,-0.267,-0.02,-0.095,-0.09,-0.145,-0.095,-0.03
-0.095,-0.315,-0.22,0.205,0.063,-0.267,-0.02,-0.095,-0.09,-0.145,-0.095,-0.026
-0.095,-0.315,-0.22,0.205,0.063,-0.267,-0.02,-0.095,-0.09,-0.145,-0.095,-0.025
-0.095,-0.315,-0.22,0.205,0.063,-0.267,-0.02,-0.095,-0.09,-0.145,-0.095,-0.025
-0.095,-0.315,-0.22,0.205,0.063,-0.267,-0.02,-0.095,-0.09,-0.146,-0.095,-0.025
-0.095,-0.315,-0.22,0.205,0.063,-0.267,-0.02,-0.095,-0.09,-0.15,-0.095,-0.025
-0.09,-0.311,-0.22,0.201,0.065,-0.266,-0.02,-0.095,-0.09,-0.15,-0.095,-0.025
-0.093,-0.31,-0.217,0.201,0.062,-0.263,-0.02,-0.095,-0.09,-0.15,-0.095,-0.025
-0.096,-0.31,-0.214,0.204,0.059,-0.262,-0.02,-0.095,-0.09,-0.15,-0.095,-0.025
-0.095,-0.31,-0.215,0.203,0.06,-0.262,-0.02,-0.095,-0.09,-0.15,-0.095,-0.024
-0.095,-0.31,-0.215,0.203,0.06,-0.262,-0.02,-0.095,-0.09,-0.15,-0.095,-0.02
-0.096,-0.31,-0.215,0.203,0.06,-0.262,-0.02,-0.095,-0.086,-0.15,-0.091,-0.02
-0.091,-0.307,-0.216,0.2,0.062,-0.261,-0.02,-0.095,-0.085,-0.151,-0.09,-0.02
-0.091,-0.304,-0.213,0.198,0.061,-0.259,-0.02,-0.095,-0.085,-0.148,-0.09,-0.02
-0.096,-0.305,-0.21,0.2,0.058,-0.257,-0.02,-0.095,-0.085,-0.145,-0.09,-0.02
-0.095,-0.305,-0.21,0.2,0.058,-0.257,-0.02,-0.095,-0.085,-0.145,-0.09,-0.02
-0.095,-0.305,-0.21,0.2,0.058,-0.257,-0.02,-0.095,-0.085,-0.145,-0.09,-0.02
-0.095,-0.305,-0.21,0.2,0.058,-0.257,-0.021,-0.096,-0.085,-0.146,-0.09,-0.021
-0.096,-0.305,-0.21,0.2,0.058,-0.257,-0.018,-0.093,-0.085,-0.143,-0.09,-0.018
-0.094,-0.304,-0.21,0.199,0.059,-0.257,-0.015,-0.09,-0.085,-0.14,-0.09,-0.015
-0.09,-0.3,-0.21,0.195,0.06,-0.255,-0.015,-0.09,-0.085,-0.14,-0.09,-0.015
-0.094,-0.3,-0.206,0.197,0.056,-0.252,-0.011,-0.09,-0.085,-0.14,-0.09,-0.015
-0.096,-0.3,-0.205,0.198,0.054,-0.252,-0.01,-0.09,-0.085,-0.14,-0.09,-0.015
-0.095,-0.3,-0.205,0.198,0.055,-0.252,-0.008,-0.09,-0.084,-0.14,-0.09,-0.015
-0.095,-0.3,-0.205,0.198,0.055,-0.252,-0.005,-0.09,-0.088,-0.139,-0.089,-0.015
-0.095,-0.3,-0.205,0.198,0.055,-0.252,-0.005,-0.09,-0.1,-0.135,-0.085,-0.015
-0.09,-0.296,-0.205,0.194,0.058,-0.251,-0.001,-0.09,-0.097,-0.135,-0.085,-0.015
-0.093,-0.295,-0.202,0.194,0.055,-0.248,0.0,-0.09,-0.091,-0.135,-0.085,-0.014
-0.096,-0.295,-0.199,0.195,0.052,-0.247,0.002,-0.09,-0.09,-0.135,-0.085,-0.018
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.005,-0.09,-0.089,-0.134,-0.085,-0.027
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.005,-0.09,-0.085,-0.13,-0.085,-0.03
-0.095,-0.295,-0.2,0.195,0.053,-0.247,0.009,-0.082,-0.085,-0.13,-0.085,-0.026
-0.096,-0.296,-0.2,0.196,0.052,-0.247,0.01,-0.076,-0.083,-0.13,-0.085,-0.025
-0.091,-0.292,-0.2,0.191,0.055,-0.245,0.012,-0.074,-0.077,-0.13,-0.085,-0.023
-0.084,-0.283,-0.199,0.184,0.058,-0.241,0.015,-0.068,-0.075,-0.13,-0.085,-0.02
-0.085,-0.28,-0.195,0.183,0.055,-0.237,0.015,-0.06,-0.075,-0.13,-0.085,-0.02
-0.086,-0.277,-0.19,0.181,0.053,-0.233,0.015,-0.056,-0.071,-0.122,-0.086,-0.016
-0.079,-0.269,-0.19,0.174,0.056,-0.229,0.015,-0.052,-0.07,-0.116,-0.079,-0.015
-0.074,-0.262,-0.188,0.169,0.057,-0.225,0.015,-0.048,-0.069,-0.114,-0.072,-0.013
-0.074,-0.259,-0.185,0.167,0.055,-0.221,0.015,-0.044,-0.064,-0.108,-0.069,-0.01
-0.07,-0.255,-0.185,0.163,0.058,-0.22,0.015,-0.04,-0.06,-0.1,-0.065,-0.01
-0.07,-0.251,-0.181,0.16,0.056,-0.216,0.015,-0.036,-0.06,-0.096,-0.057,-0.006
-0.071,-0.247,-0.176,0.159,0.053,-0.212,0.013,-0.035,-0.057,-0.091,-0.052,-0.005
-0.068,-0.243,-0.175,0.156,0.054,-0.209,0.023,-0.034,-0.053,-0.091,-0.047,-0.004
-0.065,-0.239,-0.174,0.152,0.055,-0.206,0.037,-0.029,-0.049,-0.096,-0.045,0.001
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.035,-0.025,-0.05,-0.095,-0.05,0.005
-0.062,-0.231,-0.169,0.146,0.054,-0.2,0.035,-0.025,-0.054,-0.095,-0.05,0.009
-0.054,-0.228,-0.173,0.141,0.06,-0.2,0.035,-0.023,-0.055,-0.095,-0.05,0.01
-0.046,-0.221,-0.175,0.134,0.066,-0.198,0.035,-0.018,-0.055,-0.095,-0.05,0.011
-0.039,-0.214,-0.175,0.127,0.069,-0.194,0.035,-0.015,-0.055,-0.095,-0.05,0.016
-0.035,-0.21,-0.175,0.123,0.07,-0.192,0.035,-0.015,-0.055,-0.095,-0.05,0.02
-0.032,-0.207,-0.175,0.12,0.072,-0.191,0.036,-0.019,-0.055,-0.095,-0.05,0.02
-0.024,-0.199,-0.175,0.112,0.076,-0.187,0.027,-0.023,-0.055,-0.095,-0.05,0.022
-0.018,-0.193,-0.175,0.106,0.078,-0.183,0.015,-0.027,-0.055,-0.095,-0.05,0.028
-0.013,-0.189,-0.176,0.101,0.082,-0.182,0.008,-0.031,-0.055,-0.095,-0.05,0.03
-0.005,-0.185,-0.18,0.095,0.088,-0.182,0.0,-0.035,-0.055,-0.095,-0.05,0.03
-0.009,-0.189,-0.18,0.099,0.086,-0.185,-0.012,-0.035,-0.055,-0.095,-0.05,0.038
-0.011,-0.191,-0.18,0.101,0.085,-0.185,-0.021,-0.038,-0.058,-0.098,-0.05,0.045
-0.009,-0.189,-0.18,0.099,0.085,-0.185,-0.029,-0.042,-0.061,-0.101,-0.05,0.043
-0.011,-0.191,-0.18,0.101,0.085,-0.185,-0.037,-0.046,-0.06,-0.1,-0.05,0.04
-0.015,-0.195,-0.18,0.105,0.083,-0.187,-0.04,-0.05,-0.06,-0.1,-0.05,0.04
-0.016,-0.195,-0.18,0.105,0.082,-0.187,-0.04,-0.054,-0.06,-0.1,-0.05,0.036
-0.011,-0.194,-0.183,0.103,0.086,-0.189,-0.04,-0.056,-0.06,-0.1,-0.05,0.035
-0.011,-0.197,-0.186,0.104,0.087,-0.191,-0.04,-0.053,-0.06,-0.1,-0.05,0.033
-0.016,-0.201,-0.185,0.109,0.084,-0.193,-0.04,-0.05,-0.06,-0.1,-0.05,0.029
-0.02,-0.205,-0.185,0.113,0.083,-0.195,-0.04,-0.05,-0.06,-0.1,-0.05,0.03
-0.024,-0.209,-0.185,0.117,0.08,-0.196,-0.044,-0.05,-0.06,-0.1,-0.05,0.031
-0.027,-0.213,-0.186,0.121,0.079,-0.199,-0.045,-0.049,-0.059,-0.1,-0.05,0.027
-0.034,-0.217,-0.183,0.126,0.075,-0.2,-0.045,-0.055,-0.064,-0.1,-0.05,0.025
-0.033,-0.221,-0.188,0.127,0.078,-0.204,-0.045,-0.068,-0.071,-0.1,-0.05,0.024
-0.02,-0.225,-0.205,0.123,0.093,-0.215,-0.045,-0.075,-0.075,-0.1,-0.05,0.02
-0.024,-0.233,-0.209,0.128,0.094,-0.221,-0.045,-0.079,-0.083,-0.101,-0.047,0.02
-0.025,-0.239,-0.213,0.132,0.094,-0.225,-0.042,-0.083,-0.088,-0.127,-0.071,0.017
-0.027,-0.241,-0.214,0.135,0.093,-0.227,-0.037,-0.086,-0.092,-0.146,-0.091,0.014
-0.038,-0.247,-0.209,0.142,0.086,-0.227,-0.035,-0.084,-0.096,-0.145,-0.09,0.015
-0.045,-0.255,-0.21,0.15,0.083,-0.232,-0.035,-0.08,-0.1,-0.145,-0.09,0.015
-0.04,-0.263,-0.223,0.151,0.092,-0.243,-0.031,-0.08,-0.101,-0.145,-0.09,0.011
-0.051,-0.274,-0.223,0.163,0.086,-0.249,-0.03,-0.08,-0.097,-0.145,-0.09,0.007
-0.064,-0.283,-0.219,0.174,0.077,-0.251,-0.029,-0.08,-0.094,-0.145,-0.09,0.003
-0.065,-0.285,-0.22,0.175,0.078,-0.252,-0.024,-0.08,-0.095,-0.145,-0.09,-0.001
-0.065,-0.285,-0.22,0.175,0.078,-0.252,-0.02,-0.08,-0.095,-0.145,-0.09,-0.005
-0.069,-0.285,-0.216,0.178,0.074,-0.25,-0.02,-0.08,-0.095,-0.145,-0.09,-0.005
-0.07,-0.285,-0.215,0.178,0.073,-0.25,-0.017,-0.08,-0.095,-0.148,-0.09,-0.008
-0.07,-0.285,-0.215,0.178,0.073,-0.25,-0.014,-0.08,-0.095,-0.151,-0.09,-0.012
-0.07,-0.285,-0.215,0.178,0.073,-0.25,-0.015,-0.08,-0.095,-0.15,-0.09,-0.016
-0.07,-0.285,-0.215,0.178,0.073,-0.25,-0.015,-0.08,-0.095,-0.15,-0.09,-0.02
-0.078,-0.289,-0.211,0.184,0.066,-0.25,-0.015,-0.08,-0.095,-0.15,-0.094,-0.024
-0.082,-0.291,-0.209,0.186,0.064,-0.25,-0.015,-0.08,-0.095,-0.15,-0.096,-0.025
-0.093,-0.303,-0.211,0.198,0.059,-0.256,-0.015,-0.08,-0.095,-0.15,-0.094,-0.027
-0.107,-0.316,-0.209,0.211,0.052,-0.262,-0.015,-0.08,-0.096,-0.15,-0.096,-0.03
-0.105,-0.31,-0.205,0.208,0.05,-0.257,-0.015,-0.08,-0.1,-0.15,-0.1,-0.03
-0.105,-0.31,-0.205,0.208,0.05,-0.257,-0.015,-0.08,-0.104,-0.146,-0.101,-0.034
-0.105,-0.31,-0.205,0.208,0.05,-0.257,-0.015,-0.08,-0.111,-0.143,-0.098,-0.035
-0.105,-0.31,-0.205,0.208,0.05,-0.257,-0.015,-0.08,-0.118,-0.152,-0.105,-0.036
-0.106,-0.31,-0.204,0.208,0.049,-0.257,-0.015,-0.08,-0.12,-0.168,-0.117,-0.041
-0.11,-0.31,-0.2,0.21,0.045,-0.255,-0.015,-0.08,-0.12,-0.17,-0.12,-0.045
-0.11,-0.31,-0.2,0.21,0.045,-0.255,-0.015,-0.08,-0.12,-0.17,-0.124,-0.049
-0.11,-0.31,-0.2,0.21,0.045,-0.255,-0.015,-0.08,-0.12,-0.17,-0.125,-0.05
-0.11,-0.31,-0.2,0.21,0.045,-0.255,-0.015,-0.08,-0.12,-0.17,-0.125,-0.05
-0.111,-0.31,-0.199,0.211,0.044,-0.254,-0.015,-0.08,-0.12,-0.17,-0.125,-0.05
-0.115,-0.31,-0.195,0.213,0.04,-0.252,-0.015,-0.08,-0.12,-0.17,-0.125,-0.05
-0.115,-0.31,-0.195,0.213,0.04,-0.252,-0.013,-0.08,-0.12,-0.17,-0.125,-0.05
-0.118,-0.31,-0.192,0.214,0.037,-0.251,-0.028,-0.077,-0.12,-0.17,-0.128,-0.05
-0.12,-0.31,-0.19,0.215,0.035,-0.25,-0.034,-0.075,-0.12,-0.17,-0.131,-0.05
-0.121,-0.31,-0.189,0.215,0.034,-0.25,-0.022,-0.074,-0.12,-0.17,-0.13,-0.05
-0.125,-0.31,-0.185,0.218,0.03,-0.247,-0.015,-0.07,-0.12,-0.17,-0.13,-0.05
-0.125,-0.31,-0.185,0.218,0.03,-0.247,-0.007,-0.07,-0.121,-0.171,-0.13,-0.05
-0.128,-0.31,-0.182,0.219,0.027,-0.246,0.001,-0.066,-0.112,-0.161,-0.13,-0.05
-0.13,-0.31,-0.18,0.22,0.025,-0.245,0.01,-0.067,-0.1,-0.151,-0.132,-0.052
-0.131,-0.31,-0.179,0.22,0.024,-0.244,0.016,-0.06,-0.085,-0.142,-0.136,-0.056
-0.135,-0.31,-0.175,0.223,0.02,-0.242,0.025,-0.03,-0.06,-0.13,-0.14,-0.06
-0.134,-0.311,-0.177,0.223,0.022,-0.244,0.059,-0.004,-0.041,-0.122,-0.144,-0.069
-0.144,-0.299,-0.154,0.222,0.005,-0.226,0.105,0.045,-0.007,-0.11,-0.147,-0.101
-0.167,-0.283,-0.116,0.226,-0.025,-0.199,0.155,0.103,0.035,-0.104,-0.141,-0.12
-0.181,-0.272,-0.091,0.227,-0.045,-0.181,0.2,0.16,0.077,-0.087,-0.135,-0.122
-0.18,-0.26,-0.08,0.22,-0.05,-0.17,0.23,0.215,0.125,-0.04,-0.125,-0.125
-0.182,-0.25,-0.068,0.216,-0.057,-0.159,0.239,0.25,0.17,-0.002,-0.07,-0.09
-0.164,-0.222,-0.057,0.193,-0.053,-0.139,0.246,0.302,0.245,0.063,-0.016,-0.056
-0.152,-0.192,-0.04,0.172,-0.056,-0.115,0.236,0.386,0.349,0.163,0.059,-0.003
-0.111,-0.16,-0.05,0.136,-0.031,-0.105,0.217,0.484,0.465,0.289,0.178,0.084
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.2,0.57,0.585,0.435,0.32,0.19
0.054,-0.076,-0.13,0.011,0.093,-0.103,0.138,0.642,0.701,0.583,0.474,0.316
0.166,-0.026,-0.192,-0.07,0.179,-0.109,0.074,0.717,0.823,0.735,0.645,0.456
0.281,0.022,-0.259,-0.152,0.27,-0.118,0.011,0.789,0.961,0.914,0.827,0.607
0.377,0.077,-0.3,-0.227,0.339,-0.112,-0.091,0.804,1.078,1.115,1.03,0.783
0.51,0.17,-0.34,-0.34,0.425,-0.085,-0.25,0.69,1.13,1.295,1.255,0.99
0.661,0.288,-0.373,-0.475,0.516,-0.042,-0.435,0.453,1.137,1.434,1.459,1.183
0.78,0.381,-0.399,-0.58,0.59,-0.009,-0.565,0.299,1.129,1.595,1.675,1.375
0.881,0.463,-0.419,-0.672,0.65,0.022,-0.668,0.208,1.155,1.788,1.904,1.575
0.986,0.543,-0.443,-0.764,0.714,0.05,-0.766,0.076,1.178,1.945,2.096,1.756
1.07,0.585,-0.485,-0.827,0.777,0.05,-0.845,-0.105,1.105,1.99,2.205,1.88
1.107,0.557,-0.55,-0.832,0.828,0.004,-0.932,-0.292,0.946,1.904,2.191,1.921
1.142,0.433,-0.71,-0.787,0.926,-0.138,-0.946,-0.448,0.724,1.643,1.96,1.823
1.122,0.253,-0.869,-0.688,0.995,-0.308,-0.93,-0.565,0.507,1.324,1.633,1.64
1.047,0.089,-0.958,-0.568,1.002,-0.434,-0.929,-0.692,0.281,1.015,1.324,1.448
0.98,-0.035,-1.015,-0.472,0.998,-0.525,-0.925,-0.86,-0.02,0.66,1.0,1.245
0.894,-0.162,-1.055,-0.366,0.974,-0.608,-0.923,-1.007,-0.349,0.241,0.621,0.983
0.799,-0.262,-1.061,-0.268,0.93,-0.662,-0.9,-1.129,-0.656,-0.163,0.258,0.724
0.699,-0.364,-1.063,-0.167,0.881,-0.713,-0.874,-1.172,-0.874,-0.479,-0.025,0.507
0.603,-0.449,-1.052,-0.077,0.828,-0.75,-0.845,-1.168,-1.013,-0.706,-0.241,0.328
0.525,-0.475,-1.0,-0.025,0.763,-0.737,-0.79,-1.185,-1.135,-0.885,-0.425,0.18
0.457,-0.493,-0.95,0.018,0.704,-0.721,-0.741,-1.143,-1.207,-1.005,-0.547,0.068
0.425,-0.488,-0.913,0.032,0.669,-0.701,-0.701,-1.103,-1.175,-0.99,-0.557,0.026
0.417,-0.473,-0.89,0.028,0.654,-0.681,-0.67,-1.044,-1.096,-0.928,-0.53,0.011
0.379,-0.462,-0.841,0.042,0.61,-0.651,-0.634,-0.961,-1.021,-0.883,-0.515,-0.009
0.29,-0.45,-0.74,0.08,0.515,-0.595,-0.585,-0.89,-0.945,-0.825,-0.49,-0.02
0.223,-0.438,-0.661,0.108,0.443,-0.55,-0.538,-0.81,-0.872,-0.769,-0.47,-0.028
0.174,-0.423,-0.597,0.125,0.386,-0.51,-0.478,-0.732,-0.803,-0.716,-0.447,-0.035
