I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.074,0.026,0.087,-0.063,-0.024,0.004,-0.069,-0.099,-0.05,-0.1,-0.08
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.0,-0.07,-0.1,-0.05,-0.1,-0.08
-0.057,-0.075,-0.017,0.066,-0.019,-0.046,0.0,-0.071,-0.1,-0.05,-0.1,-0.08
-0.06,-0.076,-0.016,0.068,-0.021,-0.046,-0.003,-0.067,-0.1,-0.05,-0.103,-0.08
-0.067,-0.072,-0.006,0.069,-0.03,-0.038,-0.006,-0.065,-0.098,-0.05,-0.106,-0.08
-0.083,-0.081,0.002,0.082,-0.042,-0.039,-0.005,-0.065,-0.095,-0.05,-0.105,-0.08
-0.115,-0.105,0.01,0.11,-0.062,-0.047,-0.005,-0.065,-0.095,-0.05,-0.105,-0.08
-0.105,-0.091,0.013,0.098,-0.059,-0.038,-0.012,-0.065,-0.095,-0.05,-0.105,-0.078
-0.129,-0.071,0.058,0.1,-0.093,-0.006,-0.023,-0.062,-0.096,-0.051,-0.105,-0.096
-0.146,-0.062,0.085,0.104,-0.115,0.011,-0.023,-0.059,-0.093,-0.048,-0.105,-0.106
-0.132,-0.06,0.073,0.096,-0.103,0.006,-0.012,-0.06,-0.09,-0.045,-0.105,-0.099
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.005,-0.06,-0.09,-0.045,-0.105,-0.1
-0.126,-0.06,0.066,0.093,-0.096,0.002,-0.001,-0.06,-0.09,-0.045,-0.109,-0.1
-0.123,-0.058,0.065,0.09,-0.094,0.003,0.006,-0.057,-0.09,-0.045,-0.11,-0.1
-0.129,-0.065,0.064,0.097,-0.096,-0.001,0.014,-0.054,-0.09,-0.045,-0.11,-0.1
-0.135,-0.077,0.059,0.106,-0.097,-0.008,0.022,-0.055,-0.089,-0.045,-0.11,-0.099
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.025,-0.055,-0.085,-0.045,-0.11,-0.095
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.021,-0.051,-0.085,-0.045,-0.11,-0.095
-0.133,-0.08,0.053,0.106,-0.092,-0.013,0.02,-0.05,-0.085,-0.046,-0.11,-0.095
-0.118,-0.071,0.047,0.095,-0.082,-0.011,0.02,-0.05,-0.085,-0.043,-0.11,-0.095
-0.107,-0.062,0.045,0.084,-0.076,-0.009,0.02,-0.05,-0.084,-0.049,-0.11,-0.095
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.02,-0.05,-0.08,-0.07,-0.11,-0.095
-0.095,-0.054,0.041,0.074,-0.068,-0.007,0.016,-0.046,-0.08,-0.075,-0.114,-0.095
-0.07,-0.031,0.039,0.05,-0.055,0.004,0.015,-0.045,-0.08,-0.078,-0.116,-0.092
-0.125,-0.084,0.041,0.105,-0.083,-0.022,0.015,-0.045,-0.08,-0.079,-0.113,-0.089
-0.202,-0.162,0.039,0.182,-0.12,-0.061,0.015,-0.045,-0.08,-0.074,-0.11,-0.09
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.015,-0.045,-0.08,-0.075,-0.11,-0.09
-0.156,-0.121,0.035,0.138,-0.095,-0.043,0.015,-0.053,-0.083,-0.075,-0.11,-0.09
-0.147,-0.112,0.035,0.129,-0.091,-0.038,0.012,-0.061,-0.097,-0.075,-0.11,-0.091
-0.133,-0.098,0.035,0.115,-0.084,-0.031,0.009,-0.068,-0.109,-0.075,-0.11,-0.088
-0.123,-0.088,0.034,0.105,-0.078,-0.027,0.01,-0.069,-0.11,-0.074,-0.11,-0.085
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.01,-0.065,-0.11,-0.07,-0.11,-0.085
-0.111,-0.081,0.03,0.096,-0.07,-0.026,0.01,-0.065,-0.11,-0.07,-0.11,-0.085
-0.108,-0.078,0.031,0.093,-0.069,-0.023,0.007,-0.065,-0.11,-0.07,-0.11,-0.085
-0.099,-0.071,0.028,0.085,-0.063,-0.021,0.004,-0.065,-0.11,-0.07,-0.11,-0.085
-0.106,-0.081,0.025,0.093,-0.065,-0.028,0.005,-0.065,-0.11,-0.07,-0.11,-0.085
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.005,-0.065,-0.11,-0.07,-0.11,-0.085
-0.129,-0.103,0.025,0.116,-0.077,-0.038,0.005,-0.061,-0.11,-0.07,-0.11,-0.089
-0.119,-0.096,0.023,0.107,-0.071,-0.036,0.006,-0.06,-0.11,-0.067,-0.11,-0.093
-0.125,-0.094,0.031,0.109,-0.077,-0.031,0.002,-0.06,-0.11,-0.064,-0.11,-0.097
-0.138,-0.088,0.05,0.113,-0.094,-0.018,-0.007,-0.06,-0.11,-0.065,-0.11,-0.1
-0.145,-0.08,0.065,0.112,-0.105,-0.007,-0.01,-0.06,-0.11,-0.065,-0.11,-0.1
-0.137,-0.076,0.061,0.107,-0.099,-0.007,-0.014,-0.057,-0.114,-0.065,-0.11,-0.108
-0.13,-0.071,0.059,0.101,-0.095,-0.006,-0.018,-0.079,-0.115,-0.066,-0.11,-0.115
-0.132,-0.071,0.06,0.101,-0.096,-0.006,-0.022,-0.091,-0.115,-0.063,-0.11,-0.113
-0.136,-0.076,0.06,0.106,-0.097,-0.007,-0.026,-0.084,-0.115,-0.06,-0.11,-0.11
-0.135,-0.075,0.06,0.105,-0.097,-0.007,-0.03,-0.085,-0.115,-0.06,-0.11,-0.11
-0.13,-0.075,0.056,0.102,-0.093,-0.009,-0.026,-0.085,-0.115,-0.06,-0.11,-0.11
-0.133,-0.078,0.055,0.105,-0.093,-0.011,-0.022,-0.085,-0.115,-0.06,-0.11,-0.11
-0.136,-0.081,0.055,0.108,-0.095,-0.012,-0.018,-0.085,-0.115,-0.06,-0.11,-0.11
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.014,-0.085,-0.115,-0.06,-0.11,-0.11
-0.135,-0.08,0.055,0.107,-0.095,-0.012,-0.01,-0.085,-0.115,-0.06,-0.11,-0.11
-0.135,-0.084,0.051,0.109,-0.092,-0.016,-0.006,-0.085,-0.115,-0.068,-0.114,-0.11
-0.135,-0.086,0.05,0.11,-0.092,-0.018,-0.002,-0.082,-0.115,-0.071,-0.119,-0.11
-0.135,-0.084,0.05,0.109,-0.092,-0.017,0.002,-0.079,-0.115,-0.07,-0.119,-0.11
-0.136,-0.086,0.05,0.111,-0.092,-0.017,0.005,-0.08,-0.116,-0.07,-0.114,-0.11
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.005,-0.08,-0.12,-0.07,-0.115,-0.11
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.005,-0.08,-0.12,-0.07,-0.115,-0.11
-0.051,-0.004,0.047,0.028,-0.049,0.021,0.008,-0.08,-0.12,-0.07,-0.112,-0.107
-0.09,-0.046,0.044,0.068,-0.067,-0.001,0.01,-0.08,-0.12,-0.07,-0.109,-0.104
-0.167,-0.121,0.045,0.144,-0.105,-0.038,0.01,-0.08,-0.12,-0.07,-0.11,-0.105
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.01,-0.08,-0.12,-0.07,-0.11,-0.105
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.006,-0.076,-0.12,-0.07,-0.106,-0.105
-0.092,-0.05,0.042,0.071,-0.066,-0.004,0.002,-0.075,-0.12,-0.07,-0.104,-0.105
-0.077,-0.037,0.04,0.057,-0.058,0.001,-0.002,-0.075,-0.12,-0.07,-0.106,-0.105
-0.08,-0.04,0.04,0.06,-0.06,-0.001,-0.006,-0.075,-0.12,-0.07,-0.104,-0.105
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.01,-0.075,-0.12,-0.07,-0.105,-0.105
-0.104,-0.064,0.041,0.084,-0.073,-0.011,-0.014,-0.075,-0.12,-0.07,-0.122,-0.105
-0.092,-0.056,0.037,0.074,-0.064,-0.009,-0.016,-0.075,-0.121,-0.07,-0.124,-0.105
-0.105,-0.053,0.052,0.079,-0.078,0.0,-0.013,-0.075,-0.118,-0.07,-0.119,-0.105
-0.121,-0.049,0.072,0.085,-0.096,0.011,-0.01,-0.075,-0.115,-0.07,-0.12,-0.105
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.01,-0.075,-0.115,-0.07,-0.12,-0.105
-0.105,-0.041,0.064,0.073,-0.085,0.011,-0.01,-0.071,-0.115,-0.07,-0.12,-0.109
-0.103,-0.037,0.065,0.07,-0.084,0.014,-0.007,-0.07,-0.112,-0.07,-0.121,-0.11
-0.097,-0.032,0.065,0.064,-0.081,0.017,-0.005,-0.07,-0.11,-0.07,-0.118,-0.11
-0.104,-0.04,0.064,0.072,-0.084,0.012,-0.005,-0.07,-0.11,-0.07,-0.115,-0.11
-0.13,-0.07,0.06,0.1,-0.095,-0.005,-0.005,-0.07,-0.11,-0.07,-0.115,-0.11
-0.148,-0.088,0.06,0.118,-0.104,-0.014,-0.009,-0.07,-0.11,-0.07,-0.115,-0.11
-0.154,-0.094,0.06,0.124,-0.107,-0.017,-0.013,-0.07,-0.107,-0.07,-0.115,-0.11
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.017,-0.07,-0.104,-0.07,-0.115,-0.11
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.021,-0.07,-0.105,-0.069,-0.114,-0.111
-0.155,-0.095,0.06,0.125,-0.107,-0.017,-0.02,-0.07,-0.105,-0.065,-0.11,-0.115
-0.151,-0.095,0.056,0.122,-0.103,-0.02,-0.016,-0.07,-0.105,-0.065,-0.11,-0.115
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.015,-0.07,-0.102,-0.065,-0.11,-0.115
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.013,-0.07,-0.099,-0.065,-0.11,-0.115
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.01,-0.07,-0.1,-0.065,-0.11,-0.115
-0.15,-0.095,0.055,0.122,-0.102,-0.02,-0.01,-0.07,-0.1,-0.065,-0.11,-0.115
-0.146,-0.095,0.051,0.12,-0.098,-0.022,-0.006,-0.07,-0.096,-0.061,-0.106,-0.115
-0.144,-0.095,0.05,0.119,-0.096,-0.022,-0.004,-0.07,-0.095,-0.06,-0.105,-0.114
-0.146,-0.096,0.05,0.121,-0.098,-0.022,-0.006,-0.07,-0.095,-0.06,-0.105,-0.117
-0.143,-0.093,0.05,0.118,-0.096,-0.021,-0.004,-0.07,-0.095,-0.06,-0.105,-0.12
-0.13,-0.08,0.05,0.105,-0.09,-0.015,0.0,-0.07,-0.095,-0.06,-0.105,-0.12
-0.123,-0.072,0.051,0.097,-0.087,-0.01,0.0,-0.07,-0.091,-0.06,-0.105,-0.12
-0.104,-0.064,0.039,0.084,-0.072,-0.012,0.003,-0.07,-0.09,-0.063,-0.102,-0.12
-0.077,-0.056,0.021,0.066,-0.049,-0.017,0.005,-0.07,-0.089,-0.066,-0.099,-0.12
-0.055,-0.049,0.007,0.052,-0.031,-0.021,0.006,-0.07,-0.091,-0.065,-0.1,-0.12
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.01,-0.07,-0.09,-0.065,-0.1,-0.12
0.002,-0.027,-0.03,0.013,0.016,-0.029,0.01,-0.07,-0.07,-0.065,-0.096,-0.12
-0.043,-0.056,-0.013,0.049,-0.015,-0.034,0.01,-0.071,-0.094,-0.065,-0.095,-0.121
-0.09,-0.069,0.021,0.079,-0.055,-0.023,0.008,-0.068,-0.113,-0.065,-0.095,-0.118
-0.098,-0.053,0.045,0.075,-0.071,-0.004,0.005,-0.065,-0.104,-0.064,-0.095,-0.115
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.005,-0.065,-0.105,-0.06,-0.095,-0.115
-0.056,-0.005,0.051,0.03,-0.054,0.023,0.005,-0.065,-0.105,-0.06,-0.091,-0.115
-0.125,-0.076,0.049,0.101,-0.087,-0.013,0.002,-0.065,-0.105,-0.06,-0.09,-0.115
-0.181,-0.131,0.051,0.156,-0.116,-0.04,0.0,-0.065,-0.103,-0.06,-0.09,-0.115
-0.161,-0.112,0.049,0.137,-0.105,-0.031,0.0,-0.065,-0.1,-0.06,-0.09,-0.115
-0.16,-0.115,0.045,0.137,-0.102,-0.035,0.0,-0.065,-0.1,-0.06,-0.09,-0.115
-0.156,-0.111,0.045,0.133,-0.1,-0.033,0.004,-0.065,-0.1,-0.06,-0.086,-0.115
-0.155,-0.109,0.046,0.131,-0.1,-0.031,0.005,-0.062,-0.1,-0.061,-0.084,-0.112
-0.154,-0.111,0.043,0.132,-0.098,-0.034,0.007,-0.059,-0.1,-0.058,-0.086,-0.109
-0.149,-0.109,0.04,0.129,-0.094,-0.035,0.01,-0.06,-0.099,-0.055,-0.084,-0.11
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.01,-0.06,-0.095,-0.055,-0.08,-0.11
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.014,-0.06,-0.095,-0.055,-0.08,-0.11
-0.142,-0.102,0.04,0.122,-0.091,-0.031,0.016,-0.06,-0.095,-0.055,-0.08,-0.11
-0.138,-0.099,0.039,0.119,-0.088,-0.03,0.014,-0.06,-0.095,-0.055,-0.08,-0.11
-0.134,-0.1,0.034,0.116,-0.084,-0.033,0.016,-0.06,-0.095,-0.055,-0.079,-0.11
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.02,-0.06,-0.095,-0.055,-0.075,-0.11
-0.133,-0.103,0.03,0.118,-0.081,-0.036,0.02,-0.052,-0.087,-0.056,-0.075,-0.102
-0.137,-0.11,0.027,0.124,-0.081,-0.042,0.023,-0.046,-0.082,-0.049,-0.075,-0.093
-0.111,-0.086,0.025,0.098,-0.068,-0.031,0.025,-0.044,-0.076,-0.043,-0.076,-0.088
-0.064,-0.04,0.024,0.052,-0.044,-0.008,0.026,-0.038,-0.069,-0.038,-0.074,-0.083
-0.015,0.005,0.02,0.005,-0.018,0.012,0.03,-0.03,-0.065,-0.03,-0.065,-0.075
0.044,0.064,0.02,-0.054,0.012,0.042,0.03,-0.026,-0.057,-0.026,-0.056,-0.067
-0.036,-0.018,0.018,0.026,-0.027,0.0,0.03,-0.023,-0.052,-0.019,-0.052,-0.062
-0.093,-0.08,0.012,0.086,-0.052,-0.033,0.029,-0.016,-0.047,-0.012,-0.047,-0.058
-0.059,-0.049,0.01,0.054,-0.034,-0.019,0.024,-0.008,-0.038,-0.009,-0.038,-0.054
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.025,0.0,-0.03,-0.005,-0.03,-0.05
-0.043,-0.037,0.006,0.04,-0.024,-0.016,0.048,0.008,-0.022,-0.001,-0.026,-0.05
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.071,0.016,-0.014,0.0,-0.025,-0.048
-0.019,-0.017,0.002,0.018,-0.01,-0.008,0.071,0.024,-0.006,0.001,-0.025,-0.043
0.005,0.007,0.002,-0.006,0.002,0.004,0.057,0.032,0.002,0.006,-0.025,-0.04
0.025,0.025,0.0,-0.025,0.012,0.012,0.05,0.035,0.005,0.01,-0.025,-0.04
0.048,0.006,-0.042,-0.027,0.045,-0.018,0.038,0.019,-0.003,0.011,-0.024,-0.043
0.04,-0.011,-0.052,-0.014,0.046,-0.032,0.028,0.005,-0.011,0.004,-0.035,-0.055
-0.008,-0.049,-0.041,0.028,0.017,-0.045,0.023,-0.006,-0.019,-0.002,-0.055,-0.075
-0.006,-0.046,-0.04,0.026,0.017,-0.043,0.019,-0.017,-0.027,-0.007,-0.065,-0.085
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.015,-0.025,-0.035,-0.015,-0.06,-0.08
0.063,0.027,-0.036,-0.045,0.049,-0.004,0.011,-0.033,-0.043,-0.019,-0.06,-0.08
0.046,0.011,-0.035,-0.028,0.041,-0.011,0.006,-0.041,-0.051,-0.026,-0.06,-0.077
0.039,0.005,-0.034,-0.022,0.037,-0.014,0.005,-0.049,-0.06,-0.033,-0.06,-0.074
0.02,-0.008,-0.029,-0.006,0.025,-0.018,0.004,-0.057,-0.073,-0.035,-0.06,-0.075
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.0,-0.065,-0.085,-0.035,-0.06,-0.075
0.017,-0.008,-0.025,-0.004,0.022,-0.017,-0.004,-0.07,-0.09,-0.035,-0.06,-0.071
0.025,0.003,-0.022,-0.014,0.023,-0.009,-0.008,-0.07,-0.09,-0.035,-0.061,-0.07
0.022,0.002,-0.02,-0.012,0.021,-0.008,-0.013,-0.072,-0.092,-0.035,-0.058,-0.068
0.013,-0.006,-0.019,-0.003,0.017,-0.012,-0.015,-0.075,-0.095,-0.035,-0.055,-0.065
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.015,-0.075,-0.095,-0.035,-0.055,-0.065
-0.004,-0.019,-0.015,0.012,0.006,-0.017,-0.023,-0.079,-0.099,-0.035,-0.055,-0.065
-0.007,-0.018,-0.011,0.012,0.002,-0.014,-0.029,-0.08,-0.1,-0.038,-0.055,-0.067
-0.034,-0.047,-0.013,0.041,-0.01,-0.03,-0.032,-0.082,-0.102,-0.041,-0.055,-0.075
-0.07,-0.073,-0.003,0.072,-0.033,-0.038,-0.037,-0.085,-0.105,-0.048,-0.055,-0.089
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.08,-0.1,-0.06,-0.055,-0.105
-0.083,0.019,0.101,0.032,-0.092,0.059,-0.032,-0.08,-0.1,-0.056,-0.055,-0.11
-0.088,-0.004,0.085,0.046,-0.087,0.04,-0.024,-0.08,-0.1,-0.054,-0.052,-0.11
-0.093,-0.053,0.039,0.073,-0.066,-0.007,-0.016,-0.08,-0.1,-0.055,-0.049,-0.11
-0.094,-0.078,0.017,0.086,-0.055,-0.03,-0.008,-0.079,-0.1,-0.055,-0.05,-0.11
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.0,-0.075,-0.1,-0.055,-0.05,-0.11
-0.075,-0.075,0.001,0.075,-0.038,-0.036,0.008,-0.075,-0.096,-0.055,-0.05,-0.114
-0.08,-0.075,0.005,0.078,-0.042,-0.034,0.014,-0.075,-0.095,-0.055,-0.05,-0.115
-0.087,-0.075,0.012,0.081,-0.049,-0.031,0.015,-0.075,-0.095,-0.055,-0.05,-0.115
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.015,-0.074,-0.095,-0.054,-0.05,-0.115
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.015,-0.07,-0.095,-0.05,-0.05,-0.115
-0.104,-0.075,0.029,0.09,-0.066,-0.023,0.015,-0.07,-0.095,-0.05,-0.05,-0.115
-0.108,-0.072,0.036,0.09,-0.072,-0.018,0.015,-0.07,-0.096,-0.05,-0.053,-0.118
-0.111,-0.069,0.041,0.09,-0.076,-0.014,0.015,-0.07,-0.093,-0.05,-0.055,-0.121
