I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.263,-0.181,-0.444,-0.041,0.354,-0.312,-0.09,-0.201,-0.225,-0.283,-0.056,0.547
0.243,-0.204,-0.447,-0.019,0.345,-0.325,-0.09,-0.193,-0.225,-0.307,-0.079,0.538
0.235,-0.21,-0.445,-0.012,0.34,-0.327,-0.085,-0.185,-0.225,-0.3,-0.08,0.53
0.194,-0.221,-0.415,0.014,0.305,-0.318,-0.08,-0.182,-0.224,-0.296,-0.076,0.526
0.209,-0.237,-0.446,0.014,0.328,-0.342,-0.084,-0.132,-0.228,-0.29,-0.106,0.519
0.243,-0.236,-0.479,-0.003,0.361,-0.358,-0.065,-0.076,-0.211,-0.295,-0.118,0.511
0.251,-0.24,-0.491,-0.005,0.372,-0.366,-0.027,0.005,-0.15,-0.27,-0.103,0.503
0.27,-0.265,-0.535,-0.002,0.403,-0.4,0.005,0.165,-0.045,-0.155,-0.09,0.5
0.328,-0.243,-0.57,-0.042,0.449,-0.406,0.068,0.334,0.11,0.025,-0.024,0.509
0.362,-0.219,-0.581,-0.071,0.472,-0.4,0.159,0.55,0.341,0.277,0.086,0.543
0.414,-0.179,-0.593,-0.117,0.504,-0.386,0.178,0.606,0.594,0.632,0.269,0.619
0.528,-0.096,-0.624,-0.215,0.576,-0.36,0.085,0.519,0.863,1.075,0.52,0.729
0.67,0.0,-0.67,-0.335,0.67,-0.335,-0.085,0.46,1.145,1.505,0.77,0.85
0.799,0.074,-0.725,-0.436,0.762,-0.326,-0.329,0.288,1.316,1.795,0.981,0.964
0.916,0.138,-0.778,-0.527,0.847,-0.32,-0.55,0.142,1.396,1.962,1.164,1.064
0.954,0.202,-0.751,-0.578,0.852,-0.275,-0.689,-0.086,1.237,1.801,1.251,1.155
0.904,0.265,-0.639,-0.585,0.772,-0.187,-0.822,-0.602,0.754,1.282,1.229,1.233
0.83,0.32,-0.51,-0.575,0.67,-0.095,-1.025,-1.385,0.065,0.64,1.17,1.305
0.755,0.36,-0.395,-0.557,0.575,-0.017,-1.209,-2.152,-0.661,-0.004,1.102,1.387
0.737,0.395,-0.342,-0.566,0.539,0.026,-1.367,-2.744,-1.276,-0.604,0.951,1.375
0.655,0.37,-0.285,-0.513,0.47,0.042,-1.544,-3.142,-1.703,-1.101,0.713,1.336
0.536,0.254,-0.282,-0.394,0.409,-0.014,-1.717,-3.363,-1.973,-1.454,0.452,1.293
0.52,0.115,-0.405,-0.317,0.462,-0.145,-1.845,-3.435,-2.115,-1.66,0.235,1.205
0.499,0.055,-0.444,-0.277,0.471,-0.194,-1.968,-3.418,-2.066,-1.727,0.093,1.148
0.427,0.006,-0.421,-0.216,0.424,-0.207,-1.95,-3.239,-2.001,-1.688,0.028,1.091
0.416,-0.04,-0.456,-0.187,0.436,-0.248,-1.882,-2.999,-1.955,-1.627,-0.024,1.047
0.471,-0.074,-0.545,-0.198,0.509,-0.309,-1.826,-2.751,-1.875,-1.567,-0.064,1.025
0.485,-0.1,-0.585,-0.192,0.535,-0.342,-1.7,-2.44,-1.73,-1.46,-0.05,1.0
0.463,-0.093,-0.556,-0.184,0.509,-0.324,-1.485,-2.109,-1.513,-1.293,-0.044,0.955
0.433,-0.085,-0.517,-0.173,0.475,-0.301,-1.211,-1.772,-1.287,-1.132,-0.056,0.92
0.41,-0.088,-0.498,-0.16,0.455,-0.293,-0.953,-1.458,-1.094,-1.007,-0.089,0.856
0.388,-0.106,-0.494,-0.141,0.441,-0.3,-0.756,-1.185,-0.939,-0.905,-0.128,0.781
0.35,-0.14,-0.49,-0.105,0.42,-0.315,-0.605,-0.95,-0.805,-0.805,-0.145,0.745
0.297,-0.185,-0.482,-0.056,0.39,-0.333,-0.475,-0.756,-0.676,-0.713,-0.138,0.704
0.259,-0.219,-0.477,-0.02,0.369,-0.348,-0.364,-0.611,-0.563,-0.623,-0.131,0.673
0.249,-0.222,-0.471,-0.013,0.36,-0.346,-0.286,-0.508,-0.489,-0.558,-0.129,0.645
0.258,-0.207,-0.465,-0.025,0.361,-0.335,-0.231,-0.425,-0.436,-0.513,-0.123,0.622
0.26,-0.2,-0.46,-0.03,0.36,-0.33,-0.175,-0.35,-0.38,-0.465,-0.115,0.62
0.237,-0.192,-0.429,-0.023,0.333,-0.311,-0.131,-0.297,-0.343,-0.428,-0.11,0.62
0.212,-0.184,-0.396,-0.014,0.304,-0.289,-0.085,-0.245,-0.307,-0.396,-0.109,0.62
0.203,-0.177,-0.379,-0.012,0.291,-0.277,-0.051,-0.2,-0.276,-0.365,-0.098,0.62
0.206,-0.167,-0.373,-0.019,0.29,-0.27,-0.029,-0.166,-0.255,-0.339,-0.082,0.62
0.205,-0.16,-0.365,-0.022,0.285,-0.262,-0.005,-0.13,-0.23,-0.315,-0.07,0.62
0.188,-0.173,-0.361,-0.007,0.275,-0.267,0.008,-0.098,-0.195,-0.28,-0.054,0.62
0.186,-0.168,-0.354,-0.009,0.271,-0.261,0.015,-0.067,-0.157,-0.243,-0.039,0.618
0.191,-0.155,-0.346,-0.018,0.268,-0.25,0.026,-0.049,-0.14,-0.225,-0.034,0.627
0.19,-0.148,-0.338,-0.021,0.264,-0.243,0.037,-0.043,-0.14,-0.225,-0.035,0.644
0.195,-0.14,-0.335,-0.027,0.265,-0.237,0.045,-0.035,-0.135,-0.225,-0.035,0.65
0.207,-0.132,-0.339,-0.038,0.273,-0.235,0.057,-0.031,-0.131,-0.221,-0.036,0.646
0.217,-0.124,-0.342,-0.046,0.28,-0.233,0.067,-0.025,-0.127,-0.22,-0.032,0.644
0.237,-0.115,-0.352,-0.061,0.294,-0.233,0.071,-0.015,-0.122,-0.218,-0.044,0.646
0.25,-0.11,-0.36,-0.07,0.305,-0.235,0.069,-0.009,-0.12,-0.215,-0.055,0.644
0.235,-0.115,-0.35,-0.06,0.293,-0.232,0.07,-0.005,-0.12,-0.215,-0.04,0.645
0.227,-0.114,-0.341,-0.057,0.285,-0.227,0.083,0.003,-0.112,-0.208,-0.031,0.662
0.213,-0.125,-0.337,-0.044,0.275,-0.23,0.083,0.012,-0.104,-0.198,-0.024,0.664
0.202,-0.13,-0.331,-0.035,0.267,-0.23,0.08,0.017,-0.096,-0.193,-0.016,0.658
0.199,-0.124,-0.323,-0.037,0.262,-0.224,0.079,0.022,-0.088,-0.188,-0.008,0.663
0.19,-0.125,-0.315,-0.032,0.253,-0.22,0.08,0.03,-0.08,-0.18,0.0,0.675
0.183,-0.125,-0.308,-0.029,0.246,-0.216,0.097,0.038,-0.072,-0.172,0.009,0.676
0.201,-0.125,-0.326,-0.038,0.264,-0.225,0.096,0.044,-0.067,-0.166,0.005,0.675
0.211,-0.125,-0.336,-0.043,0.274,-0.23,0.086,0.044,-0.063,-0.167,-0.003,0.676
0.204,-0.125,-0.329,-0.04,0.267,-0.226,0.086,0.038,-0.06,-0.17,-0.006,0.674
0.205,-0.125,-0.33,-0.04,0.268,-0.227,0.095,0.035,-0.06,-0.17,-0.01,0.675
0.205,-0.125,-0.33,-0.04,0.268,-0.227,0.113,0.056,-0.06,-0.174,-0.014,0.692
0.205,-0.125,-0.33,-0.04,0.268,-0.227,0.113,0.062,-0.057,-0.175,-0.018,0.694
0.205,-0.125,-0.33,-0.04,0.268,-0.227,0.109,0.059,-0.055,-0.175,-0.023,0.689
0.204,-0.125,-0.329,-0.04,0.267,-0.227,0.11,0.06,-0.055,-0.175,-0.025,0.69
0.2,-0.125,-0.325,-0.037,0.263,-0.225,0.11,0.06,-0.055,-0.175,-0.02,0.69
0.199,-0.125,-0.325,-0.036,0.263,-0.225,0.11,0.06,-0.055,-0.175,-0.02,0.69
0.203,-0.122,-0.325,-0.04,0.264,-0.223,0.107,0.06,-0.052,-0.175,-0.02,0.69
0.205,-0.119,-0.325,-0.042,0.265,-0.222,0.104,0.06,-0.049,-0.175,-0.02,0.69
0.205,-0.12,-0.325,-0.042,0.265,-0.222,0.105,0.059,-0.05,-0.175,-0.019,0.69
0.205,-0.12,-0.325,-0.042,0.265,-0.222,0.105,0.06,-0.05,-0.175,-0.015,0.69
0.201,-0.12,-0.321,-0.04,0.261,-0.22,0.105,0.077,-0.05,-0.175,-0.015,0.69
0.2,-0.12,-0.32,-0.04,0.26,-0.22,0.102,0.078,-0.047,-0.175,-0.015,0.69
0.2,-0.12,-0.32,-0.04,0.26,-0.22,0.099,0.074,-0.044,-0.175,-0.015,0.69
0.2,-0.12,-0.32,-0.04,0.26,-0.22,0.1,0.074,-0.045,-0.175,-0.014,0.69
0.2,-0.12,-0.32,-0.04,0.26,-0.22,0.1,0.07,-0.045,-0.175,-0.01,0.69
0.2,-0.12,-0.32,-0.04,0.26,-0.22,0.1,0.07,-0.041,-0.184,-0.01,0.686
0.2,-0.12,-0.32,-0.04,0.26,-0.22,0.101,0.067,-0.04,-0.183,-0.01,0.685
0.201,-0.12,-0.32,-0.04,0.26,-0.22,0.098,0.064,-0.04,-0.179,-0.01,0.685
0.199,-0.12,-0.319,-0.039,0.259,-0.22,0.095,0.065,-0.04,-0.18,-0.01,0.685
0.195,-0.12,-0.315,-0.037,0.255,-0.217,0.095,0.065,-0.04,-0.18,-0.01,0.685
0.199,-0.116,-0.315,-0.041,0.257,-0.215,0.095,0.062,-0.036,-0.176,-0.006,0.685
0.201,-0.115,-0.315,-0.043,0.258,-0.215,0.096,0.084,-0.035,-0.175,-0.005,0.685
0.2,-0.115,-0.315,-0.042,0.258,-0.215,0.093,0.097,-0.035,-0.175,-0.005,0.685
0.2,-0.115,-0.315,-0.042,0.258,-0.215,0.09,0.088,-0.035,-0.175,-0.005,0.685
0.2,-0.115,-0.315,-0.042,0.258,-0.215,0.09,0.085,-0.035,-0.175,-0.005,0.685
0.199,-0.115,-0.315,-0.042,0.258,-0.215,0.09,0.081,-0.036,-0.171,-0.001,0.685
0.204,-0.112,-0.316,-0.045,0.26,-0.213,0.09,0.077,-0.033,-0.17,0.0,0.685
0.204,-0.109,-0.313,-0.047,0.258,-0.211,0.09,0.073,-0.043,-0.17,0.0,0.685
0.199,-0.11,-0.31,-0.045,0.255,-0.21,0.091,0.069,-0.056,-0.17,0.0,0.686
0.2,-0.11,-0.31,-0.045,0.255,-0.21,0.095,0.07,-0.05,-0.17,0.0,0.69
0.2,-0.11,-0.31,-0.045,0.255,-0.21,0.094,0.09,-0.05,-0.166,0.0,0.69
0.2,-0.11,-0.31,-0.045,0.255,-0.21,0.101,0.106,-0.047,-0.164,-0.003,0.69
0.2,-0.11,-0.31,-0.045,0.255,-0.21,0.108,0.113,-0.045,-0.166,-0.007,0.69
0.201,-0.109,-0.31,-0.046,0.255,-0.209,0.11,0.115,-0.044,-0.164,-0.011,0.69
0.205,-0.105,-0.31,-0.05,0.258,-0.207,0.11,0.115,-0.04,-0.16,-0.015,0.69
0.206,-0.105,-0.311,-0.051,0.259,-0.207,0.11,0.115,-0.04,-0.16,-0.019,0.69
0.202,-0.105,-0.307,-0.048,0.255,-0.206,0.11,0.116,-0.037,-0.16,-0.023,0.69
0.215,-0.105,-0.32,-0.055,0.268,-0.212,0.11,0.111,-0.035,-0.16,-0.026,0.69
0.23,-0.105,-0.336,-0.062,0.284,-0.22,0.11,0.113,-0.034,-0.159,-0.024,0.69
0.22,-0.105,-0.325,-0.057,0.273,-0.215,0.11,0.13,-0.03,-0.155,-0.02,0.69
0.22,-0.101,-0.32,-0.059,0.27,-0.211,0.11,0.131,-0.03,-0.155,-0.02,0.69
0.218,-0.1,-0.317,-0.059,0.267,-0.208,0.11,0.129,-0.027,-0.155,-0.017,0.693
0.213,-0.1,-0.313,-0.056,0.263,-0.206,0.11,0.131,-0.025,-0.155,-0.014,0.695
0.209,-0.1,-0.309,-0.055,0.259,-0.204,0.111,0.137,-0.024,-0.154,-0.015,0.696
0.205,-0.1,-0.305,-0.052,0.255,-0.202,0.115,0.15,-0.02,-0.15,-0.015,0.7
0.201,-0.1,-0.301,-0.05,0.251,-0.201,0.115,0.159,-0.02,-0.15,-0.011,0.7
0.198,-0.098,-0.296,-0.05,0.247,-0.197,0.115,0.163,-0.017,-0.15,-0.009,0.703
0.189,-0.106,-0.295,-0.041,0.242,-0.2,0.115,0.167,-0.013,-0.15,-0.011,0.707
0.179,-0.115,-0.294,-0.031,0.237,-0.205,0.115,0.172,-0.009,-0.15,-0.009,0.712
0.18,-0.11,-0.29,-0.035,0.235,-0.2,0.115,0.18,-0.005,-0.15,-0.005,0.72
0.18,-0.11,-0.29,-0.035,0.235,-0.2,0.115,0.184,-0.001,-0.146,-0.005,0.724
0.18,-0.111,-0.291,-0.035,0.235,-0.201,0.115,0.187,0.003,-0.145,-0.006,0.728
0.18,-0.108,-0.288,-0.036,0.234,-0.198,0.115,0.195,0.008,-0.145,-0.003,0.732
0.18,-0.105,-0.285,-0.037,0.233,-0.195,0.116,0.209,0.01,-0.145,0.001,0.736
0.18,-0.105,-0.285,-0.037,0.233,-0.195,0.115,0.22,0.005,-0.145,0.0,0.74
0.175,-0.105,-0.281,-0.035,0.229,-0.193,0.104,0.213,0.002,-0.146,-0.002,0.743
0.177,-0.102,-0.279,-0.038,0.229,-0.19,0.125,0.235,0.024,-0.14,0.012,0.754
0.181,-0.1,-0.281,-0.041,0.231,-0.19,0.146,0.257,0.036,-0.131,0.022,0.764
0.179,-0.1,-0.278,-0.039,0.229,-0.189,0.145,0.253,0.021,-0.123,0.019,0.765
0.17,-0.1,-0.27,-0.035,0.22,-0.185,0.145,0.255,0.015,-0.115,0.02,0.765
0.165,-0.101,-0.266,-0.031,0.215,-0.183,0.145,0.28,0.039,-0.107,0.02,0.77
0.171,-0.091,-0.262,-0.039,0.217,-0.176,0.145,0.288,0.051,-0.099,0.018,0.768
0.177,-0.081,-0.258,-0.048,0.218,-0.169,0.145,0.299,0.05,-0.091,0.025,0.777
0.182,-0.072,-0.254,-0.054,0.219,-0.163,0.145,0.318,0.05,-0.093,0.037,0.792
0.19,-0.06,-0.25,-0.065,0.22,-0.155,0.145,0.32,0.05,-0.105,0.04,0.79
0.191,-0.052,-0.244,-0.069,0.217,-0.147,0.145,0.327,0.058,-0.098,0.04,0.79
0.218,-0.041,-0.26,-0.088,0.239,-0.15,0.145,0.341,0.064,-0.088,0.039,0.791
0.245,-0.029,-0.275,-0.108,0.261,-0.152,0.146,0.361,0.064,-0.081,0.042,0.788
0.249,-0.025,-0.275,-0.112,0.263,-0.15,0.144,0.378,0.066,-0.073,0.046,0.793
0.235,-0.04,-0.275,-0.097,0.255,-0.157,0.145,0.385,0.08,-0.065,0.045,0.81
0.204,-0.071,-0.275,-0.066,0.24,-0.173,0.17,0.402,0.101,-0.057,0.044,0.815
0.203,-0.072,-0.275,-0.065,0.24,-0.174,0.178,0.439,0.113,-0.052,0.051,0.818
0.213,-0.062,-0.274,-0.075,0.244,-0.168,0.174,0.462,0.114,-0.048,0.058,0.821
0.218,-0.058,-0.276,-0.079,0.247,-0.167,0.175,0.458,0.108,-0.045,0.06,0.828
0.225,-0.05,-0.275,-0.087,0.25,-0.162,0.175,0.46,0.11,-0.045,0.06,0.84
0.206,-0.046,-0.252,-0.079,0.229,-0.149,0.175,0.485,0.13,-0.041,0.064,0.844
0.189,-0.039,-0.228,-0.075,0.209,-0.133,0.175,0.493,0.14,-0.04,0.069,0.854
0.183,-0.033,-0.216,-0.075,0.2,-0.124,0.174,0.503,0.139,-0.038,0.068,0.863
0.187,-0.028,-0.215,-0.079,0.201,-0.121,0.178,0.525,0.141,-0.035,0.064,0.865
0.195,-0.02,-0.215,-0.087,0.205,-0.117,0.19,0.54,0.145,-0.035,0.065,0.865
0.199,-0.016,-0.215,-0.091,0.208,-0.115,0.186,0.548,0.145,-0.027,0.065,0.865
0.202,-0.013,-0.215,-0.094,0.209,-0.114,0.185,0.559,0.148,-0.021,0.065,0.865
0.209,-0.006,-0.215,-0.101,0.212,-0.11,0.183,0.568,0.15,-0.019,0.063,0.865
0.216,0.001,-0.215,-0.108,0.216,-0.106,0.18,0.57,0.151,-0.013,0.068,0.864
0.22,0.005,-0.215,-0.112,0.217,-0.105,0.18,0.58,0.165,-0.005,0.085,0.865
0.224,0.009,-0.215,-0.116,0.219,-0.103,0.176,0.614,0.182,-0.001,0.09,0.878
0.231,0.016,-0.215,-0.123,0.223,-0.099,0.175,0.623,0.186,0.002,0.09,0.878
0.239,0.024,-0.215,-0.131,0.227,-0.095,0.173,0.62,0.185,0.01,0.091,0.875
0.248,0.032,-0.216,-0.139,0.232,-0.091,0.17,0.619,0.183,0.023,0.088,0.873
0.255,0.04,-0.215,-0.147,0.235,-0.087,0.17,0.62,0.18,0.035,0.09,0.875
0.251,0.048,-0.203,-0.15,0.227,-0.078,0.166,0.65,0.199,0.047,0.13,0.919
0.249,0.056,-0.193,-0.153,0.221,-0.069,0.165,0.655,0.22,0.061,0.157,0.945
0.251,0.064,-0.187,-0.158,0.219,-0.061,0.163,0.646,0.224,0.063,0.159,0.943
0.249,0.072,-0.177,-0.16,0.213,-0.053,0.16,0.645,0.219,0.052,0.155,0.94
0.24,0.075,-0.165,-0.157,0.202,-0.045,0.16,0.645,0.22,0.045,0.155,0.94
0.232,0.075,-0.157,-0.153,0.194,-0.042,0.156,0.641,0.22,0.055,0.149,0.934
0.225,0.079,-0.146,-0.151,0.185,-0.033,0.156,0.636,0.22,0.077,0.165,0.95
0.23,0.078,-0.152,-0.154,0.191,-0.036,0.152,0.636,0.22,0.085,0.176,0.963
0.251,0.085,-0.166,-0.167,0.208,-0.04,0.143,0.632,0.22,0.079,0.168,0.959
0.27,0.11,-0.16,-0.19,0.215,-0.025,0.14,0.615,0.22,0.08,0.165,0.96
0.271,0.111,-0.16,-0.191,0.215,-0.024,0.136,0.603,0.216,0.076,0.162,0.96
0.27,0.109,-0.16,-0.189,0.215,-0.025,0.132,0.588,0.213,0.073,0.154,0.96
0.27,0.11,-0.16,-0.19,0.215,-0.025,0.128,0.572,0.22,0.08,0.163,0.961
0.27,0.11,-0.16,-0.19,0.215,-0.025,0.124,0.556,0.232,0.101,0.193,0.967
0.27,0.11,-0.16,-0.19,0.215,-0.025,0.12,0.54,0.235,0.125,0.22,0.98
0.271,0.111,-0.16,-0.191,0.216,-0.025,0.112,0.53,0.235,0.13,0.225,0.989
0.267,0.107,-0.16,-0.187,0.214,-0.026,0.107,0.501,0.235,0.13,0.227,0.989
0.297,0.121,-0.177,-0.208,0.237,-0.028,0.103,0.459,0.235,0.131,0.218,0.981
0.334,0.135,-0.198,-0.234,0.265,-0.032,0.099,0.43,0.235,0.129,0.22,0.991
0.32,0.12,-0.2,-0.22,0.26,-0.04,0.095,0.42,0.235,0.13,0.245,1.02
0.307,0.107,-0.2,-0.207,0.253,-0.046,0.091,0.411,0.237,0.144,0.235,1.014
0.299,0.099,-0.2,-0.199,0.249,-0.05,0.087,0.377,0.219,0.133,0.223,1.003
0.289,0.089,-0.2,-0.189,0.244,-0.055,0.082,0.335,0.192,0.109,0.216,0.996
0.277,0.077,-0.2,-0.177,0.238,-0.061,0.073,0.303,0.17,0.091,0.208,0.988
0.265,0.065,-0.2,-0.165,0.232,-0.067,0.065,0.275,0.155,0.075,0.2,0.98
0.255,0.055,-0.2,-0.155,0.227,-0.072,0.061,0.247,0.139,0.063,0.192,0.972
0.262,0.062,-0.2,-0.162,0.23,-0.068,0.054,0.218,0.122,0.048,0.186,0.965
0.261,0.061,-0.2,-0.161,0.23,-0.069,0.046,0.193,0.11,0.034,0.169,0.954
0.247,0.047,-0.2,-0.147,0.224,-0.076,0.038,0.168,0.095,0.02,0.144,0.943
0.24,0.04,-0.2,-0.14,0.22,-0.08,0.035,0.14,0.07,-0.005,0.125,0.935
0.232,0.032,-0.2,-0.132,0.216,-0.084,0.048,0.112,0.045,-0.03,0.109,0.923
0.226,0.024,-0.202,-0.125,0.214,-0.088,0.046,0.086,0.025,-0.048,0.096,0.914
0.225,0.015,-0.21,-0.119,0.217,-0.097,0.035,0.065,0.004,-0.076,0.084,0.904
0.225,0.01,-0.215,-0.117,0.22,-0.102,0.028,0.044,-0.014,-0.096,0.072,0.892
0.225,0.0,-0.225,-0.112,0.225,-0.112,0.02,0.01,-0.025,-0.095,0.06,0.885
0.23,-0.046,-0.276,-0.091,0.253,-0.161,0.012,-0.026,-0.037,-0.131,0.056,0.885
0.225,-0.063,-0.287,-0.081,0.256,-0.175,0.003,-0.028,-0.05,-0.15,0.052,0.885
0.217,-0.059,-0.276,-0.079,0.247,-0.167,-0.002,-0.028,-0.059,-0.15,0.048,0.885
0.214,-0.06,-0.274,-0.077,0.244,-0.167,-0.007,-0.053,-0.068,-0.158,0.044,0.885
0.21,-0.06,-0.27,-0.075,0.24,-0.165,-0.02,-0.08,-0.08,-0.17,0.04,0.885
0.206,-0.06,-0.266,-0.072,0.236,-0.163,-0.025,-0.078,-0.085,-0.16,0.036,0.885
0.203,-0.059,-0.262,-0.072,0.232,-0.16,-0.025,-0.072,-0.085,-0.144,0.032,0.886
0.196,-0.062,-0.258,-0.066,0.227,-0.16,-0.027,-0.084,-0.085,-0.157,0.026,0.882
0.198,-0.055,-0.254,-0.071,0.226,-0.154,-0.031,-0.105,-0.084,-0.184,0.018,0.873
0.21,-0.04,-0.25,-0.085,0.23,-0.145,-0.03,-0.115,-0.085,-0.19,0.01,0.87
0.183,-0.067,-0.25,-0.058,0.217,-0.158,-0.026,-0.117,-0.103,-0.208,0.002,0.866
0.162,-0.085,-0.247,-0.038,0.206,-0.166,-0.025,-0.137,-0.136,-0.236,-0.006,0.862
0.159,-0.084,-0.243,-0.037,0.201,-0.163,-0.025,-0.144,-0.155,-0.248,-0.014,0.858
0.152,-0.096,-0.248,-0.027,0.2,-0.171,-0.025,-0.142,-0.155,-0.244,-0.023,0.854
0.155,-0.11,-0.265,-0.022,0.21,-0.187,-0.025,-0.16,-0.155,-0.245,-0.03,0.85
0.203,-0.077,-0.279,-0.063,0.241,-0.178,-0.025,-0.158,-0.155,-0.246,-0.025,0.842
0.169,-0.106,-0.275,-0.032,0.222,-0.19,-0.022,-0.148,-0.155,-0.241,-0.035,0.837
0.147,-0.137,-0.284,-0.005,0.215,-0.21,-0.019,-0.159,-0.155,-0.258,-0.053,0.831
0.173,-0.128,-0.302,-0.022,0.237,-0.215,-0.02,-0.178,-0.155,-0.283,-0.061,0.824
0.165,-0.13,-0.295,-0.017,0.23,-0.212,-0.02,-0.18,-0.155,-0.28,-0.06,0.82
0.16,-0.13,-0.291,-0.015,0.226,-0.21,-0.02,-0.18,-0.144,-0.279,-0.06,0.812
0.157,-0.13,-0.287,-0.013,0.222,-0.208,-0.019,-0.181,-0.128,-0.281,-0.061,0.808
0.153,-0.13,-0.283,-0.011,0.218,-0.206,-0.024,-0.178,-0.129,-0.278,-0.059,0.798
0.149,-0.13,-0.279,-0.009,0.214,-0.204,-0.049,-0.184,-0.151,-0.284,-0.063,0.781
0.145,-0.13,-0.275,-0.007,0.21,-0.202,-0.08,-0.2,-0.17,-0.31,-0.08,0.77
0.145,-0.13,-0.275,-0.007,0.21,-0.202,-0.07,-0.193,-0.163,-0.328,-0.094,0.758
0.142,-0.13,-0.272,-0.006,0.207,-0.201,-0.055,-0.186,-0.153,-0.328,-0.093,0.748
0.139,-0.131,-0.269,-0.004,0.204,-0.2,-0.044,-0.184,-0.148,-0.324,-0.088,0.725
