I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.12,-0.095,-0.215,-0.012,0.168,-0.155,0.115,-0.025,0.215,0.37,1.345,3.31
0.09,-0.125,-0.215,0.018,0.153,-0.169,0.115,-0.025,0.215,0.366,1.341,3.314
0.085,-0.13,-0.215,0.023,0.15,-0.172,0.115,-0.025,0.216,0.361,1.338,3.318
0.092,-0.123,-0.215,0.016,0.154,-0.169,0.115,-0.025,0.213,0.36,1.331,3.321
0.09,-0.125,-0.215,0.018,0.153,-0.17,0.115,-0.025,0.21,0.359,1.324,3.328
0.09,-0.125,-0.215,0.018,0.153,-0.17,0.115,-0.025,0.21,0.355,1.32,3.34
0.09,-0.125,-0.215,0.018,0.153,-0.17,0.115,-0.025,0.211,0.351,1.316,3.336
0.089,-0.126,-0.215,0.019,0.153,-0.17,0.115,-0.025,0.207,0.347,1.309,3.334
0.092,-0.123,-0.215,0.016,0.154,-0.169,0.115,-0.025,0.205,0.343,1.302,3.335
0.095,-0.12,-0.215,0.013,0.155,-0.167,0.115,-0.024,0.204,0.339,1.299,3.335
0.095,-0.12,-0.215,0.013,0.155,-0.167,0.115,-0.02,0.2,0.34,1.295,3.335
0.095,-0.12,-0.215,0.013,0.155,-0.167,0.115,-0.02,0.2,0.344,1.291,3.335
0.095,-0.12,-0.215,0.013,0.155,-0.167,0.115,-0.02,0.201,0.345,1.287,3.335
0.095,-0.12,-0.215,0.013,0.155,-0.167,0.115,-0.02,0.198,0.345,1.283,3.335
0.095,-0.12,-0.215,0.013,0.155,-0.167,0.115,-0.02,0.195,0.345,1.279,3.334
0.095,-0.12,-0.215,0.013,0.155,-0.167,0.115,-0.02,0.195,0.345,1.275,3.33
0.099,-0.116,-0.215,0.009,0.158,-0.165,0.115,-0.02,0.195,0.345,1.275,3.33
0.1,-0.115,-0.215,0.008,0.158,-0.165,0.115,-0.02,0.192,0.345,1.272,3.33
0.1,-0.115,-0.215,0.008,0.158,-0.165,0.115,-0.02,0.189,0.345,1.268,3.33
0.1,-0.115,-0.215,0.008,0.158,-0.165,0.114,-0.02,0.19,0.345,1.264,3.33
0.1,-0.115,-0.215,0.008,0.158,-0.165,0.11,-0.02,0.19,0.345,1.26,3.33
0.1,-0.115,-0.215,0.008,0.158,-0.165,0.11,-0.02,0.19,0.345,1.256,3.33
0.101,-0.112,-0.213,0.006,0.157,-0.162,0.11,-0.021,0.19,0.345,1.255,3.331
0.112,-0.109,-0.221,-0.001,0.166,-0.165,0.11,-0.018,0.19,0.345,1.253,3.328
0.12,-0.11,-0.23,-0.005,0.175,-0.17,0.11,-0.015,0.19,0.345,1.25,3.325
0.115,-0.11,-0.225,-0.002,0.17,-0.167,0.11,-0.015,0.19,0.345,1.25,3.325
0.115,-0.11,-0.225,-0.002,0.17,-0.167,0.11,-0.011,0.19,0.345,1.25,3.325
0.115,-0.11,-0.225,-0.002,0.17,-0.167,0.111,-0.01,0.19,0.345,1.251,3.325
0.114,-0.11,-0.225,-0.001,0.17,-0.167,0.108,-0.008,0.192,0.345,1.248,3.325
0.116,-0.109,-0.225,-0.003,0.171,-0.167,0.105,-0.004,0.196,0.345,1.245,3.325
0.12,-0.105,-0.225,-0.007,0.173,-0.165,0.105,-0.005,0.2,0.345,1.245,3.325
0.116,-0.105,-0.221,-0.006,0.169,-0.162,0.105,-0.006,0.212,0.345,1.245,3.325
0.114,-0.106,-0.22,-0.004,0.167,-0.162,0.105,-0.002,0.219,0.345,1.246,3.324
0.117,-0.103,-0.22,-0.007,0.169,-0.161,0.105,0.0,0.22,0.345,1.243,3.327
0.12,-0.1,-0.22,-0.01,0.17,-0.16,0.105,0.001,0.221,0.345,1.24,3.33
0.12,-0.1,-0.22,-0.01,0.17,-0.16,0.105,0.005,0.225,0.345,1.24,3.33
0.119,-0.1,-0.22,-0.009,0.17,-0.16,0.105,0.005,0.225,0.345,1.24,3.33
0.124,-0.097,-0.221,-0.013,0.172,-0.158,0.102,0.008,0.225,0.344,1.24,3.33
0.124,-0.094,-0.218,-0.014,0.171,-0.156,0.099,0.011,0.225,0.347,1.24,3.33
0.119,-0.095,-0.215,-0.011,0.167,-0.155,0.1,0.01,0.226,0.35,1.239,3.33
0.12,-0.095,-0.215,-0.012,0.168,-0.155,0.1,0.01,0.23,0.35,1.235,3.33
0.124,-0.091,-0.215,-0.016,0.17,-0.153,0.1,0.01,0.234,0.362,1.235,3.33
0.125,-0.089,-0.215,-0.017,0.17,-0.152,0.1,0.01,0.238,0.366,1.235,3.33
0.125,-0.091,-0.215,-0.017,0.17,-0.153,0.1,0.01,0.242,0.365,1.235,3.33
0.125,-0.089,-0.214,-0.018,0.17,-0.151,0.1,0.01,0.246,0.365,1.234,3.33
0.125,-0.085,-0.21,-0.02,0.168,-0.147,0.1,0.01,0.25,0.365,1.23,3.33
0.125,-0.085,-0.21,-0.02,0.168,-0.147,0.1,0.01,0.246,0.365,1.23,3.33
0.124,-0.086,-0.21,-0.019,0.168,-0.147,0.097,0.01,0.244,0.365,1.23,3.33
0.127,-0.083,-0.21,-0.022,0.169,-0.146,0.092,0.01,0.245,0.365,1.23,3.33
0.131,-0.08,-0.21,-0.026,0.17,-0.145,0.09,0.01,0.245,0.365,1.23,3.33
0.13,-0.08,-0.21,-0.025,0.17,-0.145,0.09,0.01,0.245,0.365,1.23,3.33
0.129,-0.08,-0.21,-0.024,0.169,-0.145,0.086,0.01,0.245,0.365,1.226,3.33
0.136,-0.077,-0.213,-0.029,0.175,-0.145,0.081,0.011,0.245,0.365,1.224,3.33
0.141,-0.075,-0.216,-0.033,0.179,-0.145,0.081,0.005,0.245,0.365,1.226,3.33
0.14,-0.075,-0.215,-0.032,0.178,-0.145,0.078,-0.008,0.244,0.365,1.224,3.33
0.14,-0.075,-0.215,-0.032,0.178,-0.145,0.065,-0.02,0.24,0.365,1.22,3.33
0.14,-0.075,-0.215,-0.032,0.178,-0.145,0.057,-0.028,0.24,0.365,1.22,3.33
0.143,-0.072,-0.215,-0.035,0.179,-0.143,0.049,-0.039,0.24,0.365,1.221,3.33
0.146,-0.069,-0.215,-0.038,0.18,-0.142,0.041,-0.051,0.24,0.365,1.218,3.33
0.145,-0.07,-0.215,-0.037,0.18,-0.142,0.033,-0.063,0.24,0.365,1.215,3.33
0.145,-0.07,-0.215,-0.037,0.18,-0.142,0.025,-0.07,0.24,0.365,1.215,3.33
0.149,-0.07,-0.219,-0.04,0.184,-0.144,0.016,-0.066,0.24,0.365,1.215,3.334
0.15,-0.071,-0.22,-0.04,0.185,-0.146,0.014,-0.064,0.241,0.365,1.212,3.335
0.152,-0.068,-0.22,-0.042,0.186,-0.144,0.015,-0.065,0.238,0.365,1.209,3.335
0.155,-0.065,-0.22,-0.045,0.188,-0.142,0.015,-0.065,0.235,0.365,1.21,3.335
0.155,-0.065,-0.22,-0.045,0.188,-0.142,0.015,-0.065,0.235,0.365,1.21,3.335
0.155,-0.065,-0.22,-0.045,0.188,-0.142,0.015,-0.061,0.235,0.365,1.206,3.335
0.155,-0.065,-0.22,-0.045,0.188,-0.142,0.015,-0.06,0.235,0.365,1.204,3.335
0.154,-0.065,-0.22,-0.045,0.187,-0.142,0.015,-0.06,0.235,0.365,1.206,3.336
0.156,-0.064,-0.221,-0.046,0.189,-0.142,0.016,-0.06,0.235,0.364,1.204,3.334
0.165,-0.06,-0.225,-0.052,0.195,-0.142,0.02,-0.06,0.235,0.36,1.2,3.335
0.17,-0.055,-0.225,-0.057,0.198,-0.14,0.023,-0.056,0.235,0.36,1.2,3.356
0.167,-0.058,-0.225,-0.054,0.197,-0.141,0.034,-0.055,0.234,0.36,1.201,3.36
0.149,-0.076,-0.225,-0.036,0.187,-0.151,0.043,-0.055,0.237,0.36,1.198,3.366
0.135,-0.09,-0.225,-0.022,0.18,-0.157,0.045,-0.055,0.24,0.36,1.195,3.375
0.145,-0.08,-0.225,-0.032,0.185,-0.152,0.045,-0.055,0.24,0.36,1.195,3.365
0.15,-0.075,-0.225,-0.037,0.188,-0.15,0.045,-0.055,0.243,0.36,1.195,3.361
0.152,-0.073,-0.225,-0.039,0.189,-0.149,0.045,-0.052,0.255,0.361,1.196,3.357
0.159,-0.066,-0.225,-0.046,0.192,-0.145,0.045,-0.049,0.26,0.358,1.192,3.353
0.166,-0.059,-0.225,-0.053,0.196,-0.142,0.045,-0.05,0.254,0.355,1.183,3.349
0.17,-0.055,-0.225,-0.057,0.198,-0.14,0.045,-0.05,0.255,0.355,1.175,3.345
0.178,-0.048,-0.225,-0.065,0.201,-0.136,0.045,-0.05,0.255,0.355,1.171,3.341
0.15,-0.074,-0.224,-0.037,0.188,-0.149,0.045,-0.047,0.255,0.355,1.165,3.334
0.115,-0.111,-0.227,-0.002,0.172,-0.169,0.045,-0.044,0.255,0.355,1.156,3.328
0.104,-0.127,-0.23,0.011,0.168,-0.178,0.045,-0.045,0.255,0.355,1.149,3.323
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.045,-0.045,0.255,0.355,1.145,3.315
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.045,-0.045,0.255,0.355,1.141,3.311
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.043,-0.046,0.255,0.352,1.14,3.304
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.051,-0.043,0.255,0.349,1.141,3.297
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.061,-0.04,0.255,0.35,1.139,3.294
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.055,-0.04,0.255,0.35,1.135,3.29
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.053,-0.04,0.255,0.35,1.135,3.286
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.068,-0.041,0.252,0.35,1.136,3.282
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.077,-0.038,0.249,0.35,1.133,3.278
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.075,-0.035,0.25,0.35,1.13,3.275
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.075,-0.035,0.25,0.35,1.13,3.275
0.105,-0.125,-0.23,0.01,0.168,-0.177,0.075,-0.035,0.25,0.35,1.13,3.271
0.102,-0.125,-0.227,0.012,0.165,-0.176,0.075,-0.036,0.25,0.353,1.127,3.267
0.099,-0.125,-0.224,0.013,0.162,-0.175,0.075,-0.033,0.25,0.356,1.124,3.263
0.1,-0.125,-0.225,0.013,0.163,-0.175,0.075,-0.03,0.25,0.355,1.125,3.259
0.1,-0.125,-0.225,0.013,0.163,-0.175,0.075,-0.03,0.25,0.355,1.125,3.255
0.096,-0.125,-0.221,0.015,0.159,-0.172,0.075,-0.03,0.25,0.355,1.121,3.255
0.095,-0.125,-0.22,0.015,0.158,-0.172,0.075,-0.03,0.25,0.355,1.119,3.25
0.095,-0.125,-0.22,0.015,0.158,-0.172,0.075,-0.03,0.25,0.355,1.121,3.24
0.095,-0.125,-0.22,0.015,0.158,-0.172,0.075,-0.029,0.25,0.355,1.119,3.234
0.095,-0.125,-0.22,0.015,0.158,-0.172,0.075,-0.025,0.25,0.355,1.115,3.23
0.091,-0.125,-0.216,0.018,0.154,-0.17,0.075,-0.025,0.254,0.355,1.115,3.222
0.09,-0.125,-0.215,0.018,0.153,-0.17,0.075,-0.025,0.255,0.355,1.116,3.213
0.09,-0.125,-0.215,0.018,0.153,-0.17,0.075,-0.025,0.255,0.355,1.113,3.208
0.09,-0.125,-0.215,0.018,0.153,-0.17,0.075,-0.024,0.255,0.355,1.11,3.203
0.09,-0.125,-0.215,0.018,0.153,-0.17,0.075,-0.02,0.255,0.355,1.11,3.195
0.085,-0.125,-0.211,0.02,0.149,-0.168,0.075,-0.02,0.255,0.355,1.11,3.191
0.088,-0.122,-0.209,0.017,0.149,-0.165,0.075,-0.02,0.255,0.355,1.11,3.187
0.091,-0.119,-0.211,0.014,0.151,-0.165,0.075,-0.02,0.255,0.355,1.108,3.183
0.089,-0.12,-0.209,0.016,0.149,-0.165,0.075,-0.02,0.255,0.355,1.105,3.179
0.085,-0.12,-0.205,0.018,0.145,-0.162,0.075,-0.02,0.255,0.355,1.105,3.175
0.085,-0.12,-0.205,0.018,0.145,-0.162,0.075,-0.016,0.255,0.355,1.105,3.171
0.085,-0.12,-0.205,0.018,0.145,-0.162,0.075,-0.015,0.253,0.355,1.102,3.167
0.085,-0.12,-0.205,0.018,0.145,-0.162,0.075,-0.015,0.262,0.355,1.099,3.165
0.084,-0.12,-0.204,0.018,0.144,-0.162,0.075,-0.015,0.278,0.355,1.1,3.165
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.075,-0.015,0.28,0.355,1.1,3.165
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.071,-0.015,0.28,0.355,1.096,3.165
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.07,-0.015,0.28,0.355,1.094,3.165
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.07,-0.015,0.28,0.355,1.096,3.165
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.07,-0.014,0.28,0.355,1.094,3.165
0.08,-0.12,-0.2,0.02,0.14,-0.16,0.07,-0.01,0.28,0.355,1.09,3.165
0.084,-0.116,-0.2,0.016,0.143,-0.157,0.07,-0.01,0.28,0.355,1.09,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.01,0.28,0.355,1.091,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.01,0.28,0.355,1.088,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.01,0.28,0.355,1.085,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.01,0.28,0.355,1.085,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.01,0.28,0.355,1.085,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.011,0.279,0.355,1.082,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.008,0.282,0.355,1.079,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.005,0.285,0.355,1.08,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.005,0.285,0.355,1.08,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.005,0.285,0.355,1.076,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.005,0.285,0.355,1.075,3.165
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.07,-0.005,0.285,0.355,1.075,3.165
0.086,-0.114,-0.2,0.014,0.143,-0.157,0.07,-0.005,0.285,0.355,1.075,3.165
0.09,-0.11,-0.2,0.01,0.145,-0.155,0.07,-0.005,0.285,0.355,1.075,3.165
0.09,-0.11,-0.2,0.01,0.145,-0.155,0.07,-0.005,0.285,0.355,1.071,3.165
0.093,-0.107,-0.2,0.007,0.147,-0.153,0.07,-0.006,0.285,0.355,1.07,3.165
0.095,-0.105,-0.2,0.005,0.148,-0.152,0.07,-0.003,0.285,0.355,1.07,3.165
0.096,-0.104,-0.2,0.004,0.148,-0.152,0.07,0.0,0.285,0.355,1.07,3.166
0.1,-0.1,-0.2,0.0,0.15,-0.15,0.07,0.0,0.285,0.355,1.07,3.17
0.1,-0.1,-0.2,0.0,0.15,-0.15,0.07,0.0,0.285,0.355,1.07,3.174
0.099,-0.101,-0.2,0.001,0.15,-0.15,0.071,0.003,0.288,0.355,1.067,3.178
0.102,-0.098,-0.2,-0.002,0.151,-0.149,0.067,0.006,0.291,0.355,1.064,3.18
0.105,-0.095,-0.2,-0.005,0.153,-0.147,0.058,0.004,0.29,0.355,1.065,3.18
0.105,-0.095,-0.2,-0.005,0.153,-0.147,0.055,0.005,0.29,0.355,1.065,3.18
0.109,-0.091,-0.199,-0.009,0.154,-0.145,0.051,0.021,0.29,0.355,1.065,3.18
0.113,-0.09,-0.203,-0.011,0.158,-0.146,0.047,0.034,0.291,0.356,1.063,3.18
0.116,-0.088,-0.205,-0.013,0.161,-0.146,0.043,0.047,0.305,0.368,1.071,3.18
0.122,-0.084,-0.207,-0.019,0.165,-0.146,0.039,0.056,0.332,0.391,1.081,3.181
0.135,-0.085,-0.22,-0.025,0.178,-0.152,0.035,0.07,0.365,0.42,1.08,3.185
0.146,-0.086,-0.232,-0.03,0.19,-0.159,0.03,0.132,0.424,0.468,1.094,3.189
0.165,-0.08,-0.245,-0.042,0.205,-0.162,0.031,0.224,0.517,0.546,1.121,3.192
0.183,-0.07,-0.253,-0.056,0.219,-0.162,0.007,0.227,0.555,0.614,1.149,3.2
0.191,-0.064,-0.255,-0.063,0.223,-0.159,-0.042,0.154,0.547,0.664,1.177,3.214
0.195,-0.06,-0.255,-0.067,0.225,-0.157,-0.085,0.095,0.565,0.725,1.21,3.23
0.207,-0.052,-0.259,-0.077,0.233,-0.156,-0.138,-0.016,0.546,0.779,1.248,3.246
0.218,-0.043,-0.261,-0.087,0.24,-0.152,-0.213,-0.119,0.53,0.847,1.299,3.261
0.235,-0.038,-0.273,-0.098,0.255,-0.155,-0.279,-0.217,0.481,0.873,1.332,3.267
0.262,-0.033,-0.295,-0.114,0.279,-0.164,-0.336,-0.355,0.358,0.849,1.343,3.273
0.295,-0.025,-0.32,-0.135,0.308,-0.172,-0.41,-0.51,0.215,0.845,1.365,3.29
0.346,-0.017,-0.363,-0.164,0.355,-0.19,-0.482,-0.598,0.151,0.883,1.411,3.307
0.397,-0.008,-0.405,-0.195,0.401,-0.206,-0.557,-0.667,0.097,0.892,1.435,3.318
0.426,-0.005,-0.432,-0.21,0.429,-0.218,-0.631,-0.694,0.035,0.909,1.464,3.335
0.456,0.007,-0.449,-0.231,0.452,-0.221,-0.677,-0.683,-0.018,0.92,1.493,3.353
0.505,0.045,-0.46,-0.275,0.482,-0.207,-0.7,-0.71,-0.075,0.87,1.495,3.37
0.529,0.076,-0.453,-0.302,0.49,-0.188,-0.781,-0.81,-0.151,0.826,1.528,3.412
0.564,0.12,-0.444,-0.342,0.503,-0.162,-0.909,-0.963,-0.227,0.776,1.58,3.464
0.603,0.168,-0.435,-0.385,0.518,-0.133,-1.034,-1.123,-0.322,0.726,1.628,3.515
0.632,0.202,-0.43,-0.417,0.531,-0.113,-1.143,-1.281,-0.44,0.676,1.68,3.57
0.645,0.225,-0.42,-0.435,0.532,-0.097,-1.25,-1.475,-0.58,0.585,1.725,3.63
0.608,0.242,-0.366,-0.425,0.486,-0.061,-1.333,-1.735,-0.785,0.4,1.711,3.666
0.561,0.251,-0.31,-0.406,0.435,-0.029,-1.391,-2.001,-0.991,0.179,1.695,3.711
0.519,0.261,-0.258,-0.389,0.388,0.002,-1.405,-2.142,-1.124,-0.002,1.664,3.753
0.473,0.272,-0.202,-0.372,0.337,0.034,-1.402,-2.134,-1.198,-0.147,1.615,3.765
0.425,0.275,-0.15,-0.35,0.287,0.062,-1.4,-2.075,-1.265,-0.315,1.57,3.755
0.38,0.283,-0.097,-0.331,0.238,0.093,-1.332,-2.026,-1.303,-0.496,1.484,3.747
0.34,0.291,-0.049,-0.315,0.194,0.121,-1.25,-1.944,-1.296,-0.629,1.393,3.739
0.283,0.3,0.016,-0.292,0.133,0.158,-1.166,-1.849,-1.291,-0.761,1.322,3.731
0.213,0.306,0.093,-0.26,0.06,0.199,-1.072,-1.745,-1.257,-0.837,1.257,3.723
0.16,0.31,0.15,-0.235,0.005,0.23,-0.98,-1.61,-1.14,-0.775,1.195,3.715
0.131,0.326,0.195,-0.229,-0.032,0.26,-0.888,-1.477,-1.024,-0.732,1.176,3.708
0.103,0.337,0.234,-0.221,-0.066,0.285,-0.798,-1.355,-0.907,-0.662,1.167,3.693
0.081,0.359,0.278,-0.22,-0.099,0.319,-0.729,-1.267,-0.814,-0.586,1.151,3.679
0.048,0.375,0.327,-0.212,-0.14,0.351,-0.677,-1.213,-0.74,-0.532,1.137,3.657
0.0,0.355,0.355,-0.178,-0.178,0.355,-0.625,-1.15,-0.64,-0.47,1.125,3.615
-0.002,0.339,0.341,-0.169,-0.172,0.34,-0.569,-1.045,-0.526,-0.38,1.097,3.576
0.0,0.323,0.323,-0.162,-0.162,0.323,-0.511,-0.961,-0.438,-0.317,1.071,3.529
0.005,0.309,0.304,-0.157,-0.15,0.306,-0.463,-0.9,-0.375,-0.27,1.05,3.483
-0.001,0.287,0.287,-0.143,-0.145,0.287,-0.426,-0.84,-0.315,-0.226,1.03,3.438
-0.025,0.245,0.27,-0.11,-0.148,0.257,-0.385,-0.78,-0.255,-0.2,1.01,3.39
-0.002,0.206,0.208,-0.102,-0.106,0.206,-0.326,-0.711,-0.203,-0.174,0.979,3.348
0.016,0.157,0.141,-0.087,-0.062,0.149,-0.266,-0.617,-0.151,-0.131,0.944,3.289
0.025,0.104,0.079,-0.064,-0.027,0.091,-0.215,-0.517,-0.101,-0.081,0.92,3.224
0.038,0.052,0.013,-0.045,0.012,0.032,-0.169,-0.438,-0.053,-0.042,0.906,3.166
0.04,-0.005,-0.045,-0.017,0.043,-0.025,-0.125,-0.38,-0.005,-0.015,0.89,3.11
0.012,-0.064,-0.075,0.026,0.044,-0.069,-0.082,-0.319,0.039,0.013,0.874,3.055
-0.006,-0.097,-0.091,0.052,0.043,-0.093,-0.035,-0.268,0.084,0.042,0.857,3.03
-0.014,-0.112,-0.097,0.063,0.042,-0.105,-0.002,-0.222,0.122,0.067,0.846,3.018
-0.021,-0.122,-0.101,0.071,0.04,-0.112,0.013,-0.181,0.145,0.091,0.845,3.001
