I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,0.037,0.027,-0.024,-0.009,0.032,0.01,0.024,0.026,0.026,-0.001,-0.036
0.01,0.033,0.023,-0.022,-0.007,0.028,0.01,0.016,0.016,0.015,-0.009,-0.044
0.01,0.029,0.019,-0.019,-0.004,0.024,0.01,0.009,0.007,0.008,-0.017,-0.051
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,0.005,-0.005,0.0,-0.025,-0.055
0.01,0.025,0.015,-0.018,-0.003,0.02,0.01,0.001,-0.013,-0.008,-0.033,-0.059
0.007,0.022,0.015,-0.015,-0.004,0.018,0.01,-0.003,-0.021,-0.016,-0.041,-0.064
0.003,0.018,0.015,-0.011,-0.006,0.016,0.01,-0.007,-0.027,-0.024,-0.049,-0.065
-0.001,0.014,0.015,-0.007,-0.008,0.015,0.01,-0.011,-0.032,-0.032,-0.056,-0.066
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.01,-0.015,-0.04,-0.04,-0.06,-0.07
-0.009,0.006,0.015,0.001,-0.013,0.01,0.01,-0.014,-0.044,-0.048,-0.068,-0.07
-0.01,0.005,0.015,0.002,-0.013,0.01,0.01,-0.021,-0.051,-0.054,-0.076,-0.075
-0.011,0.004,0.015,0.003,-0.013,0.009,0.01,-0.028,-0.057,-0.055,-0.083,-0.083
-0.016,-0.001,0.015,0.008,-0.016,0.006,0.01,-0.031,-0.061,-0.055,-0.084,-0.084
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.01,-0.035,-0.065,-0.055,-0.08,-0.08
-0.019,-0.005,0.014,0.011,-0.016,0.005,0.01,-0.039,-0.065,-0.059,-0.08,-0.08
-0.03,-0.007,0.023,0.019,-0.027,0.008,0.01,-0.043,-0.064,-0.06,-0.08,-0.08
-0.048,-0.013,0.036,0.031,-0.042,0.011,0.01,-0.045,-0.067,-0.06,-0.08,-0.08
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.045,-0.07,-0.059,-0.08,-0.08
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.01,-0.045,-0.07,-0.055,-0.08,-0.08
-0.054,-0.019,0.035,0.036,-0.045,0.008,0.014,-0.045,-0.069,-0.055,-0.076,-0.079
-0.055,-0.023,0.032,0.039,-0.043,0.004,0.015,-0.045,-0.073,-0.055,-0.075,-0.085
-0.056,-0.027,0.029,0.042,-0.042,0.001,0.015,-0.045,-0.075,-0.055,-0.075,-0.095
-0.061,-0.031,0.03,0.046,-0.046,0.0,0.015,-0.045,-0.076,-0.055,-0.075,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.015,-0.045,-0.08,-0.055,-0.075,-0.095
-0.065,-0.039,0.026,0.051,-0.045,-0.006,0.015,-0.045,-0.08,-0.055,-0.075,-0.095
-0.068,-0.044,0.024,0.056,-0.046,-0.01,0.015,-0.045,-0.083,-0.056,-0.076,-0.095
-0.069,-0.044,0.026,0.056,-0.047,-0.009,0.015,-0.045,-0.086,-0.053,-0.073,-0.095
-0.064,-0.039,0.024,0.051,-0.044,-0.007,0.015,-0.045,-0.084,-0.05,-0.07,-0.094
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.015,-0.045,-0.08,-0.05,-0.07,-0.09
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.015,-0.045,-0.08,-0.05,-0.07,-0.09
-0.061,-0.041,0.021,0.051,-0.041,-0.01,0.015,-0.045,-0.08,-0.05,-0.07,-0.09
-0.056,-0.038,0.018,0.047,-0.037,-0.01,0.015,-0.045,-0.08,-0.05,-0.07,-0.09
-0.049,-0.035,0.015,0.041,-0.032,-0.01,0.016,-0.045,-0.08,-0.05,-0.069,-0.089
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.02,-0.045,-0.08,-0.05,-0.065,-0.085
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.02,-0.045,-0.08,-0.05,-0.065,-0.085
-0.045,-0.036,0.009,0.04,-0.027,-0.012,0.02,-0.045,-0.08,-0.047,-0.065,-0.085
-0.044,-0.033,0.011,0.038,-0.027,-0.011,0.02,-0.045,-0.08,-0.044,-0.065,-0.085
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.02,-0.045,-0.08,-0.045,-0.065,-0.085
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.045,-0.08,-0.045,-0.065,-0.085
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.02,-0.045,-0.08,-0.045,-0.065,-0.081
-0.035,-0.03,0.006,0.032,-0.021,-0.012,0.02,-0.045,-0.08,-0.045,-0.062,-0.08
-0.033,-0.03,0.003,0.032,-0.018,-0.013,0.02,-0.045,-0.08,-0.045,-0.059,-0.08
-0.029,-0.029,0.0,0.029,-0.014,-0.015,0.02,-0.044,-0.08,-0.045,-0.06,-0.08
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.02,-0.04,-0.08,-0.045,-0.06,-0.08
-0.024,-0.025,-0.001,0.024,-0.011,-0.012,0.02,-0.04,-0.08,-0.045,-0.056,-0.076
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.021,-0.04,-0.08,-0.042,-0.055,-0.075
-0.046,-0.025,0.021,0.035,-0.033,-0.002,0.018,-0.04,-0.08,-0.039,-0.055,-0.075
-0.049,-0.024,0.025,0.036,-0.036,0.0,0.015,-0.04,-0.08,-0.04,-0.055,-0.075
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.04,-0.08,-0.04,-0.055,-0.075
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.015,-0.04,-0.08,-0.04,-0.051,-0.073
-0.037,-0.02,0.017,0.028,-0.027,-0.001,0.016,-0.04,-0.08,-0.041,-0.05,-0.087
-0.034,-0.02,0.014,0.026,-0.024,-0.002,0.013,-0.04,-0.08,-0.038,-0.05,-0.099
-0.037,-0.02,0.016,0.028,-0.026,-0.002,0.01,-0.04,-0.08,-0.035,-0.05,-0.1
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,-0.04,-0.08,-0.035,-0.05,-0.1
-0.05,-0.016,0.034,0.032,-0.042,0.009,0.01,-0.04,-0.08,-0.035,-0.046,-0.1
-0.047,-0.015,0.033,0.031,-0.039,0.009,0.011,-0.04,-0.077,-0.035,-0.044,-0.1
-0.044,-0.015,0.029,0.03,-0.036,0.006,0.008,-0.04,-0.074,-0.035,-0.046,-0.1
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.04,-0.075,-0.035,-0.044,-0.1
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.005,-0.04,-0.075,-0.035,-0.04,-0.1
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.005,-0.04,-0.075,-0.031,-0.04,-0.1
-0.039,-0.015,0.024,0.027,-0.031,0.005,0.005,-0.04,-0.072,-0.03,-0.04,-0.1
-0.041,-0.015,0.026,0.027,-0.033,0.005,0.005,-0.04,-0.069,-0.03,-0.04,-0.1
-0.039,-0.015,0.024,0.027,-0.031,0.005,0.004,-0.04,-0.07,-0.03,-0.039,-0.1
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.04,-0.07,-0.03,-0.035,-0.1
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.0,-0.04,-0.07,-0.03,-0.035,-0.1
-0.035,-0.015,0.021,0.025,-0.028,0.002,0.0,-0.04,-0.067,-0.027,-0.035,-0.1
-0.034,-0.015,0.018,0.024,-0.025,0.001,0.0,-0.04,-0.064,-0.024,-0.035,-0.1
-0.029,-0.014,0.015,0.021,-0.021,0.0,-0.001,-0.04,-0.065,-0.025,-0.036,-0.1
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,-0.04,-0.065,-0.025,-0.04,-0.1
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.005,-0.04,-0.065,-0.025,-0.04,-0.1
-0.022,-0.01,0.012,0.016,-0.017,0.001,-0.005,-0.043,-0.066,-0.025,-0.04,-0.1
-0.019,-0.01,0.009,0.015,-0.014,0.0,-0.005,-0.046,-0.063,-0.025,-0.04,-0.1
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.045,-0.06,-0.026,-0.04,-0.1
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.045,-0.06,-0.03,-0.04,-0.1
-0.016,-0.01,0.006,0.013,-0.011,-0.002,-0.001,-0.045,-0.06,-0.03,-0.04,-0.1
-0.014,-0.01,0.004,0.012,-0.009,-0.002,0.0,-0.045,-0.061,-0.03,-0.04,-0.1
-0.016,-0.01,0.006,0.012,-0.011,-0.002,0.0,-0.045,-0.058,-0.03,-0.04,-0.1
-0.014,-0.01,0.004,0.012,-0.009,-0.003,0.0,-0.045,-0.055,-0.03,-0.04,-0.1
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.045,-0.055,-0.03,-0.04,-0.1
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.045,-0.055,-0.03,-0.04,-0.104
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.045,-0.055,-0.03,-0.04,-0.105
-0.011,-0.012,0.0,0.011,-0.005,-0.006,0.0,-0.045,-0.055,-0.03,-0.04,-0.105
-0.017,-0.016,0.001,0.016,-0.008,-0.007,0.0,-0.045,-0.056,-0.03,-0.04,-0.105
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.045,-0.06,-0.03,-0.04,-0.105
-0.03,-0.024,0.005,0.027,-0.017,-0.01,0.0,-0.049,-0.06,-0.03,-0.04,-0.109
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.05,-0.06,-0.03,-0.04,-0.11
-0.032,-0.027,0.005,0.029,-0.018,-0.011,0.0,-0.05,-0.06,-0.03,-0.04,-0.11
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.03,-0.04,-0.11
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.03,-0.04,-0.11
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.03,-0.04,-0.11
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.032,-0.043,-0.113
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.038,-0.045,-0.116
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.039,-0.046,-0.115
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.035,-0.05,-0.115
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.035,-0.05,-0.115
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.035,-0.053,-0.114
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.05,-0.06,-0.035,-0.055,-0.117
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.051,-0.06,-0.035,-0.056,-0.12
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.055,-0.06,-0.035,-0.06,-0.12
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.0,-0.055,-0.06,-0.035,-0.06,-0.12
-0.038,-0.033,0.005,0.035,-0.021,-0.014,-0.001,-0.055,-0.06,-0.035,-0.06,-0.119
-0.041,-0.036,0.005,0.038,-0.022,-0.015,0.002,-0.055,-0.06,-0.035,-0.06,-0.124
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.055,-0.06,-0.035,-0.06,-0.13
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.055,-0.06,-0.035,-0.06,-0.125
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.055,-0.06,-0.035,-0.06,-0.125
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.008,-0.054,-0.06,-0.035,-0.06,-0.125
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.057,-0.06,-0.035,-0.06,-0.125
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.06,-0.035,-0.06,-0.125
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.06,-0.035,-0.06,-0.125
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.01,-0.06,-0.06,-0.035,-0.06,-0.121
-0.037,-0.035,0.002,0.036,-0.019,-0.016,0.013,-0.06,-0.057,-0.035,-0.059,-0.12
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,0.016,-0.06,-0.054,-0.035,-0.062,-0.12
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,-0.06,-0.055,-0.035,-0.065,-0.12
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.015,-0.06,-0.055,-0.035,-0.065,-0.12
-0.035,-0.039,-0.004,0.037,-0.015,-0.021,0.015,-0.06,-0.055,-0.035,-0.065,-0.121
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.018,-0.063,-0.055,-0.035,-0.065,-0.114
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.021,-0.066,-0.055,-0.035,-0.065,-0.107
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.065,-0.055,-0.035,-0.065,-0.104
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.065,-0.055,-0.035,-0.065,-0.1
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.024,-0.065,-0.055,-0.035,-0.065,-0.092
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.025,-0.065,-0.055,-0.032,-0.065,-0.087
-0.031,-0.04,-0.009,0.035,-0.011,-0.025,0.025,-0.065,-0.055,-0.029,-0.065,-0.083
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.025,-0.065,-0.055,-0.03,-0.065,-0.079
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.025,-0.065,-0.055,-0.03,-0.065,-0.075
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.029,-0.065,-0.051,-0.03,-0.065,-0.075
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.03,-0.062,-0.05,-0.03,-0.062,-0.075
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.03,-0.059,-0.05,-0.03,-0.059,-0.075
-0.024,-0.04,-0.016,0.032,-0.004,-0.028,0.03,-0.06,-0.05,-0.03,-0.06,-0.074
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.03,-0.06,-0.05,-0.03,-0.06,-0.07
-0.007,-0.04,-0.033,0.024,0.013,-0.036,0.026,-0.06,-0.05,-0.03,-0.06,-0.07
0.002,-0.038,-0.041,0.018,0.022,-0.039,0.025,-0.057,-0.05,-0.03,-0.06,-0.07
0.004,-0.046,-0.05,0.022,0.027,-0.048,0.025,-0.054,-0.05,-0.03,-0.06,-0.07
0.0,-0.055,-0.056,0.028,0.028,-0.056,0.025,-0.055,-0.05,-0.03,-0.06,-0.07
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.025,-0.055,-0.05,-0.03,-0.06,-0.07
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.025,-0.055,-0.05,-0.03,-0.06,-0.066
0.005,-0.05,-0.056,0.023,0.031,-0.052,0.025,-0.052,-0.05,-0.03,-0.06,-0.065
0.003,-0.05,-0.053,0.024,0.028,-0.051,0.025,-0.049,-0.05,-0.03,-0.06,-0.065
0.008,-0.05,-0.058,0.021,0.033,-0.054,0.025,-0.05,-0.049,-0.03,-0.06,-0.065
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.025,-0.05,-0.045,-0.03,-0.06,-0.065
0.022,-0.05,-0.072,0.014,0.047,-0.061,0.025,-0.05,-0.045,-0.03,-0.06,-0.065
0.016,-0.05,-0.066,0.017,0.041,-0.058,0.025,-0.051,-0.045,-0.03,-0.06,-0.062
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.025,-0.048,-0.045,-0.03,-0.06,-0.059
0.014,-0.05,-0.064,0.018,0.039,-0.057,0.025,-0.045,-0.045,-0.03,-0.06,-0.06
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.025,-0.045,-0.045,-0.03,-0.06,-0.06
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.025,-0.045,-0.045,-0.03,-0.06,-0.06
0.007,-0.051,-0.058,0.022,0.032,-0.054,0.025,-0.046,-0.045,-0.03,-0.06,-0.061
0.004,-0.048,-0.052,0.022,0.029,-0.05,0.025,-0.043,-0.045,-0.03,-0.06,-0.058
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,-0.04,-0.045,-0.03,-0.06,-0.055
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,-0.04,-0.045,-0.03,-0.06,-0.055
0.001,-0.045,-0.046,0.023,0.024,-0.045,0.025,-0.04,-0.045,-0.03,-0.06,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.025,-0.04,-0.046,-0.03,-0.06,-0.055
-0.002,-0.045,-0.043,0.024,0.021,-0.044,0.025,-0.04,-0.043,-0.03,-0.06,-0.055
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,-0.039,-0.04,-0.03,-0.059,-0.055
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,-0.035,-0.04,-0.03,-0.055,-0.055
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,-0.035,-0.04,-0.03,-0.055,-0.051
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,-0.035,-0.04,-0.03,-0.055,-0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.025,-0.035,-0.04,-0.03,-0.055,-0.05
-0.006,-0.045,-0.039,0.025,0.017,-0.042,0.025,-0.035,-0.04,-0.03,-0.055,-0.05
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.025,-0.035,-0.04,-0.03,-0.055,-0.05
-0.011,-0.045,-0.035,0.029,0.013,-0.04,0.025,-0.035,-0.04,-0.03,-0.055,-0.05
-0.007,-0.042,-0.035,0.025,0.014,-0.038,0.025,-0.035,-0.04,-0.03,-0.055,-0.047
-0.004,-0.039,-0.035,0.022,0.015,-0.037,0.025,-0.035,-0.04,-0.03,-0.055,-0.044
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.025,-0.035,-0.04,-0.03,-0.055,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.025,-0.035,-0.04,-0.03,-0.055,-0.045
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.025,-0.035,-0.04,-0.03,-0.055,-0.045
-0.008,-0.04,-0.032,0.024,0.012,-0.036,0.025,-0.035,-0.037,-0.03,-0.055,-0.045
-0.011,-0.04,-0.029,0.025,0.009,-0.035,0.025,-0.035,-0.034,-0.03,-0.055,-0.045
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,-0.035,-0.035,-0.03,-0.055,-0.044
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,-0.035,-0.035,-0.03,-0.055,-0.04
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.025,-0.035,-0.035,-0.03,-0.055,-0.04
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.025,-0.035,-0.035,-0.03,-0.055,-0.041
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.025,-0.035,-0.035,-0.03,-0.055,-0.038
-0.016,-0.04,-0.025,0.028,0.004,-0.032,0.025,-0.035,-0.035,-0.03,-0.055,-0.035
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.025,-0.035,-0.035,-0.03,-0.055,-0.035
-0.011,-0.036,-0.025,0.024,0.008,-0.03,0.025,-0.035,-0.035,-0.03,-0.055,-0.035
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,-0.035,-0.035,-0.027,-0.055,-0.036
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,-0.035,-0.035,-0.025,-0.055,-0.033
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,-0.035,-0.035,-0.024,-0.055,-0.03
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,-0.035,-0.035,-0.02,-0.055,-0.03
-0.014,-0.035,-0.021,0.025,0.004,-0.027,0.025,-0.035,-0.035,-0.02,-0.055,-0.03
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.032,-0.035,-0.021,-0.052,-0.03
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.029,-0.035,-0.018,-0.049,-0.028
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.03,-0.035,-0.015,-0.05,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.03,-0.035,-0.015,-0.05,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.026,-0.035,-0.011,-0.05,-0.025
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.025,-0.035,-0.009,-0.051,-0.022
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.025,-0.025,-0.035,-0.011,-0.048,-0.02
-0.014,-0.034,-0.02,0.024,0.003,-0.027,0.025,-0.025,-0.035,-0.009,-0.045,-0.02
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.025,-0.025,-0.035,-0.005,-0.045,-0.02
-0.006,-0.026,-0.02,0.016,0.007,-0.022,0.025,-0.021,-0.035,-0.005,-0.045,-0.02
-0.002,-0.022,-0.02,0.012,0.01,-0.021,0.024,-0.019,-0.035,-0.002,-0.045,-0.017
0.0,-0.018,-0.018,0.009,0.01,-0.018,0.027,-0.021,-0.035,0.001,-0.046,-0.014
0.0,-0.014,-0.014,0.007,0.007,-0.014,0.03,-0.019,-0.034,0.0,-0.044,-0.015
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,-0.015,-0.03,0.0,-0.035,-0.015
0.0,-0.006,-0.006,0.004,0.003,-0.006,0.034,-0.015,-0.026,0.004,-0.031,-0.015
0.003,-0.002,-0.005,0.0,0.004,-0.003,0.035,-0.015,-0.022,0.006,-0.028,-0.012
0.004,0.001,-0.004,-0.002,0.004,-0.001,0.037,-0.015,-0.018,0.004,-0.021,-0.008
-0.002,0.0,0.001,0.001,-0.001,0.0,0.04,-0.014,-0.014,0.006,-0.014,-0.004
-0.005,0.0,0.005,0.002,-0.005,0.002,0.04,-0.01,-0.01,0.01,-0.01,0.0
-0.001,0.004,0.005,-0.002,-0.003,0.004,0.044,-0.01,-0.006,0.01,-0.006,0.004
-0.002,0.006,0.007,-0.002,-0.005,0.006,0.045,-0.01,-0.002,0.013,-0.002,0.009
-0.009,0.004,0.013,0.002,-0.011,0.008,0.048,-0.01,0.002,0.015,0.001,0.009
-0.008,0.007,0.015,0.0,-0.012,0.011,0.057,-0.009,0.006,0.016,0.0,0.012
0.0,0.015,0.015,-0.008,-0.008,0.015,0.06,-0.005,0.01,0.02,0.0,0.025
-0.012,0.019,0.031,-0.004,-0.021,0.024,0.056,-0.001,0.014,0.02,0.004,0.033
-0.018,0.026,0.045,-0.004,-0.031,0.035,0.055,0.003,0.019,0.023,0.006,0.04
-0.025,0.031,0.056,-0.003,-0.041,0.044,0.053,0.007,0.02,0.025,0.004,0.051
-0.029,0.039,0.068,-0.006,-0.049,0.053,0.05,0.011,0.02,0.026,0.006,0.062
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.05,0.015,0.025,0.035,0.015,0.07
-0.008,0.093,0.101,-0.043,-0.055,0.096,0.046,0.016,0.03,0.05,0.019,0.079
0.011,0.121,0.11,-0.067,-0.049,0.116,0.046,0.007,0.028,0.07,0.022,0.078
0.021,0.131,0.11,-0.076,-0.045,0.12,0.04,-0.005,0.023,0.073,0.029,0.074
0.014,0.124,0.11,-0.069,-0.049,0.116,0.027,-0.012,0.019,0.063,0.036,0.075
0.015,0.125,0.11,-0.07,-0.048,0.117,0.015,-0.02,0.015,0.06,0.04,0.075
0.015,0.125,0.11,-0.07,-0.048,0.117,0.003,-0.032,0.011,0.052,0.045,0.075
