I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.019,-0.107,-0.088,0.063,0.035,-0.098,0.188,0.234,0.265,0.019,-0.266,-0.098
0.012,-0.095,-0.107,0.041,0.06,-0.101,0.182,0.256,0.307,0.074,-0.22,-0.085
0.054,-0.089,-0.143,0.018,0.099,-0.116,0.172,0.257,0.304,0.134,-0.136,-0.077
0.098,-0.071,-0.169,-0.013,0.134,-0.12,0.15,0.25,0.332,0.208,-0.031,-0.056
0.17,-0.02,-0.19,-0.075,0.18,-0.105,0.095,0.24,0.41,0.325,0.105,0.005
0.257,0.024,-0.233,-0.14,0.245,-0.104,0.051,0.167,0.382,0.458,0.28,0.089
0.317,0.115,-0.202,-0.216,0.26,-0.044,-0.035,0.046,0.352,0.619,0.496,0.207
0.397,0.251,-0.146,-0.324,0.271,0.053,-0.159,-0.102,0.3,0.789,0.738,0.344
0.497,0.404,-0.093,-0.45,0.294,0.155,-0.285,-0.267,0.208,0.967,1.005,0.505
0.565,0.56,-0.005,-0.562,0.285,0.277,-0.405,-0.43,0.12,1.17,1.295,0.695
0.63,0.716,0.087,-0.673,0.271,0.401,-0.539,-0.579,-0.001,1.362,1.57,0.86
0.681,0.86,0.178,-0.771,0.251,0.519,-0.68,-0.716,-0.178,1.48,1.778,0.984
0.662,0.903,0.241,-0.783,0.211,0.571,-0.769,-0.807,-0.414,1.508,1.917,1.081
0.55,0.877,0.326,-0.714,0.112,0.601,-0.774,-0.838,-0.638,1.454,1.955,1.102
0.39,0.86,0.47,-0.625,-0.04,0.665,-0.73,-0.84,-0.795,1.305,1.83,1.03
0.23,0.754,0.523,-0.492,-0.147,0.639,-0.693,-0.842,-0.975,1.005,1.549,0.977
0.068,0.589,0.521,-0.329,-0.226,0.554,-0.658,-0.826,-1.184,0.528,1.125,0.843
-0.065,0.446,0.511,-0.191,-0.288,0.478,-0.625,-0.839,-1.39,0.054,0.646,0.661
-0.165,0.338,0.502,-0.087,-0.334,0.42,-0.59,-0.886,-1.547,-0.29,0.189,0.494
-0.27,0.225,0.495,0.022,-0.383,0.36,-0.545,-0.895,-1.6,-0.505,-0.195,0.335
-0.368,0.128,0.496,0.119,-0.432,0.312,-0.505,-0.837,-1.522,-0.573,-0.437,0.187
-0.378,0.069,0.447,0.154,-0.412,0.258,-0.462,-0.775,-1.418,-0.566,-0.576,0.076
-0.361,0.017,0.378,0.172,-0.37,0.197,-0.419,-0.709,-1.305,-0.546,-0.603,0.019
-0.348,-0.028,0.32,0.187,-0.333,0.145,-0.372,-0.613,-1.161,-0.531,-0.568,-0.007
-0.3,-0.05,0.25,0.175,-0.275,0.1,-0.315,-0.505,-0.995,-0.515,-0.55,-0.04
-0.26,-0.083,0.176,0.172,-0.218,0.046,-0.259,-0.423,-0.836,-0.506,-0.522,-0.069
-0.219,-0.099,0.12,0.159,-0.169,0.01,-0.204,-0.348,-0.701,-0.467,-0.497,-0.089
-0.185,-0.117,0.068,0.151,-0.126,-0.024,-0.144,-0.259,-0.563,-0.416,-0.472,-0.098
-0.166,-0.137,0.029,0.151,-0.097,-0.054,-0.096,-0.187,-0.431,-0.375,-0.443,-0.1
-0.155,-0.135,0.02,0.145,-0.087,-0.057,-0.075,-0.155,-0.345,-0.335,-0.415,-0.1
-0.147,-0.135,0.012,0.141,-0.079,-0.061,-0.056,-0.12,-0.28,-0.298,-0.391,-0.104
-0.139,-0.135,0.004,0.137,-0.071,-0.065,-0.027,-0.078,-0.221,-0.266,-0.365,-0.105
-0.131,-0.135,-0.004,0.133,-0.063,-0.069,0.006,-0.032,-0.158,-0.234,-0.349,-0.106
-0.122,-0.135,-0.013,0.129,-0.054,-0.073,0.039,0.008,-0.103,-0.21,-0.343,-0.111
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,0.07,0.035,-0.065,-0.2,-0.335,-0.115
-0.099,-0.136,-0.037,0.117,-0.03,-0.086,0.079,0.059,-0.027,-0.192,-0.327,-0.119
-0.082,-0.132,-0.049,0.107,-0.016,-0.09,0.083,0.079,-0.012,-0.181,-0.319,-0.121
-0.087,-0.147,-0.06,0.118,-0.013,-0.103,0.087,0.089,-0.007,-0.171,-0.311,-0.118
-0.1,-0.167,-0.066,0.134,-0.017,-0.117,0.091,0.09,0.002,-0.162,-0.303,-0.115
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.095,0.09,0.01,-0.15,-0.295,-0.115
-0.089,-0.159,-0.07,0.124,-0.009,-0.115,0.095,0.094,0.018,-0.142,-0.29,-0.115
-0.091,-0.161,-0.069,0.126,-0.011,-0.115,0.098,0.095,0.027,-0.136,-0.29,-0.115
-0.086,-0.158,-0.072,0.122,-0.007,-0.115,0.1,0.098,0.032,-0.135,-0.288,-0.115
-0.079,-0.155,-0.075,0.117,-0.001,-0.115,0.102,0.108,0.037,-0.135,-0.284,-0.115
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.11,0.12,0.05,-0.135,-0.285,-0.115
-0.081,-0.155,-0.074,0.119,-0.003,-0.115,0.106,0.125,0.067,-0.135,-0.285,-0.115
-0.074,-0.152,-0.078,0.113,0.003,-0.115,0.104,0.125,0.074,-0.132,-0.282,-0.112
-0.069,-0.149,-0.08,0.109,0.005,-0.115,0.105,0.125,0.075,-0.129,-0.279,-0.109
-0.07,-0.15,-0.081,0.11,0.006,-0.115,0.105,0.125,0.075,-0.13,-0.28,-0.11
-0.065,-0.15,-0.085,0.108,0.01,-0.117,0.105,0.125,0.075,-0.13,-0.28,-0.11
-0.061,-0.146,-0.085,0.104,0.012,-0.115,0.105,0.129,0.075,-0.13,-0.276,-0.11
-0.056,-0.144,-0.089,0.1,0.017,-0.116,0.105,0.13,0.078,-0.131,-0.274,-0.11
-0.057,-0.146,-0.089,0.101,0.017,-0.117,0.105,0.13,0.08,-0.128,-0.276,-0.11
-0.051,-0.144,-0.093,0.097,0.022,-0.118,0.105,0.13,0.081,-0.125,-0.274,-0.11
-0.03,-0.14,-0.11,0.085,0.04,-0.125,0.105,0.13,0.09,-0.125,-0.27,-0.11
-0.033,-0.14,-0.107,0.087,0.037,-0.123,0.105,0.13,0.094,-0.125,-0.27,-0.106
-0.037,-0.141,-0.104,0.089,0.034,-0.122,0.105,0.133,0.098,-0.126,-0.271,-0.105
-0.033,-0.138,-0.105,0.086,0.036,-0.121,0.105,0.136,0.1,-0.123,-0.268,-0.105
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.104,0.135,0.101,-0.12,-0.264,-0.105
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.1,0.135,0.105,-0.12,-0.26,-0.105
-0.031,-0.135,-0.105,0.084,0.038,-0.12,0.1,0.135,0.105,-0.12,-0.256,-0.105
-0.026,-0.132,-0.106,0.08,0.04,-0.118,0.1,0.134,0.108,-0.12,-0.252,-0.105
-0.026,-0.13,-0.103,0.078,0.038,-0.116,0.1,0.137,0.11,-0.121,-0.248,-0.105
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.1,0.14,0.111,-0.119,-0.244,-0.105
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.1,0.14,0.115,-0.11,-0.24,-0.105
-0.03,-0.13,-0.1,0.08,0.035,-0.115,0.1,0.14,0.115,-0.106,-0.236,-0.101
-0.027,-0.127,-0.1,0.077,0.037,-0.113,0.1,0.143,0.12,-0.103,-0.232,-0.1
-0.025,-0.125,-0.1,0.075,0.038,-0.112,0.1,0.146,0.13,-0.096,-0.228,-0.098
-0.024,-0.124,-0.1,0.074,0.038,-0.112,0.1,0.145,0.136,-0.089,-0.225,-0.095
-0.02,-0.12,-0.1,0.07,0.04,-0.11,0.1,0.145,0.14,-0.085,-0.225,-0.095
-0.024,-0.12,-0.096,0.072,0.036,-0.107,0.1,0.149,0.144,-0.081,-0.221,-0.091
-0.026,-0.121,-0.095,0.074,0.034,-0.107,0.101,0.15,0.147,-0.077,-0.216,-0.089
-0.023,-0.118,-0.095,0.071,0.036,-0.106,0.098,0.15,0.154,-0.073,-0.215,-0.091
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.095,0.15,0.161,-0.07,-0.215,-0.089
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.095,0.15,0.165,-0.07,-0.21,-0.085
-0.02,-0.115,-0.096,0.068,0.038,-0.106,0.091,0.154,0.169,-0.066,-0.205,-0.085
-0.02,-0.112,-0.092,0.066,0.036,-0.102,0.089,0.155,0.17,-0.065,-0.206,-0.082
-0.004,-0.109,-0.105,0.057,0.05,-0.107,0.091,0.155,0.171,-0.064,-0.2,-0.08
0.011,-0.11,-0.121,0.05,0.066,-0.116,0.089,0.155,0.178,-0.059,-0.187,-0.079
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.085,0.155,0.19,-0.055,-0.18,-0.075
0.008,-0.106,-0.114,0.049,0.062,-0.11,0.085,0.155,0.194,-0.055,-0.172,-0.075
0.012,-0.104,-0.116,0.047,0.065,-0.11,0.082,0.155,0.198,-0.052,-0.164,-0.076
0.006,-0.106,-0.112,0.05,0.06,-0.109,0.079,0.156,0.201,-0.05,-0.156,-0.073
0.017,-0.103,-0.12,0.044,0.069,-0.112,0.08,0.162,0.208,-0.049,-0.148,-0.069
0.05,-0.095,-0.145,0.023,0.098,-0.12,0.08,0.17,0.225,-0.04,-0.14,-0.065
0.055,-0.091,-0.146,0.019,0.1,-0.118,0.076,0.174,0.23,-0.036,-0.132,-0.061
0.062,-0.084,-0.146,0.012,0.104,-0.114,0.075,0.178,0.229,-0.033,-0.127,-0.057
0.063,-0.078,-0.141,0.008,0.102,-0.109,0.073,0.18,0.234,-0.026,-0.121,-0.053
0.071,-0.073,-0.144,0.001,0.108,-0.108,0.069,0.18,0.241,-0.019,-0.114,-0.049
0.105,-0.065,-0.17,-0.02,0.138,-0.117,0.07,0.18,0.245,-0.015,-0.11,-0.045
0.115,-0.061,-0.175,-0.026,0.145,-0.118,0.07,0.18,0.253,-0.012,-0.102,-0.041
0.118,-0.057,-0.175,-0.03,0.147,-0.116,0.067,0.18,0.259,-0.004,-0.098,-0.037
0.12,-0.055,-0.175,-0.032,0.148,-0.115,0.064,0.18,0.26,0.002,-0.09,-0.033
0.121,-0.055,-0.176,-0.032,0.149,-0.115,0.066,0.179,0.261,0.007,-0.078,-0.029
0.125,-0.055,-0.18,-0.035,0.153,-0.117,0.065,0.175,0.27,0.015,-0.07,-0.025
0.126,-0.055,-0.181,-0.035,0.154,-0.117,0.057,0.175,0.275,0.019,-0.058,-0.021
0.123,-0.055,-0.178,-0.034,0.151,-0.116,0.052,0.176,0.273,0.026,-0.049,-0.018
0.132,-0.056,-0.188,-0.038,0.161,-0.121,0.046,0.173,0.267,0.033,-0.039,-0.011
0.147,-0.054,-0.201,-0.047,0.175,-0.127,0.039,0.17,0.265,0.034,-0.027,-0.004
0.15,-0.045,-0.195,-0.052,0.173,-0.12,0.035,0.17,0.265,0.03,-0.02,0.0
0.153,-0.037,-0.19,-0.058,0.172,-0.113,0.027,0.17,0.261,0.03,-0.016,0.004
0.161,-0.029,-0.19,-0.066,0.176,-0.109,0.021,0.167,0.26,0.03,-0.015,0.008
0.167,-0.021,-0.188,-0.073,0.178,-0.104,0.022,0.164,0.259,0.03,-0.015,0.012
0.172,-0.013,-0.185,-0.079,0.179,-0.099,0.025,0.165,0.254,0.03,-0.015,0.016
0.18,-0.005,-0.185,-0.087,0.183,-0.095,0.025,0.165,0.25,0.03,-0.015,0.02
0.181,0.0,-0.181,-0.091,0.181,-0.091,0.025,0.165,0.25,0.03,-0.011,0.028
0.173,-0.003,-0.176,-0.085,0.175,-0.09,0.025,0.162,0.247,0.03,-0.01,0.034
0.169,-0.006,-0.175,-0.081,0.173,-0.09,0.025,0.158,0.245,0.03,-0.01,0.033
0.17,-0.005,-0.174,-0.082,0.172,-0.089,0.025,0.154,0.244,0.03,-0.01,0.029
0.165,-0.005,-0.17,-0.08,0.168,-0.087,0.025,0.15,0.24,0.03,-0.01,0.03
0.161,-0.009,-0.17,-0.076,0.166,-0.09,0.025,0.146,0.236,0.03,-0.01,0.03
0.157,-0.01,-0.167,-0.073,0.162,-0.089,0.028,0.145,0.232,0.03,-0.007,0.027
0.153,-0.01,-0.163,-0.071,0.158,-0.086,0.031,0.144,0.228,0.03,-0.004,0.025
0.149,-0.01,-0.159,-0.07,0.154,-0.084,0.03,0.139,0.224,0.03,-0.005,0.025
0.145,-0.01,-0.155,-0.067,0.15,-0.082,0.03,0.135,0.22,0.03,-0.005,0.025
0.137,-0.014,-0.151,-0.061,0.144,-0.082,0.03,0.131,0.216,0.03,-0.005,0.025
0.131,-0.016,-0.147,-0.058,0.14,-0.081,0.03,0.126,0.212,0.03,-0.002,0.022
0.129,-0.014,-0.143,-0.057,0.137,-0.079,0.03,0.125,0.209,0.03,0.001,0.019
0.122,-0.016,-0.138,-0.053,0.131,-0.077,0.03,0.124,0.21,0.03,0.0,0.02
0.11,-0.02,-0.13,-0.045,0.12,-0.075,0.03,0.12,0.21,0.03,0.0,0.02
0.106,-0.02,-0.126,-0.042,0.116,-0.072,0.034,0.115,0.206,0.03,0.0,0.016
0.103,-0.02,-0.123,-0.041,0.113,-0.071,0.035,0.115,0.204,0.03,0.001,0.015
0.096,-0.02,-0.116,-0.039,0.106,-0.068,0.037,0.113,0.206,0.03,-0.003,0.015
0.088,-0.021,-0.109,-0.033,0.098,-0.065,0.04,0.11,0.203,0.03,-0.012,0.015
0.08,-0.025,-0.105,-0.027,0.093,-0.065,0.04,0.11,0.195,0.03,-0.02,0.015
0.076,-0.025,-0.101,-0.025,0.089,-0.063,0.044,0.106,0.191,0.03,-0.028,0.011
0.069,-0.025,-0.094,-0.023,0.082,-0.059,0.045,0.105,0.184,0.027,-0.036,0.007
0.061,-0.026,-0.087,-0.017,0.075,-0.056,0.045,0.104,0.178,0.025,-0.044,0.003
0.061,-0.023,-0.084,-0.019,0.073,-0.054,0.045,0.099,0.173,0.024,-0.052,-0.001
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.045,0.095,0.165,0.02,-0.06,-0.005
0.076,0.0,-0.076,-0.038,0.076,-0.038,0.053,0.095,0.161,0.02,-0.068,-0.005
0.064,-0.008,-0.072,-0.028,0.068,-0.039,0.061,0.092,0.154,0.021,-0.073,-0.008
0.048,-0.02,-0.068,-0.014,0.059,-0.044,0.068,0.09,0.147,0.018,-0.079,-0.012
0.037,-0.027,-0.064,-0.005,0.051,-0.045,0.07,0.089,0.144,0.015,-0.086,-0.016
0.025,-0.035,-0.06,0.005,0.043,-0.047,0.07,0.085,0.14,0.015,-0.09,-0.02
0.013,-0.043,-0.056,0.016,0.035,-0.05,0.07,0.085,0.136,0.011,-0.094,-0.024
0.001,-0.051,-0.052,0.025,0.027,-0.051,0.07,0.082,0.132,0.009,-0.098,-0.025
-0.012,-0.06,-0.048,0.036,0.019,-0.054,0.07,0.078,0.128,0.01,-0.102,-0.027
-0.021,-0.065,-0.044,0.043,0.012,-0.054,0.07,0.074,0.123,0.009,-0.106,-0.03
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.07,0.07,0.115,0.005,-0.11,-0.03
-0.019,-0.06,-0.04,0.039,0.01,-0.05,0.07,0.07,0.111,0.001,-0.118,-0.034
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.07,0.068,0.108,-0.004,-0.123,-0.035
-0.026,-0.06,-0.034,0.043,0.004,-0.047,0.07,0.062,0.101,-0.005,-0.127,-0.037
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.06,0.094,-0.006,-0.13,-0.04
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.06,0.09,-0.01,-0.13,-0.04
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.056,0.087,-0.014,-0.134,-0.044
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.051,0.079,-0.015,-0.135,-0.045
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.05,0.073,-0.016,-0.136,-0.047
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.049,0.068,-0.022,-0.142,-0.05
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.07,0.045,0.06,-0.025,-0.145,-0.05
-0.021,-0.056,-0.035,0.039,0.007,-0.045,0.07,0.045,0.056,-0.023,-0.143,-0.058
-0.05,-0.085,-0.035,0.068,-0.008,-0.06,0.07,0.045,0.049,-0.037,-0.161,-0.065
-0.067,-0.102,-0.035,0.085,-0.016,-0.068,0.07,0.045,0.042,-0.047,-0.171,-0.063
-0.059,-0.094,-0.035,0.077,-0.011,-0.064,0.07,0.045,0.041,-0.045,-0.164,-0.06
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.07,0.045,0.045,-0.045,-0.165,-0.06
-0.061,-0.096,-0.035,0.079,-0.012,-0.065,0.07,0.045,0.045,-0.045,-0.165,-0.06
-0.057,-0.092,-0.035,0.075,-0.011,-0.063,0.07,0.046,0.045,-0.045,-0.165,-0.06
-0.054,-0.089,-0.035,0.072,-0.009,-0.062,0.07,0.043,0.045,-0.045,-0.165,-0.06
-0.056,-0.09,-0.034,0.074,-0.011,-0.062,0.07,0.04,0.045,-0.045,-0.164,-0.059
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.07,0.04,0.045,-0.045,-0.16,-0.055
-0.056,-0.086,-0.03,0.071,-0.013,-0.057,0.066,0.04,0.045,-0.045,-0.16,-0.055
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.065,0.04,0.044,-0.045,-0.16,-0.055
-0.056,-0.086,-0.03,0.071,-0.012,-0.057,0.065,0.04,0.047,-0.045,-0.16,-0.055
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,0.065,0.04,0.05,-0.045,-0.16,-0.055
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.065,0.04,0.05,-0.045,-0.16,-0.055
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.065,0.04,0.05,-0.045,-0.16,-0.055
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.065,0.037,0.05,-0.045,-0.157,-0.052
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.065,0.034,0.05,-0.045,-0.154,-0.049
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.065,0.035,0.05,-0.045,-0.155,-0.05
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.065,0.035,0.05,-0.045,-0.155,-0.05
-0.046,-0.075,-0.03,0.061,-0.007,-0.052,0.065,0.035,0.05,-0.045,-0.155,-0.05
-0.041,-0.072,-0.031,0.057,-0.005,-0.051,0.065,0.035,0.053,-0.045,-0.156,-0.051
-0.041,-0.069,-0.028,0.056,-0.007,-0.049,0.065,0.035,0.056,-0.045,-0.153,-0.048
-0.046,-0.07,-0.025,0.059,-0.011,-0.047,0.065,0.035,0.055,-0.045,-0.15,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.065,0.035,0.055,-0.045,-0.15,-0.045
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,0.065,0.035,0.055,-0.045,-0.15,-0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.065,0.032,0.055,-0.045,-0.15,-0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.065,0.029,0.055,-0.045,-0.15,-0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.065,0.03,0.055,-0.045,-0.15,-0.045
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.065,0.03,0.055,-0.045,-0.15,-0.045
-0.048,-0.073,-0.025,0.061,-0.011,-0.049,0.065,0.03,0.055,-0.041,-0.146,-0.041
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,0.065,0.03,0.052,-0.04,-0.145,-0.04
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.065,0.03,0.049,-0.04,-0.145,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.065,0.03,0.05,-0.04,-0.145,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.065,0.03,0.05,-0.04,-0.145,-0.04
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.065,0.026,0.05,-0.04,-0.141,-0.04
-0.054,-0.076,-0.022,0.065,-0.015,-0.048,0.066,0.025,0.05,-0.04,-0.14,-0.04
-0.054,-0.073,-0.019,0.063,-0.017,-0.046,0.063,0.025,0.05,-0.04,-0.14,-0.04
-0.049,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.025,0.05,-0.04,-0.14,-0.04
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.025,0.05,-0.04,-0.14,-0.04
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.06,0.025,0.046,-0.04,-0.136,-0.04
-0.05,-0.071,-0.02,0.061,-0.015,-0.045,0.06,0.025,0.045,-0.04,-0.135,-0.04
-0.048,-0.068,-0.02,0.058,-0.014,-0.044,0.06,0.025,0.045,-0.04,-0.135,-0.04
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.06,0.024,0.045,-0.039,-0.135,-0.039
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.06,0.02,0.045,-0.035,-0.135,-0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.06,0.02,0.045,-0.035,-0.135,-0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.06,0.02,0.045,-0.035,-0.132,-0.035
-0.046,-0.065,-0.02,0.056,-0.012,-0.042,0.06,0.02,0.045,-0.035,-0.129,-0.035
-0.044,-0.064,-0.02,0.054,-0.011,-0.042,0.06,0.02,0.044,-0.035,-0.13,-0.035
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.06,0.02,0.04,-0.035,-0.13,-0.035
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.06,0.02,0.04,-0.035,-0.13,-0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.057,0.02,0.04,-0.035,-0.127,-0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.054,0.02,0.04,-0.035,-0.124,-0.035
-0.044,-0.059,-0.015,0.052,-0.015,-0.037,0.055,0.021,0.04,-0.035,-0.125,-0.035
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.025,0.04,-0.035,-0.125,-0.035
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.025,0.04,-0.035,-0.125,-0.035
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.025,0.04,-0.036,-0.126,-0.036
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.025,0.04,-0.033,-0.123,-0.033
-0.039,-0.054,-0.015,0.047,-0.012,-0.035,0.055,0.025,0.041,-0.03,-0.12,-0.03
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.055,0.025,0.045,-0.03,-0.12,-0.03
-0.049,-0.064,-0.015,0.057,-0.017,-0.04,0.055,0.025,0.045,-0.03,-0.116,-0.026
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.055,0.025,0.045,-0.027,-0.114,-0.024
