I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.18,0.23,0.015,0.1,0.11,0.1
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.18,0.226,0.011,0.1,0.11,0.096
-0.121,-0.1,0.021,0.11,-0.071,-0.04,0.177,0.224,0.01,0.097,0.11,0.095
-0.118,-0.1,0.018,0.109,-0.068,-0.041,0.174,0.226,0.008,0.094,0.11,0.095
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.175,0.224,0.004,0.095,0.11,0.095
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.175,0.22,0.005,0.095,0.11,0.095
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.175,0.22,0.005,0.091,0.11,0.095
-0.118,-0.103,0.015,0.11,-0.066,-0.044,0.175,0.221,0.002,0.09,0.11,0.095
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.175,0.218,0.0,0.09,0.11,0.095
-0.121,-0.106,0.015,0.113,-0.067,-0.045,0.175,0.215,0.0,0.09,0.11,0.095
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.175,0.215,0.0,0.09,0.11,0.095
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.175,0.211,0.0,0.086,0.11,0.099
-0.128,-0.113,0.015,0.12,-0.071,-0.049,0.172,0.209,-0.003,0.085,0.11,0.1
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.169,0.211,-0.006,0.085,0.11,0.1
-0.131,-0.116,0.015,0.123,-0.072,-0.05,0.17,0.209,-0.005,0.085,0.11,0.1
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.17,0.205,-0.005,0.085,0.11,0.1
-0.136,-0.12,0.015,0.127,-0.076,-0.052,0.17,0.205,-0.009,0.085,0.11,0.1
-0.132,-0.12,0.012,0.126,-0.072,-0.054,0.17,0.206,-0.01,0.085,0.11,0.1
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.17,0.203,-0.01,0.085,0.11,0.1
-0.129,-0.12,0.009,0.125,-0.069,-0.055,0.17,0.2,-0.01,0.085,0.11,0.1
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.17,0.2,-0.01,0.085,0.11,0.1
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.17,0.2,-0.014,0.085,0.11,0.1
-0.122,-0.12,0.002,0.121,-0.062,-0.059,0.17,0.197,-0.015,0.085,0.11,0.1
-0.119,-0.12,-0.001,0.12,-0.059,-0.06,0.17,0.194,-0.015,0.085,0.11,0.1
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.17,0.195,-0.015,0.085,0.11,0.101
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.17,0.195,-0.015,0.085,0.11,0.105
-0.116,-0.12,-0.004,0.118,-0.056,-0.062,0.166,0.195,-0.023,0.085,0.11,0.105
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.165,0.195,-0.028,0.085,0.11,0.105
-0.113,-0.12,-0.007,0.117,-0.053,-0.063,0.165,0.195,-0.034,0.085,0.11,0.105
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.165,0.195,-0.041,0.085,0.11,0.105
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.165,0.195,-0.045,0.085,0.11,0.105
-0.106,-0.12,-0.014,0.113,-0.046,-0.067,0.165,0.195,-0.049,0.085,0.11,0.105
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.165,0.195,-0.05,0.085,0.11,0.105
-0.104,-0.12,-0.016,0.113,-0.044,-0.067,0.165,0.195,-0.05,0.085,0.11,0.105
-0.106,-0.12,-0.014,0.114,-0.046,-0.066,0.165,0.195,-0.05,0.085,0.11,0.105
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.165,0.195,-0.05,0.085,0.11,0.105
-0.123,-0.12,0.003,0.121,-0.063,-0.058,0.165,0.191,-0.05,0.085,0.11,0.105
-0.131,-0.12,0.011,0.125,-0.071,-0.054,0.165,0.19,-0.05,0.086,0.11,0.106
-0.138,-0.12,0.018,0.129,-0.078,-0.051,0.165,0.19,-0.05,0.083,0.11,0.103
-0.139,-0.12,0.019,0.13,-0.079,-0.05,0.164,0.19,-0.05,0.08,0.11,0.1
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.16,0.19,-0.05,0.08,0.11,0.1
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.16,0.19,-0.05,0.08,0.11,0.1
-0.132,-0.12,0.012,0.126,-0.072,-0.054,0.16,0.19,-0.053,0.08,0.11,0.1
-0.129,-0.12,0.009,0.125,-0.069,-0.055,0.16,0.19,-0.056,0.08,0.11,0.1
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.16,0.19,-0.055,0.08,0.11,0.1
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.16,0.19,-0.055,0.08,0.11,0.1
-0.126,-0.12,0.006,0.122,-0.066,-0.057,0.156,0.19,-0.055,0.08,0.11,0.1
-0.125,-0.12,0.005,0.122,-0.065,-0.057,0.155,0.19,-0.055,0.08,0.11,0.1
-0.123,-0.12,0.003,0.121,-0.063,-0.058,0.155,0.19,-0.055,0.08,0.11,0.1
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.155,0.189,-0.055,0.08,0.11,0.1
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.155,0.185,-0.055,0.08,0.11,0.1
-0.12,-0.12,0.0,0.12,-0.06,-0.06,0.155,0.185,-0.055,0.08,0.11,0.1
-0.122,-0.12,0.003,0.121,-0.063,-0.058,0.156,0.185,-0.054,0.08,0.11,0.1
-0.128,-0.12,0.007,0.124,-0.067,-0.056,0.153,0.185,-0.057,0.08,0.11,0.1
-0.13,-0.119,0.011,0.125,-0.07,-0.054,0.15,0.185,-0.06,0.08,0.11,0.1
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.15,0.185,-0.06,0.08,0.11,0.1
-0.134,-0.115,0.019,0.124,-0.076,-0.047,0.15,0.181,-0.064,0.08,0.11,0.1
-0.138,-0.116,0.023,0.127,-0.08,-0.046,0.15,0.18,-0.065,0.08,0.11,0.1
-0.157,-0.129,0.028,0.142,-0.093,-0.05,0.15,0.18,-0.067,0.08,0.11,0.1
-0.169,-0.141,0.028,0.155,-0.098,-0.056,0.149,0.18,-0.07,0.08,0.11,0.1
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.145,0.18,-0.07,0.08,0.11,0.1
-0.142,-0.135,0.007,0.138,-0.074,-0.064,0.145,0.18,-0.074,0.08,0.11,0.1
-0.132,-0.135,-0.004,0.133,-0.063,-0.069,0.145,0.181,-0.075,0.08,0.11,0.1
-0.12,-0.135,-0.016,0.128,-0.052,-0.075,0.145,0.178,-0.075,0.08,0.11,0.1
-0.114,-0.134,-0.02,0.124,-0.047,-0.077,0.145,0.175,-0.075,0.08,0.11,0.1
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.145,0.175,-0.075,0.08,0.11,0.1
-0.119,-0.13,-0.01,0.125,-0.054,-0.07,0.145,0.175,-0.075,0.076,0.106,0.096
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.142,0.175,-0.078,0.075,0.105,0.095
-0.122,-0.13,-0.009,0.126,-0.057,-0.069,0.139,0.175,-0.081,0.075,0.105,0.095
-0.126,-0.129,-0.004,0.128,-0.061,-0.066,0.14,0.174,-0.08,0.075,0.105,0.095
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.14,0.17,-0.08,0.075,0.105,0.095
-0.124,-0.125,-0.001,0.124,-0.061,-0.062,0.14,0.17,-0.08,0.075,0.105,0.095
-0.131,-0.125,0.006,0.128,-0.068,-0.059,0.137,0.17,-0.079,0.075,0.102,0.095
-0.138,-0.125,0.013,0.131,-0.075,-0.056,0.134,0.17,-0.082,0.075,0.099,0.095
-0.141,-0.125,0.016,0.133,-0.078,-0.055,0.135,0.17,-0.085,0.074,0.1,0.094
-0.145,-0.125,0.02,0.135,-0.082,-0.052,0.135,0.17,-0.085,0.07,0.1,0.09
-0.145,-0.121,0.024,0.132,-0.084,-0.048,0.135,0.17,-0.085,0.07,0.1,0.09
-0.147,-0.12,0.028,0.133,-0.088,-0.046,0.136,0.167,-0.088,0.07,0.1,0.09
-0.152,-0.12,0.032,0.136,-0.092,-0.044,0.133,0.164,-0.091,0.07,0.1,0.09
-0.156,-0.12,0.035,0.137,-0.095,-0.042,0.13,0.165,-0.09,0.07,0.099,0.09
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.13,0.165,-0.09,0.07,0.095,0.09
-0.151,-0.116,0.035,0.133,-0.092,-0.04,0.13,0.165,-0.094,0.07,0.095,0.09
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.131,0.162,-0.096,0.071,0.095,0.091
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.127,0.159,-0.094,0.068,0.095,0.088
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.135,0.16,-0.096,0.065,0.095,0.085
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.16,0.16,-0.1,0.065,0.095,0.085
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.157,0.16,-0.1,0.065,0.091,0.085
-0.147,-0.112,0.035,0.129,-0.091,-0.038,0.154,0.157,-0.099,0.065,0.09,0.085
-0.144,-0.109,0.035,0.126,-0.09,-0.037,0.155,0.154,-0.102,0.065,0.09,0.085
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.155,0.155,-0.105,0.065,0.09,0.085
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.155,0.155,-0.105,0.065,0.09,0.085
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.151,0.155,-0.105,0.065,0.09,0.085
-0.142,-0.107,0.035,0.124,-0.088,-0.036,0.15,0.156,-0.104,0.066,0.09,0.086
-0.139,-0.104,0.035,0.121,-0.087,-0.035,0.15,0.153,-0.107,0.063,0.09,0.083
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.15,0.15,-0.11,0.06,0.09,0.08
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.15,0.15,-0.11,0.06,0.09,0.08
-0.14,-0.105,0.035,0.122,-0.087,-0.035,0.146,0.15,-0.11,0.06,0.09,0.08
-0.137,-0.102,0.035,0.119,-0.086,-0.033,0.145,0.151,-0.109,0.06,0.09,0.08
-0.134,-0.099,0.035,0.116,-0.085,-0.032,0.145,0.148,-0.112,0.06,0.09,0.08
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.145,0.145,-0.115,0.06,0.089,0.08
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.145,0.145,-0.115,0.06,0.09,0.08
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.145,0.145,-0.115,0.06,0.107,0.08
-0.136,-0.101,0.035,0.118,-0.085,-0.032,0.142,0.145,-0.115,0.06,0.109,0.08
-0.133,-0.098,0.035,0.115,-0.084,-0.031,0.139,0.145,-0.115,0.06,0.104,0.08
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.14,0.145,-0.116,0.06,0.105,0.08
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.14,0.145,-0.12,0.06,0.105,0.08
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.14,0.145,-0.12,0.06,0.105,0.08
-0.127,-0.096,0.032,0.111,-0.079,-0.031,0.137,0.145,-0.12,0.057,0.105,0.077
-0.123,-0.093,0.029,0.108,-0.076,-0.031,0.134,0.145,-0.12,0.054,0.105,0.074
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.135,0.145,-0.12,0.055,0.105,0.075
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.135,0.145,-0.12,0.055,0.105,0.075
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.135,0.145,-0.124,0.055,0.101,0.075
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.136,0.145,-0.125,0.055,0.1,0.075
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.133,0.145,-0.125,0.055,0.1,0.075
-0.121,-0.091,0.03,0.106,-0.075,-0.03,0.13,0.145,-0.125,0.055,0.1,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.125,0.055,0.1,0.075
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.13,0.145,-0.125,0.055,0.1,0.075
-0.127,-0.097,0.03,0.112,-0.078,-0.033,0.13,0.145,-0.125,0.055,0.1,0.075
-0.124,-0.094,0.03,0.109,-0.077,-0.032,0.13,0.145,-0.125,0.055,0.1,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.125,0.055,0.099,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.125,0.055,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.125,0.051,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.124,0.05,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.127,0.05,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.13,0.05,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.13,0.05,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.13,0.05,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.13,0.05,0.095,0.075
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.13,0.145,-0.13,0.05,0.095,0.075
-0.124,-0.095,0.029,0.11,-0.076,-0.032,0.13,0.145,-0.13,0.05,0.096,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.145,-0.13,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.145,-0.13,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.142,-0.133,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.139,-0.136,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.13,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.126,0.14,-0.135,0.05,0.1,0.075
-0.12,-0.095,0.026,0.107,-0.072,-0.035,0.125,0.14,-0.135,0.05,0.1,0.075
-0.119,-0.095,0.023,0.107,-0.07,-0.036,0.125,0.14,-0.135,0.05,0.1,0.075
-0.114,-0.094,0.02,0.104,-0.066,-0.037,0.125,0.14,-0.135,0.05,0.1,0.075
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.14,-0.135,0.05,0.1,0.075
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.136,-0.135,0.05,0.1,0.075
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.135,-0.135,0.049,0.1,0.076
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.135,-0.135,0.052,0.1,0.073
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.135,-0.135,0.055,0.1,0.07
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.135,-0.135,0.055,0.1,0.07
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.125,0.135,-0.135,0.055,0.1,0.07
-0.111,-0.091,0.02,0.101,-0.065,-0.035,0.125,0.135,-0.133,0.055,0.1,0.07
-0.108,-0.088,0.02,0.098,-0.064,-0.034,0.125,0.135,-0.143,0.055,0.1,0.07
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.124,0.135,-0.156,0.055,0.1,0.07
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.12,0.135,-0.15,0.055,0.1,0.07
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.12,0.135,-0.15,0.055,0.1,0.07
-0.102,-0.085,0.017,0.093,-0.059,-0.034,0.12,0.135,-0.147,0.055,0.097,0.07
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.12,0.135,-0.144,0.055,0.094,0.07
-0.094,-0.085,0.009,0.089,-0.051,-0.038,0.12,0.134,-0.145,0.055,0.095,0.07
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.12,0.13,-0.145,0.055,0.095,0.07
-0.086,-0.085,0.001,0.086,-0.043,-0.042,0.12,0.13,-0.141,0.055,0.095,0.07
-0.079,-0.082,-0.003,0.081,-0.038,-0.042,0.12,0.13,-0.139,0.055,0.092,0.07
-0.073,-0.079,-0.006,0.077,-0.033,-0.042,0.12,0.13,-0.141,0.055,0.089,0.07
