I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.018,0.051,0.033,-0.035,-0.008,0.042,-0.041,0.055,0.116,0.071,0.022,0.033
0.014,0.044,0.03,-0.029,-0.008,0.036,-0.034,0.055,0.108,0.064,0.02,0.029
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.03,0.055,0.1,0.06,0.02,0.025
0.006,0.036,0.03,-0.021,-0.012,0.033,-0.026,0.055,0.095,0.052,0.016,0.021
0.002,0.031,0.03,-0.016,-0.014,0.03,-0.022,0.055,0.095,0.047,0.015,0.02
0.0,0.03,0.03,-0.015,-0.015,0.03,-0.018,0.055,0.093,0.041,0.013,0.021
0.0,0.029,0.029,-0.015,-0.015,0.029,-0.014,0.055,0.089,0.034,0.009,0.019
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.01,0.055,0.09,0.03,0.01,0.015
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.002,0.055,0.09,0.026,0.011,0.015
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.004,0.055,0.087,0.025,0.007,0.015
-0.006,0.02,0.025,-0.008,-0.015,0.022,0.006,0.055,0.084,0.025,0.005,0.015
-0.005,0.02,0.024,-0.008,-0.015,0.021,0.012,0.055,0.085,0.025,0.004,0.014
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.02,0.055,0.085,0.025,0.0,0.01
-0.009,0.01,0.02,-0.001,-0.015,0.015,0.024,0.055,0.081,0.021,0.0,0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,0.028,0.055,0.079,0.02,-0.003,0.01
-0.012,0.008,0.02,0.002,-0.016,0.014,0.032,0.055,0.081,0.02,-0.006,0.01
-0.015,0.005,0.02,0.005,-0.018,0.012,0.036,0.055,0.079,0.02,-0.005,0.009
-0.015,0.005,0.02,0.005,-0.018,0.012,0.04,0.055,0.075,0.02,-0.005,0.005
-0.016,0.001,0.016,0.007,-0.016,0.008,0.04,0.059,0.075,0.02,-0.013,0.005
-0.011,0.0,0.011,0.005,-0.011,0.006,0.04,0.061,0.075,0.017,-0.019,0.006
-0.013,-0.003,0.01,0.008,-0.012,0.004,0.04,0.059,0.075,0.014,-0.021,0.003
-0.021,-0.012,0.009,0.017,-0.015,-0.001,0.04,0.061,0.075,0.015,-0.027,0.0
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.04,0.065,0.075,0.015,-0.035,0.0
-0.033,-0.028,0.005,0.03,-0.019,-0.011,0.04,0.065,0.075,0.015,-0.039,0.0
-0.04,-0.037,0.003,0.038,-0.021,-0.017,0.039,0.064,0.075,0.012,-0.044,0.001
-0.036,-0.039,-0.003,0.038,-0.017,-0.021,0.043,0.069,0.075,0.009,-0.044,-0.002
-0.029,-0.034,-0.005,0.032,-0.012,-0.02,0.053,0.075,0.075,0.01,-0.039,-0.005
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.065,0.07,0.075,0.01,-0.04,-0.005
-0.026,-0.035,-0.009,0.03,-0.008,-0.022,0.078,0.07,0.075,0.01,-0.04,-0.005
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.086,0.07,0.075,0.011,-0.04,-0.006
-0.022,-0.033,-0.011,0.028,-0.005,-0.022,0.096,0.07,0.075,0.008,-0.04,-0.003
-0.013,-0.03,-0.016,0.022,0.001,-0.022,0.106,0.07,0.075,0.005,-0.04,0.0
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.105,0.07,0.075,0.005,-0.04,0.0
-0.006,-0.03,-0.024,0.018,0.009,-0.027,0.103,0.071,0.067,0.001,-0.04,0.0
-0.002,-0.031,-0.028,0.017,0.013,-0.029,0.115,0.061,0.059,-0.001,-0.04,0.0
0.004,-0.028,-0.032,0.012,0.018,-0.03,0.118,0.051,0.051,0.001,-0.04,0.0
0.012,-0.025,-0.036,0.007,0.025,-0.03,0.108,0.042,0.043,-0.001,-0.04,0.001
0.015,-0.025,-0.04,0.005,0.028,-0.032,0.105,0.025,0.035,-0.005,-0.04,0.005
0.007,-0.025,-0.032,0.009,0.02,-0.028,0.097,0.009,0.027,-0.005,-0.04,0.005
-0.001,-0.025,-0.024,0.013,0.012,-0.024,0.092,-0.007,0.021,-0.008,-0.037,0.005
-0.009,-0.025,-0.016,0.017,0.004,-0.02,0.086,-0.023,0.022,-0.011,-0.034,0.005
-0.016,-0.024,-0.008,0.02,-0.004,-0.016,0.079,-0.03,0.026,-0.01,-0.035,0.005
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.075,-0.03,0.025,-0.01,-0.035,0.005
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.063,-0.047,0.025,-0.014,-0.035,0.005
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.054,-0.049,0.025,-0.015,-0.035,0.008
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.044,-0.044,0.025,-0.017,-0.035,0.011
-0.028,-0.019,0.009,0.024,-0.018,-0.005,0.032,-0.044,0.025,-0.021,-0.035,0.01
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.025,-0.04,0.025,-0.02,-0.035,0.01
-0.016,-0.015,0.001,0.015,-0.008,-0.006,0.021,-0.04,0.025,-0.02,-0.035,0.01
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,0.017,-0.041,0.028,-0.023,-0.035,0.009
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.015,-0.038,0.031,-0.025,-0.035,0.012
-0.005,-0.015,-0.011,0.01,0.004,-0.013,0.015,-0.035,0.03,-0.025,-0.035,0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,-0.035,0.03,-0.025,-0.035,0.015
-0.005,-0.007,-0.002,0.006,-0.001,-0.004,0.005,-0.035,0.03,-0.021,-0.031,0.015
-0.005,-0.001,0.004,0.003,-0.004,0.001,0.006,-0.032,0.03,-0.016,-0.03,0.015
-0.005,0.002,0.006,0.001,-0.006,0.003,0.002,-0.029,0.03,-0.015,-0.028,0.015
-0.006,0.006,0.012,0.0,-0.009,0.009,-0.007,-0.03,0.03,-0.014,-0.025,0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.03,0.03,-0.01,-0.025,0.015
-0.01,0.014,0.024,-0.002,-0.018,0.019,-0.023,-0.026,0.034,-0.005,-0.021,0.019
-0.01,0.018,0.028,-0.004,-0.019,0.023,-0.031,-0.024,0.038,-0.005,-0.019,0.021
-0.01,0.022,0.032,-0.006,-0.021,0.027,-0.039,-0.025,0.042,-0.003,-0.021,0.019
-0.01,0.026,0.036,-0.008,-0.023,0.031,-0.047,-0.024,0.045,0.0,-0.019,0.021
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.05,-0.02,0.045,0.0,-0.015,0.025
-0.01,0.034,0.044,-0.012,-0.028,0.039,-0.046,-0.016,0.049,0.004,-0.015,0.025
-0.01,0.036,0.046,-0.014,-0.028,0.041,-0.045,-0.012,0.053,0.006,-0.012,0.025
-0.01,0.033,0.043,-0.012,-0.027,0.038,-0.043,-0.008,0.057,0.004,-0.01,0.025
-0.009,0.03,0.039,-0.01,-0.024,0.034,-0.039,-0.004,0.06,0.006,-0.009,0.026
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,0.0,0.06,0.01,-0.005,0.03
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,0.004,0.064,0.01,-0.005,0.03
-0.006,0.027,0.033,-0.011,-0.019,0.029,-0.037,0.008,0.068,0.013,-0.005,0.029
-0.003,0.025,0.027,-0.011,-0.016,0.026,-0.034,0.012,0.072,0.016,-0.005,0.032
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.035,0.016,0.076,0.015,-0.005,0.035
0.0,0.025,0.025,-0.013,-0.013,0.025,-0.035,0.02,0.08,0.015,-0.005,0.035
0.005,0.025,0.021,-0.015,-0.009,0.023,-0.031,0.024,0.076,0.019,-0.005,0.035
0.003,0.022,0.019,-0.012,-0.009,0.02,-0.029,0.029,0.074,0.02,-0.005,0.036
-0.001,0.019,0.021,-0.009,-0.011,0.02,-0.031,0.03,0.075,0.022,-0.005,0.033
0.001,0.02,0.019,-0.011,-0.009,0.02,-0.029,0.031,0.075,0.026,-0.005,0.03
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.025,0.035,0.075,0.025,-0.005,0.03
0.001,0.016,0.015,-0.009,-0.007,0.015,-0.025,0.035,0.075,0.024,-0.005,0.03
-0.001,0.015,0.016,-0.007,-0.009,0.015,-0.026,0.035,0.072,0.028,-0.005,0.03
0.002,0.015,0.013,-0.009,-0.006,0.014,-0.023,0.035,0.069,0.03,-0.005,0.03
0.006,0.015,0.01,-0.01,-0.002,0.012,-0.02,0.035,0.07,0.03,-0.005,0.029
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.02,0.035,0.07,0.03,-0.005,0.025
0.0,0.011,0.01,-0.006,-0.005,0.011,-0.02,0.035,0.07,0.026,-0.005,0.025
0.003,0.009,0.007,-0.006,-0.002,0.008,-0.017,0.038,0.07,0.024,-0.005,0.025
0.006,0.011,0.004,-0.009,0.001,0.007,-0.014,0.041,0.07,0.026,-0.005,0.025
0.004,0.009,0.005,-0.007,-0.001,0.007,-0.015,0.04,0.069,0.024,-0.005,0.025
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.015,0.04,0.065,0.02,-0.005,0.025
0.004,0.005,0.001,-0.004,0.001,0.002,-0.007,0.04,0.065,0.02,-0.005,0.025
0.006,0.005,-0.001,-0.005,0.003,0.002,-0.001,0.04,0.065,0.02,-0.005,0.022
0.005,0.005,0.001,-0.005,0.002,0.002,0.002,0.04,0.065,0.02,-0.005,0.019
0.005,0.004,-0.001,-0.005,0.003,0.001,0.006,0.041,0.065,0.019,-0.005,0.02
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,0.045,0.065,0.015,-0.005,0.02
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.014,0.045,0.061,0.015,-0.005,0.02
0.005,0.001,-0.004,-0.002,0.005,-0.001,0.018,0.045,0.06,0.015,-0.005,0.021
0.005,-0.002,-0.007,-0.001,0.006,-0.004,0.022,0.045,0.06,0.015,-0.005,0.018
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,0.045,0.06,0.014,-0.005,0.015
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,0.045,0.06,0.01,-0.005,0.015
0.009,-0.005,-0.014,-0.002,0.012,-0.01,0.029,0.045,0.06,0.01,-0.009,0.015
0.01,-0.004,-0.015,-0.002,0.013,-0.01,0.03,0.048,0.059,0.011,-0.01,0.015
0.01,-0.007,-0.017,-0.001,0.014,-0.012,0.032,0.052,0.062,0.008,-0.01,0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.044,0.056,0.065,0.005,-0.01,0.015
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.06,0.06,0.065,0.005,-0.01,0.015
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.057,0.06,0.065,0.005,-0.014,0.019
0.016,-0.009,-0.025,-0.003,0.02,-0.016,0.05,0.063,0.065,0.006,-0.015,0.02
0.013,-0.013,-0.027,0.0,0.02,-0.02,0.052,0.065,0.065,0.003,-0.015,0.02
0.009,-0.022,-0.03,0.006,0.02,-0.026,0.063,0.066,0.065,0.0,-0.015,0.02
0.005,-0.025,-0.03,0.01,0.018,-0.027,0.08,0.07,0.065,0.0,-0.015,0.02
0.005,-0.029,-0.034,0.012,0.02,-0.031,0.1,0.074,0.065,0.0,-0.015,0.02
0.002,-0.033,-0.035,0.016,0.019,-0.034,0.12,0.078,0.065,0.001,-0.018,0.02
0.0,-0.037,-0.037,0.019,0.019,-0.037,0.121,0.082,0.065,-0.002,-0.021,0.02
-0.001,-0.042,-0.041,0.021,0.02,-0.041,0.107,0.077,0.065,-0.005,-0.02,0.02
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.1,0.06,0.065,-0.005,-0.02,0.02
-0.005,-0.037,-0.032,0.021,0.014,-0.034,0.092,0.048,0.057,-0.005,-0.02,0.02
-0.005,-0.032,-0.027,0.019,0.011,-0.029,0.084,0.036,0.049,-0.005,-0.023,0.02
-0.005,-0.026,-0.021,0.016,0.008,-0.023,0.076,0.024,0.041,-0.005,-0.026,0.02
-0.005,-0.019,-0.014,0.012,0.004,-0.016,0.068,0.012,0.033,-0.006,-0.025,0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.06,0.0,0.025,-0.01,-0.025,0.02
-0.005,-0.007,-0.002,0.006,-0.001,-0.004,0.044,-0.008,0.017,-0.01,-0.025,0.02
-0.005,-0.002,0.003,0.003,-0.004,0.001,0.028,-0.019,0.009,-0.01,-0.024,0.02
-0.005,0.002,0.007,0.001,-0.006,0.004,0.012,-0.029,0.002,-0.01,-0.027,0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.003,-0.038,0.0,-0.01,-0.03,0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.015,-0.05,0.0,-0.01,-0.03,0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.032,-0.059,0.0,-0.01,-0.03,0.02
-0.005,0.005,0.009,0.0,-0.008,0.007,-0.04,-0.057,0.0,-0.013,-0.03,0.02
-0.007,0.005,0.012,0.001,-0.01,0.008,-0.04,-0.054,0.0,-0.016,-0.03,0.02
-0.011,0.005,0.015,0.002,-0.014,0.01,-0.04,-0.055,0.0,-0.015,-0.03,0.02
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.04,-0.055,0.0,-0.015,-0.03,0.02
-0.006,0.009,0.015,-0.002,-0.01,0.012,-0.044,-0.051,0.0,-0.015,-0.03,0.02
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.046,-0.049,0.0,-0.014,-0.03,0.021
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.044,-0.051,0.0,-0.017,-0.03,0.018
-0.006,0.01,0.016,-0.003,-0.011,0.013,-0.046,-0.049,0.0,-0.02,-0.03,0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.05,-0.045,0.0,-0.02,-0.03,0.015
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.05,-0.045,0.0,-0.02,-0.03,0.015
-0.011,0.009,0.02,0.001,-0.015,0.015,-0.05,-0.046,-0.003,-0.02,-0.03,0.015
-0.008,0.012,0.02,-0.002,-0.014,0.016,-0.05,-0.043,-0.006,-0.02,-0.03,0.015
-0.005,0.015,0.021,-0.005,-0.014,0.018,-0.049,-0.04,-0.005,-0.02,-0.03,0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.045,-0.04,-0.005,-0.02,-0.03,0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.045,-0.04,-0.005,-0.02,-0.03,0.015
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.045,-0.037,-0.005,-0.02,-0.03,0.012
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.045,-0.034,-0.005,-0.02,-0.03,0.009
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.044,-0.035,-0.005,-0.02,-0.03,0.01
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.04,-0.035,-0.005,-0.02,-0.03,0.01
-0.01,0.011,0.021,0.0,-0.015,0.016,-0.04,-0.031,-0.005,-0.02,-0.03,0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.04,-0.029,-0.005,-0.02,-0.03,0.01
-0.01,0.008,0.018,0.001,-0.014,0.013,-0.04,-0.031,-0.005,-0.02,-0.03,0.01
-0.01,0.005,0.014,0.002,-0.013,0.01,-0.04,-0.029,-0.005,-0.02,-0.03,0.01
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.04,-0.025,-0.005,-0.02,-0.03,0.01
-0.015,0.001,0.015,0.006,-0.015,0.008,-0.036,-0.025,-0.001,-0.02,-0.03,0.006
-0.012,0.0,0.012,0.006,-0.012,0.006,-0.035,-0.025,0.0,-0.02,-0.03,0.005
-0.011,-0.002,0.009,0.007,-0.01,0.004,-0.035,-0.025,0.0,-0.02,-0.03,0.005
-0.016,-0.005,0.01,0.01,-0.012,0.002,-0.035,-0.024,0.0,-0.02,-0.03,0.005
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.035,-0.02,0.0,-0.02,-0.03,0.005
-0.015,-0.009,0.006,0.012,-0.01,-0.001,-0.035,-0.02,0.0,-0.02,-0.03,0.005
-0.014,-0.01,0.004,0.012,-0.009,-0.002,-0.032,-0.017,0.003,-0.019,-0.029,0.005
-0.017,-0.012,0.006,0.014,-0.011,-0.003,-0.027,-0.015,0.006,-0.024,-0.034,0.005
-0.019,-0.015,0.004,0.017,-0.011,-0.005,-0.025,-0.014,0.005,-0.03,-0.04,0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.025,-0.01,0.005,-0.025,-0.035,0.005
-0.019,-0.019,0.0,0.019,-0.009,-0.01,-0.021,-0.01,0.005,-0.025,-0.035,0.009
-0.022,-0.021,0.001,0.021,-0.012,-0.01,-0.016,-0.007,0.005,-0.025,-0.035,0.01
-0.015,-0.018,-0.003,0.016,-0.006,-0.01,-0.015,-0.005,0.005,-0.025,-0.035,0.01
-0.002,-0.015,-0.012,0.008,0.005,-0.013,-0.014,-0.004,0.006,-0.025,-0.034,0.01
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.005,0.0,0.01,-0.025,-0.03,0.01
0.013,-0.015,-0.028,0.001,0.021,-0.021,-0.001,0.0,0.01,-0.021,-0.03,0.01
0.021,-0.012,-0.033,-0.004,0.028,-0.022,0.003,0.003,0.01,-0.02,-0.03,0.01
0.028,-0.01,-0.037,-0.009,0.032,-0.023,0.007,0.005,0.01,-0.02,-0.03,0.01
0.031,-0.01,-0.04,-0.011,0.036,-0.025,0.011,0.006,0.01,-0.02,-0.029,0.011
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.015,0.01,0.01,-0.02,-0.025,0.015
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.019,0.01,0.014,-0.02,-0.025,0.015
0.017,-0.024,-0.04,0.003,0.029,-0.031,0.023,0.013,0.015,-0.021,-0.025,0.015
0.013,-0.027,-0.04,0.007,0.026,-0.033,0.025,0.015,0.015,-0.018,-0.025,0.015
0.01,-0.031,-0.041,0.011,0.025,-0.036,0.025,0.016,0.015,-0.015,-0.025,0.015
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.025,0.02,0.015,-0.015,-0.025,0.015
0.006,-0.039,-0.045,0.017,0.026,-0.042,0.024,0.02,0.015,-0.015,-0.021,0.015
0.001,-0.044,-0.045,0.022,0.023,-0.044,0.031,0.023,0.014,-0.015,-0.02,0.014
0.001,-0.044,-0.045,0.022,0.024,-0.044,0.038,0.025,0.017,-0.015,-0.02,0.017
0.006,-0.039,-0.045,0.017,0.025,-0.042,0.04,0.026,0.02,-0.014,-0.02,0.02
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.045,0.03,0.02,-0.01,-0.02,0.02
0.001,-0.04,-0.041,0.02,0.021,-0.04,0.057,0.03,0.02,-0.01,-0.016,0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.067,0.033,0.023,-0.01,-0.015,0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.073,0.035,0.026,-0.01,-0.015,0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.074,0.035,0.025,-0.01,-0.015,0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.07,0.04,0.025,-0.01,-0.015,0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.07,0.045,0.029,-0.01,-0.015,0.02
-0.003,-0.04,-0.037,0.022,0.017,-0.038,0.07,0.042,0.031,-0.007,-0.012,0.021
-0.005,-0.04,-0.034,0.023,0.014,-0.037,0.07,0.039,0.029,-0.004,-0.007,0.018
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.07,0.04,0.031,-0.005,-0.005,0.015
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.07,0.04,0.035,-0.005,-0.005,0.015
-0.002,-0.036,-0.034,0.019,0.017,-0.035,0.07,0.04,0.035,-0.001,-0.001,0.016
0.006,-0.032,-0.038,0.014,0.022,-0.035,0.07,0.04,0.034,0.001,0.004,0.012
-0.003,-0.028,-0.025,0.016,0.011,-0.026,0.07,0.041,0.037,-0.002,0.004,0.01
-0.025,-0.024,0.001,0.025,-0.012,-0.012,0.07,0.037,0.04,0.003,0.008,0.01
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.07,0.02,0.04,0.02,0.025,0.01
-0.061,-0.015,0.045,0.038,-0.053,0.015,0.072,0.008,0.046,0.029,0.037,0.018
-0.071,-0.016,0.055,0.043,-0.063,0.019,0.057,-0.004,0.065,0.068,0.05,0.026
-0.065,-0.01,0.055,0.037,-0.059,0.022,0.035,-0.016,0.065,0.103,0.058,0.035
-0.053,0.002,0.055,0.025,-0.054,0.028,0.015,-0.029,0.046,0.129,0.079,0.04
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.005,-0.05,0.035,0.185,0.14,0.045
-0.033,0.022,0.055,0.005,-0.044,0.038,-0.019,-0.081,0.016,0.249,0.213,0.069
-0.025,0.031,0.056,-0.003,-0.041,0.043,-0.05,-0.12,0.017,0.308,0.278,0.088
-0.01,0.043,0.053,-0.017,-0.032,0.047,-0.088,-0.192,-0.051,0.326,0.361,0.121
0.008,0.067,0.06,-0.038,-0.026,0.063,-0.115,-0.307,-0.232,0.312,0.466,0.172
0.015,0.1,0.085,-0.058,-0.035,0.092,-0.13,-0.425,-0.43,0.305,0.58,0.22
0.039,0.129,0.09,-0.084,-0.026,0.109,-0.141,-0.487,-0.547,0.296,0.723,0.28
0.058,0.151,0.093,-0.105,-0.018,0.122,-0.166,-0.548,-0.647,0.293,0.866,0.338
0.089,0.184,0.095,-0.137,-0.003,0.14,-0.207,-0.623,-0.768,0.264,0.987,0.393
0.109,0.205,0.096,-0.158,0.006,0.151,-0.25,-0.698,-0.906,0.196,1.089,0.457
0.095,0.19,0.095,-0.143,0.0,0.142,-0.285,-0.76,-1.045,0.105,1.145,0.505
0.123,0.184,0.061,-0.154,0.031,0.122,-0.309,-0.79,-1.161,-0.009,1.092,0.494
0.133,0.155,0.021,-0.144,0.056,0.088,-0.337,-0.812,-1.246,-0.131,1.038,0.487
0.129,0.119,-0.01,-0.124,0.069,0.055,-0.376,-0.838,-1.312,-0.246,0.948,0.46
0.121,0.084,-0.037,-0.103,0.079,0.023,-0.413,-0.868,-1.377,-0.369,0.777,0.409
0.1,0.035,-0.065,-0.067,0.082,-0.015,-0.44,-0.915,-1.47,-0.55,0.56,0.365
0.081,-0.011,-0.092,-0.035,0.087,-0.051,-0.461,-0.986,-1.608,-0.819,0.313,0.293
0.05,-0.078,-0.128,0.014,0.089,-0.103,-0.437,-0.987,-1.68,-1.062,0.057,0.225
0.009,-0.165,-0.174,0.078,0.091,-0.169,-0.397,-0.96,-1.729,-1.345,-0.276,0.131
-0.028,-0.25,-0.222,0.139,0.097,-0.236,-0.359,-0.944,-1.777,-1.635,-0.609,0.03
-0.055,-0.32,-0.265,0.188,0.105,-0.292,-0.305,-0.895,-1.745,-1.745,-0.77,-0.03
-0.087,-0.383,-0.296,0.235,0.105,-0.339,-0.252,-0.797,-1.617,-1.654,-0.794,-0.092
-0.115,-0.419,-0.303,0.267,0.094,-0.36,-0.204,-0.692,-1.474,-1.53,-0.777,-0.13
-0.131,-0.442,-0.311,0.287,0.09,-0.376,-0.154,-0.584,-1.333,-1.403,-0.765,-0.164
-0.127,-0.447,-0.32,0.287,0.097,-0.384,-0.12,-0.474,-1.19,-1.268,-0.74,-0.186
-0.105,-0.42,-0.315,0.263,0.105,-0.367,-0.12,-0.38,-1.06,-1.15,-0.685,-0.175
-0.082,-0.397,-0.314,0.24,0.116,-0.355,-0.119,-0.304,-0.941,-1.03,-0.637,-0.171
-0.083,-0.364,-0.28,0.224,0.099,-0.322,-0.093,-0.226,-0.81,-0.912,-0.583,-0.164
-0.096,-0.328,-0.232,0.213,0.069,-0.28,-0.058,-0.145,-0.668,-0.783,-0.513,-0.158
-0.099,-0.297,-0.198,0.199,0.05,-0.247,-0.037,-0.083,-0.533,-0.647,-0.445,-0.153
-0.09,-0.265,-0.175,0.178,0.043,-0.22,-0.03,-0.045,-0.42,-0.535,-0.395,-0.145
-0.081,-0.236,-0.155,0.159,0.037,-0.196,-0.022,-0.002,-0.332,-0.457,-0.347,-0.142
-0.079,-0.212,-0.133,0.145,0.027,-0.172,-0.014,0.006,-0.272,-0.388,-0.301,-0.129
-0.081,-0.188,-0.107,0.134,0.013,-0.148,-0.006,-0.004,-0.216,-0.326,-0.259,-0.112
-0.079,-0.164,-0.085,0.121,0.003,-0.125,0.002,-0.005,-0.165,-0.27,-0.222,-0.096
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.01,-0.005,-0.135,-0.215,-0.19,-0.08
-0.057,-0.115,-0.058,0.087,0.001,-0.086,0.014,-0.009,-0.106,-0.182,-0.157,-0.067
-0.054,-0.097,-0.043,0.076,-0.005,-0.07,0.018,-0.013,-0.084,-0.15,-0.134,-0.059
-0.055,-0.082,-0.027,0.069,-0.014,-0.055,0.022,-0.016,-0.066,-0.125,-0.117,-0.051
-0.047,-0.066,-0.019,0.056,-0.014,-0.043,0.025,-0.014,-0.052,-0.111,-0.102,-0.044
