I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07,0.205,0.135,-0.138,-0.033,0.17,-0.155,-0.109,-0.006,-0.264,-0.13,-0.105
0.07,0.205,0.135,-0.138,-0.033,0.17,-0.155,-0.12,-0.01,-0.28,-0.13,-0.105
0.074,0.205,0.131,-0.14,-0.029,0.167,-0.151,-0.11,-0.018,-0.277,-0.13,-0.105
0.076,0.205,0.129,-0.14,-0.027,0.167,-0.15,-0.127,-0.023,-0.274,-0.13,-0.105
0.074,0.205,0.131,-0.14,-0.029,0.167,-0.15,-0.146,-0.027,-0.275,-0.13,-0.105
0.076,0.205,0.129,-0.141,-0.027,0.167,-0.15,-0.144,-0.03,-0.275,-0.13,-0.105
0.08,0.205,0.125,-0.143,-0.023,0.165,-0.15,-0.145,-0.03,-0.275,-0.13,-0.105
0.08,0.205,0.125,-0.143,-0.023,0.165,-0.149,-0.149,-0.03,-0.276,-0.13,-0.105
0.079,0.205,0.126,-0.143,-0.024,0.165,-0.161,-0.15,-0.028,-0.273,-0.128,-0.105
0.082,0.205,0.123,-0.144,-0.021,0.164,-0.178,-0.151,-0.038,-0.283,-0.138,-0.105
0.086,0.205,0.119,-0.145,-0.017,0.162,-0.185,-0.156,-0.052,-0.296,-0.151,-0.104
0.085,0.205,0.12,-0.145,-0.018,0.162,-0.18,-0.16,-0.05,-0.29,-0.145,-0.1
0.083,0.205,0.122,-0.144,-0.02,0.163,-0.18,-0.164,-0.05,-0.29,-0.145,-0.1
0.096,0.202,0.107,-0.149,-0.006,0.154,-0.18,-0.168,-0.051,-0.29,-0.145,-0.1
0.081,0.198,0.117,-0.14,-0.018,0.157,-0.18,-0.171,-0.048,-0.29,-0.145,-0.1
0.051,0.194,0.143,-0.123,-0.046,0.168,-0.179,-0.169,-0.054,-0.29,-0.145,-0.1
0.055,0.19,0.135,-0.123,-0.04,0.162,-0.175,-0.165,-0.07,-0.29,-0.145,-0.1
0.056,0.19,0.134,-0.123,-0.039,0.162,-0.175,-0.165,-0.067,-0.29,-0.141,-0.1
0.052,0.188,0.135,-0.12,-0.042,0.161,-0.175,-0.165,-0.064,-0.291,-0.14,-0.1
0.048,0.182,0.135,-0.115,-0.044,0.159,-0.175,-0.165,-0.066,-0.288,-0.14,-0.1
0.045,0.18,0.135,-0.113,-0.045,0.157,-0.174,-0.165,-0.064,-0.285,-0.14,-0.1
0.045,0.18,0.135,-0.113,-0.045,0.157,-0.17,-0.165,-0.06,-0.285,-0.14,-0.1
0.041,0.176,0.135,-0.109,-0.048,0.156,-0.17,-0.165,-0.06,-0.285,-0.14,-0.1
0.04,0.171,0.132,-0.106,-0.046,0.152,-0.17,-0.165,-0.061,-0.285,-0.141,-0.1
0.04,0.17,0.13,-0.105,-0.045,0.15,-0.17,-0.165,-0.058,-0.285,-0.138,-0.1
0.04,0.169,0.129,-0.105,-0.045,0.149,-0.17,-0.165,-0.055,-0.285,-0.135,-0.1
0.04,0.165,0.125,-0.103,-0.043,0.145,-0.17,-0.165,-0.055,-0.285,-0.135,-0.1
0.04,0.165,0.125,-0.103,-0.043,0.145,-0.166,-0.165,-0.055,-0.285,-0.135,-0.1
0.043,0.165,0.122,-0.104,-0.04,0.143,-0.165,-0.165,-0.056,-0.282,-0.135,-0.1
0.046,0.165,0.119,-0.106,-0.037,0.142,-0.165,-0.165,-0.053,-0.279,-0.135,-0.1
0.043,0.164,0.121,-0.104,-0.039,0.142,-0.165,-0.165,-0.05,-0.28,-0.134,-0.1
0.035,0.16,0.125,-0.098,-0.045,0.142,-0.165,-0.165,-0.05,-0.28,-0.13,-0.1
0.031,0.16,0.129,-0.095,-0.049,0.144,-0.161,-0.165,-0.05,-0.28,-0.13,-0.1
0.028,0.16,0.132,-0.094,-0.052,0.146,-0.16,-0.165,-0.05,-0.28,-0.13,-0.1
0.021,0.16,0.14,-0.091,-0.059,0.15,-0.16,-0.165,-0.05,-0.28,-0.13,-0.1
0.005,0.159,0.154,-0.082,-0.075,0.157,-0.16,-0.165,-0.05,-0.28,-0.13,-0.1
-0.01,0.155,0.165,-0.073,-0.088,0.16,-0.16,-0.165,-0.05,-0.28,-0.13,-0.1
0.001,0.155,0.154,-0.078,-0.077,0.154,-0.16,-0.165,-0.05,-0.276,-0.13,-0.1
0.012,0.155,0.143,-0.084,-0.066,0.149,-0.157,-0.165,-0.05,-0.275,-0.127,-0.097
0.018,0.155,0.137,-0.086,-0.06,0.145,-0.154,-0.165,-0.05,-0.275,-0.124,-0.094
0.028,0.155,0.127,-0.092,-0.05,0.141,-0.155,-0.165,-0.051,-0.275,-0.125,-0.095
0.04,0.155,0.115,-0.098,-0.038,0.135,-0.155,-0.165,-0.05,-0.275,-0.125,-0.095
0.044,0.151,0.107,-0.098,-0.032,0.129,-0.153,-0.163,-0.044,-0.275,-0.125,-0.095
0.052,0.15,0.098,-0.101,-0.023,0.123,-0.171,-0.178,-0.061,-0.275,-0.125,-0.095
0.053,0.15,0.097,-0.102,-0.022,0.123,-0.181,-0.185,-0.071,-0.275,-0.125,-0.095
0.041,0.15,0.109,-0.096,-0.034,0.129,-0.173,-0.179,-0.064,-0.274,-0.125,-0.095
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.17,-0.18,-0.065,-0.27,-0.125,-0.095
0.029,0.146,0.116,-0.088,-0.044,0.131,-0.166,-0.181,-0.065,-0.27,-0.125,-0.095
0.03,0.145,0.114,-0.088,-0.042,0.129,-0.162,-0.177,-0.065,-0.27,-0.125,-0.095
0.029,0.145,0.116,-0.088,-0.044,0.13,-0.158,-0.174,-0.065,-0.27,-0.125,-0.095
0.031,0.145,0.114,-0.088,-0.042,0.129,-0.154,-0.175,-0.065,-0.27,-0.125,-0.095
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.155,-0.175,-0.065,-0.27,-0.125,-0.095
0.034,0.144,0.11,-0.089,-0.039,0.127,-0.172,-0.171,-0.061,-0.27,-0.125,-0.095
0.041,0.149,0.108,-0.095,-0.033,0.128,-0.171,-0.169,-0.06,-0.27,-0.125,-0.095
0.03,0.148,0.118,-0.089,-0.044,0.133,-0.16,-0.171,-0.06,-0.271,-0.124,-0.095
0.024,0.154,0.13,-0.089,-0.053,0.142,-0.153,-0.169,-0.06,-0.267,-0.126,-0.096
0.055,0.175,0.12,-0.115,-0.033,0.147,-0.145,-0.165,-0.06,-0.26,-0.13,-0.1
0.056,0.172,0.115,-0.115,-0.03,0.143,-0.137,-0.165,-0.06,-0.28,-0.129,-0.103
0.056,0.169,0.113,-0.113,-0.028,0.141,-0.129,-0.166,-0.061,-0.287,-0.14,-0.112
0.064,0.17,0.106,-0.117,-0.021,0.138,-0.12,-0.163,-0.058,-0.284,-0.145,-0.114
0.071,0.17,0.099,-0.121,-0.014,0.134,-0.115,-0.16,-0.055,-0.285,-0.139,-0.109
0.075,0.17,0.095,-0.123,-0.01,0.132,-0.12,-0.16,-0.055,-0.285,-0.14,-0.11
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.12,-0.16,-0.055,-0.285,-0.141,-0.11
0.075,0.167,0.092,-0.121,-0.009,0.13,-0.12,-0.157,-0.055,-0.285,-0.137,-0.11
0.066,0.165,0.098,-0.116,-0.016,0.131,-0.12,-0.154,-0.055,-0.285,-0.135,-0.11
0.066,0.165,0.099,-0.115,-0.017,0.132,-0.121,-0.155,-0.055,-0.284,-0.135,-0.11
0.06,0.165,0.105,-0.113,-0.023,0.135,-0.125,-0.155,-0.055,-0.28,-0.135,-0.11
0.027,0.166,0.139,-0.097,-0.057,0.152,-0.13,-0.155,-0.051,-0.28,-0.135,-0.11
0.016,0.161,0.145,-0.089,-0.065,0.153,-0.128,-0.155,-0.05,-0.277,-0.132,-0.11
0.039,0.178,0.139,-0.108,-0.05,0.158,-0.123,-0.155,-0.05,-0.274,-0.129,-0.11
0.055,0.195,0.139,-0.125,-0.043,0.167,-0.119,-0.155,-0.05,-0.275,-0.13,-0.109
0.04,0.175,0.135,-0.108,-0.048,0.155,-0.115,-0.155,-0.05,-0.275,-0.13,-0.105
0.027,0.162,0.135,-0.095,-0.054,0.148,-0.111,-0.155,-0.05,-0.271,-0.126,-0.105
0.023,0.156,0.133,-0.09,-0.055,0.144,-0.107,-0.156,-0.05,-0.27,-0.125,-0.105
0.027,0.155,0.127,-0.091,-0.05,0.14,-0.105,-0.153,-0.05,-0.268,-0.125,-0.105
0.021,0.155,0.134,-0.088,-0.057,0.144,-0.105,-0.15,-0.05,-0.264,-0.125,-0.105
0.0,0.155,0.155,-0.078,-0.078,0.155,-0.105,-0.15,-0.05,-0.265,-0.125,-0.105
-0.003,0.155,0.158,-0.076,-0.081,0.156,-0.105,-0.146,-0.05,-0.265,-0.121,-0.105
-0.024,0.155,0.179,-0.065,-0.102,0.166,-0.105,-0.145,-0.05,-0.262,-0.119,-0.105
-0.037,0.155,0.192,-0.059,-0.115,0.173,-0.105,-0.143,-0.05,-0.259,-0.121,-0.105
-0.028,0.155,0.183,-0.064,-0.106,0.169,-0.105,-0.139,-0.05,-0.26,-0.119,-0.104
-0.025,0.155,0.18,-0.065,-0.103,0.167,-0.105,-0.14,-0.05,-0.26,-0.115,-0.105
-0.021,0.155,0.176,-0.068,-0.099,0.165,-0.105,-0.141,-0.05,-0.26,-0.115,-0.122
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.102,-0.137,-0.05,-0.26,-0.113,-0.125
-0.017,0.155,0.172,-0.069,-0.095,0.164,-0.099,-0.135,-0.05,-0.26,-0.125,-0.131
-0.008,0.155,0.163,-0.074,-0.086,0.159,-0.1,-0.134,-0.05,-0.259,-0.151,-0.141
0.0,0.155,0.155,-0.078,-0.078,0.155,-0.1,-0.13,-0.05,-0.255,-0.165,-0.135
0.004,0.155,0.151,-0.08,-0.074,0.153,-0.1,-0.13,-0.05,-0.255,-0.161,-0.134
0.01,0.155,0.145,-0.083,-0.068,0.149,-0.101,-0.127,-0.05,-0.255,-0.16,-0.136
0.02,0.155,0.135,-0.087,-0.058,0.145,-0.098,-0.124,-0.048,-0.255,-0.158,-0.133
0.026,0.155,0.129,-0.09,-0.052,0.142,-0.095,-0.125,-0.044,-0.255,-0.155,-0.13
0.03,0.155,0.125,-0.093,-0.048,0.14,-0.095,-0.125,-0.04,-0.255,-0.155,-0.13
0.041,0.155,0.114,-0.099,-0.037,0.134,-0.095,-0.121,-0.036,-0.255,-0.151,-0.13
0.022,0.155,0.133,-0.089,-0.056,0.144,-0.095,-0.117,-0.035,-0.252,-0.15,-0.127
0.008,0.155,0.147,-0.082,-0.07,0.151,-0.096,-0.113,-0.034,-0.249,-0.148,-0.125
0.016,0.155,0.139,-0.086,-0.062,0.146,-0.093,-0.108,-0.029,-0.25,-0.145,-0.125
0.015,0.155,0.14,-0.085,-0.063,0.147,-0.09,-0.11,-0.025,-0.25,-0.145,-0.125
0.014,0.155,0.141,-0.085,-0.064,0.147,-0.115,-0.136,-0.025,-0.25,-0.141,-0.125
0.018,0.155,0.136,-0.087,-0.06,0.145,-0.12,-0.137,-0.023,-0.25,-0.141,-0.122
0.02,0.155,0.135,-0.088,-0.058,0.146,-0.114,-0.124,-0.017,-0.25,-0.137,-0.119
0.021,0.154,0.133,-0.088,-0.057,0.144,-0.115,-0.119,-0.015,-0.249,-0.128,-0.12
0.015,0.15,0.135,-0.083,-0.06,0.142,-0.115,-0.115,-0.015,-0.245,-0.125,-0.12
-0.019,0.15,0.17,-0.066,-0.094,0.159,-0.115,-0.107,-0.011,-0.24,-0.121,-0.116
-0.023,0.147,0.17,-0.062,-0.097,0.158,-0.115,-0.099,-0.009,-0.24,-0.117,-0.114
-0.01,0.144,0.154,-0.067,-0.082,0.149,-0.115,-0.092,-0.011,-0.238,-0.114,-0.116
-0.003,0.145,0.148,-0.071,-0.076,0.146,-0.115,-0.091,-0.009,-0.235,-0.108,-0.114
0.005,0.145,0.14,-0.075,-0.068,0.142,-0.115,-0.095,-0.005,-0.235,-0.105,-0.11
0.009,0.141,0.132,-0.075,-0.062,0.136,-0.115,-0.095,-0.005,-0.231,-0.126,-0.11
0.016,0.14,0.124,-0.078,-0.054,0.132,-0.115,-0.098,-0.006,-0.226,-0.129,-0.11
0.023,0.138,0.115,-0.081,-0.046,0.126,-0.115,-0.101,-0.003,-0.225,-0.124,-0.11
0.025,0.134,0.11,-0.08,-0.043,0.122,-0.115,-0.098,0.0,-0.224,-0.125,-0.109
0.025,0.135,0.11,-0.08,-0.043,0.122,-0.115,-0.095,0.0,-0.22,-0.125,-0.105
0.028,0.135,0.108,-0.081,-0.041,0.121,-0.115,-0.112,0.0,-0.22,-0.125,-0.105
0.006,0.132,0.127,-0.07,-0.06,0.129,-0.115,-0.114,0.003,-0.217,-0.122,-0.105
-0.006,0.127,0.134,-0.061,-0.07,0.13,-0.115,-0.109,0.006,-0.214,-0.119,-0.105
-0.008,0.125,0.133,-0.059,-0.071,0.128,-0.115,-0.11,0.005,-0.215,-0.12,-0.105
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.115,-0.11,0.005,-0.215,-0.12,-0.105
-0.025,0.121,0.147,-0.048,-0.086,0.133,-0.115,-0.11,0.009,-0.215,-0.12,-0.105
-0.028,0.117,0.145,-0.045,-0.087,0.13,-0.115,-0.11,0.011,-0.216,-0.117,-0.105
-0.029,0.114,0.143,-0.043,-0.087,0.129,-0.115,-0.11,0.009,-0.213,-0.114,-0.105
-0.024,0.116,0.14,-0.046,-0.082,0.127,-0.115,-0.11,0.011,-0.21,-0.115,-0.105
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.115,-0.11,0.015,-0.21,-0.115,-0.105
0.01,0.146,0.136,-0.078,-0.063,0.14,-0.115,-0.11,0.015,-0.21,-0.115,-0.105
0.02,0.155,0.135,-0.088,-0.058,0.145,-0.115,-0.11,0.015,-0.21,-0.116,-0.105
0.022,0.155,0.133,-0.089,-0.056,0.144,-0.115,-0.11,0.013,-0.21,-0.113,-0.105
0.025,0.154,0.129,-0.09,-0.053,0.141,-0.114,-0.11,0.01,-0.21,-0.11,-0.105
0.02,0.15,0.13,-0.085,-0.055,0.14,-0.11,-0.11,0.01,-0.21,-0.11,-0.105
0.015,0.146,0.131,-0.081,-0.058,0.138,-0.105,-0.11,0.01,-0.206,-0.11,-0.105
0.015,0.142,0.127,-0.079,-0.056,0.134,-0.105,-0.11,0.011,-0.205,-0.111,-0.105
0.013,0.138,0.125,-0.076,-0.056,0.131,-0.103,-0.11,0.008,-0.205,-0.108,-0.105
0.01,0.135,0.124,-0.073,-0.057,0.129,-0.1,-0.11,0.005,-0.205,-0.105,-0.105
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.1,-0.11,0.005,-0.205,-0.105,-0.105
0.001,0.121,0.12,-0.061,-0.06,0.12,-0.096,-0.11,0.005,-0.205,-0.105,-0.105
0.039,0.156,0.117,-0.098,-0.04,0.136,-0.091,-0.11,0.005,-0.202,-0.105,-0.105
0.064,0.179,0.115,-0.122,-0.026,0.147,-0.09,-0.11,0.005,-0.199,-0.105,-0.105
0.053,0.168,0.114,-0.111,-0.03,0.14,-0.089,-0.11,0.004,-0.2,-0.104,-0.105
0.055,0.165,0.11,-0.11,-0.028,0.137,-0.085,-0.11,0.0,-0.2,-0.1,-0.105
0.051,0.161,0.11,-0.106,-0.03,0.135,-0.085,-0.11,0.0,-0.2,-0.1,-0.105
0.05,0.16,0.11,-0.105,-0.029,0.135,-0.082,-0.11,0.0,-0.2,-0.101,-0.105
0.047,0.159,0.112,-0.103,-0.033,0.135,-0.079,-0.11,0.0,-0.2,-0.098,-0.105
0.038,0.154,0.115,-0.096,-0.039,0.134,-0.08,-0.109,-0.001,-0.201,-0.095,-0.105
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.08,-0.105,-0.005,-0.205,-0.095,-0.105
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.076,-0.101,-0.005,-0.205,-0.095,-0.105
0.032,0.147,0.115,-0.09,-0.042,0.131,-0.074,-0.1,-0.005,-0.207,-0.092,-0.105
0.028,0.143,0.115,-0.086,-0.044,0.129,-0.076,-0.099,-0.005,-0.212,-0.089,-0.105
0.024,0.139,0.115,-0.082,-0.046,0.126,-0.074,-0.094,-0.005,-0.215,-0.09,-0.105
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.07,-0.09,-0.005,-0.215,-0.09,-0.105
0.042,0.157,0.115,-0.1,-0.036,0.136,-0.07,-0.089,-0.013,-0.215,-0.086,-0.105
0.043,0.158,0.115,-0.101,-0.036,0.137,-0.07,-0.098,-0.018,-0.218,-0.084,-0.105
0.04,0.154,0.115,-0.098,-0.038,0.134,-0.07,-0.111,-0.024,-0.22,-0.086,-0.105
0.039,0.154,0.116,-0.097,-0.039,0.135,-0.069,-0.124,-0.032,-0.22,-0.084,-0.105
0.03,0.15,0.12,-0.09,-0.045,0.135,-0.065,-0.135,-0.035,-0.22,-0.08,-0.105
0.029,0.15,0.12,-0.09,-0.045,0.135,-0.061,-0.131,-0.031,-0.216,-0.08,-0.105
0.031,0.151,0.12,-0.091,-0.044,0.135,-0.06,-0.129,-0.03,-0.215,-0.081,-0.105
0.028,0.148,0.12,-0.088,-0.046,0.134,-0.059,-0.13,-0.028,-0.215,-0.078,-0.105
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.054,-0.13,-0.024,-0.215,-0.075,-0.105
0.025,0.145,0.12,-0.085,-0.048,0.132,-0.05,-0.13,-0.025,-0.215,-0.075,-0.105
0.021,0.141,0.12,-0.081,-0.05,0.13,-0.051,-0.13,-0.025,-0.215,-0.075,-0.105
0.019,0.139,0.12,-0.079,-0.05,0.129,-0.045,-0.13,-0.022,-0.215,-0.072,-0.105
0.022,0.142,0.12,-0.082,-0.049,0.131,-0.036,-0.13,-0.019,-0.215,-0.069,-0.105
0.017,0.137,0.12,-0.077,-0.051,0.128,-0.028,-0.13,-0.02,-0.214,-0.07,-0.105
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.02,-0.13,-0.02,-0.21,-0.07,-0.105
0.057,0.186,0.128,-0.121,-0.036,0.156,-0.012,-0.13,-0.016,-0.21,-0.068,-0.105
0.066,0.195,0.129,-0.131,-0.032,0.162,-0.004,-0.13,-0.014,-0.21,-0.083,-0.105
0.059,0.179,0.12,-0.119,-0.031,0.149,0.004,-0.13,-0.016,-0.21,-0.09,-0.105
0.049,0.173,0.124,-0.111,-0.038,0.148,0.003,-0.13,-0.014,-0.21,-0.084,-0.104
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.01,-0.13,-0.01,-0.21,-0.085,-0.1
0.019,0.157,0.138,-0.088,-0.06,0.147,-0.018,-0.13,-0.01,-0.21,-0.085,-0.1
0.018,0.15,0.131,-0.084,-0.057,0.14,-0.029,-0.13,-0.008,-0.211,-0.085,-0.1
0.013,0.139,0.126,-0.076,-0.057,0.132,-0.039,-0.13,-0.018,-0.208,-0.085,-0.1
0.018,0.137,0.119,-0.078,-0.051,0.127,-0.048,-0.13,-0.031,-0.205,-0.085,-0.099
0.035,0.15,0.115,-0.093,-0.04,0.132,-0.06,-0.13,-0.025,-0.205,-0.085,-0.095
0.04,0.147,0.107,-0.094,-0.034,0.127,-0.069,-0.13,-0.025,-0.205,-0.085,-0.095
0.042,0.141,0.1,-0.092,-0.029,0.121,-0.073,-0.13,-0.022,-0.205,-0.085,-0.095
0.033,0.138,0.105,-0.086,-0.036,0.122,-0.079,-0.13,-0.019,-0.205,-0.085,-0.095
0.017,0.134,0.117,-0.076,-0.051,0.125,-0.086,-0.13,-0.02,-0.205,-0.085,-0.094
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.09,-0.13,-0.02,-0.205,-0.085,-0.09
0.01,0.13,0.12,-0.07,-0.055,0.125,-0.096,-0.13,-0.016,-0.205,-0.084,-0.09
0.007,0.127,0.12,-0.067,-0.057,0.123,-0.116,-0.13,-0.015,-0.203,-0.095,-0.09
0.003,0.123,0.12,-0.063,-0.059,0.121,-0.127,-0.13,-0.013,-0.211,-0.1,-0.09
-0.001,0.119,0.12,-0.059,-0.061,0.119,-0.124,-0.13,-0.01,-0.22,-0.094,-0.09
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.125,-0.13,-0.01,-0.215,-0.095,-0.09
-0.009,0.111,0.12,-0.051,-0.065,0.115,-0.125,-0.13,-0.008,-0.215,-0.095,-0.086
-0.012,0.108,0.12,-0.048,-0.066,0.114,-0.125,-0.13,-0.022,-0.216,-0.095,-0.085
-0.003,0.117,0.12,-0.057,-0.061,0.119,-0.125,-0.13,-0.032,-0.213,-0.093,-0.085
0.013,0.133,0.12,-0.073,-0.054,0.126,-0.125,-0.13,-0.029,-0.21,-0.09,-0.085
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.125,-0.13,-0.03,-0.21,-0.09,-0.085
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.125,-0.138,-0.041,-0.21,-0.09,-0.081
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.125,-0.144,-0.056,-0.207,-0.091,-0.08
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.125,-0.145,-0.059,-0.204,-0.088,-0.08
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.125,-0.145,-0.054,-0.205,-0.085,-0.08
0.015,0.135,0.12,-0.075,-0.053,0.127,-0.125,-0.145,-0.055,-0.205,-0.085,-0.08
0.016,0.135,0.12,-0.075,-0.053,0.127,-0.121,-0.145,-0.056,-0.201,-0.085,-0.08
0.01,0.133,0.122,-0.072,-0.056,0.127,-0.119,-0.145,-0.052,-0.199,-0.085,-0.077
-0.001,0.127,0.129,-0.063,-0.065,0.128,-0.121,-0.145,-0.05,-0.201,-0.085,-0.074
0.006,0.134,0.128,-0.07,-0.061,0.131,-0.119,-0.145,-0.05,-0.199,-0.084,-0.075
0.04,0.155,0.115,-0.098,-0.038,0.135,-0.115,-0.145,-0.05,-0.195,-0.08,-0.075
0.046,0.152,0.107,-0.099,-0.03,0.129,-0.116,-0.149,-0.05,-0.195,-0.08,-0.074
0.047,0.146,0.1,-0.097,-0.027,0.123,-0.112,-0.15,-0.047,-0.196,-0.08,-0.079
0.054,0.143,0.089,-0.099,-0.018,0.116,-0.127,-0.15,-0.044,-0.193,-0.08,-0.092
0.062,0.14,0.078,-0.101,-0.008,0.109,-0.147,-0.15,-0.045,-0.19,-0.079,-0.1
0.07,0.14,0.07,-0.105,0.0,0.105,-0.14,-0.15,-0.045,-0.19,-0.075,-0.095
0.077,0.136,0.06,-0.106,0.008,0.098,-0.135,-0.15,-0.045,-0.19,-0.075,-0.095
0.06,0.131,0.071,-0.096,-0.006,0.101,-0.135,-0.15,-0.042,-0.187,-0.075,-0.095
0.046,0.13,0.084,-0.088,-0.019,0.107,-0.134,-0.15,-0.039,-0.184,-0.075,-0.095
0.044,0.129,0.085,-0.087,-0.021,0.107,-0.129,-0.149,-0.04,-0.185,-0.074,-0.094
0.04,0.125,0.085,-0.083,-0.023,0.105,-0.125,-0.145,-0.04,-0.185,-0.075,-0.09
0.039,0.121,0.082,-0.081,-0.021,0.101,-0.125,-0.141,-0.036,-0.185,-0.088,-0.09
0.008,0.116,0.108,-0.062,-0.05,0.112,-0.122,-0.137,-0.035,-0.181,-0.088,-0.09
-0.018,0.132,0.15,-0.057,-0.084,0.141,-0.119,-0.133,-0.035,-0.166,-0.084,-0.09
-0.012,0.152,0.164,-0.07,-0.088,0.157,-0.12,-0.129,-0.035,-0.172,-0.085,-0.089
0.005,0.145,0.14,-0.075,-0.068,0.142,-0.12,-0.125,-0.035,-0.21,-0.085,-0.085
0.027,0.145,0.118,-0.086,-0.046,0.132,-0.116,-0.119,-0.031,-0.208,-0.085,-0.085
0.032,0.142,0.11,-0.087,-0.039,0.126,-0.115,-0.133,-0.03,-0.203,-0.086,-0.085
0.029,0.139,0.11,-0.084,-0.041,0.125,-0.115,-0.14,-0.03,-0.206,-0.083,-0.085
0.031,0.14,0.109,-0.086,-0.039,0.125,-0.115,-0.134,-0.03,-0.204,-0.08,-0.085
0.035,0.14,0.105,-0.088,-0.035,0.122,-0.115,-0.135,-0.03,-0.2,-0.08,-0.085
0.031,0.136,0.105,-0.084,-0.038,0.12,-0.111,-0.135,-0.034,-0.2,-0.08,-0.081
0.032,0.134,0.102,-0.084,-0.035,0.118,-0.11,-0.135,-0.035,-0.2,-0.08,-0.08
0.037,0.136,0.099,-0.086,-0.032,0.117,-0.11,-0.135,-0.037,-0.2,-0.08,-0.08
0.033,0.134,0.101,-0.084,-0.034,0.117,-0.11,-0.135,-0.04,-0.199,-0.08,-0.08
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.11,-0.135,-0.04,-0.195,-0.08,-0.08
0.024,0.13,0.105,-0.078,-0.04,0.117,-0.106,-0.135,-0.04,-0.195,-0.076,-0.076
0.026,0.131,0.105,-0.079,-0.04,0.117,-0.104,-0.132,-0.04,-0.195,-0.075,-0.075
0.023,0.128,0.105,-0.076,-0.041,0.116,-0.106,-0.129,-0.039,-0.195,-0.075,-0.075
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.104,-0.13,-0.041,-0.194,-0.075,-0.075
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.1,-0.13,-0.04,-0.19,-0.075,-0.075
0.016,0.121,0.105,-0.069,-0.045,0.113,-0.1,-0.13,-0.025,-0.19,-0.075,-0.073
0.014,0.119,0.105,-0.067,-0.045,0.112,-0.1,-0.13,-0.043,-0.191,-0.072,-0.091
0.015,0.121,0.105,-0.069,-0.045,0.112,-0.1,-0.13,-0.057,-0.188,-0.069,-0.101
