I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,0.17,0.17,-0.085,-0.085,0.17,-0.145,-0.275,-0.386,-0.187,0.021,0.199
0.0,0.17,0.17,-0.085,-0.085,0.17,-0.145,-0.275,-0.383,-0.183,0.028,0.202
0.0,0.17,0.17,-0.085,-0.085,0.17,-0.145,-0.275,-0.379,-0.179,0.031,0.205
0.0,0.17,0.17,-0.085,-0.085,0.17,-0.145,-0.275,-0.375,-0.175,0.035,0.205
0.004,0.174,0.17,-0.089,-0.083,0.171,-0.145,-0.275,-0.371,-0.17,0.043,0.209
0.007,0.178,0.17,-0.092,-0.082,0.174,-0.145,-0.274,-0.367,-0.171,0.048,0.21
0.015,0.184,0.169,-0.1,-0.077,0.176,-0.144,-0.278,-0.363,-0.165,0.052,0.212
0.019,0.191,0.172,-0.105,-0.077,0.182,-0.146,-0.287,-0.36,-0.153,0.056,0.215
0.01,0.195,0.185,-0.103,-0.088,0.19,-0.155,-0.29,-0.36,-0.145,0.06,0.22
0.017,0.208,0.191,-0.113,-0.088,0.2,-0.163,-0.294,-0.36,-0.133,0.065,0.237
0.029,0.244,0.215,-0.137,-0.093,0.229,-0.168,-0.298,-0.36,-0.124,0.064,0.244
0.04,0.266,0.226,-0.153,-0.093,0.245,-0.172,-0.3,-0.36,-0.114,0.071,0.247
0.046,0.265,0.219,-0.156,-0.087,0.242,-0.176,-0.3,-0.36,-0.102,0.089,0.251
0.05,0.27,0.22,-0.16,-0.085,0.245,-0.18,-0.3,-0.36,-0.095,0.105,0.255
0.055,0.275,0.22,-0.165,-0.083,0.247,-0.184,-0.3,-0.36,-0.091,0.126,0.267
0.053,0.273,0.22,-0.163,-0.084,0.246,-0.186,-0.3,-0.36,-0.085,0.135,0.277
0.063,0.283,0.22,-0.173,-0.079,0.251,-0.183,-0.3,-0.36,-0.092,0.134,0.282
0.076,0.296,0.22,-0.186,-0.072,0.258,-0.188,-0.301,-0.36,-0.116,0.136,0.286
0.07,0.29,0.22,-0.18,-0.075,0.255,-0.205,-0.305,-0.36,-0.13,0.14,0.29
0.07,0.29,0.22,-0.18,-0.075,0.255,-0.206,-0.305,-0.36,-0.123,0.139,0.294
0.067,0.287,0.22,-0.177,-0.077,0.253,-0.205,-0.305,-0.36,-0.116,0.146,0.298
0.065,0.285,0.22,-0.175,-0.078,0.252,-0.205,-0.305,-0.36,-0.114,0.153,0.302
0.064,0.284,0.22,-0.174,-0.078,0.252,-0.205,-0.305,-0.36,-0.108,0.156,0.306
0.06,0.28,0.22,-0.17,-0.08,0.25,-0.205,-0.305,-0.36,-0.1,0.16,0.31
0.059,0.279,0.22,-0.169,-0.081,0.25,-0.205,-0.305,-0.36,-0.096,0.16,0.31
0.067,0.284,0.217,-0.176,-0.075,0.25,-0.204,-0.305,-0.36,-0.092,0.161,0.313
0.069,0.283,0.214,-0.177,-0.073,0.249,-0.207,-0.305,-0.36,-0.09,0.158,0.316
0.074,0.289,0.215,-0.182,-0.071,0.252,-0.21,-0.305,-0.36,-0.09,0.163,0.314
0.095,0.31,0.215,-0.203,-0.06,0.262,-0.21,-0.31,-0.36,-0.09,0.18,0.31
0.092,0.307,0.215,-0.2,-0.062,0.261,-0.219,-0.323,-0.36,-0.09,0.177,0.31
0.086,0.301,0.215,-0.194,-0.065,0.258,-0.218,-0.328,-0.358,-0.09,0.171,0.31
0.083,0.298,0.215,-0.191,-0.066,0.256,-0.214,-0.335,-0.367,-0.09,0.17,0.31
0.079,0.294,0.215,-0.187,-0.069,0.254,-0.215,-0.347,-0.383,-0.09,0.169,0.31
0.075,0.29,0.215,-0.183,-0.07,0.252,-0.215,-0.35,-0.385,-0.09,0.165,0.31
0.075,0.29,0.215,-0.183,-0.07,0.252,-0.211,-0.35,-0.385,-0.088,0.16,0.31
0.072,0.287,0.215,-0.18,-0.072,0.251,-0.21,-0.35,-0.385,-0.102,0.161,0.31
0.068,0.283,0.215,-0.176,-0.074,0.249,-0.21,-0.35,-0.384,-0.114,0.157,0.31
0.064,0.279,0.215,-0.172,-0.076,0.247,-0.21,-0.35,-0.386,-0.116,0.148,0.31
0.06,0.275,0.215,-0.168,-0.078,0.245,-0.21,-0.35,-0.395,-0.12,0.14,0.31
0.059,0.27,0.211,-0.165,-0.076,0.241,-0.206,-0.35,-0.399,-0.125,0.132,0.311
0.064,0.271,0.206,-0.168,-0.071,0.238,-0.204,-0.35,-0.403,-0.124,0.124,0.305
0.062,0.267,0.205,-0.165,-0.072,0.235,-0.206,-0.35,-0.407,-0.129,0.116,0.296
0.054,0.258,0.204,-0.157,-0.075,0.231,-0.204,-0.35,-0.411,-0.136,0.108,0.288
0.055,0.255,0.2,-0.155,-0.073,0.227,-0.2,-0.35,-0.415,-0.14,0.1,0.28
0.051,0.251,0.2,-0.151,-0.075,0.225,-0.2,-0.35,-0.415,-0.16,0.092,0.272
0.049,0.247,0.198,-0.149,-0.074,0.222,-0.2,-0.35,-0.418,-0.176,0.083,0.264
0.05,0.243,0.192,-0.147,-0.071,0.218,-0.201,-0.35,-0.422,-0.183,0.078,0.256
0.049,0.239,0.19,-0.144,-0.07,0.215,-0.198,-0.35,-0.426,-0.185,0.074,0.247
0.045,0.235,0.19,-0.14,-0.073,0.212,-0.19,-0.35,-0.43,-0.185,0.065,0.235
0.037,0.223,0.186,-0.13,-0.074,0.204,-0.186,-0.35,-0.43,-0.197,0.056,0.227
0.029,0.214,0.185,-0.122,-0.078,0.199,-0.179,-0.35,-0.433,-0.203,0.053,0.22
0.021,0.204,0.183,-0.113,-0.081,0.193,-0.173,-0.35,-0.437,-0.21,0.044,0.209
0.013,0.193,0.179,-0.103,-0.084,0.186,-0.168,-0.35,-0.441,-0.223,0.033,0.198
0.005,0.185,0.18,-0.095,-0.088,0.182,-0.16,-0.35,-0.445,-0.235,0.025,0.19
-0.008,0.173,0.18,-0.083,-0.094,0.177,-0.156,-0.35,-0.445,-0.251,0.013,0.182
-0.014,0.163,0.177,-0.075,-0.095,0.17,-0.152,-0.35,-0.449,-0.268,0.004,0.174
-0.017,0.157,0.174,-0.071,-0.096,0.165,-0.148,-0.35,-0.449,-0.279,-0.006,0.167
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.144,-0.35,-0.453,-0.28,-0.017,0.164
-0.02,0.155,0.175,-0.068,-0.098,0.165,-0.14,-0.35,-0.47,-0.28,-0.025,0.16
-0.02,0.151,0.171,-0.065,-0.096,0.161,-0.14,-0.35,-0.475,-0.281,-0.034,0.152
-0.019,0.15,0.169,-0.065,-0.094,0.16,-0.138,-0.347,-0.477,-0.278,-0.036,0.147
-0.022,0.148,0.171,-0.063,-0.097,0.159,-0.132,-0.345,-0.483,-0.289,-0.05,0.143
-0.025,0.144,0.169,-0.06,-0.097,0.156,-0.13,-0.344,-0.485,-0.309,-0.076,0.139
-0.02,0.145,0.165,-0.063,-0.093,0.155,-0.13,-0.34,-0.485,-0.315,-0.09,0.135
-0.019,0.146,0.165,-0.064,-0.092,0.155,-0.126,-0.34,-0.489,-0.32,-0.094,0.135
-0.024,0.142,0.166,-0.059,-0.095,0.153,-0.121,-0.341,-0.49,-0.317,-0.098,0.135
-0.023,0.14,0.163,-0.059,-0.093,0.151,-0.12,-0.338,-0.492,-0.315,-0.102,0.135
-0.02,0.139,0.16,-0.059,-0.09,0.149,-0.119,-0.335,-0.496,-0.314,-0.106,0.135
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.115,-0.335,-0.495,-0.31,-0.11,0.135
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.115,-0.331,-0.491,-0.31,-0.106,0.135
-0.025,0.132,0.157,-0.054,-0.091,0.144,-0.116,-0.329,-0.486,-0.307,-0.101,0.135
-0.025,0.129,0.154,-0.053,-0.09,0.141,-0.113,-0.331,-0.485,-0.305,-0.1,0.135
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.11,-0.329,-0.484,-0.304,-0.099,0.135
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.11,-0.325,-0.48,-0.3,-0.095,0.135
-0.025,0.126,0.151,-0.05,-0.089,0.138,-0.11,-0.325,-0.48,-0.3,-0.09,0.131
-0.022,0.125,0.147,-0.052,-0.085,0.136,-0.11,-0.322,-0.478,-0.297,-0.09,0.13
-0.02,0.123,0.143,-0.052,-0.082,0.133,-0.108,-0.319,-0.472,-0.295,-0.088,0.13
-0.02,0.119,0.139,-0.05,-0.079,0.129,-0.105,-0.32,-0.47,-0.294,-0.085,0.13
-0.015,0.12,0.135,-0.053,-0.075,0.127,-0.105,-0.32,-0.47,-0.29,-0.085,0.13
-0.01,0.121,0.131,-0.055,-0.071,0.126,-0.105,-0.316,-0.466,-0.29,-0.085,0.13
-0.011,0.117,0.128,-0.053,-0.07,0.122,-0.102,-0.314,-0.466,-0.287,-0.085,0.13
-0.005,0.115,0.12,-0.055,-0.063,0.117,-0.099,-0.316,-0.46,-0.285,-0.085,0.13
0.008,0.114,0.107,-0.061,-0.05,0.11,-0.1,-0.313,-0.447,-0.284,-0.085,0.13
0.015,0.11,0.095,-0.063,-0.04,0.102,-0.1,-0.3,-0.44,-0.28,-0.085,0.13
0.022,0.109,0.087,-0.066,-0.032,0.098,-0.1,-0.292,-0.432,-0.276,-0.085,0.13
0.036,0.112,0.077,-0.074,-0.021,0.094,-0.1,-0.284,-0.424,-0.272,-0.085,0.133
0.039,0.102,0.063,-0.071,-0.012,0.082,-0.1,-0.277,-0.416,-0.268,-0.085,0.136
0.026,0.08,0.054,-0.054,-0.014,0.067,-0.1,-0.266,-0.408,-0.264,-0.085,0.135
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.1,-0.245,-0.4,-0.26,-0.085,0.135
0.043,0.053,0.01,-0.048,0.016,0.032,-0.1,-0.229,-0.384,-0.257,-0.077,0.135
0.069,0.041,-0.029,-0.054,0.049,0.006,-0.1,-0.213,-0.368,-0.243,-0.069,0.134
0.09,0.031,-0.059,-0.06,0.074,-0.014,-0.1,-0.197,-0.351,-0.229,-0.06,0.137
0.111,0.023,-0.088,-0.067,0.099,-0.032,-0.1,-0.181,-0.337,-0.216,-0.054,0.14
0.13,0.01,-0.12,-0.07,0.125,-0.055,-0.1,-0.165,-0.325,-0.2,-0.05,0.14
0.138,-0.003,-0.14,-0.067,0.14,-0.072,-0.1,-0.154,-0.304,-0.19,-0.031,0.14
0.15,-0.01,-0.16,-0.07,0.156,-0.085,-0.1,-0.133,-0.29,-0.159,-0.01,0.14
0.156,-0.022,-0.178,-0.067,0.167,-0.099,-0.101,-0.109,-0.262,-0.124,0.011,0.141
0.157,-0.039,-0.196,-0.059,0.177,-0.117,-0.098,-0.081,-0.22,-0.089,0.036,0.137
0.175,-0.055,-0.23,-0.06,0.203,-0.142,-0.085,-0.04,-0.18,-0.04,0.06,0.12
0.21,-0.072,-0.282,-0.069,0.247,-0.177,-0.073,-0.006,-0.125,0.007,0.084,0.104
0.248,-0.082,-0.33,-0.082,0.289,-0.206,-0.061,0.048,-0.068,0.066,0.107,0.088
0.28,-0.104,-0.384,-0.088,0.332,-0.243,-0.05,0.11,-0.011,0.118,0.119,0.074
0.307,-0.139,-0.445,-0.084,0.376,-0.292,-0.034,0.171,0.05,0.162,0.12,0.053
0.33,-0.175,-0.505,-0.077,0.418,-0.34,-0.005,0.24,0.105,0.215,0.12,0.015
0.339,-0.221,-0.56,-0.059,0.45,-0.39,0.019,0.301,0.151,0.255,0.125,-0.018
0.341,-0.249,-0.59,-0.046,0.465,-0.419,0.043,0.354,0.216,0.305,0.123,-0.041
0.354,-0.273,-0.628,-0.04,0.491,-0.45,0.066,0.422,0.296,0.383,0.135,-0.057
0.374,-0.283,-0.657,-0.045,0.516,-0.47,0.083,0.496,0.382,0.479,0.16,-0.058
0.385,-0.255,-0.64,-0.065,0.513,-0.447,0.09,0.55,0.47,0.575,0.185,-0.045
0.402,-0.229,-0.631,-0.087,0.517,-0.429,0.093,0.601,0.561,0.678,0.244,-0.037
0.404,-0.22,-0.624,-0.092,0.515,-0.422,0.104,0.66,0.659,0.788,0.3,-0.027
0.396,-0.22,-0.616,-0.088,0.506,-0.418,0.113,0.718,0.742,0.883,0.335,-0.012
0.388,-0.22,-0.608,-0.084,0.498,-0.414,0.116,0.756,0.796,0.94,0.336,-0.014
0.385,-0.215,-0.6,-0.085,0.493,-0.407,0.13,0.785,0.84,0.95,0.285,-0.06
0.384,-0.209,-0.592,-0.088,0.489,-0.4,0.17,0.857,0.893,0.919,0.169,-0.157
0.32,-0.262,-0.582,-0.029,0.451,-0.422,0.207,0.913,0.93,0.89,-0.039,-0.304
0.254,-0.327,-0.581,0.037,0.417,-0.454,0.247,0.944,0.931,0.852,-0.225,-0.426
0.222,-0.336,-0.558,0.057,0.39,-0.447,0.271,0.945,0.918,0.796,-0.316,-0.459
0.19,-0.3,-0.49,0.055,0.34,-0.395,0.255,0.905,0.91,0.745,-0.34,-0.43
0.16,-0.274,-0.434,0.057,0.297,-0.354,0.246,0.871,0.879,0.711,-0.318,-0.412
0.112,-0.226,-0.338,0.058,0.225,-0.282,0.239,0.814,0.848,0.687,-0.291,-0.365
0.077,-0.166,-0.243,0.045,0.161,-0.205,0.231,0.748,0.806,0.644,-0.285,-0.297
0.032,-0.12,-0.152,0.044,0.092,-0.136,0.223,0.692,0.752,0.578,-0.291,-0.245
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.215,0.64,0.705,0.52,-0.29,-0.21
-0.009,-0.046,-0.038,0.027,0.015,-0.042,0.206,0.59,0.664,0.475,-0.289,-0.172
0.001,-0.034,-0.036,0.016,0.019,-0.035,0.208,0.563,0.63,0.4,-0.293,-0.156
-0.007,-0.034,-0.027,0.021,0.011,-0.03,0.21,0.546,0.582,0.311,-0.296,-0.153
-0.014,-0.038,-0.024,0.027,0.005,-0.031,0.211,0.524,0.502,0.213,-0.294,-0.149
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.215,0.495,0.415,0.105,-0.295,-0.145
-0.057,-0.064,-0.007,0.061,-0.025,-0.035,0.215,0.466,0.362,0.039,-0.304,-0.137
-0.067,-0.068,0.0,0.068,-0.033,-0.034,0.218,0.447,0.31,-0.021,-0.303,-0.131
-0.071,-0.074,-0.003,0.072,-0.034,-0.038,0.221,0.434,0.266,-0.074,-0.3,-0.129
-0.07,-0.082,-0.012,0.076,-0.029,-0.047,0.218,0.422,0.239,-0.116,-0.299,-0.123
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.21,0.41,0.205,-0.165,-0.295,-0.11
-0.067,-0.086,-0.018,0.076,-0.024,-0.052,0.206,0.398,0.146,-0.217,-0.295,-0.102
-0.057,-0.083,-0.026,0.069,-0.015,-0.054,0.199,0.383,0.084,-0.267,-0.292,-0.095
-0.061,-0.093,-0.033,0.077,-0.013,-0.062,0.193,0.368,0.027,-0.311,-0.29,-0.084
-0.07,-0.106,-0.036,0.088,-0.017,-0.071,0.188,0.348,-0.038,-0.359,-0.289,-0.073
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.18,0.315,-0.11,-0.41,-0.28,-0.065
-0.056,-0.099,-0.044,0.078,-0.006,-0.071,0.177,0.287,-0.156,-0.428,-0.276,-0.058
-0.051,-0.101,-0.049,0.076,-0.001,-0.075,0.164,0.259,-0.189,-0.438,-0.269,-0.046
-0.051,-0.098,-0.047,0.074,-0.002,-0.073,0.147,0.231,-0.222,-0.453,-0.263,-0.036
-0.057,-0.094,-0.038,0.076,-0.009,-0.066,0.131,0.202,-0.261,-0.478,-0.258,-0.027
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.115,0.17,-0.305,-0.515,-0.25,-0.015
-0.074,-0.096,-0.022,0.085,-0.026,-0.059,0.104,0.141,-0.342,-0.541,-0.246,-0.007
-0.072,-0.086,-0.014,0.079,-0.029,-0.05,0.081,0.084,-0.376,-0.553,-0.237,0.006
-0.071,-0.077,-0.005,0.074,-0.033,-0.041,0.05,0.019,-0.431,-0.571,-0.224,0.023
-0.066,-0.065,0.0,0.065,-0.033,-0.032,0.024,-0.041,-0.493,-0.595,-0.212,0.039
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.0,-0.11,-0.54,-0.61,-0.2,0.055
-0.046,-0.017,0.028,0.031,-0.037,0.005,-0.023,-0.186,-0.601,-0.631,-0.193,0.067
-0.033,0.019,0.052,0.006,-0.043,0.035,-0.054,-0.26,-0.649,-0.64,-0.179,0.082
-0.023,0.058,0.082,-0.018,-0.053,0.07,-0.083,-0.328,-0.678,-0.641,-0.162,0.098
-0.025,0.095,0.119,-0.035,-0.073,0.106,-0.106,-0.399,-0.702,-0.646,-0.145,0.114
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.13,-0.475,-0.73,-0.65,-0.125,0.135
-0.039,0.152,0.19,-0.057,-0.114,0.171,-0.142,-0.534,-0.752,-0.65,-0.104,0.163
-0.034,0.195,0.229,-0.081,-0.132,0.212,-0.156,-0.571,-0.76,-0.65,-0.09,0.188
-0.032,0.222,0.255,-0.096,-0.144,0.238,-0.159,-0.599,-0.759,-0.65,-0.081,0.198
-0.05,0.219,0.269,-0.085,-0.159,0.243,-0.154,-0.619,-0.761,-0.65,-0.073,0.201
-0.065,0.22,0.285,-0.078,-0.175,0.252,-0.155,-0.625,-0.77,-0.65,-0.065,0.205
-0.065,0.225,0.29,-0.08,-0.178,0.257,-0.155,-0.629,-0.778,-0.649,-0.057,0.209
-0.067,0.221,0.288,-0.077,-0.178,0.254,-0.156,-0.636,-0.784,-0.654,-0.05,0.214
-0.055,0.241,0.296,-0.093,-0.176,0.268,-0.152,-0.643,-0.784,-0.654,-0.038,0.214
-0.047,0.268,0.315,-0.11,-0.181,0.291,-0.161,-0.664,-0.798,-0.667,-0.04,0.209
-0.07,0.26,0.33,-0.095,-0.2,0.295,-0.19,-0.705,-0.835,-0.7,-0.065,0.21
-0.075,0.259,0.335,-0.092,-0.205,0.297,-0.19,-0.715,-0.841,-0.706,-0.059,0.222
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.203,-0.716,-0.838,-0.704,-0.048,0.234
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.223,-0.729,-0.845,-0.705,-0.041,0.246
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.232,-0.75,-0.858,-0.705,-0.033,0.257
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.24,-0.765,-0.87,-0.705,-0.025,0.26
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.243,-0.774,-0.878,-0.713,-0.017,0.258
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.254,-0.778,-0.886,-0.718,-0.009,0.275
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.264,-0.781,-0.893,-0.725,-0.002,0.29
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.265,-0.787,-0.903,-0.738,0.0,0.29
-0.075,0.26,0.335,-0.093,-0.205,0.297,-0.265,-0.795,-0.915,-0.745,0.0,0.29
-0.075,0.259,0.335,-0.093,-0.205,0.296,-0.273,-0.798,-0.919,-0.753,0.0,0.294
-0.072,0.266,0.338,-0.097,-0.205,0.302,-0.278,-0.809,-0.929,-0.759,0.003,0.295
-0.053,0.288,0.341,-0.117,-0.197,0.314,-0.282,-0.82,-0.939,-0.76,0.006,0.296
-0.032,0.308,0.34,-0.138,-0.186,0.324,-0.285,-0.826,-0.939,-0.76,0.005,0.301
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.285,-0.83,-0.94,-0.76,0.005,0.305
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.286,-0.835,-0.953,-0.76,0.009,0.309
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.282,-0.835,-0.957,-0.761,0.01,0.313
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.296,-0.853,-0.967,-0.773,0.01,0.317
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.319,-0.88,-0.983,-0.788,0.009,0.32
-0.03,0.31,0.34,-0.14,-0.185,0.325,-0.32,-0.885,-0.985,-0.79,0.01,0.325
-0.031,0.31,0.34,-0.14,-0.185,0.325,-0.319,-0.888,-0.987,-0.788,0.026,0.341
-0.026,0.313,0.339,-0.143,-0.183,0.326,-0.329,-0.902,-1.008,-0.808,0.034,0.349
-0.027,0.317,0.344,-0.145,-0.185,0.33,-0.338,-0.914,-1.027,-0.825,0.036,0.351
-0.03,0.321,0.351,-0.146,-0.191,0.336,-0.341,-0.915,-1.031,-0.825,0.041,0.357
-0.03,0.325,0.355,-0.148,-0.193,0.34,-0.345,-0.92,-1.035,-0.825,0.045,0.365
-0.035,0.325,0.359,-0.145,-0.198,0.342,-0.35,-0.931,-1.038,-0.825,0.045,0.369
-0.032,0.327,0.36,-0.147,-0.196,0.343,-0.349,-0.948,-1.049,-0.824,0.048,0.373
-0.029,0.333,0.362,-0.152,-0.196,0.347,-0.355,-0.96,-1.06,-0.829,0.051,0.377
-0.031,0.335,0.366,-0.153,-0.199,0.35,-0.367,-0.968,-1.067,-0.836,0.05,0.382
-0.025,0.34,0.365,-0.158,-0.195,0.352,-0.37,-0.98,-1.075,-0.84,0.055,0.39
0.0,0.361,0.361,-0.181,-0.181,0.36,-0.374,-0.989,-1.079,-0.848,0.072,0.394
0.007,0.367,0.36,-0.187,-0.177,0.363,-0.378,-0.993,-1.085,-0.854,0.079,0.398
0.006,0.364,0.358,-0.185,-0.177,0.361,-0.382,-0.998,-1.094,-0.854,0.081,0.402
0.011,0.365,0.354,-0.188,-0.172,0.36,-0.386,-1.007,-1.101,-0.849,0.086,0.406
0.01,0.365,0.355,-0.188,-0.173,0.36,-0.39,-1.015,-1.105,-0.845,0.09,0.41
0.009,0.365,0.356,-0.188,-0.174,0.36,-0.389,-1.019,-1.109,-0.845,0.09,0.409
0.014,0.365,0.352,-0.19,-0.17,0.358,-0.4,-1.026,-1.114,-0.842,0.093,0.415
0.014,0.364,0.35,-0.189,-0.168,0.356,-0.405,-1.033,-1.114,-0.84,0.097,0.423
0.017,0.366,0.349,-0.192,-0.167,0.357,-0.399,-1.036,-1.109,-0.84,0.102,0.424
0.03,0.375,0.345,-0.203,-0.158,0.36,-0.4,-1.04,-1.11,-0.835,0.11,0.42
0.035,0.38,0.345,-0.208,-0.155,0.362,-0.401,-1.044,-1.11,-0.83,0.114,0.42
0.031,0.377,0.346,-0.205,-0.157,0.361,-0.397,-1.046,-1.11,-0.83,0.118,0.417
0.032,0.375,0.343,-0.204,-0.156,0.359,-0.394,-1.043,-1.11,-0.828,0.121,0.415
0.034,0.374,0.34,-0.204,-0.153,0.357,-0.395,-1.039,-1.111,-0.825,0.12,0.414
0.03,0.37,0.34,-0.2,-0.155,0.355,-0.395,-1.035,-1.11,-0.825,0.12,0.41
0.034,0.37,0.336,-0.203,-0.151,0.353,-0.391,-1.031,-1.098,-0.814,0.124,0.41
0.032,0.367,0.334,-0.2,-0.151,0.35,-0.389,-1.027,-1.089,-0.801,0.126,0.407
0.029,0.365,0.336,-0.198,-0.154,0.35,-0.391,-1.022,-1.079,-0.789,0.124,0.405
0.03,0.364,0.334,-0.198,-0.152,0.349,-0.389,-1.02,-1.068,-0.777,0.126,0.404
0.03,0.36,0.33,-0.195,-0.15,0.345,-0.385,-1.02,-1.06,-0.765,0.13,0.4
0.031,0.36,0.33,-0.195,-0.149,0.345,-0.385,-1.008,-1.048,-0.753,0.126,0.4
0.026,0.357,0.331,-0.191,-0.153,0.344,-0.386,-0.998,-1.039,-0.741,0.125,0.397
0.028,0.355,0.327,-0.191,-0.15,0.34,-0.383,-0.992,-1.028,-0.728,0.123,0.395
0.037,0.354,0.318,-0.195,-0.141,0.336,-0.38,-0.982,-1.011,-0.718,0.119,0.394
0.04,0.35,0.31,-0.195,-0.135,0.33,-0.38,-0.97,-0.995,-0.71,0.12,0.39
0.044,0.35,0.306,-0.198,-0.131,0.328,-0.38,-0.962,-0.979,-0.694,0.121,0.39
0.047,0.347,0.3,-0.197,-0.127,0.323,-0.377,-0.955,-0.966,-0.681,0.117,0.385
0.055,0.346,0.29,-0.201,-0.118,0.318,-0.374,-0.942,-0.952,-0.667,0.115,0.375
0.059,0.343,0.284,-0.201,-0.113,0.313,-0.375,-0.927,-0.937,-0.652,0.114,0.369
0.05,0.33,0.28,-0.19,-0.115,0.305,-0.375,-0.915,-0.925,-0.64,0.11,0.365
0.049,0.322,0.272,-0.185,-0.111,0.297,-0.367,-0.899,-0.905,-0.624,0.11,0.357
0.051,0.315,0.264,-0.183,-0.106,0.289,-0.359,-0.886,-0.888,-0.611,0.111,0.348
0.048,0.304,0.256,-0.176,-0.104,0.28,-0.351,-0.871,-0.87,-0.599,0.108,0.343
0.045,0.293,0.248,-0.169,-0.102,0.27,-0.343,-0.85,-0.851,-0.587,0.105,0.338
0.045,0.285,0.24,-0.165,-0.098,0.262,-0.335,-0.83,-0.835,-0.575,0.105,0.325
0.045,0.277,0.232,-0.161,-0.094,0.254,-0.327,-0.81,-0.807,-0.563,0.101,0.317
0.045,0.269,0.224,-0.157,-0.09,0.246,-0.322,-0.793,-0.781,-0.551,0.099,0.306
0.045,0.261,0.216,-0.153,-0.086,0.238,-0.317,-0.776,-0.761,-0.539,0.101,0.296
