I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.162,0.251,0.089,-0.207,0.036,0.169,1.231,0.291,-0.047,0.06,0.015,0.31
0.176,0.25,0.074,-0.214,0.051,0.161,1.227,0.29,-0.058,0.057,0.016,0.307
0.162,0.249,0.087,-0.206,0.037,0.167,1.223,0.29,-0.057,0.055,0.013,0.305
0.138,0.244,0.106,-0.191,0.015,0.175,1.219,0.29,-0.048,0.055,0.01,0.304
0.145,0.24,0.095,-0.193,0.025,0.167,1.215,0.29,-0.045,0.05,0.01,0.3
0.147,0.24,0.093,-0.194,0.027,0.166,1.211,0.29,-0.047,0.045,0.01,0.3
0.168,0.238,0.069,-0.203,0.049,0.153,1.206,0.291,-0.066,0.045,0.007,0.301
0.201,0.232,0.032,-0.216,0.084,0.132,1.206,0.288,-0.078,0.043,0.004,0.298
0.225,0.23,0.005,-0.228,0.11,0.117,1.211,0.285,-0.074,0.04,0.005,0.295
0.24,0.23,-0.01,-0.235,0.125,0.11,1.21,0.285,-0.075,0.04,0.005,0.295
0.248,0.222,-0.026,-0.235,0.137,0.098,1.21,0.285,-0.084,0.04,0.001,0.291
0.255,0.213,-0.041,-0.234,0.148,0.086,1.21,0.285,-0.08,0.04,0.0,0.29
0.268,0.208,-0.06,-0.238,0.164,0.074,1.21,0.286,-0.072,0.04,0.0,0.288
0.273,0.203,-0.07,-0.238,0.171,0.066,1.209,0.284,-0.069,0.04,0.0,0.284
0.255,0.195,-0.06,-0.225,0.157,0.067,1.21,0.285,-0.065,0.04,0.0,0.285
0.242,0.187,-0.055,-0.214,0.148,0.065,1.226,0.306,-0.061,0.04,0.004,0.286
0.235,0.182,-0.053,-0.208,0.144,0.065,1.235,0.311,-0.057,0.04,0.005,0.282
0.223,0.177,-0.046,-0.2,0.134,0.065,1.236,0.314,-0.054,0.04,0.007,0.28
0.207,0.168,-0.039,-0.187,0.123,0.065,1.242,0.329,-0.047,0.04,0.011,0.279
0.195,0.16,-0.035,-0.177,0.115,0.062,1.26,0.35,-0.035,0.04,0.01,0.275
0.183,0.152,-0.031,-0.167,0.107,0.061,1.294,0.383,-0.027,0.04,0.01,0.275
0.174,0.144,-0.03,-0.159,0.102,0.057,1.307,0.403,-0.016,0.04,0.013,0.272
0.165,0.136,-0.029,-0.151,0.097,0.054,1.318,0.419,-0.006,0.04,0.016,0.269
0.16,0.127,-0.033,-0.144,0.096,0.047,1.331,0.432,0.003,0.04,0.015,0.27
0.165,0.12,-0.045,-0.142,0.105,0.037,1.33,0.435,0.015,0.04,0.015,0.27
0.165,0.124,-0.041,-0.145,0.103,0.041,1.342,0.44,0.024,0.04,0.019,0.266
0.165,0.125,-0.04,-0.145,0.102,0.042,1.35,0.439,0.028,0.04,0.021,0.265
0.165,0.127,-0.038,-0.146,0.101,0.044,1.35,0.445,0.032,0.042,0.019,0.263
0.165,0.13,-0.034,-0.147,0.1,0.047,1.351,0.457,0.036,0.046,0.021,0.26
0.165,0.13,-0.035,-0.147,0.1,0.047,1.355,0.465,0.045,0.05,0.025,0.26
0.17,0.134,-0.036,-0.151,0.102,0.049,1.355,0.477,0.058,0.058,0.025,0.256
0.167,0.135,-0.032,-0.151,0.099,0.052,1.358,0.484,0.061,0.064,0.025,0.255
0.165,0.135,-0.03,-0.15,0.097,0.052,1.361,0.485,0.06,0.065,0.023,0.255
0.164,0.135,-0.029,-0.15,0.096,0.052,1.36,0.485,0.06,0.065,0.02,0.255
0.16,0.135,-0.025,-0.147,0.092,0.055,1.36,0.485,0.06,0.065,0.02,0.255
0.16,0.135,-0.025,-0.147,0.092,0.055,1.36,0.489,0.06,0.065,0.02,0.255
0.162,0.136,-0.026,-0.149,0.094,0.055,1.359,0.491,0.06,0.065,0.021,0.255
0.168,0.147,-0.022,-0.157,0.095,0.062,1.362,0.489,0.059,0.065,0.018,0.255
0.168,0.156,-0.013,-0.162,0.09,0.071,1.365,0.491,0.061,0.065,0.015,0.255
0.16,0.155,-0.005,-0.157,0.082,0.075,1.365,0.5,0.07,0.065,0.015,0.255
0.164,0.167,0.003,-0.165,0.08,0.084,1.365,0.508,0.075,0.065,0.015,0.255
0.166,0.177,0.011,-0.172,0.078,0.093,1.365,0.513,0.077,0.065,0.015,0.255
0.164,0.183,0.019,-0.174,0.072,0.1,1.365,0.517,0.086,0.065,0.015,0.255
0.158,0.185,0.027,-0.172,0.065,0.106,1.366,0.521,0.096,0.065,0.014,0.255
0.15,0.185,0.035,-0.168,0.057,0.11,1.37,0.525,0.095,0.065,0.01,0.255
0.145,0.185,0.04,-0.165,0.052,0.112,1.37,0.525,0.095,0.065,0.01,0.255
0.145,0.185,0.04,-0.165,0.052,0.112,1.37,0.525,0.095,0.065,0.01,0.255
0.145,0.185,0.04,-0.165,0.052,0.112,1.37,0.525,0.095,0.065,0.01,0.255
0.145,0.185,0.04,-0.165,0.052,0.112,1.37,0.525,0.095,0.065,0.009,0.255
0.145,0.185,0.04,-0.165,0.052,0.112,1.37,0.525,0.095,0.065,0.005,0.255
0.153,0.193,0.04,-0.173,0.056,0.116,1.374,0.524,0.095,0.065,0.005,0.255
0.156,0.199,0.043,-0.178,0.056,0.121,1.375,0.534,0.097,0.065,0.005,0.255
0.154,0.2,0.046,-0.178,0.054,0.122,1.375,0.543,0.104,0.065,0.005,0.255
0.156,0.201,0.045,-0.179,0.055,0.122,1.375,0.546,0.112,0.065,0.005,0.255
0.16,0.205,0.045,-0.183,0.057,0.125,1.375,0.55,0.115,0.065,0.005,0.255
0.16,0.205,0.045,-0.183,0.057,0.125,1.375,0.549,0.114,0.065,0.009,0.255
0.163,0.208,0.046,-0.186,0.058,0.126,1.377,0.561,0.122,0.065,0.013,0.255
0.167,0.21,0.043,-0.189,0.062,0.126,1.383,0.576,0.139,0.064,0.018,0.255
0.171,0.211,0.04,-0.191,0.065,0.125,1.384,0.59,0.16,0.067,0.02,0.255
0.175,0.215,0.04,-0.195,0.067,0.127,1.375,0.605,0.175,0.085,0.025,0.255
0.185,0.221,0.036,-0.203,0.074,0.129,1.371,0.594,0.173,0.12,0.063,0.253
0.211,0.245,0.034,-0.228,0.088,0.139,1.366,0.581,0.191,0.165,0.108,0.27
0.235,0.273,0.038,-0.254,0.098,0.155,1.365,0.568,0.2,0.233,0.17,0.302
0.239,0.296,0.056,-0.267,0.091,0.176,1.354,0.559,0.195,0.305,0.251,0.34
0.235,0.325,0.09,-0.28,0.072,0.207,1.32,0.545,0.195,0.36,0.345,0.39
0.246,0.375,0.129,-0.311,0.059,0.252,1.29,0.494,0.162,0.424,0.473,0.472
0.258,0.436,0.178,-0.347,0.04,0.307,1.24,0.441,0.066,0.41,0.595,0.561
0.26,0.492,0.232,-0.377,0.014,0.362,1.182,0.385,-0.101,0.369,0.719,0.651
0.27,0.551,0.281,-0.41,-0.006,0.416,1.125,0.318,-0.289,0.332,0.853,0.751
0.295,0.615,0.32,-0.455,-0.013,0.467,1.065,0.255,-0.45,0.26,0.995,0.865
0.32,0.664,0.344,-0.492,-0.013,0.504,1.009,0.192,-0.611,0.176,1.16,1.007
0.375,0.711,0.335,-0.544,0.02,0.523,0.948,0.117,-0.795,0.048,1.301,1.16
0.424,0.742,0.318,-0.583,0.053,0.529,0.881,0.049,-0.983,-0.144,1.382,1.307
0.436,0.743,0.307,-0.59,0.064,0.524,0.822,-0.011,-1.184,-0.364,1.435,1.462
0.435,0.73,0.295,-0.583,0.07,0.512,0.775,-0.07,-1.415,-0.565,1.495,1.635
0.435,0.722,0.287,-0.579,0.074,0.505,0.724,-0.108,-1.655,-0.748,1.542,1.785
0.469,0.71,0.241,-0.59,0.114,0.475,0.705,-0.167,-1.925,-0.908,1.633,1.991
0.519,0.703,0.184,-0.611,0.167,0.443,0.704,-0.194,-2.13,-1.065,1.674,2.157
0.559,0.687,0.128,-0.624,0.215,0.408,0.699,-0.184,-2.22,-1.224,1.57,2.183
0.59,0.64,0.05,-0.615,0.27,0.345,0.695,-0.18,-2.265,-1.375,1.36,2.12
0.621,0.595,-0.026,-0.607,0.323,0.284,0.691,-0.145,-2.309,-1.517,1.135,2.075
0.659,0.56,-0.1,-0.61,0.379,0.23,0.688,-0.107,-2.274,-1.602,0.885,1.952
0.681,0.53,-0.151,-0.606,0.416,0.189,0.681,-0.071,-2.216,-1.643,0.66,1.812
0.651,0.504,-0.147,-0.577,0.399,0.178,0.683,-0.037,-2.152,-1.636,0.447,1.681
0.57,0.485,-0.085,-0.527,0.327,0.2,0.715,-0.005,-2.01,-1.575,0.17,1.45
0.495,0.471,-0.025,-0.483,0.26,0.223,0.773,0.049,-1.811,-1.524,-0.147,1.094
0.444,0.438,-0.005,-0.44,0.224,0.217,0.845,0.116,-1.577,-1.418,-0.398,0.78
0.426,0.391,-0.036,-0.408,0.23,0.177,0.91,0.198,-1.336,-1.269,-0.535,0.558
0.422,0.363,-0.06,-0.392,0.241,0.151,0.964,0.277,-1.119,-1.127,-0.616,0.383
0.405,0.37,-0.035,-0.387,0.22,0.167,1.01,0.315,-0.945,-1.01,-0.68,0.245
0.392,0.371,-0.021,-0.381,0.207,0.174,1.019,0.305,-0.822,-0.905,-0.658,0.19
0.349,0.37,0.021,-0.36,0.164,0.195,1.029,0.288,-0.712,-0.809,-0.638,0.14
0.293,0.368,0.076,-0.331,0.109,0.222,1.054,0.288,-0.596,-0.705,-0.595,0.117
0.252,0.373,0.121,-0.313,0.065,0.247,1.082,0.306,-0.474,-0.584,-0.507,0.135
0.23,0.385,0.155,-0.308,0.037,0.27,1.11,0.335,-0.355,-0.465,-0.425,0.145
0.218,0.37,0.153,-0.294,0.032,0.261,1.147,0.369,-0.248,-0.378,-0.368,0.13
0.207,0.352,0.146,-0.28,0.03,0.249,1.171,0.388,-0.164,-0.311,-0.313,0.115
0.192,0.337,0.145,-0.265,0.023,0.242,1.191,0.42,-0.099,-0.248,-0.275,0.105
0.176,0.321,0.144,-0.249,0.016,0.232,1.225,0.466,-0.039,-0.194,-0.254,0.091
0.165,0.305,0.14,-0.235,0.012,0.222,1.26,0.5,0.02,-0.16,-0.23,0.08
0.16,0.3,0.14,-0.23,0.01,0.22,1.276,0.524,0.058,-0.127,-0.213,0.08
0.163,0.301,0.138,-0.232,0.013,0.219,1.295,0.548,0.087,-0.101,-0.201,0.08
0.166,0.298,0.132,-0.232,0.016,0.215,1.312,0.571,0.112,-0.079,-0.189,0.08
0.165,0.295,0.13,-0.23,0.017,0.212,1.323,0.59,0.136,-0.053,-0.177,0.08
0.165,0.295,0.13,-0.23,0.017,0.212,1.34,0.61,0.165,-0.025,-0.165,0.08
0.165,0.291,0.126,-0.228,0.02,0.208,1.358,0.632,0.202,0.0,-0.149,0.08
0.164,0.29,0.126,-0.228,0.019,0.208,1.359,0.634,0.224,0.018,-0.133,0.08
0.168,0.288,0.12,-0.228,0.024,0.204,1.352,0.629,0.236,0.033,-0.117,0.08
0.177,0.285,0.108,-0.231,0.034,0.196,1.349,0.63,0.248,0.049,-0.101,0.08
0.185,0.285,0.1,-0.235,0.042,0.192,1.345,0.63,0.26,0.065,-0.09,0.08
0.193,0.281,0.088,-0.237,0.053,0.184,1.341,0.626,0.273,0.077,-0.085,0.08
0.201,0.28,0.079,-0.241,0.061,0.179,1.336,0.624,0.273,0.091,-0.085,0.08
0.209,0.279,0.069,-0.244,0.07,0.173,1.335,0.626,0.27,0.095,-0.085,0.08
0.216,0.274,0.058,-0.245,0.079,0.165,1.334,0.624,0.269,0.088,-0.085,0.08
0.22,0.27,0.05,-0.245,0.085,0.16,1.325,0.62,0.265,0.085,-0.085,0.08
0.224,0.266,0.042,-0.245,0.091,0.153,1.317,0.62,0.265,0.085,-0.085,0.08
0.226,0.262,0.037,-0.244,0.094,0.149,1.309,0.62,0.262,0.082,-0.082,0.08
0.224,0.257,0.033,-0.241,0.095,0.145,1.301,0.621,0.259,0.08,-0.079,0.08
0.226,0.255,0.029,-0.241,0.098,0.142,1.293,0.619,0.26,0.079,-0.08,0.08
0.23,0.255,0.025,-0.243,0.102,0.14,1.285,0.61,0.26,0.075,-0.08,0.08
0.226,0.247,0.021,-0.237,0.102,0.134,1.281,0.602,0.256,0.075,-0.08,0.08
0.224,0.241,0.017,-0.233,0.104,0.129,1.274,0.594,0.255,0.073,-0.08,0.08
0.225,0.239,0.013,-0.232,0.106,0.125,1.268,0.586,0.253,0.067,-0.08,0.08
0.224,0.233,0.009,-0.229,0.107,0.121,1.263,0.578,0.25,0.065,-0.079,0.08
0.22,0.225,0.005,-0.223,0.107,0.115,1.255,0.57,0.25,0.065,-0.075,0.08
0.216,0.221,0.005,-0.219,0.105,0.113,1.251,0.566,0.246,0.061,-0.075,0.08
0.215,0.217,0.003,-0.216,0.106,0.109,1.244,0.559,0.244,0.06,-0.075,0.078
0.216,0.213,-0.003,-0.214,0.109,0.105,1.238,0.552,0.246,0.058,-0.075,0.086
0.214,0.209,-0.005,-0.211,0.109,0.102,1.233,0.549,0.243,0.055,-0.075,0.095
0.21,0.205,-0.005,-0.207,0.107,0.1,1.225,0.545,0.235,0.055,-0.075,0.09
0.214,0.201,-0.013,-0.207,0.113,0.094,1.217,0.541,0.231,0.051,-0.071,0.09
0.216,0.197,-0.019,-0.206,0.117,0.089,1.209,0.537,0.227,0.05,-0.07,0.091
0.214,0.193,-0.021,-0.203,0.117,0.085,1.201,0.533,0.223,0.05,-0.07,0.088
0.216,0.189,-0.027,-0.202,0.121,0.081,1.193,0.528,0.219,0.05,-0.07,0.085
0.22,0.185,-0.035,-0.202,0.127,0.075,1.185,0.52,0.215,0.05,-0.07,0.085
0.216,0.177,-0.039,-0.196,0.127,0.068,1.177,0.512,0.211,0.05,-0.07,0.085
0.214,0.171,-0.042,-0.192,0.128,0.064,1.169,0.504,0.207,0.05,-0.069,0.082
0.217,0.169,-0.049,-0.192,0.133,0.06,1.161,0.496,0.205,0.05,-0.072,0.079
0.22,0.163,-0.057,-0.191,0.138,0.053,1.153,0.488,0.205,0.049,-0.075,0.08
0.215,0.155,-0.06,-0.185,0.137,0.047,1.145,0.48,0.205,0.045,-0.075,0.08
0.211,0.151,-0.06,-0.181,0.135,0.045,1.137,0.476,0.205,0.045,-0.075,0.076
0.208,0.148,-0.06,-0.178,0.134,0.043,1.129,0.472,0.205,0.045,-0.075,0.074
0.2,0.141,-0.059,-0.171,0.129,0.04,1.121,0.468,0.205,0.045,-0.075,0.076
0.195,0.134,-0.061,-0.164,0.128,0.036,1.113,0.464,0.205,0.045,-0.076,0.074
0.2,0.13,-0.07,-0.165,0.135,0.03,1.105,0.46,0.205,0.045,-0.08,0.07
0.201,0.126,-0.075,-0.163,0.137,0.026,1.097,0.456,0.205,0.045,-0.08,0.07
0.197,0.122,-0.075,-0.159,0.135,0.023,1.092,0.452,0.205,0.046,-0.08,0.071
0.195,0.118,-0.077,-0.156,0.136,0.02,1.087,0.448,0.205,0.043,-0.08,0.068
0.194,0.114,-0.08,-0.154,0.136,0.017,1.078,0.444,0.205,0.04,-0.08,0.065
0.19,0.11,-0.08,-0.15,0.135,0.015,1.07,0.44,0.205,0.04,-0.08,0.065
0.198,0.102,-0.096,-0.15,0.147,0.003,1.066,0.436,0.205,0.04,-0.084,0.065
0.201,0.097,-0.105,-0.149,0.153,-0.004,1.062,0.431,0.205,0.04,-0.085,0.062
0.198,0.093,-0.105,-0.145,0.151,-0.006,1.058,0.43,0.205,0.04,-0.085,0.059
0.194,0.089,-0.105,-0.141,0.149,-0.008,1.054,0.429,0.205,0.04,-0.085,0.06
0.19,0.085,-0.105,-0.137,0.147,-0.01,1.05,0.425,0.205,0.04,-0.085,0.06
0.186,0.081,-0.105,-0.133,0.145,-0.011,1.046,0.421,0.205,0.04,-0.089,0.06
0.185,0.077,-0.108,-0.131,0.146,-0.015,1.042,0.42,0.205,0.04,-0.09,0.057
0.183,0.073,-0.11,-0.128,0.146,-0.019,1.038,0.419,0.205,0.042,-0.092,0.053
0.18,0.07,-0.11,-0.125,0.145,-0.02,1.034,0.414,0.205,0.046,-0.096,0.049
0.18,0.07,-0.11,-0.125,0.145,-0.02,1.03,0.41,0.205,0.05,-0.095,0.045
0.175,0.066,-0.109,-0.12,0.141,-0.021,1.03,0.409,0.205,0.05,-0.094,0.041
0.184,0.064,-0.12,-0.124,0.151,-0.027,1.03,0.413,0.205,0.049,-0.104,0.04
0.191,0.066,-0.125,-0.128,0.157,-0.03,1.03,0.416,0.204,0.054,-0.114,0.039
0.183,0.064,-0.119,-0.123,0.15,-0.027,1.029,0.415,0.206,0.062,-0.115,0.034
0.175,0.06,-0.115,-0.117,0.145,-0.027,1.025,0.415,0.215,0.065,-0.115,0.03
0.171,0.06,-0.111,-0.116,0.141,-0.025,1.025,0.415,0.223,0.069,-0.115,0.026
0.164,0.057,-0.107,-0.11,0.135,-0.025,1.025,0.414,0.229,0.075,-0.115,0.021
0.157,0.054,-0.103,-0.105,0.129,-0.024,1.025,0.417,0.245,0.086,-0.117,0.02
0.155,0.055,-0.1,-0.105,0.127,-0.022,1.025,0.42,0.263,0.097,-0.121,0.019
0.155,0.055,-0.1,-0.105,0.127,-0.022,1.025,0.42,0.27,0.1,-0.125,0.01
0.147,0.051,-0.096,-0.098,0.121,-0.022,1.021,0.42,0.286,0.105,-0.129,0.002
0.142,0.05,-0.092,-0.096,0.117,-0.021,1.02,0.42,0.298,0.104,-0.133,-0.006
0.136,0.048,-0.088,-0.092,0.112,-0.02,1.02,0.42,0.318,0.111,-0.137,-0.014
0.128,0.044,-0.084,-0.086,0.106,-0.02,1.02,0.421,0.346,0.129,-0.141,-0.022
0.125,0.045,-0.08,-0.085,0.102,-0.017,1.02,0.425,0.365,0.14,-0.145,-0.03
0.121,0.045,-0.076,-0.083,0.098,-0.015,1.02,0.429,0.39,0.149,-0.149,-0.033
0.114,0.042,-0.072,-0.078,0.093,-0.015,1.023,0.432,0.403,0.152,-0.156,-0.044
0.107,0.039,-0.068,-0.073,0.088,-0.014,1.028,0.441,0.424,0.161,-0.163,-0.054
0.104,0.04,-0.064,-0.072,0.084,-0.011,1.039,0.452,0.457,0.172,-0.166,-0.055
0.1,0.04,-0.06,-0.07,0.08,-0.01,1.055,0.46,0.48,0.18,-0.17,-0.055
0.092,0.036,-0.056,-0.063,0.073,-0.01,1.06,0.469,0.5,0.193,-0.182,-0.062
0.087,0.035,-0.052,-0.06,0.069,-0.008,1.06,0.472,0.517,0.195,-0.194,-0.073
0.083,0.035,-0.048,-0.059,0.065,-0.006,1.06,0.481,0.535,0.2,-0.205,-0.088
0.08,0.035,-0.045,-0.057,0.062,-0.005,1.06,0.491,0.555,0.212,-0.211,-0.104
0.08,0.035,-0.045,-0.057,0.062,-0.005,1.06,0.485,0.57,0.215,-0.22,-0.12
0.076,0.035,-0.041,-0.056,0.058,-0.002,1.06,0.48,0.578,0.215,-0.241,-0.137
0.071,0.032,-0.04,-0.052,0.055,-0.004,1.061,0.48,0.591,0.218,-0.249,-0.143
0.07,0.029,-0.04,-0.05,0.055,-0.005,1.058,0.478,0.607,0.222,-0.253,-0.149
0.07,0.03,-0.04,-0.05,0.055,-0.005,1.055,0.475,0.617,0.227,-0.263,-0.157
0.07,0.03,-0.04,-0.05,0.055,-0.005,1.055,0.475,0.625,0.235,-0.275,-0.16
0.07,0.03,-0.04,-0.05,0.055,-0.005,1.055,0.471,0.633,0.239,-0.279,-0.164
0.07,0.03,-0.04,-0.05,0.055,-0.005,1.052,0.47,0.641,0.241,-0.283,-0.169
0.07,0.03,-0.04,-0.05,0.055,-0.005,1.049,0.469,0.649,0.238,-0.287,-0.17
0.069,0.029,-0.04,-0.049,0.054,-0.005,1.05,0.464,0.648,0.234,-0.291,-0.171
0.065,0.025,-0.04,-0.045,0.052,-0.007,1.05,0.46,0.635,0.23,-0.29,-0.175
0.065,0.025,-0.04,-0.045,0.052,-0.007,1.042,0.46,0.622,0.23,-0.288,-0.176
0.062,0.025,-0.037,-0.043,0.049,-0.006,1.034,0.457,0.614,0.228,-0.3,-0.172
0.059,0.025,-0.034,-0.042,0.046,-0.005,1.026,0.455,0.605,0.222,-0.303,-0.168
0.06,0.025,-0.035,-0.042,0.047,-0.005,1.018,0.454,0.592,0.22,-0.293,-0.164
0.06,0.025,-0.035,-0.042,0.047,-0.005,1.01,0.45,0.58,0.22,-0.29,-0.16
0.056,0.021,-0.035,-0.038,0.045,-0.007,1.002,0.45,0.573,0.212,-0.287,-0.156
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.995,0.445,0.553,0.207,-0.279,-0.151
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.982,0.436,0.528,0.201,-0.272,-0.151
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.967,0.428,0.504,0.194,-0.269,-0.147
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.955,0.42,0.48,0.19,-0.265,-0.13
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.943,0.418,0.461,0.182,-0.253,-0.118
0.054,0.021,-0.033,-0.037,0.043,-0.006,0.932,0.398,0.429,0.178,-0.241,-0.103
0.06,0.018,-0.042,-0.038,0.051,-0.012,0.916,0.374,0.394,0.167,-0.229,-0.089
0.073,0.015,-0.058,-0.043,0.065,-0.021,0.895,0.356,0.361,0.144,-0.218,-0.076
0.085,0.015,-0.07,-0.05,0.077,-0.027,0.88,0.34,0.32,0.125,-0.21,-0.06
0.11,0.011,-0.099,-0.06,0.105,-0.044,0.864,0.324,0.279,0.109,-0.194,-0.049
0.121,0.01,-0.111,-0.065,0.116,-0.05,0.848,0.308,0.245,0.096,-0.18,-0.028
0.118,0.008,-0.11,-0.063,0.114,-0.051,0.832,0.292,0.216,0.084,-0.169,-0.004
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.817,0.277,0.188,0.072,-0.157,0.014
0.115,0.005,-0.11,-0.06,0.112,-0.052,0.805,0.265,0.16,0.06,-0.145,0.03
0.115,0.001,-0.114,-0.057,0.114,-0.056,0.789,0.253,0.132,0.044,-0.137,0.045
0.116,0.0,-0.116,-0.058,0.116,-0.057,0.776,0.244,0.104,0.031,-0.129,0.065
0.111,-0.002,-0.113,-0.054,0.112,-0.057,0.762,0.235,0.078,0.019,-0.123,0.082
0.113,-0.005,-0.118,-0.053,0.116,-0.062,0.747,0.222,0.054,0.007,-0.118,0.092
0.13,-0.005,-0.135,-0.062,0.133,-0.07,0.735,0.21,0.03,-0.005,-0.11,0.1
0.126,-0.012,-0.138,-0.057,0.133,-0.075,0.723,0.202,0.006,-0.017,-0.102,0.112
0.13,-0.022,-0.152,-0.054,0.142,-0.086,0.711,0.191,-0.018,-0.03,-0.097,0.119
0.136,-0.027,-0.163,-0.054,0.15,-0.094,0.699,0.18,-0.04,-0.039,-0.093,0.12
0.136,-0.032,-0.167,-0.052,0.151,-0.099,0.688,0.173,-0.06,-0.048,-0.09,0.121
0.14,-0.04,-0.18,-0.05,0.16,-0.11,0.68,0.165,-0.08,-0.06,-0.09,0.125
0.136,-0.048,-0.185,-0.044,0.161,-0.116,0.672,0.157,-0.097,-0.072,-0.09,0.125
0.131,-0.053,-0.185,-0.038,0.158,-0.119,0.661,0.149,-0.106,-0.081,-0.09,0.127
0.13,-0.057,-0.186,-0.036,0.158,-0.121,0.65,0.141,-0.117,-0.089,-0.09,0.133
0.13,-0.062,-0.192,-0.034,0.161,-0.127,0.643,0.133,-0.134,-0.096,-0.09,0.134
0.13,-0.07,-0.2,-0.03,0.165,-0.135,0.635,0.125,-0.145,-0.1,-0.09,0.13
0.125,-0.078,-0.204,-0.023,0.165,-0.141,0.623,0.117,-0.157,-0.104,-0.09,0.13
0.128,-0.083,-0.21,-0.022,0.169,-0.146,0.614,0.112,-0.169,-0.111,-0.09,0.13
0.131,-0.088,-0.22,-0.021,0.176,-0.154,0.604,0.107,-0.179,-0.117,-0.09,0.13
0.129,-0.097,-0.226,-0.016,0.178,-0.162,0.593,0.098,-0.187,-0.121,-0.09,0.13
0.125,-0.105,-0.23,-0.01,0.178,-0.167,0.585,0.09,-0.195,-0.125,-0.09,0.13
0.125,-0.113,-0.238,-0.006,0.182,-0.175,0.573,0.086,-0.202,-0.129,-0.098,0.13
0.125,-0.122,-0.247,-0.002,0.187,-0.184,0.563,0.079,-0.217,-0.136,-0.104,0.131
0.14,-0.127,-0.267,-0.006,0.204,-0.197,0.558,0.072,-0.23,-0.143,-0.105,0.128
0.156,-0.132,-0.288,-0.012,0.222,-0.209,0.554,0.069,-0.236,-0.146,-0.105,0.125
0.15,-0.14,-0.29,-0.005,0.22,-0.215,0.55,0.065,-0.24,-0.15,-0.105,0.125
0.145,-0.145,-0.29,0.0,0.218,-0.217,0.546,0.061,-0.239,-0.154,-0.105,0.125
0.146,-0.144,-0.29,-0.001,0.219,-0.216,0.542,0.057,-0.245,-0.155,-0.105,0.125
0.14,-0.15,-0.29,0.005,0.215,-0.22,0.538,0.053,-0.253,-0.155,-0.105,0.125
0.128,-0.162,-0.29,0.017,0.209,-0.226,0.534,0.049,-0.255,-0.155,-0.105,0.125
0.125,-0.165,-0.29,0.02,0.208,-0.227,0.53,0.045,-0.255,-0.155,-0.105,0.125
0.125,-0.165,-0.29,0.02,0.208,-0.227,0.522,0.041,-0.267,-0.164,-0.109,0.125
0.126,-0.167,-0.293,0.021,0.21,-0.23,0.516,0.037,-0.274,-0.163,-0.11,0.122
0.122,-0.174,-0.296,0.027,0.209,-0.234,0.514,0.033,-0.277,-0.159,-0.111,0.119
0.112,-0.182,-0.294,0.035,0.203,-0.237,0.508,0.03,-0.281,-0.16,-0.116,0.12
