I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14,-0.11,0.03,0.125,-0.085,-0.04,-0.085,-0.11,-0.03,-0.22,-0.03,-0.415
-0.132,-0.106,0.026,0.118,-0.079,-0.04,-0.081,-0.11,-0.026,-0.216,-0.03,-0.415
-0.127,-0.105,0.022,0.116,-0.074,-0.041,-0.079,-0.107,-0.023,-0.209,-0.027,-0.412
-0.121,-0.103,0.018,0.112,-0.069,-0.042,-0.082,-0.104,-0.014,-0.202,-0.024,-0.409
-0.114,-0.1,0.014,0.106,-0.064,-0.043,-0.095,-0.106,-0.003,-0.2,-0.025,-0.41
-0.11,-0.1,0.01,0.105,-0.06,-0.045,-0.115,-0.105,0.005,-0.195,-0.025,-0.41
-0.099,-0.092,0.006,0.095,-0.053,-0.042,-0.108,-0.089,0.017,-0.179,-0.021,-0.406
-0.083,-0.084,0.0,0.083,-0.042,-0.042,-0.101,-0.075,0.026,-0.163,-0.019,-0.405
-0.083,-0.076,0.007,0.079,-0.045,-0.035,-0.099,-0.064,0.036,-0.145,-0.02,-0.403
-0.1,-0.068,0.032,0.083,-0.066,-0.017,-0.093,-0.052,0.047,-0.125,-0.019,-0.4
-0.11,-0.06,0.05,0.085,-0.08,-0.005,-0.085,-0.04,0.055,-0.11,-0.015,-0.4
-0.089,-0.053,0.036,0.071,-0.063,-0.008,-0.081,-0.028,0.071,-0.101,-0.011,-0.396
-0.053,-0.04,0.013,0.047,-0.033,-0.014,-0.077,-0.019,0.082,-0.097,-0.007,-0.395
-0.067,-0.05,0.017,0.059,-0.042,-0.016,-0.075,-0.011,0.088,-0.091,-0.003,-0.394
-0.113,-0.065,0.048,0.089,-0.08,-0.008,-0.083,-0.003,0.089,-0.084,0.001,-0.398
-0.115,-0.05,0.065,0.082,-0.09,0.007,-0.095,0.005,0.09,-0.08,0.005,-0.41
-0.092,-0.042,0.05,0.067,-0.071,0.004,-0.088,0.013,0.115,-0.061,0.007,-0.407
-0.098,-0.031,0.067,0.065,-0.083,0.018,-0.081,0.019,0.126,-0.04,-0.005,-0.401
-0.103,-0.021,0.082,0.062,-0.092,0.03,-0.079,0.037,0.141,-0.02,-0.01,-0.4
-0.085,-0.012,0.073,0.048,-0.079,0.03,-0.073,0.058,0.165,0.0,-0.004,-0.399
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.065,0.065,0.18,0.02,-0.005,-0.395
-0.058,0.008,0.066,0.024,-0.062,0.037,-0.061,0.087,0.201,0.046,-0.001,-0.395
-0.048,0.014,0.062,0.017,-0.055,0.037,-0.057,0.085,0.211,0.052,0.0,-0.393
-0.043,0.015,0.058,0.013,-0.051,0.036,-0.053,0.097,0.224,0.065,0.002,-0.387
-0.039,0.015,0.054,0.012,-0.047,0.035,-0.049,0.124,0.245,0.089,0.005,-0.385
-0.035,0.015,0.05,0.01,-0.043,0.032,-0.045,0.125,0.26,0.1,0.005,-0.385
-0.027,0.015,0.042,0.006,-0.035,0.028,-0.045,0.139,0.271,0.115,0.009,-0.381
-0.024,0.012,0.036,0.005,-0.03,0.024,-0.043,0.167,0.292,0.135,0.01,-0.379
-0.026,0.008,0.033,0.009,-0.03,0.02,-0.037,0.19,0.319,0.155,0.012,-0.382
-0.024,0.005,0.029,0.01,-0.027,0.016,-0.035,0.203,0.339,0.174,0.015,-0.385
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.035,0.215,0.35,0.19,0.015,-0.385
-0.04,-0.005,0.035,0.023,-0.037,0.015,-0.031,0.226,0.369,0.205,0.019,-0.385
-0.023,0.038,0.06,-0.007,-0.042,0.049,-0.03,0.246,0.391,0.226,0.02,-0.385
-0.006,0.065,0.071,-0.029,-0.039,0.068,-0.03,0.26,0.406,0.241,0.022,-0.385
-0.011,0.053,0.064,-0.022,-0.038,0.059,-0.03,0.267,0.42,0.254,0.026,-0.385
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.03,0.28,0.44,0.275,0.025,-0.385
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.026,0.296,0.452,0.296,0.021,-0.385
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.025,0.313,0.467,0.309,0.02,-0.385
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.025,0.326,0.481,0.322,0.018,-0.385
-0.009,0.055,0.064,-0.023,-0.037,0.059,-0.025,0.339,0.493,0.34,0.015,-0.385
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.025,0.355,0.51,0.36,0.015,-0.385
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.025,0.364,0.531,0.378,0.011,-0.385
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.022,0.368,0.539,0.38,0.01,-0.385
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.019,0.373,0.543,0.383,0.009,-0.385
-0.006,0.054,0.06,-0.024,-0.033,0.057,-0.02,0.382,0.552,0.392,0.004,-0.385
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.02,0.39,0.56,0.4,0.0,-0.385
0.007,0.068,0.06,-0.038,-0.027,0.064,-0.02,0.394,0.568,0.412,-0.004,-0.381
0.012,0.069,0.057,-0.04,-0.023,0.063,-0.017,0.398,0.576,0.421,-0.008,-0.38
0.008,0.062,0.054,-0.036,-0.024,0.058,-0.014,0.401,0.584,0.431,-0.012,-0.38
0.004,0.059,0.055,-0.032,-0.026,0.057,-0.015,0.409,0.592,0.443,-0.016,-0.38
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.015,0.43,0.605,0.455,-0.015,-0.38
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.015,0.451,0.631,0.476,-0.011,-0.38
-0.002,0.053,0.056,-0.026,-0.029,0.054,-0.016,0.463,0.639,0.484,-0.007,-0.381
0.016,0.07,0.053,-0.043,-0.018,0.061,-0.012,0.467,0.646,0.487,-0.003,-0.376
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.003,0.48,0.665,0.499,0.001,-0.369
0.02,0.07,0.05,-0.045,-0.015,0.06,0.005,0.505,0.68,0.515,0.005,-0.365
0.015,0.065,0.05,-0.04,-0.018,0.057,0.013,0.516,0.683,0.524,0.009,-0.357
0.013,0.063,0.05,-0.038,-0.018,0.056,0.021,0.541,0.7,0.53,0.013,-0.352
0.005,0.056,0.05,-0.03,-0.023,0.053,0.03,0.563,0.715,0.541,0.018,-0.346
0.01,0.059,0.049,-0.034,-0.02,0.053,0.036,0.574,0.723,0.553,0.02,-0.339
0.04,0.09,0.05,-0.065,-0.005,0.07,0.04,0.595,0.74,0.565,0.02,-0.335
0.058,0.125,0.067,-0.092,-0.004,0.096,0.053,0.612,0.754,0.583,0.031,-0.327
0.059,0.131,0.072,-0.095,-0.007,0.101,0.056,0.619,0.753,0.584,0.046,-0.319
0.051,0.12,0.069,-0.086,-0.009,0.094,0.055,0.622,0.749,0.577,0.051,-0.311
0.052,0.123,0.071,-0.087,-0.009,0.097,0.055,0.626,0.75,0.575,0.049,-0.303
0.06,0.14,0.08,-0.1,-0.01,0.11,0.055,0.63,0.75,0.575,0.05,-0.295
0.052,0.15,0.097,-0.101,-0.023,0.124,0.055,0.629,0.746,0.571,0.057,-0.287
0.047,0.146,0.099,-0.097,-0.026,0.122,0.055,0.639,0.744,0.566,0.068,-0.28
0.041,0.133,0.092,-0.087,-0.026,0.112,0.055,0.649,0.746,0.566,0.067,-0.269
0.044,0.134,0.089,-0.089,-0.023,0.111,0.055,0.649,0.743,0.562,0.067,-0.258
0.07,0.155,0.085,-0.113,-0.008,0.12,0.055,0.645,0.73,0.545,0.085,-0.25
0.076,0.158,0.083,-0.118,-0.003,0.12,0.055,0.641,0.718,0.533,0.095,-0.242
0.072,0.173,0.101,-0.122,-0.015,0.137,0.055,0.637,0.706,0.518,0.093,-0.231
0.07,0.18,0.11,-0.125,-0.02,0.145,0.054,0.633,0.694,0.504,0.088,-0.221
0.07,0.166,0.096,-0.118,-0.013,0.131,0.057,0.629,0.681,0.491,0.093,-0.213
0.07,0.165,0.095,-0.118,-0.013,0.13,0.065,0.625,0.665,0.475,0.105,-0.205
0.072,0.203,0.131,-0.137,-0.03,0.167,0.061,0.626,0.653,0.459,0.101,-0.201
0.058,0.211,0.153,-0.135,-0.048,0.182,0.059,0.617,0.638,0.443,0.099,-0.197
0.046,0.202,0.155,-0.124,-0.055,0.178,0.06,0.604,0.624,0.427,0.1,-0.193
0.044,0.199,0.155,-0.122,-0.055,0.177,0.06,0.592,0.611,0.41,0.1,-0.189
0.04,0.195,0.155,-0.118,-0.058,0.175,0.06,0.58,0.59,0.39,0.1,-0.185
0.036,0.191,0.155,-0.114,-0.06,0.172,0.06,0.573,0.574,0.37,0.1,-0.181
0.035,0.19,0.155,-0.113,-0.06,0.172,0.06,0.558,0.552,0.347,0.1,-0.18
0.034,0.189,0.155,-0.112,-0.061,0.172,0.06,0.543,0.529,0.324,0.1,-0.179
0.029,0.184,0.155,-0.107,-0.063,0.169,0.059,0.532,0.511,0.305,0.1,-0.174
0.025,0.18,0.155,-0.103,-0.065,0.167,0.055,0.52,0.495,0.29,0.1,-0.17
0.021,0.176,0.155,-0.099,-0.068,0.165,0.055,0.509,0.48,0.28,0.1,-0.166
0.018,0.173,0.155,-0.096,-0.069,0.164,0.055,0.488,0.455,0.253,0.101,-0.165
0.011,0.166,0.155,-0.089,-0.072,0.16,0.055,0.464,0.427,0.219,0.097,-0.164
0.022,0.178,0.155,-0.101,-0.066,0.166,0.055,0.446,0.405,0.195,0.097,-0.159
0.06,0.215,0.155,-0.138,-0.048,0.185,0.055,0.43,0.39,0.18,0.11,-0.155
0.062,0.213,0.151,-0.138,-0.044,0.182,0.055,0.414,0.374,0.164,0.111,-0.155
0.056,0.206,0.15,-0.131,-0.047,0.177,0.056,0.398,0.358,0.147,0.11,-0.153
0.053,0.203,0.15,-0.128,-0.049,0.176,0.053,0.381,0.342,0.134,0.11,-0.147
0.05,0.2,0.15,-0.125,-0.05,0.175,0.05,0.367,0.326,0.122,0.11,-0.145
0.05,0.2,0.15,-0.125,-0.05,0.175,0.05,0.36,0.31,0.11,0.11,-0.145
0.046,0.196,0.15,-0.121,-0.053,0.173,0.05,0.356,0.298,0.102,0.11,-0.141
0.044,0.191,0.147,-0.118,-0.051,0.169,0.05,0.353,0.286,0.095,0.11,-0.14
0.045,0.19,0.144,-0.118,-0.049,0.167,0.05,0.346,0.274,0.084,0.11,-0.14
0.044,0.19,0.145,-0.117,-0.05,0.167,0.05,0.338,0.263,0.073,0.111,-0.14
0.04,0.185,0.145,-0.113,-0.053,0.165,0.05,0.335,0.255,0.065,0.12,-0.14
0.035,0.18,0.145,-0.108,-0.055,0.162,0.05,0.332,0.243,0.057,0.142,-0.14
0.036,0.181,0.145,-0.109,-0.054,0.163,0.051,0.321,0.23,0.046,0.142,-0.14
0.031,0.175,0.145,-0.103,-0.057,0.159,0.047,0.31,0.222,0.035,0.13,-0.14
0.025,0.162,0.137,-0.094,-0.056,0.149,0.037,0.303,0.211,0.028,0.123,-0.14
0.02,0.155,0.135,-0.088,-0.058,0.145,0.035,0.295,0.2,0.02,0.125,-0.14
-0.022,0.147,0.169,-0.063,-0.096,0.158,0.06,0.283,0.221,0.008,0.154,-0.14
-0.031,0.139,0.17,-0.054,-0.101,0.154,0.065,0.274,0.222,-0.001,0.163,-0.137
-0.022,0.132,0.154,-0.055,-0.089,0.142,0.058,0.266,0.211,-0.01,0.159,-0.134
-0.027,0.122,0.149,-0.047,-0.088,0.135,0.061,0.258,0.21,-0.015,0.16,-0.135
-0.025,0.115,0.14,-0.045,-0.083,0.127,0.06,0.255,0.205,-0.01,0.16,-0.135
0.004,0.132,0.128,-0.069,-0.062,0.13,0.056,0.255,0.197,-0.006,0.158,-0.135
0.012,0.131,0.119,-0.072,-0.054,0.125,0.054,0.255,0.192,-0.002,0.172,-0.135
0.011,0.122,0.111,-0.067,-0.05,0.116,0.056,0.255,0.188,0.002,0.182,-0.135
0.016,0.12,0.103,-0.068,-0.044,0.111,0.054,0.255,0.185,0.006,0.18,-0.135
0.015,0.115,0.1,-0.065,-0.043,0.107,0.05,0.255,0.185,0.01,0.18,-0.135
0.007,0.107,0.1,-0.057,-0.047,0.103,0.05,0.255,0.185,0.01,0.18,-0.135
0.002,0.102,0.1,-0.052,-0.049,0.101,0.051,0.255,0.185,0.01,0.18,-0.134
-0.003,0.097,0.1,-0.047,-0.052,0.098,0.048,0.255,0.185,0.01,0.18,-0.139
-0.004,0.096,0.1,-0.046,-0.053,0.098,0.045,0.255,0.185,0.01,0.18,-0.146
0.005,0.105,0.1,-0.055,-0.048,0.102,0.045,0.255,0.185,0.015,0.18,-0.15
0.005,0.101,0.096,-0.054,-0.045,0.098,0.045,0.255,0.185,0.023,0.188,-0.155
0.005,0.099,0.095,-0.053,-0.045,0.096,0.042,0.255,0.187,0.029,0.192,-0.152
0.005,0.1,0.095,-0.053,-0.045,0.097,0.039,0.255,0.196,0.045,0.202,-0.15
0.005,0.1,0.095,-0.053,-0.045,0.097,0.04,0.255,0.207,0.064,0.218,-0.149
0.005,0.1,0.095,-0.053,-0.045,0.097,0.04,0.255,0.215,0.075,0.225,-0.145
0.005,0.1,0.095,-0.053,-0.045,0.097,0.036,0.255,0.228,0.092,0.234,-0.145
0.004,0.1,0.096,-0.053,-0.046,0.097,0.034,0.255,0.229,0.095,0.237,-0.142
0.007,0.1,0.093,-0.054,-0.043,0.096,0.036,0.255,0.236,0.101,0.247,-0.139
0.01,0.1,0.09,-0.055,-0.04,0.095,0.034,0.255,0.245,0.11,0.255,-0.14
0.01,0.1,0.09,-0.055,-0.04,0.095,0.03,0.255,0.24,0.11,0.25,-0.14
0.01,0.1,0.09,-0.055,-0.04,0.095,0.03,0.254,0.256,0.13,0.261,-0.136
0.01,0.1,0.09,-0.055,-0.04,0.095,0.03,0.261,0.267,0.143,0.273,-0.135
0.01,0.1,0.09,-0.055,-0.04,0.095,0.03,0.266,0.274,0.148,0.274,-0.133
0.011,0.1,0.089,-0.055,-0.039,0.095,0.03,0.264,0.281,0.158,0.278,-0.13
0.015,0.1,0.085,-0.058,-0.035,0.092,0.03,0.265,0.285,0.17,0.295,-0.13
0.015,0.1,0.085,-0.058,-0.035,0.092,0.039,0.281,0.297,0.186,0.308,-0.126
0.015,0.1,0.085,-0.058,-0.035,0.092,0.039,0.29,0.308,0.197,0.314,-0.124
0.015,0.1,0.085,-0.058,-0.035,0.092,0.031,0.289,0.309,0.202,0.316,-0.126
0.015,0.1,0.085,-0.058,-0.035,0.092,0.032,0.293,0.314,0.207,0.323,-0.124
0.015,0.1,0.085,-0.058,-0.035,0.092,0.045,0.31,0.34,0.225,0.345,-0.115
0.015,0.1,0.085,-0.058,-0.035,0.092,0.054,0.324,0.358,0.255,0.367,-0.107
0.016,0.098,0.082,-0.057,-0.033,0.09,0.055,0.323,0.361,0.262,0.371,-0.099
0.027,0.106,0.079,-0.066,-0.027,0.093,0.055,0.319,0.36,0.262,0.373,-0.091
0.035,0.115,0.08,-0.075,-0.023,0.097,0.055,0.32,0.36,0.273,0.382,-0.083
0.03,0.11,0.08,-0.07,-0.025,0.095,0.055,0.32,0.36,0.285,0.39,-0.075
0.03,0.11,0.08,-0.07,-0.025,0.095,0.055,0.316,0.368,0.29,0.399,-0.067
0.027,0.107,0.08,-0.067,-0.027,0.093,0.055,0.314,0.371,0.289,0.399,-0.058
0.024,0.104,0.08,-0.064,-0.028,0.092,0.055,0.316,0.369,0.294,0.406,-0.053
0.025,0.105,0.08,-0.065,-0.028,0.092,0.054,0.314,0.372,0.301,0.424,-0.048
0.03,0.11,0.08,-0.07,-0.025,0.095,0.05,0.31,0.38,0.3,0.43,-0.04
0.043,0.123,0.08,-0.083,-0.019,0.101,0.048,0.31,0.377,0.298,0.429,-0.036
0.046,0.126,0.08,-0.086,-0.018,0.102,0.06,0.31,0.371,0.31,0.438,-0.029
0.045,0.126,0.08,-0.085,-0.018,0.102,0.065,0.311,0.37,0.315,0.452,-0.023
0.044,0.123,0.08,-0.084,-0.018,0.101,0.058,0.308,0.369,0.309,0.461,-0.018
0.04,0.115,0.075,-0.078,-0.018,0.095,0.055,0.3,0.365,0.31,0.46,-0.01
0.054,0.126,0.072,-0.091,-0.009,0.099,0.055,0.296,0.36,0.306,0.459,-0.006
0.077,0.171,0.094,-0.125,-0.009,0.133,0.052,0.289,0.361,0.305,0.466,-0.002
0.087,0.193,0.106,-0.14,-0.01,0.149,0.05,0.283,0.357,0.303,0.471,0.002
0.085,0.184,0.099,-0.134,-0.008,0.141,0.049,0.278,0.348,0.3,0.469,0.006
0.085,0.185,0.1,-0.135,-0.008,0.142,0.045,0.27,0.345,0.3,0.47,0.01
0.085,0.181,0.096,-0.133,-0.005,0.138,0.045,0.266,0.341,0.296,0.479,0.015
0.085,0.18,0.095,-0.133,-0.005,0.137,0.043,0.26,0.334,0.295,0.478,0.012
0.085,0.178,0.093,-0.132,-0.004,0.135,0.037,0.25,0.327,0.293,0.475,0.009
0.085,0.175,0.09,-0.13,-0.003,0.132,0.035,0.244,0.324,0.29,0.474,0.012
0.085,0.175,0.09,-0.13,-0.003,0.132,0.035,0.24,0.32,0.29,0.47,0.02
0.085,0.171,0.086,-0.128,0.0,0.128,0.031,0.232,0.308,0.279,0.47,0.024
0.085,0.17,0.085,-0.128,0.0,0.127,0.03,0.223,0.295,0.265,0.467,0.026
0.085,0.168,0.083,-0.127,0.001,0.125,0.028,0.218,0.286,0.256,0.465,0.023
0.085,0.165,0.08,-0.125,0.002,0.122,0.025,0.213,0.277,0.247,0.464,0.019
0.085,0.165,0.08,-0.125,0.002,0.122,0.025,0.2,0.265,0.235,0.455,0.015
0.079,0.158,0.079,-0.118,0.0,0.118,0.021,0.192,0.253,0.222,0.446,0.015
0.093,0.182,0.09,-0.138,0.001,0.136,0.016,0.185,0.244,0.214,0.442,0.012
0.1,0.195,0.095,-0.148,0.002,0.145,0.015,0.174,0.236,0.204,0.437,0.01
0.094,0.183,0.089,-0.139,0.002,0.135,0.014,0.163,0.228,0.192,0.428,0.009
0.095,0.18,0.085,-0.138,0.005,0.132,0.01,0.155,0.22,0.185,0.42,0.005
0.091,0.172,0.081,-0.131,0.005,0.126,0.005,0.147,0.212,0.177,0.416,0.005
0.09,0.167,0.077,-0.129,0.006,0.122,0.006,0.136,0.204,0.166,0.409,0.003
0.089,0.162,0.073,-0.126,0.008,0.117,0.002,0.125,0.196,0.155,0.402,-0.003
0.083,0.153,0.07,-0.118,0.006,0.111,-0.007,0.118,0.188,0.148,0.399,-0.005
0.08,0.15,0.07,-0.115,0.005,0.11,-0.015,0.11,0.18,0.14,0.395,-0.005
0.093,0.159,0.066,-0.126,0.013,0.112,-0.023,0.102,0.164,0.128,0.391,-0.009
0.094,0.156,0.062,-0.125,0.016,0.109,-0.031,0.094,0.15,0.119,0.387,-0.01
0.088,0.145,0.058,-0.117,0.015,0.101,-0.039,0.086,0.139,0.109,0.384,-0.012
0.083,0.138,0.055,-0.111,0.014,0.096,-0.047,0.077,0.127,0.098,0.377,-0.015
0.075,0.13,0.055,-0.103,0.01,0.092,-0.055,0.065,0.115,0.09,0.365,-0.015
0.071,0.122,0.051,-0.096,0.01,0.087,-0.056,0.057,0.103,0.074,0.357,-0.027
0.068,0.114,0.046,-0.091,0.011,0.08,-0.054,0.046,0.091,0.061,0.346,-0.037
0.061,0.106,0.045,-0.084,0.008,0.075,-0.059,0.036,0.079,0.047,0.336,-0.042
0.053,0.098,0.044,-0.076,0.004,0.071,-0.067,0.027,0.067,0.032,0.327,-0.046
0.05,0.09,0.04,-0.07,0.005,0.065,-0.07,0.015,0.055,0.02,0.315,-0.045
0.05,0.086,0.035,-0.068,0.007,0.061,-0.076,0.007,0.043,0.008,0.307,-0.043
0.047,0.083,0.035,-0.066,0.006,0.059,-0.096,-0.001,0.034,-0.002,0.296,-0.057
0.043,0.076,0.033,-0.06,0.005,0.054,-0.108,-0.009,0.026,-0.008,0.285,-0.07
0.039,0.069,0.029,-0.054,0.005,0.049,-0.112,-0.017,0.018,-0.018,0.278,-0.078
0.035,0.065,0.03,-0.05,0.002,0.047,-0.12,-0.025,0.01,-0.03,0.27,-0.09
0.03,0.061,0.03,-0.045,0.0,0.046,-0.116,-0.033,0.002,-0.038,0.258,-0.091
0.033,0.06,0.027,-0.046,0.003,0.043,-0.114,-0.042,-0.006,-0.046,0.249,-0.09
0.036,0.06,0.024,-0.048,0.006,0.042,-0.115,-0.047,-0.014,-0.054,0.241,-0.09
0.035,0.06,0.025,-0.048,0.005,0.042,-0.115,-0.052,-0.023,-0.063,0.233,-0.09
0.035,0.06,0.025,-0.048,0.005,0.042,-0.115,-0.065,-0.035,-0.075,0.225,-0.09
0.039,0.06,0.021,-0.05,0.009,0.04,-0.115,-0.07,-0.04,-0.08,0.221,-0.09
0.041,0.06,0.02,-0.05,0.01,0.04,-0.112,-0.069,-0.038,-0.078,0.218,-0.089
0.04,0.059,0.02,-0.049,0.01,0.039,-0.109,-0.075,-0.048,-0.088,0.211,-0.095
0.041,0.062,0.021,-0.051,0.01,0.041,-0.11,-0.087,-0.062,-0.101,0.204,-0.108
0.05,0.07,0.02,-0.06,0.015,0.045,-0.11,-0.09,-0.06,-0.095,0.2,-0.115
0.066,0.07,0.004,-0.069,0.031,0.037,-0.11,-0.09,-0.058,-0.092,0.196,-0.111
0.044,0.07,0.025,-0.058,0.01,0.047,-0.111,-0.093,-0.07,-0.111,0.191,-0.11
0.042,0.07,0.028,-0.056,0.007,0.049,-0.108,-0.096,-0.075,-0.121,0.19,-0.108
0.052,0.07,0.018,-0.062,0.017,0.043,-0.105,-0.095,-0.068,-0.113,0.189,-0.105
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.105,-0.095,-0.065,-0.11,0.185,-0.105
0.009,0.07,0.061,-0.04,-0.026,0.065,-0.101,-0.095,-0.062,-0.106,0.185,-0.101
0.013,0.07,0.057,-0.042,-0.022,0.063,-0.099,-0.095,-0.052,-0.101,0.182,-0.097
0.016,0.07,0.054,-0.043,-0.019,0.062,-0.101,-0.094,-0.07,-0.117,0.179,-0.11
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.099,-0.097,-0.099,-0.138,0.18,-0.127
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.095,-0.11,-0.1,-0.135,0.18,-0.125
0.019,0.07,0.051,-0.045,-0.016,0.06,-0.095,-0.119,-0.108,-0.135,0.176,-0.134
0.021,0.07,0.049,-0.045,-0.014,0.06,-0.096,-0.124,-0.111,-0.135,0.175,-0.133
0.019,0.07,0.051,-0.045,-0.016,0.06,-0.093,-0.125,-0.11,-0.135,0.173,-0.129
0.021,0.07,0.049,-0.046,-0.014,0.06,-0.09,-0.125,-0.11,-0.135,0.17,-0.13
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.09,-0.125,-0.11,-0.135,0.17,-0.13
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.09,-0.125,-0.11,-0.135,0.166,-0.13
0.024,0.07,0.046,-0.048,-0.011,0.057,-0.087,-0.125,-0.11,-0.135,0.164,-0.13
0.027,0.07,0.043,-0.049,-0.008,0.056,-0.085,-0.125,-0.11,-0.135,0.166,-0.13
0.039,0.079,0.04,-0.059,-0.001,0.059,-0.085,-0.125,-0.11,-0.135,0.164,-0.13
0.055,0.095,0.04,-0.075,0.007,0.067,-0.085,-0.125,-0.11,-0.135,0.16,-0.13
0.051,0.092,0.04,-0.071,0.005,0.066,-0.089,-0.125,-0.11,-0.143,0.16,-0.13
0.052,0.089,0.037,-0.071,0.008,0.063,-0.09,-0.125,-0.11,-0.149,0.157,-0.13
0.056,0.09,0.034,-0.074,0.011,0.062,-0.09,-0.125,-0.11,-0.15,0.155,-0.13
0.055,0.09,0.035,-0.073,0.01,0.062,-0.09,-0.125,-0.11,-0.15,0.154,-0.13
0.055,0.09,0.035,-0.073,0.01,0.062,-0.09,-0.125,-0.11,-0.15,0.15,-0.13
0.06,0.09,0.031,-0.075,0.014,0.061,-0.09,-0.125,-0.11,-0.15,0.15,-0.13
0.057,0.087,0.03,-0.072,0.013,0.058,-0.09,-0.125,-0.11,-0.15,0.147,-0.13
0.055,0.084,0.03,-0.07,0.012,0.056,-0.09,-0.125,-0.11,-0.15,0.144,-0.13
0.054,0.085,0.031,-0.07,0.011,0.058,-0.09,-0.125,-0.11,-0.15,0.145,-0.13
0.05,0.085,0.035,-0.068,0.007,0.06,-0.09,-0.125,-0.11,-0.15,0.145,-0.13
0.052,0.085,0.033,-0.069,0.009,0.059,-0.09,-0.125,-0.11,-0.151,0.141,-0.13
0.038,0.085,0.048,-0.062,-0.006,0.067,-0.09,-0.125,-0.11,-0.145,0.14,-0.13
