I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.05,0.145,0.136,0.21,0.155,0.084
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.051,0.145,0.135,0.21,0.155,0.086
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.048,0.147,0.133,0.21,0.155,0.083
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.045,0.151,0.13,0.211,0.155,0.08
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.045,0.155,0.13,0.215,0.155,0.08
-0.031,-0.077,-0.046,0.055,0.008,-0.062,0.045,0.159,0.129,0.215,0.155,0.076
-0.027,-0.069,-0.042,0.048,0.008,-0.055,0.045,0.16,0.141,0.215,0.155,0.075
-0.023,-0.061,-0.038,0.042,0.008,-0.049,0.045,0.162,0.156,0.215,0.155,0.073
-0.019,-0.053,-0.034,0.036,0.008,-0.043,0.045,0.166,0.161,0.215,0.155,0.069
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.045,0.165,0.165,0.215,0.155,0.07
-0.011,-0.037,-0.026,0.024,0.008,-0.031,0.045,0.165,0.169,0.215,0.155,0.078
-0.01,-0.032,-0.022,0.021,0.006,-0.027,0.045,0.168,0.173,0.214,0.155,0.085
-0.01,-0.028,-0.018,0.019,0.004,-0.023,0.045,0.171,0.177,0.217,0.155,0.083
-0.01,-0.024,-0.014,0.017,0.002,-0.019,0.045,0.17,0.18,0.22,0.155,0.09
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.045,0.17,0.18,0.22,0.155,0.115
-0.01,-0.016,-0.006,0.013,-0.002,-0.011,0.043,0.174,0.18,0.22,0.155,0.12
-0.01,-0.012,-0.002,0.011,-0.004,-0.007,0.057,0.175,0.179,0.22,0.155,0.12
-0.01,-0.007,0.002,0.008,-0.006,-0.003,0.069,0.177,0.183,0.22,0.155,0.12
-0.011,-0.005,0.006,0.007,-0.008,0.0,0.07,0.18,0.192,0.22,0.155,0.12
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.07,0.18,0.195,0.22,0.155,0.12
-0.016,0.003,0.018,0.007,-0.017,0.01,0.07,0.184,0.195,0.22,0.155,0.12
-0.012,0.011,0.023,0.0,-0.018,0.017,0.07,0.186,0.195,0.22,0.156,0.123
-0.008,0.019,0.027,-0.006,-0.018,0.023,0.07,0.183,0.195,0.218,0.152,0.126
-0.004,0.027,0.031,-0.012,-0.018,0.029,0.07,0.18,0.196,0.214,0.142,0.125
0.0,0.035,0.035,-0.018,-0.018,0.035,0.07,0.18,0.195,0.21,0.135,0.125
0.0,0.04,0.039,-0.02,-0.02,0.04,0.07,0.178,0.189,0.207,0.149,0.126
0.0,0.04,0.04,-0.02,-0.02,0.04,0.07,0.196,0.206,0.232,0.179,0.122
0.0,0.042,0.042,-0.021,-0.021,0.042,0.07,0.206,0.216,0.247,0.209,0.135
0.0,0.045,0.045,-0.023,-0.023,0.045,0.07,0.199,0.209,0.239,0.22,0.152
0.0,0.045,0.045,-0.023,-0.023,0.045,0.07,0.2,0.21,0.24,0.215,0.15
0.0,0.049,0.049,-0.025,-0.025,0.049,0.07,0.196,0.206,0.24,0.215,0.15
0.001,0.05,0.049,-0.025,-0.024,0.049,0.07,0.194,0.205,0.24,0.212,0.15
-0.003,0.052,0.055,-0.025,-0.03,0.054,0.07,0.196,0.203,0.238,0.209,0.15
-0.012,0.055,0.067,-0.022,-0.04,0.061,0.07,0.194,0.199,0.235,0.21,0.15
-0.01,0.06,0.07,-0.025,-0.04,0.065,0.07,0.19,0.2,0.235,0.21,0.15
0.002,0.086,0.084,-0.044,-0.041,0.085,0.07,0.19,0.201,0.235,0.206,0.15
-0.024,0.089,0.114,-0.033,-0.069,0.102,0.07,0.187,0.197,0.235,0.205,0.15
-0.043,0.084,0.127,-0.021,-0.085,0.105,0.07,0.184,0.195,0.235,0.203,0.15
-0.033,0.085,0.118,-0.026,-0.076,0.101,0.07,0.185,0.194,0.234,0.199,0.15
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.07,0.185,0.19,0.23,0.2,0.15
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.074,0.181,0.19,0.23,0.201,0.148
-0.027,0.085,0.112,-0.029,-0.07,0.098,0.079,0.18,0.187,0.23,0.197,0.166
-0.023,0.085,0.108,-0.031,-0.066,0.096,0.078,0.178,0.184,0.23,0.195,0.176
-0.018,0.086,0.104,-0.034,-0.062,0.095,0.074,0.174,0.186,0.231,0.194,0.168
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.075,0.175,0.185,0.23,0.19,0.165
-0.023,0.089,0.113,-0.034,-0.068,0.101,0.075,0.175,0.173,0.214,0.19,0.161
-0.023,0.097,0.12,-0.037,-0.072,0.108,0.075,0.172,0.161,0.201,0.191,0.156
-0.003,0.115,0.118,-0.056,-0.061,0.116,0.075,0.169,0.149,0.187,0.188,0.155
0.001,0.126,0.124,-0.064,-0.062,0.124,0.075,0.17,0.137,0.172,0.184,0.154
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.075,0.17,0.125,0.16,0.185,0.15
-0.022,0.12,0.142,-0.049,-0.082,0.131,0.075,0.162,0.109,0.148,0.186,0.146
-0.018,0.121,0.139,-0.051,-0.079,0.13,0.075,0.154,0.096,0.139,0.179,0.142
-0.022,0.118,0.14,-0.048,-0.081,0.129,0.075,0.146,0.082,0.129,0.172,0.138
-0.026,0.114,0.14,-0.044,-0.083,0.127,0.075,0.138,0.067,0.118,0.169,0.135
-0.025,0.115,0.14,-0.045,-0.083,0.127,0.075,0.13,0.055,0.11,0.165,0.135
-0.024,0.116,0.14,-0.046,-0.082,0.127,0.075,0.122,0.043,0.098,0.157,0.131
-0.034,0.107,0.141,-0.036,-0.088,0.124,0.075,0.117,0.033,0.089,0.151,0.127
-0.041,0.094,0.135,-0.026,-0.088,0.114,0.075,0.113,0.027,0.081,0.149,0.123
-0.04,0.082,0.122,-0.021,-0.082,0.102,0.075,0.11,0.017,0.073,0.143,0.119
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.075,0.11,0.005,0.065,0.135,0.115
-0.049,0.058,0.107,-0.005,-0.078,0.082,0.075,0.106,-0.003,0.057,0.131,0.111
-0.053,0.046,0.1,0.003,-0.077,0.073,0.075,0.105,-0.011,0.049,0.124,0.107
-0.055,0.034,0.089,0.011,-0.072,0.061,0.075,0.103,-0.02,0.041,0.118,0.101
-0.055,0.023,0.078,0.016,-0.067,0.05,0.075,0.1,-0.034,0.033,0.113,0.093
-0.055,0.015,0.07,0.02,-0.063,0.042,0.075,0.1,-0.045,0.03,0.105,0.085
-0.054,0.003,0.058,0.025,-0.056,0.03,0.075,0.096,-0.045,0.03,0.101,0.077
-0.058,-0.009,0.049,0.033,-0.054,0.02,0.075,0.094,-0.045,0.03,0.094,0.069
-0.059,-0.02,0.039,0.039,-0.048,0.009,0.075,0.096,-0.045,0.03,0.086,0.061
-0.054,-0.025,0.028,0.039,-0.041,0.001,0.075,0.094,-0.045,0.03,0.078,0.053
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.075,0.09,-0.045,0.03,0.07,0.05
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,0.071,0.09,-0.045,0.03,0.062,0.063
-0.044,-0.092,-0.049,0.068,0.003,-0.07,0.07,0.087,-0.044,0.03,0.054,0.061
-0.027,-0.089,-0.061,0.058,0.017,-0.075,0.07,0.085,-0.049,0.03,0.048,0.052
-0.037,-0.091,-0.054,0.065,0.009,-0.072,0.07,0.084,-0.055,0.03,0.044,0.049
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.07,0.08,-0.05,0.03,0.04,0.045
-0.043,-0.094,-0.051,0.069,0.004,-0.072,0.07,0.08,-0.05,0.03,0.036,0.037
-0.054,-0.104,-0.05,0.079,-0.002,-0.077,0.07,0.077,-0.05,0.03,0.032,0.032
-0.063,-0.112,-0.048,0.088,-0.007,-0.08,0.07,0.074,-0.05,0.03,0.028,0.027
-0.065,-0.11,-0.044,0.088,-0.011,-0.076,0.07,0.075,-0.049,0.03,0.024,0.025
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.07,0.075,-0.045,0.03,0.02,0.03
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.07,0.071,-0.045,0.03,0.018,0.03
-0.05,-0.11,-0.059,0.08,0.005,-0.084,0.07,0.07,-0.045,0.029,0.032,0.03
-0.053,-0.112,-0.059,0.082,0.003,-0.085,0.07,0.07,-0.045,0.035,0.045,0.03
-0.053,-0.116,-0.063,0.085,0.006,-0.089,0.07,0.07,-0.044,0.047,0.052,0.03
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.07,0.07,-0.04,0.05,0.06,0.03
-0.039,-0.12,-0.081,0.08,0.021,-0.101,0.07,0.07,-0.04,0.046,0.065,0.03
-0.04,-0.119,-0.08,0.08,0.02,-0.099,0.07,0.07,-0.04,0.044,0.065,0.033
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.07,0.07,-0.04,0.046,0.065,0.036
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,0.07,-0.04,0.044,0.065,0.035
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,0.07,-0.04,0.04,0.065,0.035
-0.046,-0.126,-0.08,0.086,0.018,-0.102,0.07,0.07,-0.036,0.04,0.065,0.035
-0.039,-0.119,-0.08,0.079,0.021,-0.099,0.07,0.07,-0.035,0.038,0.064,0.035
-0.049,-0.129,-0.08,0.089,0.015,-0.105,0.07,0.07,-0.035,0.047,0.067,0.035
-0.066,-0.146,-0.08,0.106,0.007,-0.113,0.07,0.07,-0.035,0.063,0.07,0.036
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.07,0.07,-0.035,0.065,0.07,0.04
-0.059,-0.139,-0.08,0.099,0.01,-0.11,0.07,0.07,-0.031,0.065,0.07,0.04
-0.061,-0.141,-0.08,0.101,0.01,-0.11,0.071,0.07,-0.03,0.065,0.07,0.04
-0.058,-0.138,-0.08,0.098,0.011,-0.109,0.068,0.07,-0.03,0.065,0.07,0.04
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,0.07,-0.03,0.065,0.07,0.04
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,0.07,-0.03,0.065,0.07,0.04
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,0.07,-0.03,0.065,0.074,0.041
-0.055,-0.135,-0.08,0.095,0.013,-0.107,0.065,0.07,-0.027,0.065,0.075,0.034
-0.053,-0.133,-0.08,0.093,0.014,-0.106,0.065,0.07,-0.024,0.065,0.075,0.027
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.065,0.07,-0.025,0.065,0.075,0.024
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.065,0.07,-0.025,0.065,0.075,0.02
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.065,0.07,-0.021,0.065,0.075,0.014
-0.047,-0.127,-0.08,0.087,0.017,-0.103,0.062,0.069,-0.02,0.068,0.074,0.028
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.059,0.072,-0.02,0.072,0.077,0.051
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.06,0.075,-0.02,0.076,0.08,0.06
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.06,0.075,-0.02,0.08,0.08,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.06,0.075,-0.016,0.08,0.08,0.055
-0.042,-0.122,-0.08,0.082,0.019,-0.101,0.06,0.078,-0.015,0.08,0.08,0.055
-0.039,-0.119,-0.08,0.079,0.02,-0.1,0.06,0.081,-0.015,0.08,0.08,0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.06,0.08,-0.015,0.08,0.08,0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.06,0.08,-0.015,0.08,0.08,0.055
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.056,0.084,-0.011,0.08,0.08,0.055
-0.043,-0.123,-0.08,0.083,0.019,-0.101,0.055,0.085,-0.009,0.08,0.083,0.055
-0.046,-0.126,-0.08,0.086,0.018,-0.102,0.055,0.085,-0.011,0.08,0.086,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.009,0.08,0.085,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.005,0.08,0.085,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.005,0.08,0.085,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.005,0.079,0.085,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.005,0.082,0.085,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.004,0.085,0.085,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,0.0,0.085,0.085,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,0.0,0.085,0.089,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,0.0,0.085,0.091,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,0.0,0.085,0.089,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.001,0.085,0.091,0.055
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.055,0.085,-0.005,0.085,0.095,0.055
-0.049,-0.125,-0.076,0.088,0.014,-0.1,0.055,0.085,-0.005,0.085,0.095,0.055
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.055,0.086,-0.005,0.085,0.094,0.055
-0.052,-0.125,-0.073,0.089,0.011,-0.099,0.055,0.083,-0.005,0.085,0.097,0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.055,0.08,-0.005,0.085,0.1,0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.055,0.08,-0.005,0.085,0.1,0.055
-0.058,-0.125,-0.067,0.092,0.005,-0.096,0.055,0.08,-0.005,0.085,0.1,0.055
-0.064,-0.125,-0.061,0.095,-0.001,-0.093,0.055,0.08,-0.004,0.082,0.101,0.052
-0.046,-0.125,-0.079,0.086,0.017,-0.102,0.055,0.08,-0.007,0.079,0.098,0.049
-0.023,-0.125,-0.102,0.074,0.04,-0.113,0.055,0.079,-0.01,0.08,0.095,0.05
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.055,0.075,-0.01,0.08,0.095,0.05
-0.031,-0.125,-0.094,0.078,0.032,-0.11,0.055,0.075,-0.01,0.08,0.095,0.05
-0.029,-0.125,-0.096,0.078,0.034,-0.111,0.055,0.075,-0.01,0.081,0.095,0.05
-0.032,-0.125,-0.093,0.078,0.031,-0.109,0.055,0.075,-0.01,0.078,0.095,0.05
-0.036,-0.126,-0.09,0.081,0.027,-0.107,0.055,0.075,-0.01,0.075,0.095,0.05
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.055,0.075,-0.01,0.075,0.095,0.05
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.055,0.075,-0.01,0.075,0.091,0.05
-0.043,-0.13,-0.087,0.087,0.022,-0.108,0.055,0.072,-0.013,0.075,0.09,0.05
-0.046,-0.13,-0.084,0.088,0.019,-0.107,0.055,0.069,-0.016,0.075,0.09,0.05
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.055,0.07,-0.015,0.075,0.09,0.05
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.055,0.07,-0.015,0.075,0.09,0.05
-0.049,-0.13,-0.081,0.09,0.016,-0.105,0.055,0.07,-0.015,0.071,0.09,0.05
-0.05,-0.129,-0.079,0.09,0.015,-0.105,0.054,0.071,-0.015,0.07,0.091,0.05
-0.051,-0.132,-0.081,0.092,0.015,-0.106,0.057,0.068,-0.015,0.07,0.088,0.05
-0.056,-0.135,-0.079,0.096,0.012,-0.107,0.06,0.065,-0.015,0.07,0.085,0.05
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.06,0.065,-0.015,0.07,0.085,0.05
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.06,0.065,-0.015,0.07,0.085,0.05
-0.059,-0.135,-0.076,0.098,0.009,-0.105,0.06,0.065,-0.018,0.067,0.085,0.05
-0.062,-0.135,-0.073,0.099,0.006,-0.104,0.06,0.065,-0.021,0.064,0.085,0.05
-0.066,-0.135,-0.07,0.1,0.002,-0.102,0.06,0.065,-0.02,0.065,0.085,0.05
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.06,0.065,-0.02,0.065,0.085,0.05
-0.064,-0.135,-0.07,0.099,0.004,-0.102,0.06,0.065,-0.024,0.065,0.081,0.05
-0.071,-0.138,-0.067,0.105,-0.002,-0.102,0.06,0.065,-0.025,0.065,0.08,0.05
-0.076,-0.141,-0.064,0.109,-0.006,-0.102,0.06,0.065,-0.025,0.065,0.08,0.05
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.06,0.065,-0.025,0.065,0.08,0.049
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.06,0.065,-0.025,0.065,0.08,0.045
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.06,0.065,-0.029,0.065,0.08,0.045
-0.072,-0.14,-0.068,0.106,-0.002,-0.104,0.06,0.065,-0.031,0.065,0.081,0.045
