I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.102,0.072,-0.03,-0.087,0.065,0.02,0.296,0.05,0.635,0.481,1.223,0.742
0.093,0.063,-0.03,-0.078,0.061,0.016,0.289,0.05,0.635,0.486,1.219,0.746
0.09,0.06,-0.03,-0.075,0.06,0.015,0.285,0.05,0.635,0.49,1.215,0.745
0.087,0.057,-0.03,-0.072,0.058,0.013,0.273,0.051,0.635,0.489,1.215,0.743
0.076,0.049,-0.027,-0.062,0.051,0.011,0.263,0.045,0.637,0.501,1.212,0.755
0.065,0.042,-0.023,-0.054,0.044,0.01,0.257,0.036,0.629,0.501,1.208,0.758
0.058,0.039,-0.019,-0.049,0.038,0.01,0.247,0.028,0.611,0.487,1.204,0.747
0.05,0.035,-0.015,-0.042,0.032,0.01,0.235,0.02,0.595,0.48,1.2,0.74
0.045,0.031,-0.014,-0.037,0.029,0.008,0.227,0.012,0.579,0.468,1.196,0.732
0.05,0.027,-0.023,-0.038,0.036,0.002,0.218,0.004,0.562,0.459,1.195,0.724
0.06,0.023,-0.037,-0.042,0.048,-0.006,0.216,-0.005,0.552,0.449,1.194,0.716
0.065,0.019,-0.046,-0.041,0.056,-0.013,0.221,-0.011,0.549,0.437,1.189,0.709
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.225,-0.01,0.545,0.43,1.185,0.705
0.092,0.015,-0.077,-0.053,0.084,-0.03,0.229,-0.01,0.545,0.426,1.181,0.701
0.091,0.012,-0.079,-0.052,0.085,-0.033,0.231,-0.01,0.542,0.425,1.177,0.697
0.082,0.008,-0.074,-0.044,0.078,-0.033,0.227,-0.01,0.54,0.426,1.172,0.693
0.079,0.004,-0.075,-0.041,0.077,-0.036,0.235,-0.01,0.539,0.424,1.17,0.689
0.075,0.0,-0.075,-0.037,0.075,-0.037,0.26,-0.01,0.535,0.42,1.17,0.685
0.07,-0.004,-0.075,-0.032,0.073,-0.04,0.257,-0.01,0.535,0.42,1.162,0.681
0.071,-0.005,-0.076,-0.032,0.074,-0.04,0.254,-0.01,0.533,0.421,1.153,0.678
0.066,-0.007,-0.073,-0.029,0.07,-0.04,0.255,-0.01,0.527,0.417,1.148,0.671
0.059,-0.011,-0.07,-0.024,0.064,-0.04,0.255,-0.01,0.525,0.408,1.143,0.664
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.255,-0.01,0.525,0.405,1.135,0.66
0.061,-0.01,-0.07,-0.026,0.065,-0.04,0.255,-0.01,0.521,0.401,1.126,0.656
0.057,-0.013,-0.07,-0.022,0.064,-0.041,0.255,-0.01,0.52,0.394,1.122,0.649
0.055,-0.016,-0.071,-0.02,0.063,-0.043,0.255,-0.01,0.518,0.387,1.116,0.642
0.054,-0.015,-0.069,-0.02,0.062,-0.041,0.254,-0.01,0.515,0.384,1.108,0.639
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.25,-0.01,0.515,0.38,1.105,0.635
0.033,-0.019,-0.052,-0.007,0.042,-0.035,0.25,-0.01,0.511,0.376,1.101,0.631
0.023,-0.021,-0.044,-0.001,0.034,-0.032,0.25,-0.013,0.51,0.375,1.094,0.63
0.017,-0.019,-0.036,0.001,0.026,-0.028,0.25,-0.016,0.508,0.373,1.087,0.628
0.007,-0.021,-0.028,0.007,0.018,-0.024,0.25,-0.015,0.505,0.369,1.084,0.625
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.25,-0.015,0.505,0.37,1.08,0.625
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.25,-0.015,0.501,0.37,1.076,0.621
-0.007,-0.024,-0.017,0.016,0.006,-0.021,0.251,-0.018,0.5,0.367,1.075,0.62
-0.004,-0.027,-0.023,0.016,0.01,-0.024,0.248,-0.021,0.498,0.364,1.073,0.618
-0.006,-0.03,-0.024,0.019,0.009,-0.027,0.245,-0.02,0.494,0.365,1.07,0.615
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.245,-0.02,0.495,0.365,1.07,0.615
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.245,-0.02,0.496,0.361,1.066,0.611
-0.013,-0.033,-0.02,0.023,0.004,-0.026,0.245,-0.023,0.492,0.359,1.065,0.61
-0.016,-0.036,-0.02,0.026,0.003,-0.027,0.245,-0.026,0.49,0.361,1.063,0.608
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.245,-0.025,0.489,0.359,1.06,0.605
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.245,-0.025,0.485,0.355,1.06,0.605
-0.019,-0.039,-0.02,0.029,0.0,-0.029,0.245,-0.025,0.485,0.355,1.056,0.601
-0.02,-0.04,-0.021,0.03,0.0,-0.031,0.246,-0.024,0.482,0.352,1.055,0.6
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.243,-0.027,0.48,0.349,1.053,0.598
-0.026,-0.04,-0.015,0.034,-0.006,-0.027,0.24,-0.03,0.479,0.35,1.05,0.595
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.24,-0.03,0.475,0.35,1.05,0.595
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,0.24,-0.03,0.475,0.346,1.046,0.591
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.24,-0.029,0.476,0.344,1.045,0.589
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.24,-0.032,0.473,0.346,1.043,0.591
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.24,-0.035,0.47,0.344,1.04,0.589
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.24,-0.035,0.47,0.34,1.04,0.585
-0.015,-0.031,-0.015,0.024,0.0,-0.023,0.24,-0.035,0.47,0.34,1.036,0.585
-0.018,-0.03,-0.012,0.024,-0.003,-0.021,0.237,-0.035,0.47,0.34,1.035,0.582
-0.021,-0.03,-0.009,0.025,-0.006,-0.02,0.234,-0.035,0.47,0.34,1.033,0.579
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.235,-0.036,0.47,0.34,1.03,0.58
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.235,-0.04,0.47,0.34,1.03,0.58
-0.016,-0.026,-0.01,0.021,-0.003,-0.017,0.235,-0.04,0.466,0.34,1.026,0.576
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.235,-0.04,0.465,0.34,1.025,0.575
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.235,-0.04,0.465,0.34,1.023,0.573
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.235,-0.04,0.465,0.34,1.02,0.569
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.235,-0.04,0.465,0.34,1.02,0.57
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.231,-0.04,0.465,0.34,1.016,0.57
-0.015,-0.022,-0.007,0.019,-0.004,-0.014,0.23,-0.04,0.466,0.34,1.015,0.567
-0.015,-0.019,-0.004,0.018,-0.005,-0.011,0.23,-0.04,0.463,0.34,1.013,0.564
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.23,-0.04,0.46,0.34,1.01,0.565
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.23,-0.04,0.46,0.34,1.01,0.565
-0.02,-0.02,-0.001,0.02,-0.009,-0.011,0.23,-0.04,0.46,0.34,1.006,0.561
-0.017,-0.017,0.001,0.017,-0.009,-0.008,0.23,-0.04,0.46,0.34,1.005,0.556
-0.014,-0.014,-0.001,0.014,-0.006,-0.007,0.23,-0.04,0.46,0.34,1.003,0.555
-0.016,-0.015,0.001,0.016,-0.008,-0.007,0.23,-0.04,0.46,0.34,1.0,0.555
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.23,-0.04,0.46,0.34,1.0,0.55
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.234,-0.042,0.46,0.34,0.996,0.545
-0.022,-0.016,0.005,0.019,-0.013,-0.005,0.238,-0.026,0.46,0.34,0.995,0.546
-0.013,-0.01,0.003,0.011,-0.008,-0.004,0.244,-0.007,0.462,0.34,0.994,0.54
-0.006,0.003,0.008,0.001,-0.007,0.005,0.269,0.02,0.484,0.348,0.989,0.526
-0.02,0.01,0.03,0.005,-0.025,0.02,0.32,0.07,0.535,0.36,0.985,0.515
-0.033,0.018,0.051,0.007,-0.042,0.034,0.376,0.117,0.588,0.355,0.981,0.507
-0.038,0.029,0.067,0.004,-0.052,0.048,0.424,0.173,0.634,0.366,0.977,0.496
-0.045,0.04,0.085,0.002,-0.066,0.063,0.431,0.206,0.658,0.381,0.974,0.485
-0.067,0.045,0.113,0.01,-0.09,0.079,0.411,0.221,0.677,0.405,0.968,0.471
-0.08,0.055,0.135,0.012,-0.108,0.095,0.395,0.255,0.715,0.46,0.97,0.465
-0.031,0.097,0.128,-0.033,-0.08,0.112,0.355,0.287,0.744,0.51,1.021,0.502
0.029,0.151,0.122,-0.09,-0.046,0.136,0.321,0.318,0.771,0.585,1.108,0.558
0.097,0.213,0.116,-0.155,-0.01,0.165,0.269,0.305,0.815,0.692,1.232,0.644
0.182,0.291,0.109,-0.237,0.037,0.2,0.19,0.27,0.866,0.817,1.393,0.76
0.285,0.39,0.105,-0.338,0.09,0.247,0.095,0.23,0.87,0.925,1.56,0.88
0.413,0.509,0.096,-0.462,0.158,0.302,-0.042,0.083,0.788,0.979,1.703,1.013
0.501,0.597,0.096,-0.549,0.202,0.346,-0.199,-0.077,0.675,1.034,1.869,1.171
0.623,0.696,0.072,-0.66,0.275,0.384,-0.362,-0.222,0.553,1.126,2.082,1.355
0.779,0.802,0.023,-0.791,0.378,0.412,-0.517,-0.338,0.466,1.265,2.338,1.557
0.895,0.875,-0.02,-0.885,0.457,0.427,-0.655,-0.41,0.445,1.45,2.63,1.77
1.029,0.973,-0.056,-1.001,0.542,0.459,-0.793,-0.491,0.417,1.641,2.927,1.984
1.136,1.078,-0.058,-1.107,0.597,0.51,-0.911,-0.593,0.395,1.767,3.142,2.141
1.222,1.165,-0.057,-1.193,0.639,0.554,-0.988,-0.676,0.386,1.881,3.32,2.27
1.233,1.184,-0.049,-1.208,0.641,0.567,-1.045,-0.753,0.367,1.965,3.46,2.376
1.18,1.125,-0.055,-1.152,0.617,0.535,-1.08,-0.835,0.325,1.96,3.515,2.425
1.275,1.08,-0.195,-1.177,0.735,0.442,-1.029,-0.829,0.284,1.965,3.552,2.445
1.282,0.953,-0.33,-1.117,0.806,0.311,-0.985,-0.825,0.254,1.947,3.532,2.424
1.176,0.748,-0.427,-0.962,0.801,0.16,-0.884,-0.798,0.24,1.882,3.425,2.322
1.031,0.523,-0.507,-0.777,0.769,0.008,-0.722,-0.736,0.205,1.738,3.209,2.148
0.88,0.315,-0.565,-0.597,0.722,-0.125,-0.585,-0.69,0.125,1.515,2.905,1.96
0.775,0.163,-0.612,-0.468,0.693,-0.224,-0.437,-0.644,0.059,1.286,2.589,1.782
0.633,0.039,-0.594,-0.336,0.614,-0.278,-0.33,-0.623,-0.071,0.949,2.156,1.542
0.505,-0.045,-0.549,-0.23,0.527,-0.297,-0.235,-0.617,-0.217,0.557,1.672,1.272
0.418,-0.099,-0.518,-0.159,0.468,-0.308,-0.147,-0.598,-0.298,0.236,1.273,1.044
0.33,-0.16,-0.49,-0.085,0.41,-0.325,-0.095,-0.565,-0.31,0.055,1.01,0.875
0.262,-0.204,-0.466,-0.029,0.364,-0.335,-0.039,-0.538,-0.275,0.003,0.852,0.743
0.222,-0.216,-0.438,-0.003,0.33,-0.327,0.015,-0.496,-0.239,-0.041,0.8,0.678
0.184,-0.231,-0.414,0.024,0.299,-0.322,0.064,-0.446,-0.196,-0.062,0.774,0.639
0.14,-0.245,-0.385,0.053,0.263,-0.315,0.121,-0.397,-0.142,-0.048,0.746,0.585
0.105,-0.23,-0.335,0.063,0.22,-0.282,0.18,-0.34,-0.09,-0.04,0.745,0.52
0.064,-0.222,-0.286,0.08,0.175,-0.253,0.213,-0.288,-0.03,-0.008,0.741,0.455
0.037,-0.211,-0.248,0.087,0.143,-0.229,0.246,-0.236,0.025,0.019,0.737,0.437
0.009,-0.202,-0.211,0.097,0.11,-0.206,0.265,-0.183,0.09,0.058,0.732,0.442
-0.011,-0.19,-0.179,0.101,0.085,-0.184,0.266,-0.133,0.161,0.105,0.739,0.439
0.005,-0.16,-0.165,0.078,0.085,-0.162,0.27,-0.09,0.215,0.14,0.765,0.435
0.016,-0.135,-0.151,0.06,0.083,-0.142,0.272,-0.049,0.259,0.177,0.782,0.435
0.001,-0.12,-0.12,0.06,0.061,-0.12,0.293,-0.015,0.305,0.202,0.796,0.432
-0.032,-0.111,-0.079,0.071,0.024,-0.095,0.311,0.015,0.354,0.232,0.815,0.43
-0.052,-0.103,-0.051,0.078,0.0,-0.077,0.318,0.041,0.393,0.267,0.834,0.429
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.33,0.065,0.425,0.29,0.85,0.425
-0.05,-0.087,-0.037,0.069,-0.006,-0.062,0.326,0.09,0.466,0.314,0.871,0.425
-0.05,-0.079,-0.029,0.065,-0.01,-0.054,0.324,0.105,0.492,0.334,0.879,0.426
-0.05,-0.071,-0.021,0.061,-0.014,-0.046,0.325,0.117,0.51,0.344,0.882,0.423
-0.051,-0.063,-0.013,0.058,-0.018,-0.038,0.325,0.134,0.529,0.354,0.886,0.42
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.325,0.15,0.54,0.37,0.89,0.42
-0.059,-0.06,-0.001,0.06,-0.029,-0.031,0.325,0.163,0.553,0.375,0.895,0.416
-0.06,-0.057,0.003,0.058,-0.031,-0.027,0.325,0.169,0.556,0.374,0.892,0.415
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.325,0.17,0.553,0.377,0.889,0.413
-0.059,-0.054,0.005,0.056,-0.032,-0.025,0.325,0.17,0.557,0.38,0.89,0.41
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.325,0.17,0.57,0.38,0.89,0.41
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.325,0.17,0.575,0.384,0.89,0.406
-0.051,-0.047,0.004,0.049,-0.028,-0.021,0.325,0.169,0.575,0.385,0.89,0.404
-0.052,-0.045,0.007,0.048,-0.029,-0.019,0.325,0.172,0.575,0.387,0.89,0.406
-0.055,-0.044,0.01,0.049,-0.032,-0.016,0.325,0.175,0.576,0.39,0.89,0.404
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.325,0.175,0.58,0.39,0.89,0.4
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.325,0.175,0.58,0.394,0.886,0.4
-0.047,-0.037,0.01,0.042,-0.028,-0.013,0.325,0.175,0.579,0.398,0.885,0.401
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.325,0.175,0.582,0.402,0.885,0.398
-0.044,-0.034,0.01,0.039,-0.027,-0.012,0.325,0.176,0.585,0.405,0.885,0.395
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.325,0.18,0.585,0.405,0.885,0.395
-0.044,-0.029,0.014,0.036,-0.029,-0.007,0.325,0.184,0.585,0.409,0.885,0.395
-0.049,-0.033,0.015,0.04,-0.032,-0.009,0.325,0.189,0.588,0.41,0.885,0.392
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.325,0.19,0.591,0.412,0.885,0.389
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.325,0.191,0.59,0.416,0.884,0.39
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.325,0.195,0.59,0.415,0.88,0.39
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.325,0.195,0.594,0.415,0.88,0.386
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.326,0.198,0.595,0.418,0.88,0.384
-0.056,-0.035,0.021,0.045,-0.038,-0.007,0.323,0.2,0.597,0.421,0.88,0.386
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.32,0.201,0.6,0.42,0.88,0.384
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.32,0.205,0.6,0.42,0.88,0.38
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.32,0.205,0.604,0.424,0.88,0.38
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.32,0.208,0.605,0.426,0.88,0.381
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.32,0.209,0.607,0.424,0.88,0.378
-0.054,-0.035,0.019,0.045,-0.036,-0.007,0.32,0.212,0.61,0.426,0.881,0.375
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.32,0.225,0.61,0.43,0.885,0.375
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.32,0.23,0.614,0.43,0.885,0.375
