I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.005,-0.03,-0.07,-0.06,-0.065,-0.065
-0.061,-0.056,0.005,0.058,-0.032,-0.025,0.005,-0.03,-0.07,-0.06,-0.065,-0.065
-0.054,-0.052,0.003,0.053,-0.028,-0.025,0.005,-0.03,-0.07,-0.06,-0.065,-0.062
-0.047,-0.05,-0.003,0.048,-0.022,-0.026,0.005,-0.03,-0.07,-0.06,-0.065,-0.059
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,-0.029,-0.07,-0.059,-0.064,-0.06
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.005,-0.025,-0.07,-0.055,-0.06,-0.06
-0.03,-0.05,-0.02,0.041,-0.005,-0.035,0.005,-0.025,-0.066,-0.055,-0.06,-0.06
-0.01,-0.047,-0.037,0.029,0.014,-0.041,0.005,-0.025,-0.065,-0.055,-0.06,-0.061
-0.006,-0.044,-0.038,0.025,0.016,-0.041,0.005,-0.025,-0.065,-0.055,-0.06,-0.058
-0.018,-0.045,-0.027,0.031,0.005,-0.036,0.004,-0.024,-0.065,-0.054,-0.059,-0.055
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.0,-0.02,-0.065,-0.05,-0.055,-0.055
-0.029,-0.045,-0.016,0.038,-0.006,-0.031,0.0,-0.02,-0.065,-0.05,-0.055,-0.055
-0.033,-0.042,-0.009,0.038,-0.011,-0.025,0.0,-0.02,-0.065,-0.05,-0.055,-0.055
-0.039,-0.039,-0.001,0.039,-0.019,-0.019,0.0,-0.02,-0.065,-0.05,-0.055,-0.055
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.0,-0.02,-0.065,-0.05,-0.055,-0.055
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.0,-0.02,-0.065,-0.05,-0.055,-0.055
-0.042,-0.036,0.006,0.038,-0.023,-0.015,0.0,-0.024,-0.069,-0.05,-0.051,-0.059
-0.039,-0.035,0.005,0.036,-0.021,-0.015,0.0,-0.025,-0.07,-0.05,-0.05,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.025,-0.07,-0.05,-0.05,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.025,-0.07,-0.05,-0.05,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.0,-0.025,-0.07,-0.05,-0.05,-0.06
-0.036,-0.031,0.005,0.033,-0.02,-0.012,0.0,-0.025,-0.07,-0.05,-0.05,-0.06
-0.035,-0.03,0.005,0.032,-0.02,-0.012,-0.001,-0.025,-0.07,-0.05,-0.05,-0.06
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.002,-0.025,-0.07,-0.05,-0.05,-0.06
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.005,-0.025,-0.07,-0.05,-0.05,-0.06
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.005,-0.025,-0.07,-0.05,-0.05,-0.06
-0.039,-0.034,0.005,0.036,-0.022,-0.015,0.005,-0.025,-0.07,-0.05,-0.05,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.005,-0.025,-0.07,-0.05,-0.05,-0.06
-0.042,-0.037,0.005,0.039,-0.024,-0.016,0.005,-0.025,-0.07,-0.05,-0.05,-0.06
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.005,-0.025,-0.07,-0.05,-0.049,-0.06
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.049,-0.049,0.0,0.049,-0.024,-0.025,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.048,-0.048,0.0,0.048,-0.024,-0.024,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.044,-0.044,0.0,0.044,-0.021,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.025,-0.07,-0.05,-0.045,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.005,-0.024,-0.069,-0.05,-0.044,-0.059
-0.047,-0.045,0.002,0.046,-0.024,-0.021,0.005,-0.027,-0.072,-0.05,-0.047,-0.062
-0.051,-0.045,0.006,0.048,-0.028,-0.019,0.005,-0.03,-0.075,-0.05,-0.05,-0.065
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,-0.03,-0.075,-0.05,-0.05,-0.065
-0.059,-0.045,0.014,0.052,-0.036,-0.015,0.001,-0.03,-0.075,-0.05,-0.05,-0.065
-0.061,-0.045,0.016,0.052,-0.038,-0.015,0.0,-0.033,-0.075,-0.05,-0.05,-0.065
-0.058,-0.045,0.013,0.051,-0.035,-0.016,0.0,-0.036,-0.075,-0.05,-0.05,-0.065
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.035,-0.075,-0.05,-0.05,-0.065
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.035,-0.075,-0.05,-0.05,-0.065
-0.051,-0.045,0.006,0.047,-0.028,-0.02,0.0,-0.039,-0.075,-0.05,-0.05,-0.065
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.04,-0.075,-0.05,-0.05,-0.065
-0.048,-0.045,0.003,0.046,-0.025,-0.021,0.0,-0.04,-0.075,-0.05,-0.05,-0.065
-0.044,-0.045,-0.001,0.045,-0.021,-0.022,-0.001,-0.04,-0.076,-0.05,-0.05,-0.065
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.005,-0.04,-0.08,-0.05,-0.05,-0.065
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.005,-0.044,-0.08,-0.05,-0.05,-0.065
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,-0.005,-0.046,-0.08,-0.05,-0.05,-0.065
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.005,-0.044,-0.08,-0.05,-0.05,-0.065
-0.038,-0.044,-0.006,0.042,-0.016,-0.025,-0.005,-0.046,-0.08,-0.05,-0.05,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.005,-0.05,-0.08,-0.05,-0.05,-0.065
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,-0.005,-0.05,-0.08,-0.05,-0.05,-0.065
-0.027,-0.04,-0.013,0.034,-0.007,-0.026,-0.004,-0.049,-0.08,-0.05,-0.05,-0.065
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,-0.007,-0.052,-0.08,-0.05,-0.05,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.08,-0.05,-0.05,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.08,-0.05,-0.05,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.084,-0.054,-0.054,-0.069
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.054,-0.085,-0.058,-0.055,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.057,-0.087,-0.062,-0.057,-0.072
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.06,-0.09,-0.065,-0.06,-0.076
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.06,-0.09,-0.065,-0.06,-0.075
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.06,-0.094,-0.065,-0.064,-0.071
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.06,-0.095,-0.068,-0.065,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.06,-0.095,-0.071,-0.065,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.06,-0.095,-0.07,-0.065,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.06,-0.095,-0.07,-0.065,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.056,-0.095,-0.074,-0.065,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.095,-0.075,-0.065,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.095,-0.075,-0.065,-0.07
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.095,-0.075,-0.065,-0.069
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.095,-0.075,-0.065,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.095,-0.075,-0.065,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.095,-0.075,-0.065,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.095,-0.075,-0.065,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.096,-0.075,-0.065,-0.065
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.01,-0.055,-0.1,-0.075,-0.065,-0.065
-0.024,-0.04,-0.015,0.032,-0.005,-0.027,-0.01,-0.055,-0.1,-0.075,-0.065,-0.065
-0.029,-0.043,-0.015,0.036,-0.007,-0.029,-0.01,-0.055,-0.1,-0.075,-0.065,-0.066
-0.029,-0.045,-0.017,0.037,-0.006,-0.031,-0.01,-0.055,-0.1,-0.075,-0.065,-0.063
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.02,-0.045,-0.025,0.033,0.003,-0.035,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.014,-0.043,-0.029,0.028,0.008,-0.035,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.027,-0.061,-0.034,0.044,0.003,-0.047,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.036,-0.071,-0.035,0.054,0.0,-0.053,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.029,-0.064,-0.036,0.047,0.004,-0.05,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.018,-0.062,-0.044,0.04,0.013,-0.052,-0.01,-0.055,-0.1,-0.075,-0.065,-0.06
-0.007,-0.055,-0.048,0.031,0.02,-0.051,-0.01,-0.053,-0.099,-0.073,-0.063,-0.058
-0.024,-0.077,-0.052,0.05,0.014,-0.065,-0.01,-0.063,-0.105,-0.081,-0.072,-0.067
-0.055,-0.11,-0.055,0.083,0.001,-0.083,-0.01,-0.076,-0.119,-0.1,-0.089,-0.084
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,-0.01,-0.07,-0.13,-0.115,-0.1,-0.095
-0.059,-0.118,-0.059,0.089,0.0,-0.089,-0.006,-0.07,-0.134,-0.123,-0.108,-0.103
-0.066,-0.127,-0.06,0.096,-0.003,-0.093,-0.005,-0.07,-0.138,-0.131,-0.113,-0.108
-0.087,-0.147,-0.06,0.117,-0.013,-0.103,-0.003,-0.07,-0.14,-0.137,-0.116,-0.112
-0.1,-0.169,-0.069,0.135,-0.015,-0.119,0.0,-0.07,-0.14,-0.141,-0.122,-0.116
-0.09,-0.175,-0.085,0.133,-0.002,-0.13,0.0,-0.07,-0.14,-0.145,-0.13,-0.12
-0.096,-0.183,-0.087,0.14,-0.004,-0.135,0.004,-0.07,-0.14,-0.149,-0.134,-0.125
-0.108,-0.189,-0.08,0.149,-0.014,-0.134,0.005,-0.071,-0.14,-0.153,-0.138,-0.124
-0.09,-0.192,-0.101,0.141,0.006,-0.146,0.007,-0.068,-0.14,-0.156,-0.142,-0.13
-0.06,-0.197,-0.136,0.128,0.039,-0.166,0.01,-0.065,-0.14,-0.154,-0.146,-0.142
-0.05,-0.2,-0.15,0.125,0.05,-0.175,0.01,-0.065,-0.14,-0.15,-0.15,-0.145
-0.023,-0.192,-0.17,0.108,0.073,-0.18,0.014,-0.065,-0.14,-0.15,-0.151,-0.15
0.001,-0.186,-0.188,0.093,0.095,-0.186,0.015,-0.065,-0.14,-0.151,-0.145,-0.145
0.003,-0.183,-0.186,0.09,0.095,-0.184,0.018,-0.065,-0.14,-0.148,-0.135,-0.135
-0.007,-0.179,-0.172,0.093,0.083,-0.175,0.027,-0.065,-0.141,-0.144,-0.129,-0.129
