I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.042,-0.031,0.011,0.037,-0.026,-0.01,-0.045,-0.088,-0.098,-0.042,-0.051,-0.012
-0.052,-0.044,0.007,0.048,-0.029,-0.018,-0.045,-0.093,-0.106,-0.051,-0.064,-0.025
-0.059,-0.056,0.003,0.057,-0.031,-0.026,-0.045,-0.097,-0.116,-0.06,-0.076,-0.034
-0.067,-0.068,-0.001,0.068,-0.033,-0.034,-0.045,-0.1,-0.127,-0.073,-0.087,-0.044
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.045,-0.1,-0.13,-0.085,-0.09,-0.06
-0.078,-0.087,-0.009,0.083,-0.035,-0.048,-0.045,-0.1,-0.134,-0.093,-0.09,-0.065
-0.088,-0.102,-0.014,0.096,-0.037,-0.058,-0.045,-0.099,-0.139,-0.099,-0.094,-0.065
-0.1,-0.114,-0.014,0.107,-0.043,-0.063,-0.045,-0.103,-0.14,-0.1,-0.094,-0.065
-0.088,-0.115,-0.027,0.101,-0.03,-0.071,-0.045,-0.112,-0.14,-0.101,-0.098,-0.065
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.045,-0.12,-0.145,-0.11,-0.115,-0.065
-0.058,-0.115,-0.057,0.087,0.0,-0.086,-0.045,-0.124,-0.157,-0.123,-0.124,-0.069
-0.06,-0.114,-0.054,0.087,-0.003,-0.084,-0.044,-0.125,-0.164,-0.126,-0.128,-0.07
-0.065,-0.12,-0.055,0.093,-0.004,-0.088,-0.047,-0.124,-0.165,-0.125,-0.132,-0.072
-0.077,-0.132,-0.055,0.105,-0.011,-0.093,-0.05,-0.126,-0.165,-0.125,-0.135,-0.075
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.05,-0.13,-0.165,-0.125,-0.135,-0.075
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.05,-0.13,-0.169,-0.124,-0.135,-0.079
-0.08,-0.134,-0.055,0.108,-0.012,-0.095,-0.05,-0.129,-0.17,-0.131,-0.135,-0.08
-0.081,-0.137,-0.055,0.11,-0.013,-0.096,-0.05,-0.132,-0.17,-0.138,-0.135,-0.082
-0.086,-0.14,-0.054,0.114,-0.016,-0.097,-0.05,-0.135,-0.169,-0.14,-0.135,-0.085
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.05,-0.135,-0.165,-0.14,-0.135,-0.085
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.05,-0.135,-0.165,-0.14,-0.135,-0.085
-0.093,-0.143,-0.05,0.118,-0.021,-0.096,-0.05,-0.136,-0.165,-0.14,-0.138,-0.085
-0.096,-0.145,-0.05,0.121,-0.022,-0.097,-0.05,-0.133,-0.165,-0.14,-0.141,-0.085
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.05,-0.13,-0.165,-0.14,-0.14,-0.085
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,-0.05,-0.13,-0.165,-0.14,-0.14,-0.085
-0.094,-0.145,-0.05,0.119,-0.022,-0.097,-0.054,-0.13,-0.165,-0.144,-0.14,-0.085
-0.099,-0.148,-0.049,0.124,-0.025,-0.098,-0.058,-0.131,-0.165,-0.145,-0.14,-0.085
-0.097,-0.151,-0.054,0.124,-0.021,-0.102,-0.062,-0.128,-0.165,-0.145,-0.14,-0.085
-0.089,-0.15,-0.061,0.12,-0.014,-0.105,-0.065,-0.125,-0.165,-0.145,-0.14,-0.085
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,-0.065,-0.125,-0.165,-0.145,-0.14,-0.085
-0.068,-0.15,-0.082,0.11,0.007,-0.115,-0.067,-0.125,-0.165,-0.145,-0.144,-0.085
-0.063,-0.15,-0.087,0.107,0.012,-0.118,-0.089,-0.126,-0.165,-0.144,-0.145,-0.085
-0.066,-0.15,-0.084,0.108,0.009,-0.117,-0.103,-0.123,-0.165,-0.147,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.099,-0.12,-0.165,-0.15,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.1,-0.12,-0.165,-0.15,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.1,-0.12,-0.165,-0.15,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.1,-0.12,-0.165,-0.15,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.1,-0.12,-0.165,-0.15,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.1,-0.119,-0.165,-0.15,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.1,-0.115,-0.165,-0.15,-0.145,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.092,-0.115,-0.165,-0.146,-0.141,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.083,-0.115,-0.165,-0.145,-0.14,-0.085
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.078,-0.115,-0.165,-0.145,-0.14,-0.085
-0.066,-0.15,-0.084,0.108,0.009,-0.117,-0.073,-0.114,-0.165,-0.145,-0.14,-0.085
-0.07,-0.15,-0.08,0.11,0.005,-0.115,-0.065,-0.11,-0.165,-0.145,-0.14,-0.085
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.057,-0.11,-0.165,-0.145,-0.14,-0.081
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.052,-0.11,-0.162,-0.145,-0.137,-0.079
-0.077,-0.15,-0.073,0.114,-0.002,-0.111,-0.048,-0.11,-0.159,-0.145,-0.134,-0.081
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.045,-0.11,-0.16,-0.144,-0.135,-0.079
-0.08,-0.15,-0.07,0.115,-0.005,-0.11,-0.045,-0.11,-0.16,-0.14,-0.135,-0.075
-0.084,-0.15,-0.066,0.117,-0.009,-0.108,-0.045,-0.106,-0.16,-0.14,-0.135,-0.075
-0.089,-0.15,-0.061,0.119,-0.014,-0.105,-0.045,-0.105,-0.16,-0.14,-0.135,-0.075
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.045,-0.105,-0.16,-0.14,-0.135,-0.075
-0.09,-0.149,-0.059,0.12,-0.015,-0.104,-0.044,-0.105,-0.16,-0.14,-0.134,-0.074
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,-0.04,-0.105,-0.16,-0.14,-0.13,-0.07
-0.091,-0.145,-0.054,0.119,-0.018,-0.1,-0.04,-0.105,-0.16,-0.14,-0.13,-0.07
-0.084,-0.142,-0.058,0.113,-0.013,-0.1,-0.04,-0.105,-0.16,-0.141,-0.13,-0.07
