I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.065,-0.001,0.064,-0.031,-0.032,0.042,-0.046,-0.027,-0.065,-0.035,-0.016
-0.066,-0.066,0.0,0.066,-0.032,-0.033,0.057,-0.046,-0.022,-0.065,-0.035,-0.015
-0.062,-0.06,0.002,0.061,-0.032,-0.029,0.071,-0.039,-0.015,-0.064,-0.036,-0.013
-0.052,-0.047,0.005,0.049,-0.028,-0.02,0.083,-0.029,-0.01,-0.068,-0.033,-0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.095,-0.02,-0.005,-0.065,-0.025,-0.01
-0.035,-0.022,0.013,0.028,-0.024,-0.004,0.101,0.027,0.039,-0.004,-0.019,-0.005
-0.035,-0.017,0.019,0.026,-0.027,0.001,0.121,0.072,0.112,0.063,0.007,-0.007
-0.017,0.004,0.022,0.006,-0.02,0.013,0.115,0.122,0.217,0.113,0.041,0.005
0.011,0.037,0.026,-0.024,-0.008,0.031,0.084,0.15,0.322,0.156,0.075,0.03
0.035,0.065,0.03,-0.05,0.002,0.047,0.06,0.14,0.415,0.22,0.13,0.05
0.086,0.12,0.034,-0.103,0.026,0.077,0.016,0.181,0.584,0.338,0.202,0.093
0.138,0.178,0.04,-0.158,0.049,0.109,-0.024,0.224,0.745,0.455,0.27,0.14
0.197,0.233,0.035,-0.215,0.081,0.133,-0.09,0.204,0.77,0.551,0.343,0.193
0.276,0.298,0.022,-0.288,0.127,0.16,-0.21,0.121,0.707,0.636,0.426,0.256
0.365,0.38,0.015,-0.373,0.175,0.197,-0.365,-0.005,0.66,0.725,0.515,0.325
0.462,0.466,0.004,-0.464,0.229,0.235,-0.528,-0.218,0.521,0.827,0.625,0.403
0.579,0.567,-0.011,-0.573,0.295,0.278,-0.74,-0.591,0.248,0.902,0.745,0.495
0.665,0.67,0.005,-0.667,0.33,0.338,-0.994,-1.088,-0.076,0.956,0.848,0.58
0.693,0.762,0.068,-0.728,0.313,0.415,-1.209,-1.594,-0.404,0.981,0.929,0.653
0.675,0.78,0.105,-0.728,0.285,0.442,-1.275,-1.925,-0.69,0.915,0.935,0.68
0.592,0.604,0.012,-0.598,0.29,0.308,-1.135,-1.902,-0.784,0.708,0.752,0.566
0.477,0.372,-0.105,-0.424,0.291,0.133,-0.866,-1.675,-0.767,0.455,0.505,0.403
0.351,0.183,-0.168,-0.267,0.26,0.007,-0.619,-1.459,-0.772,0.207,0.287,0.268
0.223,0.043,-0.18,-0.133,0.201,-0.068,-0.471,-1.318,-0.84,-0.026,0.108,0.166
0.11,-0.065,-0.175,-0.022,0.143,-0.12,-0.375,-1.19,-0.9,-0.21,-0.03,0.08
0.035,-0.14,-0.175,0.053,0.105,-0.158,-0.268,-1.041,-0.883,-0.309,-0.101,0.019
-0.02,-0.194,-0.174,0.107,0.078,-0.184,-0.235,-0.915,-0.862,-0.367,-0.162,-0.038
-0.053,-0.232,-0.179,0.143,0.063,-0.205,-0.241,-0.853,-0.826,-0.41,-0.209,-0.087
-0.069,-0.237,-0.168,0.153,0.05,-0.202,-0.223,-0.809,-0.775,-0.406,-0.211,-0.105
-0.085,-0.205,-0.12,0.145,0.018,-0.162,-0.185,-0.705,-0.72,-0.34,-0.18,-0.09
-0.098,-0.176,-0.078,0.137,-0.01,-0.127,-0.149,-0.569,-0.582,-0.281,-0.151,-0.081
-0.103,-0.152,-0.049,0.128,-0.027,-0.1,-0.111,-0.443,-0.454,-0.243,-0.127,-0.075
-0.107,-0.126,-0.019,0.117,-0.044,-0.072,-0.07,-0.341,-0.359,-0.205,-0.103,-0.064
-0.11,-0.107,0.003,0.108,-0.056,-0.052,-0.03,-0.245,-0.257,-0.175,-0.088,-0.053
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.01,-0.155,-0.16,-0.165,-0.085,-0.045
-0.114,-0.105,0.009,0.11,-0.061,-0.047,0.052,-0.106,-0.126,-0.153,-0.085,-0.035
-0.113,-0.105,0.008,0.109,-0.06,-0.049,0.076,-0.059,-0.095,-0.141,-0.085,-0.043
-0.105,-0.103,0.002,0.104,-0.054,-0.05,0.095,-0.032,-0.073,-0.129,-0.085,-0.055
-0.099,-0.1,0.0,0.1,-0.05,-0.05,0.114,-0.029,-0.068,-0.118,-0.085,-0.062
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.125,-0.02,-0.06,-0.11,-0.085,-0.065
-0.096,-0.1,-0.004,0.099,-0.046,-0.052,0.138,-0.012,-0.056,-0.102,-0.085,-0.061
-0.092,-0.097,-0.005,0.095,-0.043,-0.051,0.141,-0.004,-0.05,-0.094,-0.086,-0.059
-0.088,-0.095,-0.006,0.092,-0.04,-0.05,0.14,0.004,-0.04,-0.086,-0.083,-0.06
-0.084,-0.095,-0.011,0.089,-0.036,-0.053,0.14,0.012,-0.034,-0.078,-0.08,-0.06
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.14,0.02,-0.03,-0.07,-0.08,-0.06
-0.081,-0.095,-0.015,0.089,-0.032,-0.055,0.14,0.025,-0.026,-0.06,-0.08,-0.06
-0.074,-0.092,-0.018,0.083,-0.028,-0.055,0.14,0.025,-0.025,-0.069,-0.08,-0.057
-0.069,-0.09,-0.021,0.079,-0.024,-0.055,0.14,0.027,-0.023,-0.092,-0.08,-0.054
-0.07,-0.089,-0.019,0.08,-0.025,-0.054,0.14,0.03,-0.019,-0.107,-0.08,-0.055
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.14,0.03,-0.02,-0.11,-0.08,-0.055
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.14,0.034,-0.02,-0.11,-0.08,-0.055
-0.07,-0.086,-0.016,0.078,-0.027,-0.051,0.14,0.035,-0.017,-0.109,-0.077,-0.055
-0.07,-0.083,-0.013,0.077,-0.028,-0.048,0.14,0.037,-0.014,-0.112,-0.074,-0.055
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.14,0.04,-0.015,-0.115,-0.075,-0.054
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.14,0.04,-0.015,-0.115,-0.075,-0.05
-0.065,-0.076,-0.01,0.071,-0.027,-0.043,0.14,0.044,-0.011,-0.115,-0.075,-0.05
-0.067,-0.074,-0.007,0.071,-0.03,-0.04,0.14,0.048,-0.009,-0.118,-0.075,-0.05
-0.071,-0.076,-0.004,0.074,-0.033,-0.04,0.14,0.052,-0.011,-0.121,-0.075,-0.05
-0.069,-0.074,-0.005,0.072,-0.031,-0.04,0.14,0.055,-0.009,-0.12,-0.075,-0.05
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.14,0.055,-0.005,-0.12,-0.075,-0.05
-0.069,-0.07,-0.001,0.069,-0.034,-0.035,0.14,0.059,-0.005,-0.121,-0.075,-0.046
-0.071,-0.071,0.001,0.071,-0.036,-0.035,0.14,0.06,-0.006,-0.115,-0.072,-0.045
-0.068,-0.068,-0.001,0.068,-0.033,-0.034,0.14,0.062,-0.003,-0.105,-0.069,-0.045
-0.065,-0.065,0.001,0.065,-0.033,-0.031,0.14,0.065,0.0,-0.099,-0.07,-0.045
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.14,0.065,0.0,-0.095,-0.07,-0.045
-0.071,-0.065,0.005,0.068,-0.038,-0.03,0.14,0.069,0.004,-0.087,-0.07,-0.045
-0.066,-0.062,0.004,0.064,-0.035,-0.028,0.14,0.073,0.005,-0.079,-0.071,-0.046
-0.066,-0.059,0.007,0.063,-0.037,-0.026,0.14,0.077,0.007,-0.072,-0.068,-0.043
-0.071,-0.06,0.01,0.066,-0.041,-0.025,0.139,0.08,0.011,-0.07,-0.065,-0.04
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.135,0.08,0.01,-0.07,-0.065,-0.04
-0.065,-0.056,0.01,0.061,-0.037,-0.023,0.135,0.084,0.009,-0.07,-0.065,-0.04
-0.068,-0.054,0.013,0.061,-0.04,-0.02,0.136,0.085,0.013,-0.07,-0.065,-0.041
-0.071,-0.056,0.016,0.063,-0.043,-0.02,0.133,0.085,0.015,-0.07,-0.065,-0.038
-0.069,-0.054,0.015,0.061,-0.041,-0.02,0.13,0.085,0.016,-0.07,-0.065,-0.035
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.13,0.085,0.02,-0.07,-0.065,-0.035
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.13,0.089,0.02,-0.068,-0.061,-0.035
-0.063,-0.051,0.012,0.056,-0.037,-0.019,0.127,0.094,0.023,-0.086,-0.06,-0.036
-0.058,-0.048,0.009,0.053,-0.033,-0.019,0.124,0.095,0.026,-0.096,-0.06,-0.033
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.125,0.095,0.025,-0.088,-0.06,-0.03
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.125,0.095,0.025,-0.085,-0.06,-0.03
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.121,0.094,0.029,-0.081,-0.06,-0.03
-0.052,-0.042,0.011,0.047,-0.031,-0.016,0.119,0.101,0.029,-0.077,-0.057,-0.03
-0.048,-0.04,0.008,0.043,-0.028,-0.016,0.121,0.107,0.033,-0.072,-0.054,-0.03
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.119,0.112,0.041,-0.07,-0.055,-0.029
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.115,0.125,0.045,-0.07,-0.055,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.115,0.13,0.053,-0.062,-0.055,-0.025
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.116,0.129,0.058,-0.056,-0.055,-0.025
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.113,0.133,0.062,-0.053,-0.055,-0.025
-0.041,-0.034,0.006,0.037,-0.023,-0.014,0.11,0.142,0.065,-0.049,-0.054,-0.024
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.11,0.145,0.065,-0.045,-0.05,-0.02
-0.05,-0.03,0.019,0.04,-0.035,-0.005,0.11,0.149,0.069,-0.041,-0.05,-0.02
-0.049,-0.027,0.022,0.038,-0.035,-0.002,0.107,0.154,0.07,-0.037,-0.05,-0.02
-0.054,-0.025,0.029,0.039,-0.041,0.002,0.104,0.154,0.071,-0.033,-0.05,-0.02
-0.061,-0.024,0.036,0.042,-0.048,0.006,0.105,0.157,0.078,-0.03,-0.049,-0.02
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.105,0.17,0.09,-0.03,-0.045,-0.02
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.105,0.174,0.095,-0.03,-0.045,-0.016
-0.059,-0.017,0.042,0.038,-0.051,0.012,0.102,0.178,0.095,-0.03,-0.045,-0.015
-0.054,-0.014,0.039,0.034,-0.046,0.012,0.097,0.182,0.097,-0.031,-0.045,-0.015
-0.056,-0.015,0.04,0.036,-0.048,0.012,0.095,0.186,0.1,-0.029,-0.045,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.095,0.19,0.1,-0.03,-0.045,-0.015
-0.046,-0.011,0.036,0.028,-0.041,0.012,0.091,0.198,0.104,-0.056,-0.041,-0.015
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.09,0.202,0.107,-0.057,-0.04,-0.015
-0.043,-0.008,0.035,0.025,-0.039,0.013,0.088,0.211,0.115,-0.045,-0.04,-0.015
-0.04,-0.004,0.035,0.021,-0.037,0.015,0.085,0.221,0.12,-0.038,-0.04,-0.015
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.085,0.215,0.115,-0.03,-0.04,-0.015
-0.037,-0.006,0.031,0.021,-0.033,0.012,0.081,0.211,0.11,-0.022,-0.041,-0.015
-0.029,0.001,0.029,0.014,-0.029,0.015,0.076,0.207,0.11,-0.014,-0.034,-0.015
-0.023,0.008,0.031,0.008,-0.027,0.019,0.075,0.205,0.108,-0.005,-0.028,-0.015
-0.018,0.011,0.029,0.004,-0.024,0.02,0.074,0.204,0.105,0.0,-0.023,-0.014
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.07,0.2,0.105,-0.005,-0.015,-0.01
-0.006,0.019,0.025,-0.007,-0.015,0.021,0.07,0.196,0.101,-0.009,-0.011,-0.01
-0.003,0.023,0.026,-0.011,-0.014,0.024,0.067,0.195,0.096,-0.013,-0.004,-0.01
0.004,0.027,0.023,-0.016,-0.01,0.025,0.065,0.194,0.095,-0.016,0.002,-0.01
0.003,0.031,0.028,-0.018,-0.013,0.029,0.065,0.189,0.094,-0.013,0.007,-0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.06,0.185,0.09,-0.005,0.015,-0.01
-0.014,0.035,0.048,-0.011,-0.031,0.041,0.055,0.186,0.091,-0.001,0.023,-0.01
