I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.045,0.03,0.01,0.035,0.035,-0.035
-0.067,-0.046,0.021,0.056,-0.043,-0.012,0.045,0.03,0.01,0.039,0.035,-0.035
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.045,0.031,0.013,0.041,0.035,-0.036
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.045,0.028,0.016,0.039,0.035,-0.033
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.045,0.025,0.015,0.041,0.035,-0.03
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.045,0.025,0.015,0.045,0.035,-0.03
-0.087,-0.041,0.047,0.064,-0.067,0.003,0.041,0.025,0.019,0.045,0.035,-0.03
-0.082,-0.04,0.042,0.06,-0.062,0.0,0.04,0.025,0.021,0.044,0.036,-0.031
-0.093,-0.038,0.055,0.065,-0.074,0.008,0.04,0.025,0.019,0.047,0.033,-0.028
-0.106,-0.035,0.071,0.07,-0.088,0.018,0.04,0.025,0.021,0.051,0.03,-0.025
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.04,0.025,0.025,0.055,0.03,-0.025
-0.096,-0.031,0.065,0.063,-0.08,0.017,0.04,0.025,0.025,0.059,0.03,-0.025
-0.091,-0.029,0.062,0.06,-0.077,0.016,0.041,0.027,0.025,0.061,0.03,-0.025
-0.092,-0.032,0.06,0.062,-0.075,0.014,0.038,0.018,0.025,0.058,0.03,-0.025
-0.095,-0.036,0.059,0.066,-0.077,0.011,0.035,0.02,0.025,0.055,0.03,-0.024
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.035,0.05,0.025,0.055,0.03,-0.02
-0.099,-0.044,0.055,0.071,-0.077,0.005,0.035,0.047,0.025,0.055,0.03,-0.02
-0.098,-0.046,0.052,0.072,-0.074,0.003,0.035,0.044,0.023,0.055,0.03,-0.02
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.035,0.046,0.033,0.055,0.03,-0.02
-0.089,-0.04,0.049,0.064,-0.069,0.005,0.034,0.044,0.046,0.054,0.03,-0.019
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.03,0.04,0.04,0.05,0.03,-0.015
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.03,0.04,0.04,0.05,0.034,-0.015
-0.082,-0.04,0.042,0.061,-0.062,0.001,0.03,0.041,0.037,0.05,0.037,-0.015
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.03,0.038,0.035,0.05,0.031,-0.015
-0.078,-0.039,0.039,0.059,-0.059,0.0,0.03,0.035,0.034,0.05,0.034,-0.015
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,0.035,0.03,0.05,0.055,-0.015
-0.07,-0.035,0.036,0.052,-0.052,0.0,0.03,0.035,0.03,0.05,0.052,-0.019
-0.064,-0.035,0.029,0.049,-0.046,-0.003,0.027,0.032,0.027,0.047,0.046,-0.024
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.024,0.029,0.024,0.044,0.045,-0.025
-0.054,-0.035,0.019,0.044,-0.036,-0.007,0.025,0.03,0.025,0.045,0.044,-0.026
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.025,0.03,0.025,0.045,0.04,-0.03
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.025,0.026,0.021,0.045,0.04,-0.035
-0.039,-0.037,0.002,0.038,-0.021,-0.017,0.025,0.024,0.02,0.046,0.037,-0.035
-0.049,-0.052,-0.003,0.05,-0.023,-0.027,0.025,0.026,0.018,0.043,0.035,-0.037
-0.068,-0.072,-0.003,0.071,-0.032,-0.037,0.025,0.024,0.015,0.04,0.035,-0.04
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.025,0.02,0.015,0.04,0.03,-0.04
-0.087,-0.064,0.022,0.075,-0.054,-0.021,0.021,0.02,0.011,0.04,0.025,-0.04
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.02,0.021,0.01,0.04,0.025,-0.04
-0.11,-0.065,0.046,0.088,-0.078,-0.009,0.02,0.018,0.008,0.04,0.023,-0.04
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.02,0.015,0.005,0.04,0.02,-0.04
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.02,0.015,0.005,0.04,0.02,-0.04
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.02,0.015,0.005,0.036,0.016,-0.04
-0.107,-0.065,0.042,0.086,-0.074,-0.011,0.02,0.015,0.007,0.034,0.015,-0.04
-0.104,-0.065,0.039,0.085,-0.071,-0.012,0.02,0.015,0.013,0.036,0.013,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.02,0.015,0.015,0.034,0.009,-0.04
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.02,0.015,0.015,0.03,0.01,-0.04
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.021,0.015,0.019,0.031,0.011,-0.04
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.012,0.012,0.023,0.027,0.007,-0.04
-0.101,-0.065,0.036,0.082,-0.068,-0.015,0.03,0.009,0.026,0.042,0.02,-0.04
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.058,0.01,0.024,0.062,0.036,-0.04
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.05,0.01,0.02,0.055,0.03,-0.04
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.05,0.01,0.02,0.054,0.029,-0.044
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.047,0.01,0.021,0.056,0.031,-0.045
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.044,0.01,0.018,0.053,0.028,-0.047
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.045,0.01,0.015,0.05,0.025,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.045,0.01,0.015,0.05,0.025,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.041,0.006,0.015,0.05,0.025,-0.05
-0.093,-0.065,0.028,0.079,-0.06,-0.018,0.039,0.005,0.012,0.051,0.022,-0.05
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.041,0.005,0.009,0.048,0.019,-0.05
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.039,0.005,0.01,0.045,0.02,-0.05
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.005,0.01,0.045,0.02,-0.05
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.035,0.005,0.006,0.045,0.016,-0.05
-0.092,-0.062,0.03,0.077,-0.061,-0.016,0.036,0.005,0.004,0.045,0.014,-0.05
-0.089,-0.059,0.03,0.074,-0.06,-0.015,0.033,0.005,0.006,0.043,0.016,-0.05
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,0.005,0.004,0.04,0.014,-0.05
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.03,0.005,0.0,0.04,0.01,-0.05
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.026,0.001,0.0,0.04,0.01,-0.05
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.024,0.0,0.001,0.037,0.011,-0.05
-0.091,-0.059,0.031,0.075,-0.061,-0.014,0.026,0.0,-0.002,0.035,0.008,-0.05
-0.089,-0.061,0.027,0.075,-0.058,-0.017,0.024,0.0,-0.005,0.035,0.005,-0.05
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,0.0,-0.005,0.035,0.005,-0.05
-0.056,-0.062,-0.006,0.059,-0.024,-0.033,0.02,0.0,-0.005,0.035,0.005,-0.05
-0.067,-0.088,-0.021,0.078,-0.023,-0.055,0.021,0.0,-0.008,0.032,0.002,-0.05
-0.058,-0.098,-0.04,0.078,-0.009,-0.068,0.018,0.0,-0.011,0.029,-0.001,-0.05
-0.033,-0.075,-0.042,0.054,0.004,-0.058,0.015,0.0,-0.01,0.03,0.0,-0.05
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.015,0.0,-0.01,0.03,0.0,-0.05
-0.05,-0.044,0.006,0.047,-0.028,-0.019,0.015,0.0,-0.01,0.03,0.0,-0.05
-0.051,-0.029,0.022,0.04,-0.036,-0.004,0.017,0.0,-0.007,0.027,0.003,-0.05
-0.063,-0.026,0.038,0.044,-0.05,0.006,0.023,0.0,-0.005,0.023,0.007,-0.05
-0.076,-0.031,0.045,0.053,-0.061,0.006,0.025,-0.001,-0.004,0.019,0.011,-0.05
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.025,-0.005,0.0,0.015,0.015,-0.05
-0.08,-0.04,0.04,0.06,-0.059,0.0,0.029,-0.005,0.0,0.011,0.015,-0.054
-0.077,-0.037,0.041,0.057,-0.059,0.002,0.03,-0.005,0.003,0.007,0.017,-0.055
-0.092,-0.054,0.038,0.072,-0.065,-0.008,0.031,-0.005,0.005,0.002,0.023,-0.055
-0.13,-0.096,0.035,0.112,-0.082,-0.03,0.036,-0.005,0.006,0.001,0.025,-0.055
-0.155,-0.12,0.035,0.137,-0.095,-0.042,0.04,-0.005,0.01,0.01,0.025,-0.055
-0.133,-0.098,0.035,0.115,-0.084,-0.031,0.04,-0.005,0.01,0.014,0.029,-0.055
-0.107,-0.071,0.035,0.089,-0.071,-0.018,0.043,-0.005,0.013,0.018,0.033,-0.055
-0.096,-0.063,0.033,0.08,-0.064,-0.015,0.046,-0.005,0.016,0.022,0.036,-0.055
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.044,-0.005,0.014,0.026,0.034,-0.055
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.005,0.01,0.03,0.03,-0.055
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,-0.006,0.01,0.034,0.03,-0.055
-0.092,-0.065,0.027,0.078,-0.059,-0.019,0.041,-0.002,0.01,0.035,0.031,-0.056
-0.089,-0.065,0.025,0.077,-0.056,-0.02,0.038,-0.017,0.01,0.035,0.028,-0.053
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.035,-0.037,0.009,0.035,0.025,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.035,-0.03,0.005,0.035,0.025,-0.05
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.035,-0.029,0.005,0.035,0.025,-0.05
-0.087,-0.065,0.022,0.076,-0.054,-0.021,0.036,-0.031,0.005,0.035,0.026,-0.05
-0.084,-0.065,0.019,0.075,-0.051,-0.022,0.033,-0.028,0.005,0.035,0.023,-0.05
-0.086,-0.065,0.02,0.075,-0.053,-0.022,0.03,-0.025,0.004,0.035,0.02,-0.049
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.03,-0.025,0.0,0.035,0.02,-0.045
-0.076,-0.057,0.018,0.067,-0.046,-0.019,0.03,-0.025,0.0,0.035,0.02,-0.045
-0.081,-0.048,0.033,0.065,-0.056,-0.007,0.03,-0.026,0.0,0.035,0.02,-0.045
-0.085,-0.045,0.041,0.065,-0.062,-0.002,0.028,-0.023,0.0,0.035,0.018,-0.045
-0.096,-0.063,0.033,0.079,-0.064,-0.015,0.025,-0.02,0.0,0.035,0.015,-0.045
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.025,-0.02,0.0,0.035,0.015,-0.045
-0.123,-0.092,0.03,0.107,-0.076,-0.031,0.025,-0.02,-0.004,0.035,0.015,-0.045
-0.116,-0.089,0.027,0.102,-0.072,-0.031,0.022,-0.02,-0.005,0.035,0.012,-0.042
-0.113,-0.088,0.025,0.1,-0.069,-0.031,0.02,-0.018,-0.005,0.035,0.01,-0.039
-0.109,-0.085,0.024,0.096,-0.066,-0.03,0.02,-0.015,-0.005,0.035,0.01,-0.04
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.02,-0.015,-0.005,0.035,0.01,-0.04
-0.101,-0.081,0.02,0.091,-0.06,-0.03,0.02,-0.015,-0.009,0.035,0.01,-0.04
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.017,-0.012,-0.01,0.035,0.007,-0.041
-0.091,-0.078,0.012,0.084,-0.051,-0.032,0.014,-0.01,-0.01,0.035,0.004,-0.038
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.015,-0.01,-0.01,0.035,0.005,-0.035
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.015,-0.01,-0.01,0.035,0.005,-0.035
-0.076,-0.071,0.006,0.073,-0.041,-0.032,0.014,-0.01,-0.01,0.035,0.005,-0.035
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.02,-0.007,-0.007,0.035,0.008,-0.035
-0.071,-0.067,0.004,0.069,-0.037,-0.031,0.03,-0.004,-0.002,0.035,0.012,-0.035
-0.056,-0.058,-0.001,0.057,-0.028,-0.029,0.035,-0.005,0.0,0.035,0.016,-0.035
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.03,-0.005,0.0,0.035,0.02,-0.035
-0.062,-0.046,0.015,0.054,-0.038,-0.015,0.03,-0.005,0.004,0.035,0.02,-0.031
-0.072,-0.039,0.032,0.056,-0.052,-0.004,0.03,-0.002,0.009,0.035,0.022,-0.029
-0.079,-0.031,0.048,0.055,-0.063,0.008,0.03,0.002,0.01,0.035,0.028,-0.031
-0.087,-0.023,0.064,0.055,-0.075,0.02,0.03,0.006,0.011,0.035,0.03,-0.029
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.03,0.01,0.02,0.035,0.03,-0.025
-0.095,-0.024,0.071,0.06,-0.083,0.023,0.029,0.014,0.024,0.033,0.034,-0.025
-0.095,-0.025,0.07,0.061,-0.082,0.022,0.036,0.018,0.031,0.047,0.039,-0.025
-0.093,-0.025,0.068,0.059,-0.08,0.021,0.043,0.022,0.037,0.059,0.04,-0.025
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.046,0.026,0.042,0.061,0.04,-0.024
-0.09,-0.025,0.065,0.057,-0.077,0.02,0.05,0.03,0.05,0.065,0.045,-0.02
-0.086,-0.025,0.061,0.055,-0.073,0.017,0.054,0.03,0.055,0.069,0.061,-0.02
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.058,0.034,0.052,0.07,0.07,-0.021
-0.083,-0.025,0.058,0.054,-0.07,0.016,0.061,0.034,0.049,0.07,0.07,-0.018
-0.079,-0.025,0.054,0.052,-0.066,0.015,0.059,0.038,0.05,0.07,0.07,-0.015
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.055,0.055,0.05,0.07,0.07,-0.015
-0.08,-0.025,0.056,0.052,-0.067,0.015,0.055,0.052,0.05,0.07,0.07,-0.015
-0.078,-0.026,0.052,0.051,-0.064,0.013,0.052,0.046,0.05,0.069,0.07,-0.016
-0.072,-0.022,0.05,0.047,-0.06,0.013,0.05,0.043,0.065,0.072,0.07,-0.013
-0.062,-0.013,0.049,0.037,-0.055,0.018,0.049,0.039,0.081,0.075,0.07,-0.01
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.045,0.035,0.075,0.08,0.07,-0.01
-0.046,-0.001,0.045,0.023,-0.046,0.022,0.046,0.03,0.071,0.097,0.07,-0.01
-0.037,0.005,0.042,0.016,-0.039,0.023,0.037,0.031,0.067,0.098,0.07,-0.011
-0.024,0.016,0.04,0.004,-0.032,0.028,0.025,0.027,0.063,0.094,0.07,-0.008
-0.02,0.019,0.039,0.001,-0.03,0.029,0.018,0.018,0.06,0.094,0.07,-0.005
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.01,0.015,0.06,0.09,0.07,-0.005
0.041,0.076,0.036,-0.059,0.002,0.056,-0.002,0.011,0.056,0.09,0.07,-0.005
0.05,0.082,0.032,-0.067,0.009,0.057,-0.011,0.007,0.052,0.087,0.07,-0.005
0.015,0.062,0.047,-0.039,-0.016,0.054,-0.019,0.003,0.048,0.085,0.07,-0.005
-0.005,0.052,0.057,-0.024,-0.032,0.054,-0.027,-0.001,0.044,0.084,0.07,-0.004
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.03,-0.005,0.04,0.075,0.07,0.0
0.032,0.032,0.0,-0.032,0.016,0.015,-0.03,0.002,0.04,0.071,0.07,0.0
0.043,0.024,-0.02,-0.033,0.032,0.002,-0.033,0.013,0.037,0.064,0.07,0.0
0.058,0.018,-0.04,-0.038,0.049,-0.011,-0.035,0.012,0.034,0.058,0.07,0.0
0.065,0.014,-0.051,-0.039,0.057,-0.018,-0.036,0.004,0.035,0.053,0.07,0.001
0.055,0.01,-0.045,-0.032,0.05,-0.017,-0.045,0.0,0.035,0.045,0.07,0.005
0.047,0.006,-0.04,-0.026,0.043,-0.017,-0.05,-0.008,0.031,0.042,0.07,0.005
0.04,0.001,-0.039,-0.02,0.039,-0.018,-0.047,-0.013,0.029,0.033,0.07,0.005
0.028,0.0,-0.029,-0.014,0.029,-0.014,-0.043,-0.019,0.031,0.049,0.071,0.005
0.028,-0.01,-0.037,-0.009,0.033,-0.023,-0.039,-0.026,0.028,0.072,0.069,0.005
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.035,-0.03,0.02,0.06,0.06,0.005
0.018,-0.027,-0.045,0.005,0.032,-0.036,-0.035,-0.035,0.016,0.056,0.052,0.001
-0.011,-0.021,-0.011,0.016,0.0,-0.016,-0.033,-0.033,0.009,0.049,0.044,-0.003
-0.025,-0.018,0.007,0.022,-0.016,-0.005,-0.027,-0.043,0.003,0.043,0.036,-0.007
-0.032,-0.014,0.018,0.022,-0.024,0.002,-0.025,-0.056,-0.002,0.038,0.028,-0.01
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.025,-0.05,-0.01,0.03,0.02,-0.01
-0.027,-0.006,0.021,0.016,-0.024,0.007,-0.021,-0.05,-0.014,0.026,0.012,-0.014
-0.023,-0.003,0.02,0.013,-0.021,0.008,-0.016,-0.05,-0.016,0.022,0.006,-0.019
-0.028,-0.01,0.018,0.019,-0.023,0.004,-0.015,-0.05,-0.013,0.019,0.005,-0.02
-0.037,-0.022,0.015,0.029,-0.026,-0.003,-0.014,-0.049,-0.019,0.02,0.005,-0.021
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.01,-0.045,-0.035,0.02,0.005,-0.025
-0.052,-0.041,0.011,0.047,-0.031,-0.015,-0.01,-0.045,-0.032,0.016,0.001,-0.03
-0.064,-0.055,0.009,0.059,-0.036,-0.022,-0.011,-0.045,-0.029,0.014,0.0,-0.029
-0.059,-0.049,0.011,0.054,-0.034,-0.018,-0.008,-0.045,-0.03,0.016,0.0,-0.033
-0.06,-0.051,0.009,0.055,-0.034,-0.02,-0.005,-0.045,-0.03,0.014,0.0,-0.041
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.005,-0.045,-0.03,0.01,0.0,-0.045
-0.114,-0.109,0.005,0.111,-0.06,-0.051,-0.005,-0.041,-0.03,0.01,-0.004,-0.049
-0.11,-0.108,0.002,0.109,-0.055,-0.052,-0.006,-0.04,-0.03,0.011,-0.006,-0.05
-0.102,-0.103,0.0,0.103,-0.051,-0.051,-0.003,-0.04,-0.03,0.008,-0.004,-0.052
-0.098,-0.099,-0.001,0.099,-0.049,-0.05,0.0,-0.04,-0.029,0.005,-0.006,-0.055
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.0,-0.04,-0.025,0.005,-0.01,-0.055
-0.085,-0.091,-0.006,0.088,-0.04,-0.048,0.0,-0.036,-0.025,0.005,-0.01,-0.059
-0.085,-0.088,-0.003,0.087,-0.041,-0.045,0.0,-0.035,-0.025,0.002,-0.01,-0.06
-0.068,-0.081,-0.013,0.075,-0.027,-0.047,0.002,-0.035,-0.025,-0.001,-0.01,-0.062
-0.058,-0.084,-0.026,0.071,-0.016,-0.054,0.005,-0.035,-0.025,0.0,-0.011,-0.065
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.005,-0.035,-0.025,0.0,-0.015,-0.065
-0.092,-0.109,-0.017,0.1,-0.037,-0.063,0.005,-0.035,-0.025,-0.004,-0.015,-0.065
-0.083,-0.12,-0.036,0.102,-0.023,-0.078,0.008,-0.032,-0.026,-0.006,-0.015,-0.065
-0.079,-0.125,-0.046,0.102,-0.016,-0.085,0.01,-0.029,-0.023,-0.004,-0.015,-0.065
-0.08,-0.119,-0.039,0.099,-0.02,-0.079,0.01,-0.03,-0.02,-0.006,-0.016,-0.065
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.01,-0.03,-0.02,-0.01,-0.02,-0.065
-0.085,-0.121,-0.036,0.103,-0.024,-0.078,0.01,-0.03,-0.02,-0.01,-0.024,-0.065
-0.082,-0.117,-0.034,0.1,-0.024,-0.075,0.013,-0.03,-0.02,-0.01,-0.028,-0.065
-0.079,-0.115,-0.036,0.097,-0.021,-0.075,0.016,-0.03,-0.02,-0.01,-0.033,-0.065
-0.081,-0.115,-0.034,0.098,-0.023,-0.074,0.015,-0.03,-0.02,-0.009,-0.035,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.015,-0.03,-0.02,-0.005,-0.03,-0.065
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.015,-0.026,-0.02,-0.001,-0.026,-0.065
-0.085,-0.112,-0.027,0.099,-0.029,-0.069,0.018,-0.025,-0.021,0.0,-0.022,-0.065
-0.085,-0.109,-0.024,0.098,-0.031,-0.066,0.021,-0.025,-0.015,0.001,-0.018,-0.065
-0.084,-0.11,-0.026,0.098,-0.029,-0.068,0.02,-0.025,-0.002,0.006,-0.014,-0.065
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.02,-0.025,0.005,0.01,-0.01,-0.065
-0.097,-0.106,-0.009,0.102,-0.043,-0.057,0.02,-0.025,0.013,0.009,-0.011,-0.065
-0.108,-0.105,0.003,0.106,-0.055,-0.05,0.022,-0.024,0.024,0.018,-0.004,-0.065
-0.126,-0.105,0.021,0.115,-0.073,-0.041,0.015,-0.028,0.035,0.031,0.003,-0.065
-0.159,-0.105,0.053,0.132,-0.106,-0.026,0.03,-0.019,0.041,0.043,0.006,-0.064
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.085,0.02,0.05,0.055,0.01,-0.065
-0.163,-0.102,0.06,0.132,-0.111,-0.021,0.114,0.052,0.079,0.068,0.014,-0.074
-0.17,-0.126,0.044,0.147,-0.106,-0.041,0.146,0.089,0.094,0.072,0.018,-0.067
-0.183,-0.162,0.021,0.172,-0.101,-0.071,0.198,0.145,0.113,0.081,0.021,-0.055
-0.161,-0.174,-0.013,0.168,-0.074,-0.094,0.225,0.185,0.132,0.091,0.029,-0.048
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.2,0.185,0.125,0.095,0.055,-0.04
-0.095,-0.152,-0.057,0.124,-0.019,-0.104,0.183,0.185,0.125,0.116,0.088,-0.028
-0.067,-0.141,-0.073,0.105,0.003,-0.107,0.17,0.183,0.126,0.125,0.11,-0.017
0.0,-0.131,-0.131,0.066,0.066,-0.131,0.147,0.193,0.157,0.144,0.135,-0.016
0.065,-0.121,-0.186,0.028,0.126,-0.153,0.146,0.252,0.249,0.213,0.195,0.007
0.085,-0.11,-0.195,0.013,0.14,-0.152,0.16,0.325,0.37,0.32,0.29,0.075
0.148,-0.11,-0.258,-0.019,0.203,-0.184,0.079,0.279,0.439,0.396,0.372,0.135
0.235,-0.036,-0.271,-0.099,0.253,-0.154,0.005,0.217,0.447,0.449,0.443,0.201
0.292,0.039,-0.253,-0.166,0.273,-0.107,-0.046,0.172,0.481,0.505,0.504,0.247
0.315,0.065,-0.249,-0.19,0.282,-0.092,-0.116,0.104,0.513,0.572,0.559,0.273
0.355,0.11,-0.245,-0.232,0.3,-0.067,-0.225,0.0,0.47,0.61,0.615,0.32
0.445,0.207,-0.238,-0.325,0.341,-0.016,-0.367,-0.113,0.439,0.57,0.653,0.375
0.471,0.245,-0.225,-0.357,0.348,0.01,-0.479,-0.252,0.342,0.543,0.635,0.4
0.497,0.264,-0.232,-0.38,0.364,0.016,-0.573,-0.411,0.147,0.437,0.532,0.396
0.514,0.313,-0.201,-0.413,0.357,0.056,-0.676,-0.585,-0.106,0.234,0.376,0.389
0.455,0.365,-0.09,-0.41,0.272,0.137,-0.795,-0.79,-0.39,0.025,0.215,0.38
0.447,0.417,-0.03,-0.432,0.239,0.194,-0.934,-1.035,-0.704,-0.221,0.034,0.341
0.445,0.46,0.015,-0.453,0.215,0.237,-0.999,-1.218,-0.985,-0.43,-0.129,0.302
0.357,0.436,0.079,-0.397,0.139,0.257,-0.991,-1.345,-1.178,-0.576,-0.248,0.249
