I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.095,-0.25,-0.345,0.078,0.22,-0.297,0.18,-0.186,-0.198,-1.28,-1.525,1.692
0.095,-0.25,-0.345,0.078,0.22,-0.297,0.18,-0.177,-0.214,-1.281,-1.525,1.683
0.095,-0.25,-0.345,0.078,0.22,-0.297,0.18,-0.165,-0.215,-1.278,-1.525,1.679
0.095,-0.25,-0.345,0.078,0.22,-0.297,0.179,-0.158,-0.196,-1.275,-1.525,1.672
0.09,-0.255,-0.345,0.083,0.218,-0.3,0.18,-0.15,-0.185,-1.275,-1.525,1.655
0.075,-0.271,-0.346,0.099,0.211,-0.308,0.2,-0.145,-0.169,-1.273,-1.523,1.642
0.057,-0.285,-0.342,0.115,0.2,-0.314,0.25,-0.115,-0.157,-1.289,-1.543,1.633
0.046,-0.309,-0.355,0.132,0.201,-0.332,0.289,-0.079,-0.14,-1.291,-1.577,1.628
0.046,-0.325,-0.371,0.139,0.209,-0.347,0.295,-0.045,-0.122,-1.279,-1.58,1.624
0.05,-0.31,-0.36,0.13,0.205,-0.335,0.3,0.0,-0.1,-1.265,-1.54,1.615
0.047,-0.305,-0.352,0.129,0.199,-0.328,0.33,0.041,-0.034,-1.197,-1.511,1.607
0.077,-0.268,-0.344,0.096,0.211,-0.306,0.331,0.074,0.041,-1.106,-1.443,1.641
0.139,-0.197,-0.336,0.029,0.238,-0.266,0.326,0.124,0.14,-0.98,-1.329,1.714
0.232,-0.096,-0.328,-0.068,0.28,-0.211,0.311,0.192,0.268,-0.801,-1.178,1.812
0.345,0.025,-0.32,-0.185,0.332,-0.147,0.26,0.225,0.385,-0.6,-0.995,1.935
0.437,0.124,-0.313,-0.28,0.374,-0.094,0.221,0.163,0.451,-0.425,-0.802,2.079
0.572,0.274,-0.298,-0.423,0.434,-0.012,0.123,0.105,0.443,-0.231,-0.583,2.251
0.69,0.405,-0.285,-0.548,0.488,0.06,-0.027,-0.003,0.426,-0.052,-0.379,2.424
0.781,0.512,-0.269,-0.646,0.525,0.121,-0.193,-0.18,0.394,0.088,-0.2,2.585
0.89,0.655,-0.235,-0.772,0.562,0.21,-0.36,-0.36,0.29,0.19,-0.035,2.745
0.943,0.742,-0.201,-0.842,0.572,0.27,-0.498,-0.554,0.161,0.202,0.053,2.87
0.892,0.708,-0.184,-0.8,0.538,0.262,-0.59,-0.726,0.002,0.082,0.005,2.844
0.831,0.639,-0.191,-0.735,0.511,0.224,-0.655,-0.901,-0.219,-0.17,-0.171,2.769
0.748,0.585,-0.164,-0.666,0.456,0.211,-0.662,-1.048,-0.426,-0.446,-0.384,2.703
0.595,0.52,-0.075,-0.557,0.335,0.222,-0.59,-1.11,-0.54,-0.64,-0.56,2.585
0.499,0.461,-0.038,-0.48,0.269,0.211,-0.526,-1.151,-0.664,-0.828,-0.754,2.455
0.348,0.353,0.005,-0.351,0.171,0.179,-0.491,-1.183,-0.819,-1.054,-0.958,2.308
0.236,0.218,-0.018,-0.227,0.127,0.099,-0.469,-1.219,-0.991,-1.307,-1.176,2.151
0.19,0.07,-0.12,-0.13,0.155,-0.025,-0.434,-1.232,-1.116,-1.51,-1.364,1.998
0.12,-0.08,-0.2,-0.02,0.16,-0.14,-0.38,-1.175,-1.13,-1.605,-1.47,1.87
0.086,-0.163,-0.249,0.038,0.168,-0.206,-0.327,-1.076,-1.067,-1.635,-1.534,1.79
0.058,-0.234,-0.292,0.088,0.175,-0.263,-0.279,-0.98,-1.007,-1.622,-1.569,1.733
0.055,-0.269,-0.324,0.107,0.19,-0.296,-0.23,-0.889,-0.934,-1.602,-1.59,1.676
0.072,-0.265,-0.336,0.097,0.204,-0.3,-0.184,-0.797,-0.844,-1.584,-1.601,1.623
0.055,-0.285,-0.34,0.115,0.198,-0.312,-0.145,-0.72,-0.775,-1.555,-1.605,1.575
0.02,-0.337,-0.357,0.158,0.189,-0.347,-0.104,-0.666,-0.721,-1.528,-1.623,1.524
0.017,-0.342,-0.359,0.163,0.188,-0.35,-0.07,-0.586,-0.645,-1.486,-1.616,1.505
0.032,-0.322,-0.354,0.146,0.193,-0.338,-0.039,-0.516,-0.572,-1.434,-1.596,1.504
0.043,-0.312,-0.355,0.135,0.2,-0.334,-0.007,-0.475,-0.516,-1.39,-1.58,1.499
0.055,-0.3,-0.355,0.123,0.205,-0.327,0.025,-0.43,-0.46,-1.355,-1.56,1.495
0.059,-0.292,-0.351,0.116,0.205,-0.321,0.057,-0.383,-0.412,-1.319,-1.544,1.491
0.063,-0.286,-0.349,0.112,0.207,-0.318,0.091,-0.332,-0.364,-1.286,-1.53,1.487
0.066,-0.285,-0.351,0.109,0.209,-0.317,0.129,-0.294,-0.333,-1.252,-1.521,1.484
0.064,-0.285,-0.349,0.111,0.207,-0.317,0.153,-0.268,-0.315,-1.226,-1.513,1.478
0.06,-0.285,-0.345,0.113,0.203,-0.315,0.155,-0.245,-0.295,-1.22,-1.505,1.465
0.06,-0.285,-0.345,0.113,0.203,-0.315,0.158,-0.236,-0.286,-1.216,-1.497,1.457
0.061,-0.285,-0.346,0.113,0.204,-0.315,0.166,-0.232,-0.279,-1.212,-1.489,1.45
0.058,-0.285,-0.343,0.114,0.201,-0.314,0.174,-0.228,-0.271,-1.206,-1.481,1.439
0.055,-0.285,-0.34,0.115,0.198,-0.312,0.172,-0.223,-0.263,-1.199,-1.474,1.428
0.055,-0.285,-0.34,0.115,0.198,-0.312,0.165,-0.215,-0.255,-1.195,-1.47,1.42
0.055,-0.285,-0.34,0.115,0.198,-0.312,0.19,-0.211,-0.247,-1.192,-1.466,1.412
0.052,-0.285,-0.337,0.117,0.195,-0.311,0.198,-0.207,-0.239,-1.184,-1.462,1.404
0.049,-0.285,-0.334,0.118,0.192,-0.31,0.194,-0.203,-0.232,-1.178,-1.458,1.398
0.05,-0.285,-0.335,0.118,0.193,-0.31,0.195,-0.199,-0.23,-1.173,-1.454,1.394
0.05,-0.285,-0.335,0.118,0.193,-0.31,0.195,-0.195,-0.23,-1.165,-1.45,1.39
0.046,-0.285,-0.331,0.12,0.189,-0.308,0.195,-0.195,-0.23,-1.161,-1.446,1.386
0.044,-0.285,-0.329,0.12,0.187,-0.307,0.195,-0.192,-0.23,-1.154,-1.442,1.382
0.046,-0.285,-0.331,0.12,0.189,-0.307,0.195,-0.19,-0.23,-1.148,-1.438,1.378
0.044,-0.285,-0.329,0.121,0.187,-0.307,0.195,-0.19,-0.23,-1.144,-1.434,1.374
0.04,-0.285,-0.325,0.123,0.183,-0.305,0.195,-0.185,-0.23,-1.14,-1.43,1.37
0.04,-0.285,-0.325,0.123,0.183,-0.305,0.195,-0.18,-0.226,-1.14,-1.426,1.37
0.04,-0.285,-0.325,0.123,0.183,-0.305,0.195,-0.18,-0.225,-1.14,-1.421,1.367
0.039,-0.285,-0.325,0.124,0.182,-0.305,0.196,-0.178,-0.225,-1.14,-1.42,1.365
0.041,-0.284,-0.326,0.122,0.184,-0.305,0.194,-0.175,-0.225,-1.14,-1.419,1.364
0.05,-0.28,-0.33,0.115,0.19,-0.305,0.185,-0.175,-0.225,-1.14,-1.41,1.36
0.054,-0.276,-0.33,0.111,0.193,-0.303,0.179,-0.171,-0.225,-1.141,-1.401,1.36
0.058,-0.272,-0.33,0.107,0.194,-0.3,0.19,-0.17,-0.226,-1.135,-1.397,1.357
0.061,-0.269,-0.33,0.104,0.196,-0.3,0.21,-0.17,-0.223,-1.126,-1.392,1.355
0.059,-0.27,-0.329,0.106,0.194,-0.3,0.22,-0.17,-0.22,-1.118,-1.383,1.354
0.055,-0.27,-0.325,0.108,0.19,-0.297,0.215,-0.17,-0.22,-1.11,-1.375,1.35
0.059,-0.266,-0.325,0.104,0.192,-0.295,0.215,-0.166,-0.22,-1.102,-1.371,1.351
0.06,-0.265,-0.325,0.103,0.193,-0.295,0.215,-0.165,-0.22,-1.094,-1.367,1.344
0.06,-0.265,-0.325,0.103,0.193,-0.295,0.215,-0.165,-0.22,-1.086,-1.364,1.337
0.059,-0.266,-0.325,0.104,0.193,-0.295,0.214,-0.165,-0.22,-1.079,-1.365,1.334
0.055,-0.27,-0.325,0.108,0.19,-0.297,0.21,-0.165,-0.22,-1.075,-1.365,1.33
0.055,-0.27,-0.325,0.108,0.19,-0.297,0.21,-0.161,-0.216,-1.075,-1.361,1.322
0.055,-0.27,-0.325,0.108,0.19,-0.297,0.21,-0.16,-0.212,-1.076,-1.359,1.316
0.055,-0.27,-0.325,0.108,0.19,-0.297,0.21,-0.16,-0.208,-1.073,-1.361,1.314
0.055,-0.27,-0.325,0.108,0.19,-0.297,0.209,-0.16,-0.205,-1.069,-1.359,1.308
0.055,-0.27,-0.325,0.108,0.19,-0.297,0.205,-0.16,-0.205,-1.07,-1.355,1.3
0.053,-0.272,-0.325,0.11,0.189,-0.298,0.205,-0.16,-0.201,-1.071,-1.355,1.296
0.065,-0.26,-0.325,0.098,0.195,-0.292,0.205,-0.157,-0.196,-1.064,-1.355,1.292
0.054,-0.271,-0.325,0.109,0.19,-0.297,0.205,-0.154,-0.195,-1.058,-1.355,1.288
0.033,-0.292,-0.325,0.13,0.179,-0.308,0.205,-0.155,-0.194,-1.053,-1.354,1.284
0.04,-0.285,-0.325,0.123,0.183,-0.305,0.205,-0.155,-0.19,-1.045,-1.35,1.28
0.044,-0.281,-0.325,0.119,0.185,-0.302,0.201,-0.155,-0.185,-1.041,-1.346,1.276
0.048,-0.277,-0.325,0.115,0.187,-0.301,0.2,-0.152,-0.185,-1.034,-1.345,1.272
0.052,-0.273,-0.325,0.111,0.189,-0.299,0.2,-0.149,-0.183,-1.028,-1.344,1.268
0.056,-0.269,-0.325,0.107,0.191,-0.297,0.2,-0.15,-0.179,-1.024,-1.339,1.264
0.06,-0.265,-0.325,0.103,0.193,-0.295,0.2,-0.15,-0.18,-1.02,-1.335,1.26
0.062,-0.262,-0.324,0.1,0.193,-0.292,0.196,-0.15,-0.18,-1.02,-1.336,1.26
0.084,-0.249,-0.334,0.083,0.209,-0.291,0.195,-0.15,-0.177,-1.017,-1.33,1.258
0.127,-0.216,-0.344,0.045,0.236,-0.28,0.195,-0.149,-0.174,-1.015,-1.32,1.252
0.115,-0.23,-0.345,0.058,0.23,-0.288,0.195,-0.161,-0.175,-1.014,-1.314,1.25
0.03,-0.315,-0.345,0.143,0.188,-0.33,0.195,-0.185,-0.175,-1.01,-1.31,1.25
0.029,-0.316,-0.345,0.144,0.187,-0.33,0.195,-0.182,-0.171,-1.01,-1.302,1.246
0.041,-0.305,-0.345,0.132,0.193,-0.325,0.195,-0.179,-0.169,-1.007,-1.293,1.241
0.041,-0.304,-0.345,0.132,0.193,-0.324,0.211,-0.178,-0.171,-1.005,-1.288,1.24
0.047,-0.299,-0.346,0.126,0.196,-0.322,0.226,-0.175,-0.169,-1.004,-1.283,1.24
0.055,-0.295,-0.35,0.12,0.203,-0.322,0.22,-0.175,-0.165,-1.0,-1.275,1.24
0.059,-0.291,-0.35,0.116,0.205,-0.321,0.22,-0.171,-0.165,-1.001,-1.271,1.24
0.063,-0.287,-0.35,0.112,0.207,-0.318,0.22,-0.17,-0.166,-0.992,-1.264,1.24
0.067,-0.283,-0.35,0.108,0.209,-0.316,0.22,-0.168,-0.163,-0.98,-1.258,1.24
0.07,-0.28,-0.35,0.105,0.21,-0.315,0.22,-0.165,-0.16,-0.973,-1.253,1.24
0.07,-0.28,-0.35,0.105,0.21,-0.315,0.22,-0.165,-0.16,-0.965,-1.245,1.24
0.074,-0.28,-0.354,0.103,0.214,-0.317,0.216,-0.161,-0.16,-0.957,-1.241,1.24
0.076,-0.28,-0.355,0.103,0.216,-0.317,0.215,-0.16,-0.157,-0.949,-1.234,1.24
0.074,-0.28,-0.355,0.103,0.215,-0.317,0.215,-0.16,-0.154,-0.941,-1.227,1.24
0.076,-0.279,-0.355,0.102,0.216,-0.317,0.215,-0.16,-0.155,-0.934,-1.224,1.24
0.08,-0.275,-0.355,0.098,0.218,-0.315,0.215,-0.16,-0.155,-0.93,-1.22,1.24
0.08,-0.275,-0.355,0.098,0.218,-0.315,0.215,-0.16,-0.151,-0.926,-1.216,1.24
0.08,-0.275,-0.355,0.098,0.218,-0.315,0.212,-0.16,-0.15,-0.922,-1.212,1.237
0.08,-0.274,-0.355,0.098,0.218,-0.315,0.21,-0.16,-0.15,-0.918,-1.208,1.233
0.08,-0.276,-0.356,0.098,0.218,-0.316,0.209,-0.16,-0.15,-0.914,-1.203,1.229
0.085,-0.275,-0.36,0.095,0.223,-0.317,0.205,-0.16,-0.15,-0.91,-1.195,1.225
0.105,-0.256,-0.36,0.075,0.233,-0.308,0.205,-0.156,-0.142,-0.906,-1.191,1.221
0.123,-0.237,-0.36,0.057,0.241,-0.299,0.202,-0.152,-0.136,-0.899,-1.184,1.217
0.138,-0.222,-0.36,0.042,0.249,-0.291,0.2,-0.148,-0.133,-0.891,-1.178,1.214
0.163,-0.197,-0.36,0.017,0.262,-0.278,0.199,-0.144,-0.129,-0.883,-1.173,1.216
0.175,-0.185,-0.36,0.005,0.268,-0.272,0.195,-0.14,-0.125,-0.875,-1.165,1.22
0.117,-0.244,-0.36,0.063,0.239,-0.301,0.195,-0.136,-0.121,-0.867,-1.162,1.22
0.103,-0.256,-0.359,0.076,0.232,-0.307,0.192,-0.132,-0.118,-0.858,-1.151,1.22
0.124,-0.238,-0.362,0.057,0.243,-0.3,0.19,-0.128,-0.111,-0.853,-1.14,1.22
0.131,-0.234,-0.365,0.052,0.249,-0.3,0.189,-0.125,-0.104,-0.848,-1.133,1.22
0.135,-0.23,-0.365,0.048,0.25,-0.297,0.185,-0.125,-0.1,-0.835,-1.125,1.22
0.143,-0.222,-0.365,0.04,0.254,-0.293,0.185,-0.121,-0.096,-0.827,-1.113,1.22
0.152,-0.213,-0.365,0.031,0.258,-0.289,0.182,-0.12,-0.089,-0.816,-1.103,1.22
0.157,-0.208,-0.365,0.026,0.261,-0.286,0.18,-0.118,-0.082,-0.807,-1.097,1.22
0.161,-0.204,-0.365,0.022,0.263,-0.284,0.179,-0.115,-0.079,-0.796,-1.086,1.22
0.165,-0.2,-0.365,0.018,0.265,-0.282,0.175,-0.115,-0.075,-0.775,-1.07,1.22
0.169,-0.196,-0.365,0.014,0.268,-0.281,0.175,-0.108,-0.063,-0.759,-1.058,1.22
0.173,-0.191,-0.364,0.01,0.269,-0.278,0.172,-0.098,-0.054,-0.743,-1.043,1.223
0.177,-0.19,-0.367,0.007,0.272,-0.278,0.169,-0.093,-0.046,-0.729,-1.029,1.226
0.181,-0.189,-0.37,0.004,0.276,-0.28,0.17,-0.088,-0.038,-0.717,-1.017,1.225
0.185,-0.185,-0.37,0.0,0.278,-0.277,0.17,-0.08,-0.03,-0.705,-1.005,1.23
0.194,-0.181,-0.375,-0.006,0.284,-0.277,0.166,-0.071,-0.014,-0.693,-0.997,1.246
0.193,-0.18,-0.373,-0.006,0.283,-0.276,0.165,-0.067,-0.001,-0.68,-0.986,1.257
0.204,-0.179,-0.383,-0.012,0.294,-0.281,0.163,-0.061,0.011,-0.671,-0.976,1.262
0.222,-0.174,-0.396,-0.024,0.31,-0.285,0.159,-0.053,0.022,-0.662,-0.967,1.275
0.22,-0.17,-0.39,-0.025,0.305,-0.28,0.16,-0.05,0.03,-0.65,-0.95,1.295
0.218,-0.171,-0.389,-0.023,0.304,-0.28,0.161,-0.047,0.038,-0.642,-0.934,1.3
0.232,-0.159,-0.391,-0.036,0.311,-0.275,0.157,-0.039,0.046,-0.629,-0.917,1.299
0.245,-0.143,-0.388,-0.051,0.317,-0.266,0.155,-0.033,0.054,-0.612,-0.904,1.302
0.252,-0.132,-0.385,-0.06,0.319,-0.258,0.154,-0.029,0.062,-0.596,-0.891,1.305
0.265,-0.12,-0.385,-0.072,0.325,-0.252,0.15,-0.025,0.07,-0.58,-0.87,1.305
0.277,-0.108,-0.385,-0.084,0.331,-0.246,0.15,-0.029,0.081,-0.564,-0.85,1.317
0.289,-0.096,-0.386,-0.096,0.338,-0.241,0.151,-0.031,0.101,-0.548,-0.833,1.322
0.299,-0.084,-0.383,-0.107,0.341,-0.233,0.148,-0.03,0.114,-0.534,-0.817,1.319
0.307,-0.072,-0.38,-0.117,0.344,-0.226,0.145,-0.03,0.115,-0.522,-0.801,1.322
0.315,-0.065,-0.38,-0.125,0.348,-0.222,0.145,-0.03,0.115,-0.51,-0.79,1.34
0.319,-0.061,-0.38,-0.129,0.35,-0.22,0.145,-0.03,0.119,-0.498,-0.782,1.366
0.323,-0.057,-0.38,-0.133,0.352,-0.219,0.148,-0.03,0.12,-0.486,-0.771,1.369
0.325,-0.053,-0.378,-0.136,0.352,-0.215,0.151,-0.03,0.122,-0.476,-0.76,1.362
0.326,-0.049,-0.375,-0.138,0.35,-0.211,0.15,-0.03,0.126,-0.468,-0.753,1.359
0.33,-0.045,-0.375,-0.142,0.353,-0.21,0.15,-0.03,0.125,-0.46,-0.745,1.355
0.334,-0.041,-0.375,-0.146,0.355,-0.208,0.15,-0.03,0.121,-0.452,-0.737,1.355
0.335,-0.037,-0.372,-0.149,0.354,-0.204,0.15,-0.03,0.119,-0.444,-0.732,1.353
0.335,-0.035,-0.37,-0.15,0.353,-0.202,0.15,-0.03,0.121,-0.436,-0.727,1.347
0.335,-0.035,-0.37,-0.15,0.353,-0.202,0.15,-0.03,0.119,-0.428,-0.718,1.345
0.335,-0.035,-0.37,-0.15,0.353,-0.202,0.15,-0.03,0.115,-0.42,-0.71,1.345
0.335,-0.035,-0.37,-0.15,0.353,-0.202,0.15,-0.03,0.115,-0.416,-0.705,1.341
0.332,-0.035,-0.367,-0.148,0.35,-0.201,0.15,-0.03,0.116,-0.412,-0.708,1.336
0.33,-0.035,-0.365,-0.147,0.348,-0.2,0.15,-0.03,0.113,-0.41,-0.71,1.335
0.33,-0.035,-0.365,-0.147,0.348,-0.2,0.15,-0.03,0.11,-0.41,-0.711,1.334
0.33,-0.035,-0.365,-0.147,0.348,-0.2,0.15,-0.03,0.11,-0.41,-0.715,1.325
0.331,-0.035,-0.366,-0.147,0.349,-0.2,0.15,-0.03,0.11,-0.41,-0.715,1.317
0.325,-0.035,-0.36,-0.144,0.343,-0.197,0.15,-0.029,0.112,-0.411,-0.718,1.309
0.316,-0.035,-0.351,-0.14,0.334,-0.193,0.15,-0.033,0.103,-0.423,-0.721,1.301
0.308,-0.035,-0.343,-0.136,0.326,-0.189,0.15,-0.042,0.086,-0.437,-0.72,1.293
0.305,-0.03,-0.335,-0.137,0.32,-0.182,0.15,-0.045,0.075,-0.44,-0.72,1.285
0.305,-0.022,-0.327,-0.141,0.317,-0.174,0.15,-0.047,0.063,-0.444,-0.723,1.278
0.267,-0.052,-0.319,-0.107,0.293,-0.185,0.15,-0.065,0.051,-0.449,-0.732,1.263
0.236,-0.077,-0.313,-0.079,0.274,-0.194,0.15,-0.079,0.037,-0.464,-0.75,1.248
0.235,-0.074,-0.309,-0.08,0.272,-0.191,0.15,-0.081,0.022,-0.485,-0.768,1.237
0.23,-0.075,-0.305,-0.077,0.268,-0.19,0.15,-0.085,0.01,-0.5,-0.775,1.225
0.225,-0.08,-0.305,-0.072,0.265,-0.192,0.15,-0.083,-0.002,-0.504,-0.779,1.213
0.226,-0.076,-0.302,-0.075,0.264,-0.189,0.15,-0.103,-0.014,-0.508,-0.783,1.198
0.203,-0.097,-0.3,-0.053,0.252,-0.198,0.15,-0.12,-0.024,-0.513,-0.786,1.182
0.17,-0.13,-0.3,-0.02,0.235,-0.214,0.151,-0.121,-0.032,-0.515,-0.792,1.166
0.165,-0.13,-0.295,-0.017,0.23,-0.212,0.16,-0.125,-0.04,-0.515,-0.805,1.15
0.165,-0.128,-0.292,-0.018,0.229,-0.21,0.177,-0.127,-0.048,-0.53,-0.821,1.138
0.167,-0.144,-0.311,-0.011,0.239,-0.227,0.185,-0.145,-0.055,-0.546,-0.834,1.126
0.159,-0.162,-0.321,0.001,0.24,-0.241,0.185,-0.16,-0.067,-0.552,-0.846,1.114
0.149,-0.165,-0.314,0.008,0.232,-0.239,0.186,-0.159,-0.076,-0.558,-0.858,1.102
0.145,-0.17,-0.315,0.013,0.23,-0.242,0.19,-0.16,-0.08,-0.575,-0.87,1.09
0.12,-0.195,-0.315,0.038,0.217,-0.255,0.19,-0.172,-0.101,-0.592,-0.891,1.083
0.113,-0.201,-0.315,0.045,0.214,-0.258,0.193,-0.179,-0.11,-0.6,-0.901,1.069
0.128,-0.187,-0.315,0.03,0.222,-0.251,0.196,-0.18,-0.11,-0.599,-0.898,1.052
0.115,-0.199,-0.314,0.042,0.215,-0.256,0.195,-0.188,-0.119,-0.603,-0.904,1.036
0.065,-0.245,-0.31,0.09,0.188,-0.277,0.195,-0.205,-0.135,-0.62,-0.925,1.02
0.058,-0.252,-0.31,0.097,0.184,-0.281,0.195,-0.21,-0.14,-0.625,-0.93,1.003
0.061,-0.249,-0.31,0.094,0.185,-0.28,0.195,-0.21,-0.142,-0.625,-0.929,0.993
0.06,-0.25,-0.31,0.095,0.185,-0.28,0.195,-0.21,-0.149,-0.625,-0.932,0.988
0.06,-0.25,-0.31,0.095,0.185,-0.28,0.195,-0.21,-0.157,-0.626,-0.935,0.984
0.06,-0.25,-0.31,0.095,0.185,-0.28,0.195,-0.21,-0.16,-0.63,-0.935,0.98
0.06,-0.25,-0.31,0.095,0.185,-0.28,0.195,-0.208,-0.153,-0.63,-0.939,0.976
0.058,-0.249,-0.307,0.095,0.183,-0.277,0.195,-0.225,-0.172,-0.629,-0.942,0.972
0.049,-0.255,-0.304,0.104,0.177,-0.28,0.195,-0.24,-0.19,-0.634,-0.95,0.968
0.038,-0.267,-0.305,0.115,0.172,-0.286,0.195,-0.24,-0.189,-0.64,-0.955,0.964
0.035,-0.27,-0.305,0.118,0.17,-0.287,0.195,-0.24,-0.19,-0.635,-0.95,0.96
0.035,-0.27,-0.305,0.118,0.17,-0.287,0.195,-0.241,-0.194,-0.63,-0.95,0.956
0.032,-0.273,-0.306,0.121,0.169,-0.289,0.196,-0.237,-0.195,-0.63,-0.947,0.952
