I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.056,-0.064,-0.008,0.06,-0.024,-0.035,0.09,-0.68,0.041,-0.035,0.04,-0.025
-0.041,-0.05,-0.009,0.046,-0.015,-0.03,0.09,-0.68,0.039,-0.036,0.04,-0.025
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.09,-0.68,0.035,-0.04,0.04,-0.025
-0.067,-0.096,-0.029,0.082,-0.019,-0.063,0.09,-0.68,0.035,-0.043,0.036,-0.025
-0.057,-0.107,-0.05,0.083,-0.003,-0.078,0.09,-0.68,0.036,-0.052,0.035,-0.023
-0.041,-0.096,-0.055,0.069,0.007,-0.075,0.09,-0.68,0.033,-0.054,0.035,-0.033
-0.046,-0.094,-0.048,0.07,0.002,-0.071,0.09,-0.679,0.03,-0.049,0.035,-0.046
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.09,-0.675,0.03,-0.05,0.035,-0.04
-0.041,-0.086,-0.045,0.064,0.003,-0.066,0.09,-0.675,0.03,-0.051,0.035,-0.039
-0.04,-0.082,-0.042,0.061,0.001,-0.062,0.09,-0.675,0.027,-0.047,0.035,-0.041
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.09,-0.675,0.024,-0.045,0.035,-0.038
-0.034,-0.074,-0.04,0.054,0.003,-0.056,0.09,-0.675,0.025,-0.045,0.035,-0.035
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.09,-0.675,0.025,-0.045,0.035,-0.035
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.09,-0.675,0.021,-0.045,0.035,-0.035
-0.037,-0.067,-0.03,0.052,-0.003,-0.048,0.09,-0.675,0.02,-0.042,0.035,-0.036
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.09,-0.675,0.02,-0.039,0.035,-0.033
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.09,-0.675,0.02,-0.04,0.035,-0.03
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.09,-0.675,0.02,-0.04,0.035,-0.03
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.094,-0.675,0.024,-0.04,0.035,-0.03
-0.037,-0.057,-0.02,0.047,-0.008,-0.038,0.096,-0.676,0.025,-0.037,0.035,-0.03
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,0.094,-0.672,0.025,-0.034,0.034,-0.028
-0.039,-0.054,-0.015,0.047,-0.012,-0.034,0.096,-0.663,0.024,-0.035,0.029,-0.025
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.1,-0.66,0.025,-0.035,0.03,-0.025
-0.042,-0.052,-0.011,0.047,-0.015,-0.031,0.101,-0.657,0.042,-0.031,0.047,-0.025
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.098,-0.649,0.048,-0.03,0.053,-0.022
0.018,0.01,-0.008,-0.014,0.013,0.001,0.108,-0.642,0.058,-0.03,0.061,-0.02
0.028,0.023,-0.005,-0.025,0.016,0.009,0.121,-0.639,0.072,-0.03,0.07,-0.02
0.015,0.01,-0.005,-0.012,0.01,0.002,0.115,-0.635,0.07,-0.03,0.065,-0.02
0.039,0.039,0.0,-0.039,0.019,0.019,0.111,-0.631,0.07,-0.026,0.065,-0.02
0.048,0.045,-0.002,-0.047,0.025,0.021,0.107,-0.627,0.07,-0.025,0.065,-0.017
0.029,0.038,0.01,-0.033,0.01,0.024,0.103,-0.623,0.07,-0.025,0.065,-0.015
0.005,0.041,0.036,-0.023,-0.016,0.038,0.1,-0.619,0.07,-0.025,0.065,-0.015
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.1,-0.615,0.07,-0.025,0.065,-0.015
-0.034,0.036,0.069,-0.001,-0.052,0.052,0.096,-0.611,0.069,-0.021,0.063,-0.016
-0.028,0.034,0.062,-0.003,-0.046,0.048,0.092,-0.608,0.08,-0.016,0.081,-0.009
-0.014,0.036,0.05,-0.011,-0.033,0.043,0.088,-0.617,0.085,-0.015,0.091,-0.002
-0.009,0.034,0.043,-0.013,-0.027,0.039,0.084,-0.634,0.079,-0.014,0.084,0.001
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.08,-0.645,0.08,-0.01,0.085,0.005
0.003,0.03,0.027,-0.017,-0.012,0.028,0.08,-0.65,0.08,-0.005,0.085,0.013
0.011,0.031,0.02,-0.022,-0.005,0.025,0.077,-0.65,0.08,-0.005,0.083,0.018
0.02,0.026,0.007,-0.024,0.007,0.016,0.074,-0.65,0.08,-0.003,0.091,0.022
0.025,0.037,0.011,-0.032,0.007,0.023,0.075,-0.65,0.079,0.0,0.102,0.026
0.015,0.06,0.045,-0.038,-0.015,0.052,0.075,-0.65,0.08,0.0,0.105,0.03
-0.004,0.035,0.039,-0.016,-0.022,0.037,0.075,-0.65,0.093,0.004,0.114,0.028
0.04,0.071,0.031,-0.056,0.004,0.051,0.075,-0.65,0.091,0.005,0.113,0.043
0.069,0.096,0.026,-0.082,0.021,0.061,0.075,-0.65,0.082,0.007,0.109,0.05
0.051,0.07,0.019,-0.06,0.016,0.044,0.075,-0.651,0.079,0.011,0.11,0.044
0.045,0.06,0.015,-0.053,0.015,0.037,0.075,-0.655,0.075,0.01,0.11,0.045
0.042,0.048,0.007,-0.046,0.017,0.027,0.071,-0.655,0.071,0.002,0.106,0.041
0.033,0.036,0.002,-0.035,0.015,0.019,0.07,-0.655,0.067,-0.003,0.104,0.039
0.031,0.025,-0.005,-0.028,0.018,0.01,0.07,-0.655,0.063,-0.007,0.106,0.041
0.036,0.019,-0.018,-0.027,0.027,0.0,0.07,-0.655,0.058,-0.011,0.104,0.039
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.07,-0.655,0.05,-0.015,0.1,0.035
0.06,0.011,-0.048,-0.036,0.054,-0.018,0.07,-0.655,0.042,-0.019,0.1,0.035
0.048,0.004,-0.044,-0.026,0.046,-0.02,0.07,-0.654,0.037,-0.022,0.1,0.032
0.024,-0.003,-0.027,-0.01,0.026,-0.014,0.07,-0.657,0.032,-0.031,0.101,0.029
0.014,-0.005,-0.02,-0.005,0.018,-0.012,0.069,-0.66,0.023,-0.041,0.099,0.031
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.065,-0.66,0.015,-0.04,0.09,0.03
0.025,-0.032,-0.058,0.004,0.041,-0.045,0.065,-0.664,0.011,-0.038,0.081,0.018
0.021,-0.062,-0.083,0.02,0.052,-0.072,0.065,-0.665,0.004,-0.051,0.077,0.008
0.021,-0.071,-0.092,0.025,0.057,-0.081,0.065,-0.667,-0.003,-0.068,0.072,0.001
0.008,-0.082,-0.09,0.037,0.049,-0.085,0.065,-0.679,-0.006,-0.085,0.063,-0.007
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.065,-0.695,-0.01,-0.1,0.055,-0.015
-0.02,-0.11,-0.09,0.065,0.036,-0.099,0.065,-0.692,-0.018,-0.101,0.051,-0.023
-0.006,-0.096,-0.09,0.051,0.042,-0.093,0.065,-0.689,-0.023,-0.1,0.044,-0.03
-0.024,-0.114,-0.09,0.069,0.033,-0.102,0.065,-0.691,-0.027,-0.1,0.038,-0.043
-0.047,-0.137,-0.09,0.092,0.022,-0.113,0.066,-0.689,-0.031,-0.1,0.033,-0.057
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.07,-0.685,-0.035,-0.1,0.025,-0.055
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.07,-0.685,-0.034,-0.102,0.021,-0.054
-0.037,-0.127,-0.09,0.082,0.027,-0.108,0.07,-0.685,-0.044,-0.118,0.014,-0.064
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.07,-0.685,-0.052,-0.127,0.008,-0.073
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.07,-0.684,-0.05,-0.125,0.004,-0.075
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.07,-0.68,-0.05,-0.125,0.0,-0.075
-0.027,-0.117,-0.09,0.072,0.032,-0.103,0.07,-0.68,-0.05,-0.125,0.0,-0.074
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.07,-0.68,-0.05,-0.125,0.001,-0.085
-0.059,-0.149,-0.09,0.104,0.016,-0.119,0.07,-0.68,-0.05,-0.125,-0.002,-0.09
-0.059,-0.149,-0.09,0.104,0.016,-0.119,0.07,-0.679,-0.049,-0.124,-0.005,-0.084
-0.085,-0.175,-0.09,0.13,0.003,-0.132,0.07,-0.675,-0.05,-0.125,-0.005,-0.085
-0.082,-0.172,-0.09,0.127,0.004,-0.131,0.07,-0.675,-0.063,-0.142,-0.005,-0.085
-0.079,-0.169,-0.09,0.124,0.006,-0.129,0.069,-0.676,-0.063,-0.144,-0.004,-0.085
-0.08,-0.17,-0.09,0.126,0.005,-0.13,0.072,-0.673,-0.059,-0.139,-0.007,-0.085
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.075,-0.67,-0.06,-0.14,-0.01,-0.085
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.075,-0.67,-0.06,-0.14,-0.01,-0.085
-0.084,-0.171,-0.087,0.128,0.002,-0.129,0.075,-0.67,-0.06,-0.136,-0.01,-0.085
-0.088,-0.165,-0.077,0.127,-0.005,-0.121,0.075,-0.671,-0.057,-0.135,-0.01,-0.082
-0.093,-0.188,-0.095,0.14,0.001,-0.141,0.075,-0.668,-0.054,-0.135,-0.012,-0.079
-0.094,-0.218,-0.124,0.156,0.015,-0.17,0.075,-0.665,-0.055,-0.135,-0.015,-0.08
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.075,-0.665,-0.055,-0.135,-0.015,-0.08
-0.076,-0.196,-0.12,0.136,0.022,-0.157,0.075,-0.665,-0.055,-0.131,-0.015,-0.08
-0.072,-0.192,-0.12,0.132,0.024,-0.156,0.075,-0.664,-0.056,-0.13,-0.018,-0.08
-0.067,-0.186,-0.12,0.127,0.027,-0.153,0.075,-0.667,-0.053,-0.13,-0.02,-0.08
-0.058,-0.178,-0.12,0.118,0.031,-0.149,0.075,-0.67,-0.05,-0.13,-0.02,-0.08
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.075,-0.67,-0.05,-0.13,-0.02,-0.08
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.075,-0.67,-0.05,-0.126,-0.02,-0.076
-0.046,-0.166,-0.12,0.106,0.037,-0.143,0.075,-0.668,-0.051,-0.124,-0.023,-0.075
-0.057,-0.177,-0.12,0.117,0.032,-0.148,0.075,-0.677,-0.048,-0.126,-0.026,-0.075
-0.066,-0.186,-0.12,0.126,0.028,-0.152,0.074,-0.684,-0.045,-0.124,-0.025,-0.075
-0.06,-0.18,-0.12,0.12,0.03,-0.15,0.075,-0.67,-0.045,-0.12,-0.025,-0.075
-0.056,-0.176,-0.12,0.116,0.033,-0.147,0.088,-0.661,-0.045,-0.12,-0.025,-0.075
-0.052,-0.172,-0.12,0.112,0.034,-0.146,0.088,-0.655,-0.045,-0.12,-0.022,-0.075
-0.048,-0.168,-0.12,0.108,0.036,-0.144,0.084,-0.644,-0.046,-0.12,-0.019,-0.075
-0.044,-0.164,-0.12,0.104,0.038,-0.142,0.085,-0.632,-0.043,-0.119,-0.02,-0.075
-0.04,-0.16,-0.12,0.1,0.04,-0.14,0.085,-0.625,-0.035,-0.115,-0.02,-0.075
-0.035,-0.156,-0.12,0.096,0.043,-0.138,0.085,-0.619,-0.031,-0.115,-0.016,-0.071
-0.038,-0.155,-0.117,0.097,0.04,-0.136,0.085,-0.592,-0.023,-0.114,-0.014,-0.07
-0.057,-0.17,-0.113,0.114,0.028,-0.141,0.086,-0.561,-0.02,-0.118,-0.018,-0.069
-0.07,-0.187,-0.118,0.129,0.025,-0.153,0.083,-0.523,-0.009,-0.109,-0.009,-0.072
-0.06,-0.195,-0.135,0.128,0.038,-0.165,0.07,-0.46,0.03,-0.075,0.025,-0.07
-0.061,-0.215,-0.154,0.139,0.047,-0.184,0.062,-0.396,0.066,-0.047,0.053,-0.033
-0.006,-0.189,-0.183,0.098,0.089,-0.186,0.05,-0.332,0.106,0.025,0.09,-0.008
0.07,-0.145,-0.215,0.038,0.143,-0.18,0.044,-0.286,0.174,0.141,0.176,0.06
0.121,-0.11,-0.232,-0.005,0.177,-0.171,0.025,-0.257,0.261,0.283,0.312,0.18
0.175,-0.055,-0.23,-0.06,0.203,-0.142,-0.035,-0.225,0.345,0.45,0.47,0.3
0.267,0.037,-0.23,-0.152,0.248,-0.096,-0.09,-0.211,0.46,0.642,0.645,0.432
0.375,0.146,-0.229,-0.26,0.302,-0.041,-0.122,-0.208,0.614,0.864,0.828,0.564
0.421,0.188,-0.233,-0.304,0.327,-0.023,-0.134,-0.183,0.768,1.093,1.026,0.713
0.423,0.199,-0.224,-0.311,0.323,-0.012,-0.163,-0.203,0.878,1.297,1.222,0.866
0.46,0.275,-0.185,-0.367,0.322,0.045,-0.235,-0.325,0.94,1.455,1.385,0.99
0.508,0.354,-0.154,-0.43,0.331,0.1,-0.299,-0.413,0.973,1.577,1.514,1.095
0.522,0.412,-0.11,-0.466,0.316,0.15,-0.364,-0.476,1.002,1.692,1.644,1.196
0.552,0.491,-0.062,-0.521,0.306,0.214,-0.407,-0.516,1.04,1.819,1.772,1.305
0.588,0.577,-0.011,-0.582,0.3,0.283,-0.432,-0.561,1.041,1.872,1.842,1.346
0.565,0.61,0.045,-0.588,0.26,0.327,-0.45,-0.675,0.925,1.745,1.795,1.275
0.512,0.606,0.094,-0.559,0.208,0.35,-0.415,-0.855,0.706,1.483,1.645,1.218
0.4,0.607,0.207,-0.504,0.096,0.407,-0.383,-1.015,0.539,1.229,1.461,1.114
0.277,0.576,0.299,-0.427,-0.011,0.437,-0.322,-1.157,0.386,0.952,1.23,0.944
0.157,0.5,0.343,-0.329,-0.093,0.421,-0.237,-1.318,0.179,0.612,0.94,0.736
0.015,0.42,0.405,-0.218,-0.195,0.412,-0.18,-1.5,-0.045,0.27,0.645,0.52
-0.1,0.342,0.443,-0.122,-0.272,0.392,-0.123,-1.663,-0.237,-0.008,0.391,0.327
-0.158,0.279,0.437,-0.061,-0.298,0.358,-0.076,-1.759,-0.397,-0.243,0.156,0.146
-0.208,0.219,0.427,-0.005,-0.318,0.323,-0.032,-1.756,-0.491,-0.397,0.026,0.043
-0.25,0.163,0.413,0.044,-0.332,0.287,0.0,-1.703,-0.509,-0.444,-0.017,0.005
-0.245,0.12,0.365,0.062,-0.305,0.242,0.005,-1.66,-0.49,-0.435,-0.075,-0.045
-0.24,0.078,0.318,0.081,-0.279,0.198,0.013,-1.59,-0.474,-0.431,-0.107,-0.085
-0.239,0.059,0.297,0.09,-0.268,0.178,0.018,-1.507,-0.457,-0.426,-0.146,-0.13
-0.244,0.049,0.293,0.097,-0.269,0.171,0.023,-1.422,-0.447,-0.427,-0.161,-0.163
-0.241,0.038,0.279,0.101,-0.26,0.158,0.032,-1.322,-0.425,-0.42,-0.148,-0.169
-0.215,0.03,0.245,0.092,-0.23,0.137,0.04,-1.215,-0.37,-0.385,-0.145,-0.16
-0.194,0.018,0.213,0.087,-0.204,0.115,0.044,-1.149,-0.32,-0.352,-0.141,-0.156
-0.178,0.005,0.183,0.086,-0.181,0.094,0.048,-1.088,-0.282,-0.329,-0.137,-0.152
-0.162,-0.003,0.159,0.083,-0.161,0.078,0.053,-1.022,-0.249,-0.311,-0.133,-0.148
-0.145,-0.015,0.131,0.08,-0.138,0.058,0.064,-0.952,-0.218,-0.289,-0.129,-0.144
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.08,-0.88,-0.19,-0.265,-0.125,-0.14
-0.108,-0.064,0.044,0.085,-0.076,-0.009,0.085,-0.82,-0.165,-0.24,-0.117,-0.136
-0.097,-0.089,0.008,0.093,-0.052,-0.04,0.084,-0.761,-0.147,-0.222,-0.109,-0.129
-0.062,-0.091,-0.029,0.077,-0.016,-0.06,0.087,-0.714,-0.134,-0.207,-0.101,-0.122
-0.035,-0.097,-0.062,0.066,0.014,-0.079,0.09,-0.674,-0.122,-0.191,-0.093,-0.119
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.09,-0.635,-0.11,-0.175,-0.085,-0.115
-0.074,-0.158,-0.085,0.117,0.005,-0.121,0.094,-0.618,-0.098,-0.163,-0.077,-0.111
-0.077,-0.164,-0.087,0.12,0.005,-0.124,0.095,-0.607,-0.089,-0.153,-0.069,-0.107
-0.069,-0.165,-0.096,0.118,0.014,-0.13,0.097,-0.592,-0.081,-0.148,-0.062,-0.103
-0.058,-0.165,-0.107,0.112,0.025,-0.136,0.109,-0.576,-0.073,-0.144,-0.06,-0.099
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.12,-0.565,-0.065,-0.14,-0.06,-0.095
-0.051,-0.165,-0.114,0.109,0.032,-0.139,0.116,-0.557,-0.057,-0.132,-0.056,-0.095
-0.047,-0.165,-0.118,0.106,0.036,-0.142,0.114,-0.549,-0.049,-0.127,-0.055,-0.096
-0.044,-0.165,-0.12,0.104,0.039,-0.142,0.116,-0.543,-0.041,-0.123,-0.053,-0.093
-0.046,-0.166,-0.12,0.106,0.037,-0.142,0.114,-0.538,-0.033,-0.119,-0.05,-0.09
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.11,-0.53,-0.03,-0.115,-0.05,-0.09
-0.05,-0.17,-0.12,0.11,0.035,-0.145,0.11,-0.521,-0.03,-0.111,-0.046,-0.09
-0.053,-0.173,-0.12,0.113,0.034,-0.146,0.111,-0.517,-0.027,-0.11,-0.045,-0.087
-0.056,-0.175,-0.119,0.115,0.032,-0.147,0.108,-0.511,-0.025,-0.108,-0.043,-0.084
-0.055,-0.176,-0.121,0.115,0.034,-0.148,0.105,-0.504,-0.024,-0.105,-0.04,-0.085
-0.055,-0.18,-0.125,0.118,0.035,-0.152,0.105,-0.5,-0.02,-0.105,-0.04,-0.085
-0.056,-0.179,-0.123,0.118,0.034,-0.15,0.105,-0.492,-0.02,-0.101,-0.036,-0.081
-0.05,-0.19,-0.14,0.12,0.045,-0.164,0.102,-0.487,-0.017,-0.096,-0.035,-0.079
-0.039,-0.193,-0.155,0.116,0.059,-0.174,0.099,-0.481,-0.015,-0.095,-0.033,-0.081
-0.028,-0.183,-0.155,0.106,0.064,-0.169,0.1,-0.474,-0.014,-0.094,-0.03,-0.079
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.1,-0.47,-0.01,-0.09,-0.03,-0.075
-0.022,-0.177,-0.155,0.1,0.067,-0.166,0.096,-0.462,-0.01,-0.09,-0.026,-0.075
-0.014,-0.169,-0.155,0.092,0.071,-0.162,0.094,-0.456,-0.007,-0.087,-0.025,-0.076
