I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.013,-0.327,-0.314,0.17,0.151,-0.32,-0.062,-0.057,-0.225,-0.195,-0.165,-0.012
-0.014,-0.311,-0.297,0.162,0.142,-0.304,-0.054,-0.049,-0.19,-0.175,-0.148,-0.007
-0.007,-0.291,-0.284,0.149,0.138,-0.287,-0.046,-0.041,-0.161,-0.155,-0.132,-0.001
-0.005,-0.277,-0.272,0.141,0.133,-0.274,-0.038,-0.033,-0.134,-0.135,-0.116,0.006
-0.01,-0.265,-0.255,0.138,0.123,-0.26,-0.03,-0.025,-0.11,-0.115,-0.1,0.01
-0.018,-0.257,-0.238,0.138,0.111,-0.248,-0.021,-0.016,-0.089,-0.102,-0.087,0.018
-0.022,-0.25,-0.228,0.136,0.104,-0.239,-0.022,-0.015,-0.078,-0.094,-0.081,0.026
-0.016,-0.239,-0.223,0.128,0.104,-0.231,-0.026,-0.013,-0.071,-0.086,-0.08,0.033
-0.009,-0.228,-0.218,0.118,0.104,-0.223,-0.025,-0.019,-0.064,-0.078,-0.079,0.035
-0.01,-0.22,-0.21,0.115,0.1,-0.215,-0.025,-0.04,-0.06,-0.07,-0.075,0.035
-0.006,-0.212,-0.206,0.109,0.1,-0.209,-0.025,-0.037,-0.052,-0.062,-0.075,0.035
-0.007,-0.206,-0.199,0.107,0.096,-0.202,-0.025,-0.035,-0.043,-0.054,-0.076,0.034
-0.012,-0.205,-0.193,0.109,0.091,-0.198,-0.025,-0.033,-0.038,-0.048,-0.073,0.037
-0.016,-0.205,-0.189,0.111,0.087,-0.197,-0.025,-0.029,-0.034,-0.044,-0.07,0.04
-0.02,-0.205,-0.185,0.113,0.083,-0.195,-0.025,-0.03,-0.03,-0.04,-0.07,0.04
-0.021,-0.205,-0.185,0.114,0.083,-0.195,-0.025,-0.03,-0.026,-0.036,-0.07,0.04
-0.017,-0.202,-0.185,0.11,0.084,-0.193,-0.025,-0.027,-0.022,-0.032,-0.067,0.04
-0.015,-0.199,-0.185,0.108,0.085,-0.192,-0.025,-0.024,-0.018,-0.028,-0.064,0.04
-0.015,-0.2,-0.185,0.108,0.085,-0.192,-0.025,-0.025,-0.014,-0.024,-0.065,0.041
-0.015,-0.2,-0.185,0.108,0.085,-0.192,-0.025,-0.025,-0.01,-0.02,-0.065,0.045
-0.015,-0.2,-0.185,0.108,0.085,-0.192,-0.029,-0.021,-0.006,-0.016,-0.061,0.045
-0.012,-0.197,-0.185,0.105,0.087,-0.191,-0.03,-0.019,-0.001,-0.015,-0.059,0.045
-0.009,-0.194,-0.185,0.102,0.088,-0.19,-0.03,-0.021,0.0,-0.013,-0.061,0.045
-0.01,-0.195,-0.185,0.103,0.088,-0.19,-0.03,-0.019,0.001,-0.01,-0.059,0.045
-0.01,-0.195,-0.185,0.103,0.088,-0.19,-0.03,-0.015,0.005,-0.01,-0.055,0.045
-0.01,-0.195,-0.185,0.103,0.088,-0.19,-0.03,-0.015,0.005,-0.006,-0.055,0.049
-0.01,-0.196,-0.186,0.103,0.088,-0.191,-0.03,-0.015,0.008,-0.004,-0.052,0.051
-0.01,-0.193,-0.183,0.102,0.087,-0.188,-0.03,-0.014,0.01,-0.006,-0.05,0.049
-0.01,-0.19,-0.18,0.1,0.085,-0.185,-0.03,-0.009,0.011,-0.004,-0.049,0.051
-0.01,-0.19,-0.18,0.1,0.085,-0.185,-0.03,-0.005,0.015,0.0,-0.045,0.055
-0.01,-0.19,-0.18,0.1,0.085,-0.185,-0.03,-0.005,0.015,0.0,-0.045,0.055
-0.011,-0.191,-0.18,0.101,0.085,-0.185,-0.03,-0.002,0.018,0.003,-0.042,0.054
-0.008,-0.188,-0.18,0.098,0.086,-0.184,-0.03,0.0,0.02,0.005,-0.04,0.057
-0.005,-0.185,-0.18,0.095,0.088,-0.182,-0.029,0.0,0.021,0.006,-0.039,0.06
-0.005,-0.185,-0.18,0.095,0.088,-0.182,-0.025,0.005,0.03,0.01,-0.035,0.06
-0.005,-0.185,-0.18,0.095,0.088,-0.182,-0.025,0.01,0.036,0.011,-0.035,0.06
-0.005,-0.185,-0.18,0.095,0.088,-0.182,-0.025,0.01,0.03,0.008,-0.032,0.059
-0.006,-0.185,-0.18,0.095,0.088,-0.182,-0.025,0.012,0.039,0.017,-0.03,0.062
-0.004,-0.184,-0.18,0.094,0.088,-0.182,-0.025,0.015,0.058,0.033,-0.029,0.065
0.0,-0.18,-0.18,0.09,0.09,-0.18,-0.025,0.015,0.06,0.035,-0.025,0.065
-0.001,-0.18,-0.18,0.09,0.089,-0.18,-0.025,0.019,0.06,0.035,-0.025,0.065
0.006,-0.177,-0.183,0.086,0.095,-0.18,-0.025,0.023,0.06,0.034,-0.022,0.065
0.011,-0.175,-0.186,0.083,0.099,-0.18,-0.025,0.027,0.062,0.037,-0.019,0.065
0.011,-0.174,-0.185,0.082,0.098,-0.179,-0.025,0.031,0.066,0.04,-0.02,0.065
0.015,-0.17,-0.185,0.078,0.1,-0.177,-0.025,0.035,0.065,0.04,-0.02,0.065
0.015,-0.17,-0.185,0.078,0.1,-0.177,-0.025,0.039,0.064,0.039,-0.016,0.065
0.018,-0.167,-0.184,0.075,0.101,-0.176,-0.026,0.043,0.071,0.043,-0.015,0.065
0.022,-0.165,-0.187,0.072,0.105,-0.176,-0.023,0.047,0.078,0.045,-0.013,0.065
0.026,-0.164,-0.19,0.069,0.109,-0.177,-0.02,0.05,0.081,0.046,-0.01,0.065
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.02,0.05,0.085,0.05,-0.01,0.065
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.02,0.054,0.085,0.05,-0.006,0.065
0.033,-0.157,-0.19,0.062,0.112,-0.173,-0.02,0.055,0.085,0.053,-0.004,0.065
0.036,-0.155,-0.19,0.06,0.114,-0.172,-0.02,0.057,0.085,0.056,-0.005,0.065
0.035,-0.154,-0.189,0.06,0.112,-0.171,-0.02,0.06,0.085,0.054,-0.004,0.064
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.02,0.06,0.09,0.055,0.0,0.065
0.035,-0.15,-0.185,0.058,0.11,-0.167,-0.02,0.064,0.111,0.071,0.004,0.081
0.038,-0.147,-0.185,0.055,0.112,-0.166,-0.02,0.067,0.12,0.079,0.008,0.09
0.041,-0.145,-0.185,0.053,0.114,-0.165,-0.02,0.078,0.121,0.081,0.012,0.09
0.04,-0.144,-0.184,0.053,0.112,-0.164,-0.02,0.092,0.127,0.086,0.016,0.091
0.04,-0.14,-0.18,0.05,0.11,-0.16,-0.02,0.095,0.135,0.09,0.02,0.095
0.04,-0.14,-0.18,0.05,0.11,-0.16,-0.02,0.099,0.139,0.09,0.019,0.095
0.043,-0.137,-0.18,0.047,0.112,-0.158,-0.023,0.104,0.143,0.093,0.026,0.098
0.046,-0.135,-0.18,0.045,0.114,-0.157,-0.026,0.104,0.147,0.097,0.033,0.1
0.045,-0.134,-0.179,0.045,0.112,-0.156,-0.025,0.108,0.151,0.101,0.036,0.101
0.045,-0.13,-0.175,0.043,0.11,-0.152,-0.025,0.125,0.155,0.105,0.04,0.105
0.045,-0.13,-0.175,0.043,0.11,-0.152,-0.025,0.131,0.16,0.109,0.039,0.109
0.048,-0.127,-0.175,0.04,0.112,-0.151,-0.022,0.127,0.16,0.115,0.046,0.114
0.05,-0.125,-0.175,0.038,0.113,-0.15,-0.019,0.141,0.176,0.126,0.053,0.115
0.051,-0.124,-0.175,0.037,0.113,-0.15,-0.02,0.164,0.199,0.137,0.056,0.116
0.055,-0.12,-0.175,0.033,0.115,-0.147,-0.02,0.17,0.205,0.14,0.06,0.125
0.055,-0.116,-0.171,0.031,0.113,-0.143,-0.02,0.174,0.209,0.143,0.064,0.129
0.058,-0.112,-0.17,0.027,0.114,-0.141,-0.02,0.178,0.215,0.157,0.071,0.133
0.062,-0.108,-0.17,0.023,0.116,-0.139,-0.02,0.181,0.226,0.169,0.078,0.137
0.066,-0.104,-0.17,0.019,0.119,-0.137,-0.02,0.187,0.238,0.17,0.08,0.141
0.07,-0.1,-0.17,0.015,0.12,-0.135,-0.02,0.2,0.25,0.175,0.085,0.145
0.069,-0.096,-0.166,0.014,0.118,-0.131,-0.02,0.217,0.263,0.186,0.098,0.144
0.075,-0.089,-0.165,0.008,0.12,-0.127,-0.02,0.224,0.27,0.202,0.102,0.151
0.084,-0.081,-0.165,-0.001,0.125,-0.123,-0.019,0.243,0.284,0.217,0.112,0.158
0.092,-0.073,-0.165,-0.009,0.129,-0.119,-0.022,0.261,0.304,0.227,0.128,0.161
0.1,-0.065,-0.165,-0.017,0.133,-0.115,-0.035,0.26,0.315,0.24,0.14,0.165
0.11,-0.057,-0.167,-0.026,0.139,-0.112,-0.039,0.284,0.335,0.265,0.157,0.173
0.106,-0.048,-0.155,-0.028,0.131,-0.102,-0.043,0.299,0.354,0.276,0.164,0.178
0.125,-0.043,-0.168,-0.041,0.147,-0.105,-0.048,0.301,0.362,0.273,0.167,0.184
0.154,-0.038,-0.192,-0.058,0.173,-0.115,-0.05,0.307,0.368,0.278,0.17,0.191
0.155,-0.03,-0.185,-0.062,0.17,-0.107,-0.05,0.32,0.385,0.295,0.175,0.195
0.163,-0.022,-0.184,-0.07,0.173,-0.102,-0.054,0.341,0.402,0.311,0.199,0.212
0.169,-0.017,-0.186,-0.075,0.178,-0.101,-0.055,0.348,0.414,0.327,0.215,0.218
0.171,-0.012,-0.183,-0.08,0.178,-0.097,-0.055,0.358,0.428,0.344,0.226,0.225
0.177,-0.003,-0.18,-0.087,0.179,-0.091,-0.055,0.38,0.452,0.366,0.238,0.238
0.185,0.005,-0.18,-0.095,0.182,-0.087,-0.055,0.395,0.475,0.39,0.25,0.245
0.189,0.008,-0.18,-0.099,0.185,-0.086,-0.055,0.399,0.483,0.402,0.266,0.253
0.196,0.019,-0.177,-0.107,0.186,-0.079,-0.053,0.406,0.499,0.417,0.283,0.263
0.204,0.03,-0.174,-0.116,0.189,-0.072,-0.062,0.412,0.52,0.432,0.294,0.278
0.212,0.037,-0.175,-0.124,0.193,-0.069,-0.077,0.417,0.532,0.443,0.303,0.293
0.22,0.045,-0.175,-0.132,0.197,-0.065,-0.075,0.43,0.54,0.455,0.32,0.305
0.224,0.053,-0.171,-0.138,0.197,-0.058,-0.072,0.435,0.553,0.472,0.337,0.318
0.23,0.061,-0.169,-0.146,0.199,-0.054,-0.094,0.435,0.556,0.48,0.346,0.322
0.24,0.069,-0.171,-0.154,0.205,-0.05,-0.106,0.45,0.572,0.494,0.357,0.333
0.246,0.077,-0.169,-0.161,0.207,-0.046,-0.099,0.466,0.593,0.514,0.374,0.347
0.25,0.085,-0.165,-0.167,0.207,-0.04,-0.1,0.46,0.595,0.525,0.385,0.35
0.262,0.097,-0.165,-0.179,0.213,-0.033,-0.101,0.456,0.612,0.546,0.396,0.361
0.273,0.107,-0.166,-0.189,0.219,-0.029,-0.098,0.452,0.614,0.555,0.413,0.381
0.274,0.112,-0.163,-0.193,0.218,-0.025,-0.107,0.45,0.607,0.556,0.424,0.395
0.277,0.117,-0.16,-0.197,0.218,-0.021,-0.123,0.449,0.604,0.562,0.425,0.394
0.29,0.13,-0.16,-0.21,0.225,-0.015,-0.125,0.445,0.6,0.57,0.43,0.395
0.297,0.139,-0.158,-0.218,0.227,-0.01,-0.122,0.441,0.6,0.574,0.442,0.412
0.317,0.143,-0.173,-0.23,0.245,-0.015,-0.144,0.44,0.598,0.581,0.452,0.414
0.324,0.146,-0.179,-0.235,0.251,-0.016,-0.156,0.439,0.592,0.589,0.458,0.407
0.312,0.144,-0.168,-0.228,0.24,-0.011,-0.149,0.433,0.59,0.589,0.46,0.404
0.305,0.14,-0.165,-0.222,0.235,-0.012,-0.15,0.43,0.59,0.58,0.455,0.4
0.301,0.14,-0.161,-0.22,0.231,-0.011,-0.146,0.432,0.586,0.572,0.451,0.396
0.297,0.14,-0.157,-0.218,0.227,-0.008,-0.145,0.416,0.581,0.564,0.45,0.395
0.293,0.14,-0.153,-0.216,0.223,-0.006,-0.143,0.396,0.581,0.556,0.449,0.394
0.289,0.14,-0.149,-0.214,0.219,-0.005,-0.139,0.38,0.576,0.548,0.443,0.389
0.285,0.14,-0.145,-0.212,0.215,-0.002,-0.14,0.36,0.555,0.54,0.44,0.385
0.282,0.141,-0.141,-0.211,0.211,0.0,-0.141,0.344,0.54,0.538,0.442,0.381
0.272,0.132,-0.14,-0.202,0.205,-0.003,-0.137,0.325,0.515,0.518,0.427,0.376
0.258,0.118,-0.14,-0.188,0.199,-0.011,-0.135,0.305,0.488,0.495,0.405,0.376
0.248,0.108,-0.14,-0.178,0.194,-0.016,-0.134,0.285,0.463,0.474,0.384,0.372
0.24,0.1,-0.14,-0.17,0.19,-0.02,-0.13,0.265,0.435,0.45,0.36,0.355
0.229,0.088,-0.14,-0.159,0.184,-0.026,-0.13,0.245,0.412,0.431,0.341,0.344
0.212,0.075,-0.137,-0.143,0.174,-0.03,-0.127,0.222,0.381,0.399,0.314,0.323
0.201,0.066,-0.134,-0.133,0.168,-0.034,-0.124,0.198,0.351,0.363,0.287,0.299
0.192,0.057,-0.135,-0.124,0.163,-0.039,-0.125,0.174,0.323,0.332,0.264,0.281
0.175,0.04,-0.135,-0.107,0.155,-0.047,-0.125,0.15,0.29,0.3,0.24,0.265
0.163,0.028,-0.135,-0.095,0.149,-0.054,-0.117,0.129,0.257,0.272,0.216,0.249
0.151,0.016,-0.134,-0.083,0.142,-0.059,-0.108,0.113,0.231,0.246,0.192,0.233
0.141,0.004,-0.137,-0.072,0.139,-0.066,-0.103,0.097,0.21,0.225,0.17,0.217
0.133,-0.008,-0.14,-0.062,0.137,-0.074,-0.098,0.081,0.189,0.205,0.15,0.201
0.12,-0.02,-0.14,-0.05,0.13,-0.08,-0.09,0.065,0.165,0.185,0.13,0.185
0.108,-0.032,-0.14,-0.038,0.124,-0.086,-0.082,0.049,0.145,0.165,0.109,0.169
0.099,-0.041,-0.14,-0.029,0.12,-0.09,-0.077,0.033,0.125,0.145,0.095,0.153
0.09,-0.05,-0.14,-0.02,0.115,-0.095,-0.073,0.019,0.107,0.127,0.084,0.138
0.077,-0.063,-0.14,-0.007,0.108,-0.102,-0.07,0.007,0.091,0.111,0.072,0.128
0.065,-0.075,-0.14,0.005,0.103,-0.107,-0.07,-0.005,0.075,0.095,0.06,0.12
0.056,-0.084,-0.14,0.014,0.098,-0.112,-0.07,-0.017,0.059,0.079,0.048,0.112
0.056,-0.084,-0.14,0.014,0.099,-0.111,-0.07,-0.03,0.043,0.063,0.036,0.104
0.048,-0.092,-0.14,0.022,0.095,-0.115,-0.07,-0.038,0.029,0.049,0.026,0.096
0.032,-0.108,-0.14,0.038,0.087,-0.123,-0.07,-0.041,0.017,0.037,0.018,0.088
0.03,-0.11,-0.14,0.04,0.085,-0.125,-0.07,-0.045,0.005,0.025,0.01,0.08
0.031,-0.109,-0.14,0.039,0.085,-0.125,-0.07,-0.053,-0.003,0.017,0.002,0.076
0.024,-0.116,-0.14,0.046,0.082,-0.128,-0.07,-0.061,-0.011,0.009,-0.006,0.072
0.017,-0.123,-0.14,0.053,0.079,-0.131,-0.07,-0.068,-0.019,0.001,-0.014,0.068
0.014,-0.126,-0.14,0.056,0.077,-0.133,-0.07,-0.078,-0.027,-0.007,-0.022,0.065
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.07,-0.09,-0.035,-0.015,-0.03,0.065
0.01,-0.13,-0.14,0.06,0.075,-0.135,-0.07,-0.094,-0.043,-0.024,-0.034,0.061
0.007,-0.133,-0.14,0.063,0.074,-0.136,-0.067,-0.098,-0.048,-0.026,-0.041,0.06
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.064,-0.1,-0.052,-0.023,-0.047,0.058
0.004,-0.136,-0.14,0.066,0.073,-0.137,-0.065,-0.101,-0.056,-0.028,-0.051,0.055
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.065,-0.105,-0.06,-0.045,-0.055,0.055
0.0,-0.14,-0.14,0.07,0.07,-0.14,-0.065,-0.105,-0.064,-0.05,-0.055,0.051
-0.003,-0.143,-0.14,0.073,0.069,-0.141,-0.065,-0.108,-0.069,-0.05,-0.055,0.046
-0.005,-0.145,-0.14,0.075,0.068,-0.142,-0.065,-0.11,-0.07,-0.05,-0.055,0.045
-0.006,-0.146,-0.14,0.076,0.068,-0.143,-0.065,-0.111,-0.071,-0.05,-0.056,0.044
-0.01,-0.15,-0.14,0.08,0.065,-0.145,-0.065,-0.115,-0.075,-0.05,-0.06,0.04
-0.014,-0.15,-0.136,0.082,0.061,-0.142,-0.065,-0.115,-0.075,-0.05,-0.06,0.04
-0.019,-0.153,-0.135,0.086,0.058,-0.144,-0.065,-0.114,-0.074,-0.049,-0.059,0.037
-0.02,-0.155,-0.135,0.088,0.058,-0.145,-0.065,-0.117,-0.077,-0.052,-0.062,0.035
-0.021,-0.156,-0.135,0.089,0.057,-0.145,-0.065,-0.12,-0.08,-0.055,-0.065,0.034
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.12,-0.08,-0.055,-0.065,0.03
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.061,-0.12,-0.08,-0.055,-0.065,0.03
-0.028,-0.163,-0.135,0.096,0.054,-0.149,-0.06,-0.117,-0.083,-0.055,-0.068,0.03
-0.03,-0.166,-0.135,0.098,0.053,-0.151,-0.06,-0.114,-0.086,-0.055,-0.071,0.03
-0.031,-0.165,-0.134,0.098,0.052,-0.149,-0.06,-0.115,-0.085,-0.055,-0.07,0.03
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.06,-0.115,-0.085,-0.055,-0.07,0.03
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.06,-0.115,-0.089,-0.059,-0.07,0.03
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.06,-0.116,-0.091,-0.06,-0.07,0.031
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.06,-0.113,-0.089,-0.06,-0.07,0.028
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.06,-0.11,-0.091,-0.06,-0.071,0.025
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.06,-0.11,-0.095,-0.06,-0.075,0.025
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.06,-0.11,-0.095,-0.06,-0.075,0.025
-0.034,-0.165,-0.131,0.1,0.049,-0.147,-0.06,-0.11,-0.099,-0.061,-0.075,0.025
-0.037,-0.165,-0.128,0.101,0.046,-0.146,-0.06,-0.11,-0.099,-0.058,-0.075,0.025
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.11,-0.094,-0.055,-0.075,0.025
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.11,-0.095,-0.055,-0.075,0.025
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.106,-0.095,-0.055,-0.075,0.025
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.105,-0.095,-0.055,-0.074,0.022
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.105,-0.095,-0.055,-0.077,0.019
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.105,-0.095,-0.055,-0.08,0.02
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.105,-0.095,-0.055,-0.08,0.02
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.06,-0.105,-0.095,-0.055,-0.08,0.02
-0.042,-0.165,-0.123,0.104,0.041,-0.144,-0.06,-0.102,-0.092,-0.055,-0.08,0.02
-0.032,-0.165,-0.133,0.099,0.051,-0.149,-0.06,-0.099,-0.089,-0.055,-0.08,0.02
-0.019,-0.165,-0.146,0.092,0.064,-0.155,-0.06,-0.1,-0.09,-0.055,-0.08,0.02
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.06,-0.1,-0.09,-0.055,-0.08,0.02
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.06,-0.1,-0.09,-0.055,-0.08,0.02
-0.025,-0.165,-0.14,0.095,0.058,-0.152,-0.059,-0.1,-0.09,-0.055,-0.083,0.02
-0.026,-0.165,-0.14,0.095,0.058,-0.152,-0.062,-0.1,-0.09,-0.055,-0.086,0.02
-0.024,-0.164,-0.14,0.094,0.058,-0.152,-0.065,-0.1,-0.09,-0.055,-0.085,0.02
-0.02,-0.16,-0.14,0.09,0.06,-0.15,-0.065,-0.1,-0.09,-0.055,-0.085,0.02
-0.02,-0.16,-0.14,0.09,0.06,-0.15,-0.065,-0.1,-0.086,-0.055,-0.085,0.02
-0.02,-0.16,-0.141,0.09,0.06,-0.15,-0.065,-0.1,-0.085,-0.055,-0.085,0.02
-0.022,-0.16,-0.138,0.091,0.058,-0.149,-0.065,-0.1,-0.085,-0.055,-0.085,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.085,-0.055,-0.085,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.085,-0.055,-0.085,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.085,-0.055,-0.085,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.085,-0.055,-0.082,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.085,-0.055,-0.079,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.085,-0.055,-0.08,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.085,-0.055,-0.08,0.02
-0.025,-0.16,-0.135,0.093,0.055,-0.147,-0.065,-0.1,-0.089,-0.055,-0.08,0.02
-0.028,-0.16,-0.132,0.094,0.052,-0.146,-0.068,-0.1,-0.09,-0.055,-0.08,0.02
-0.031,-0.16,-0.129,0.095,0.049,-0.145,-0.071,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.08,0.02
-0.03,-0.16,-0.13,0.095,0.05,-0.145,-0.07,-0.1,-0.09,-0.055,-0.076,0.02
-0.033,-0.16,-0.127,0.097,0.047,-0.143,-0.07,-0.1,-0.09,-0.055,-0.075,0.02
-0.036,-0.16,-0.124,0.098,0.044,-0.142,-0.07,-0.1,-0.09,-0.055,-0.075,0.02
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.07,-0.1,-0.091,-0.055,-0.075,0.019
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.07,-0.1,-0.095,-0.055,-0.075,0.015
-0.036,-0.16,-0.125,0.098,0.045,-0.142,-0.066,-0.1,-0.095,-0.055,-0.075,0.015
-0.031,-0.157,-0.126,0.095,0.047,-0.141,-0.065,-0.103,-0.095,-0.055,-0.075,0.015
-0.031,-0.154,-0.123,0.093,0.046,-0.139,-0.065,-0.105,-0.095,-0.055,-0.075,0.015
-0.036,-0.155,-0.12,0.095,0.042,-0.137,-0.065,-0.106,-0.095,-0.055,-0.075,0.015
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.065,-0.11,-0.095,-0.055,-0.075,0.015
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.065,-0.11,-0.095,-0.055,-0.075,0.015
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.065,-0.113,-0.095,-0.055,-0.075,0.015
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.065,-0.116,-0.095,-0.055,-0.075,0.015
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.065,-0.115,-0.095,-0.055,-0.076,0.015
-0.035,-0.155,-0.12,0.095,0.043,-0.137,-0.065,-0.115,-0.095,-0.055,-0.08,0.015
-0.039,-0.155,-0.116,0.097,0.039,-0.135,-0.065,-0.115,-0.095,-0.055,-0.08,0.015
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.065,-0.115,-0.094,-0.054,-0.08,0.015
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.065,-0.115,-0.097,-0.057,-0.08,0.015
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.065,-0.116,-0.1,-0.06,-0.081,0.015
