I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.035,0.039,-0.025,-0.02,-0.005,0.025
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.035,0.04,-0.022,-0.017,-0.002,0.025
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.035,0.04,-0.019,-0.014,0.001,0.025
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.035,0.04,-0.02,-0.015,0.0,0.026
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.035,0.04,-0.02,-0.015,0.0,0.03
0.04,-0.125,-0.165,0.043,0.103,-0.145,0.035,0.04,-0.02,-0.015,0.0,0.03
0.037,-0.125,-0.162,0.044,0.1,-0.143,0.035,0.043,-0.017,-0.012,0.0,0.03
0.034,-0.125,-0.159,0.045,0.097,-0.142,0.035,0.046,-0.014,-0.009,0.0,0.03
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.035,0.045,-0.015,-0.01,0.0,0.031
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.035,0.045,-0.015,-0.01,0.0,0.035
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.035,0.045,-0.011,-0.006,0.004,0.035
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.034,0.045,-0.01,-0.005,0.005,0.035
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.038,0.045,-0.01,-0.005,0.005,0.035
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.047,0.045,-0.01,-0.005,0.005,0.035
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.05,0.045,-0.01,-0.005,0.005,0.035
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.046,0.045,-0.006,-0.001,0.005,0.031
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.045,0.045,-0.005,0.0,0.005,0.03
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.045,0.045,-0.005,0.0,0.005,0.03
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.045,0.045,-0.005,0.0,0.005,0.03
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.045,0.045,-0.005,0.0,0.005,0.03
0.043,-0.125,-0.169,0.041,0.107,-0.147,0.045,0.045,-0.005,-0.004,0.001,0.03
0.046,-0.122,-0.168,0.038,0.107,-0.144,0.045,0.045,-0.005,-0.005,0.0,0.03
0.045,-0.119,-0.164,0.038,0.104,-0.141,0.045,0.045,-0.005,-0.005,0.0,0.03
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.045,0.045,-0.005,-0.005,0.0,0.03
0.045,-0.12,-0.165,0.038,0.105,-0.142,0.045,0.045,-0.005,-0.005,0.0,0.03
0.044,-0.12,-0.165,0.038,0.105,-0.142,0.045,0.045,-0.005,-0.005,0.0,0.03
0.049,-0.117,-0.166,0.035,0.107,-0.141,0.045,0.045,-0.005,-0.005,0.0,0.03
0.049,-0.114,-0.163,0.033,0.106,-0.139,0.045,0.045,-0.005,-0.005,0.0,0.03
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.044,0.045,-0.005,-0.005,0.0,0.029
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.04,0.045,-0.005,-0.005,0.0,0.025
0.045,-0.115,-0.16,0.035,0.103,-0.137,0.04,0.045,-0.005,-0.005,0.0,0.025
0.048,-0.112,-0.16,0.032,0.104,-0.136,0.04,0.045,-0.005,-0.005,0.0,0.025
0.05,-0.109,-0.16,0.03,0.105,-0.135,0.04,0.045,-0.005,-0.005,0.0,0.025
0.05,-0.11,-0.16,0.03,0.105,-0.135,0.04,0.045,-0.005,-0.006,0.0,0.025
0.05,-0.11,-0.16,0.03,0.105,-0.135,0.04,0.045,-0.005,-0.01,0.0,0.025
0.046,-0.11,-0.156,0.032,0.101,-0.132,0.04,0.045,-0.005,-0.01,0.0,0.025
0.044,-0.111,-0.155,0.034,0.099,-0.132,0.04,0.045,-0.005,-0.01,0.0,0.025
0.047,-0.108,-0.155,0.031,0.101,-0.131,0.04,0.045,-0.005,-0.01,0.0,0.025
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.04,0.045,-0.005,-0.01,0.0,0.025
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.04,0.045,-0.005,-0.01,0.0,0.025
0.05,-0.105,-0.155,0.028,0.103,-0.13,0.04,0.041,-0.005,-0.01,0.0,0.025
0.046,-0.106,-0.152,0.03,0.1,-0.128,0.04,0.04,-0.004,-0.01,0.0,0.026
0.046,-0.103,-0.149,0.028,0.098,-0.126,0.04,0.04,-0.007,-0.01,0.0,0.023
0.051,-0.1,-0.15,0.025,0.1,-0.125,0.04,0.04,-0.01,-0.01,0.0,0.02
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.04,0.04,-0.01,-0.01,0.0,0.02
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.04,0.04,-0.01,-0.01,0.0,0.02
0.05,-0.1,-0.15,0.025,0.1,-0.125,0.04,0.037,-0.009,-0.009,0.001,0.02
0.051,-0.099,-0.15,0.024,0.1,-0.124,0.04,0.034,-0.012,-0.012,-0.002,0.02
0.048,-0.102,-0.151,0.027,0.1,-0.126,0.04,0.035,-0.015,-0.015,-0.005,0.02
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.04,0.035,-0.015,-0.015,-0.005,0.02
0.039,-0.12,-0.159,0.04,0.099,-0.139,0.04,0.035,-0.015,-0.015,-0.005,0.02
0.043,-0.12,-0.163,0.039,0.103,-0.141,0.04,0.035,-0.014,-0.018,-0.005,0.017
0.046,-0.12,-0.166,0.038,0.106,-0.142,0.04,0.035,-0.017,-0.02,-0.005,0.014
0.044,-0.12,-0.164,0.038,0.104,-0.142,0.04,0.034,-0.02,-0.02,-0.006,0.015
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.03,-0.02,-0.02,-0.01,0.015
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.03,-0.02,-0.02,-0.01,0.015
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.03,-0.02,-0.023,-0.01,0.015
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.03,-0.02,-0.026,-0.01,0.015
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.03,-0.021,-0.025,-0.01,0.015
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.03,-0.025,-0.025,-0.01,0.015
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.026,-0.025,-0.025,-0.01,0.011
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.025,-0.025,-0.028,-0.013,0.01
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.04,0.025,-0.025,-0.031,-0.016,0.01
0.039,-0.121,-0.16,0.041,0.1,-0.14,0.04,0.025,-0.026,-0.03,-0.015,0.01
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.04,0.025,-0.03,-0.03,-0.015,0.01
0.035,-0.125,-0.16,0.045,0.098,-0.142,0.04,0.025,-0.03,-0.034,-0.015,0.01
0.036,-0.125,-0.161,0.045,0.099,-0.142,0.04,0.026,-0.03,-0.035,-0.014,0.01
0.033,-0.125,-0.158,0.046,0.096,-0.141,0.04,0.023,-0.03,-0.035,-0.017,0.01
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.04,0.02,-0.03,-0.035,-0.02,0.01
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.04,0.02,-0.03,-0.035,-0.02,0.01
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.036,0.02,-0.034,-0.039,-0.02,0.006
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.035,0.017,-0.035,-0.04,-0.02,0.005
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.035,0.015,-0.035,-0.04,-0.02,0.005
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.035,0.015,-0.035,-0.04,-0.02,0.005
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.035,0.015,-0.035,-0.04,-0.02,0.005
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.035,0.015,-0.035,-0.044,-0.024,0.005
0.029,-0.126,-0.155,0.049,0.093,-0.14,0.035,0.012,-0.035,-0.045,-0.025,0.005
0.032,-0.123,-0.155,0.046,0.094,-0.139,0.035,0.009,-0.035,-0.045,-0.025,0.005
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.035,0.01,-0.036,-0.045,-0.025,0.004
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.035,0.01,-0.04,-0.045,-0.025,0.0
0.035,-0.12,-0.155,0.043,0.095,-0.137,0.035,0.01,-0.04,-0.045,-0.025,0.0
0.032,-0.12,-0.152,0.044,0.092,-0.136,0.035,0.007,-0.04,-0.045,-0.025,0.0
0.029,-0.12,-0.149,0.045,0.089,-0.135,0.035,0.004,-0.04,-0.045,-0.025,0.0
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.034,0.005,-0.04,-0.045,-0.025,0.0
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,0.005,-0.04,-0.045,-0.025,0.0
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,0.001,-0.04,-0.045,-0.025,0.0
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,0.0,-0.039,-0.045,-0.025,0.001
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,0.0,-0.042,-0.045,-0.025,-0.002
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,0.0,-0.045,-0.045,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,0.0,-0.045,-0.045,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,-0.004,-0.049,-0.045,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,-0.005,-0.05,-0.044,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,-0.005,-0.052,-0.047,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,-0.005,-0.055,-0.05,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,-0.005,-0.055,-0.05,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.03,-0.005,-0.059,-0.05,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.029,-0.005,-0.06,-0.05,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.032,-0.005,-0.06,-0.05,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.035,-0.005,-0.06,-0.051,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.035,-0.005,-0.06,-0.055,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.035,-0.005,-0.06,-0.055,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.035,-0.005,-0.06,-0.055,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.035,-0.005,-0.06,-0.055,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.035,-0.005,-0.06,-0.055,-0.025,-0.005
0.03,-0.12,-0.15,0.045,0.09,-0.135,0.035,-0.005,-0.06,-0.055,-0.025,-0.005
0.034,-0.116,-0.15,0.041,0.093,-0.133,0.035,-0.005,-0.06,-0.059,-0.025,-0.005
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.035,-0.115,-0.15,0.04,0.093,-0.132,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.034,-0.115,-0.149,0.04,0.092,-0.132,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.03,-0.115,-0.145,0.043,0.088,-0.13,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.029,-0.115,-0.144,0.043,0.087,-0.13,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.025,-0.115,-0.14,0.045,0.083,-0.127,0.035,-0.005,-0.06,-0.06,-0.025,-0.005
0.024,-0.115,-0.139,0.045,0.082,-0.127,0.035,-0.005,-0.06,-0.061,-0.025,-0.005
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.035,-0.005,-0.06,-0.065,-0.025,-0.005
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.035,-0.005,-0.06,-0.065,-0.025,-0.005
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.035,-0.004,-0.06,-0.065,-0.025,-0.005
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.035,-0.007,-0.06,-0.065,-0.025,-0.005
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.035,-0.01,-0.06,-0.065,-0.025,-0.005
0.02,-0.115,-0.135,0.048,0.078,-0.125,0.035,-0.01,-0.06,-0.065,-0.025,-0.005
0.016,-0.115,-0.131,0.05,0.074,-0.122,0.039,-0.01,-0.06,-0.065,-0.025,-0.001
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.04,-0.01,-0.06,-0.065,-0.025,0.0
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.04,-0.01,-0.06,-0.065,-0.025,0.0
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.04,-0.01,-0.06,-0.065,-0.025,0.0
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.04,-0.01,-0.06,-0.065,-0.025,0.0
0.011,-0.115,-0.126,0.053,0.069,-0.12,0.04,-0.01,-0.06,-0.065,-0.029,0.0
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.04,-0.01,-0.06,-0.064,-0.03,0.0
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.04,-0.01,-0.06,-0.067,-0.03,0.0
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.04,-0.01,-0.06,-0.07,-0.03,0.0
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.04,-0.01,-0.06,-0.07,-0.03,0.0
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.04,-0.01,-0.06,-0.07,-0.03,0.0
0.007,-0.115,-0.122,0.054,0.065,-0.118,0.04,-0.01,-0.06,-0.07,-0.033,0.0
0.004,-0.115,-0.119,0.055,0.062,-0.117,0.04,-0.01,-0.06,-0.07,-0.036,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.07,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.073,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.076,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.075,-0.035,0.0
0.005,-0.115,-0.12,0.055,0.063,-0.117,0.04,-0.01,-0.06,-0.075,-0.035,0.0
0.001,-0.115,-0.116,0.058,0.059,-0.115,0.04,-0.014,-0.06,-0.075,-0.035,0.0
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.041,-0.015,-0.06,-0.075,-0.035,0.001
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.038,-0.015,-0.06,-0.075,-0.035,-0.002
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,-0.015,-0.06,-0.075,-0.035,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,-0.015,-0.06,-0.075,-0.035,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,-0.015,-0.06,-0.075,-0.035,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,-0.015,-0.06,-0.075,-0.035,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,-0.015,-0.06,-0.075,-0.035,-0.005
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,-0.015,-0.06,-0.075,-0.035,-0.006
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.035,-0.015,-0.06,-0.075,-0.035,-0.01
0.004,-0.111,-0.115,0.054,0.06,-0.112,0.035,-0.015,-0.06,-0.071,-0.035,-0.01
0.005,-0.11,-0.115,0.053,0.06,-0.112,0.032,-0.015,-0.06,-0.07,-0.035,-0.01
0.005,-0.109,-0.114,0.052,0.06,-0.111,0.029,-0.015,-0.06,-0.07,-0.035,-0.01
0.013,-0.104,-0.117,0.046,0.065,-0.11,0.03,-0.015,-0.06,-0.07,-0.035,-0.01
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.03,-0.015,-0.06,-0.07,-0.035,-0.01
0.007,-0.122,-0.129,0.058,0.068,-0.125,0.03,-0.015,-0.06,-0.07,-0.035,-0.01
0.012,-0.124,-0.136,0.056,0.074,-0.129,0.03,-0.015,-0.06,-0.07,-0.035,-0.013
0.024,-0.119,-0.143,0.047,0.084,-0.131,0.03,-0.015,-0.06,-0.07,-0.035,-0.016
0.024,-0.12,-0.144,0.049,0.084,-0.132,0.03,-0.015,-0.06,-0.069,-0.035,-0.015
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.03,-0.015,-0.06,-0.065,-0.035,-0.015
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.026,-0.015,-0.06,-0.065,-0.039,-0.015
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.025,-0.015,-0.06,-0.065,-0.04,-0.014
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.025,-0.015,-0.06,-0.065,-0.04,-0.017
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.025,-0.015,-0.06,-0.065,-0.04,-0.02
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.025,-0.015,-0.06,-0.065,-0.04,-0.02
0.02,-0.12,-0.14,0.05,0.08,-0.13,0.025,-0.015,-0.06,-0.065,-0.04,-0.02
0.021,-0.12,-0.141,0.05,0.081,-0.13,0.025,-0.016,-0.061,-0.066,-0.04,-0.02
0.018,-0.12,-0.138,0.051,0.078,-0.129,0.025,-0.013,-0.058,-0.063,-0.04,-0.02
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.025,-0.01,-0.055,-0.06,-0.04,-0.02
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.025,-0.01,-0.055,-0.06,-0.04,-0.02
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.029,-0.01,-0.055,-0.06,-0.04,-0.016
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.03,-0.01,-0.055,-0.06,-0.04,-0.014
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.03,-0.01,-0.055,-0.06,-0.04,-0.016
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.03,-0.01,-0.055,-0.06,-0.04,-0.014
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.03,-0.01,-0.055,-0.06,-0.04,-0.01
0.015,-0.12,-0.135,0.053,0.075,-0.127,0.03,-0.01,-0.055,-0.06,-0.04,-0.01
0.012,-0.12,-0.132,0.054,0.072,-0.126,0.03,-0.01,-0.055,-0.061,-0.04,-0.011
0.009,-0.12,-0.129,0.055,0.069,-0.125,0.03,-0.01,-0.055,-0.058,-0.04,-0.008
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.03,-0.01,-0.055,-0.055,-0.04,-0.005
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.03,-0.01,-0.055,-0.055,-0.04,-0.005
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.03,-0.01,-0.055,-0.055,-0.04,-0.005
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.033,-0.01,-0.052,-0.052,-0.04,-0.002
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.036,-0.01,-0.049,-0.05,-0.04,0.001
0.011,-0.119,-0.13,0.054,0.07,-0.124,0.035,-0.01,-0.05,-0.05,-0.04,0.0
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.035,-0.01,-0.05,-0.05,-0.04,0.0
0.016,-0.115,-0.13,0.049,0.073,-0.122,0.035,-0.01,-0.05,-0.05,-0.04,0.004
0.012,-0.116,-0.127,0.052,0.07,-0.121,0.035,-0.01,-0.05,-0.047,-0.041,0.006
0.009,-0.113,-0.122,0.052,0.066,-0.118,0.035,-0.01,-0.05,-0.044,-0.038,0.004
0.01,-0.109,-0.12,0.049,0.065,-0.115,0.035,-0.01,-0.05,-0.045,-0.035,0.006
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.035,-0.01,-0.05,-0.045,-0.035,0.01
0.005,-0.111,-0.116,0.053,0.061,-0.113,0.035,-0.01,-0.05,-0.045,-0.035,0.01
0.009,-0.102,-0.111,0.047,0.061,-0.106,0.035,-0.01,-0.05,-0.042,-0.036,0.009
0.022,-0.089,-0.11,0.034,0.066,-0.099,0.037,-0.01,-0.05,-0.039,-0.033,0.012
0.032,-0.077,-0.109,0.023,0.07,-0.093,0.041,-0.01,-0.05,-0.04,-0.03,0.015
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.045,-0.01,-0.05,-0.04,-0.03,0.015
0.036,-0.056,-0.092,0.01,0.064,-0.073,0.051,-0.006,-0.046,-0.036,-0.03,0.015
0.03,-0.054,-0.084,0.012,0.057,-0.069,0.072,-0.004,-0.045,-0.035,-0.03,0.014
0.021,-0.055,-0.076,0.017,0.049,-0.065,0.08,-0.006,-0.045,-0.035,-0.03,0.017
0.013,-0.055,-0.068,0.021,0.041,-0.061,0.074,-0.004,-0.045,-0.035,-0.029,0.02
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.075,0.0,-0.045,-0.035,-0.025,0.02
-0.001,-0.055,-0.054,0.029,0.027,-0.054,0.071,0.0,-0.041,-0.031,-0.025,0.02
0.012,-0.055,-0.067,0.022,0.04,-0.061,0.07,-0.001,-0.04,-0.03,-0.025,0.02
0.023,-0.056,-0.079,0.017,0.052,-0.067,0.068,0.002,-0.04,-0.03,-0.025,0.02
0.027,-0.053,-0.08,0.013,0.054,-0.066,0.065,0.005,-0.04,-0.03,-0.025,0.021
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.065,0.005,-0.04,-0.03,-0.025,0.025
0.048,-0.032,-0.08,-0.008,0.064,-0.056,0.061,0.005,-0.04,-0.026,-0.017,0.025
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.057,0.008,-0.037,-0.022,-0.012,0.025
0.066,-0.014,-0.08,-0.026,0.073,-0.047,0.053,0.011,-0.034,-0.018,-0.006,0.026
0.077,-0.003,-0.08,-0.037,0.079,-0.041,0.05,0.01,-0.035,-0.014,0.001,0.024
