I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.023,-0.012,0.017,0.001,-0.017,0.029,-0.005,0.071,0.035,-0.025,-0.02
0.055,-0.01,-0.065,-0.022,0.06,-0.037,0.025,-0.005,0.075,0.035,-0.025,-0.02
0.054,-0.002,-0.056,-0.026,0.055,-0.029,0.025,-0.005,0.075,0.035,-0.025,-0.02
0.047,0.005,-0.042,-0.026,0.045,-0.018,0.026,-0.005,0.075,0.038,-0.025,-0.02
0.052,0.015,-0.037,-0.034,0.044,-0.011,0.023,-0.005,0.075,0.041,-0.025,-0.02
0.047,0.019,-0.028,-0.033,0.037,-0.004,0.029,-0.005,0.075,0.04,-0.024,-0.02
0.03,0.01,-0.02,-0.02,0.025,-0.005,0.05,-0.005,0.075,0.04,-0.02,-0.02
0.018,0.006,-0.012,-0.012,0.015,-0.003,0.047,-0.005,0.079,0.04,-0.02,-0.02
0.005,0.002,-0.002,-0.003,0.003,0.0,0.044,-0.002,0.08,0.04,-0.02,-0.017
0.0,-0.003,-0.003,0.001,0.002,-0.003,0.045,0.001,0.08,0.04,-0.02,-0.014
0.007,-0.005,-0.012,-0.001,0.01,-0.008,0.045,0.0,0.08,0.04,-0.02,-0.015
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.045,0.0,0.08,0.04,-0.02,-0.015
0.024,0.004,-0.02,-0.014,0.021,-0.007,0.045,0.0,0.08,0.04,-0.02,-0.015
0.027,0.008,-0.019,-0.017,0.023,-0.005,0.044,0.0,0.08,0.04,-0.017,-0.015
0.052,0.012,-0.04,-0.031,0.046,-0.014,0.048,0.0,0.08,0.041,-0.014,-0.015
0.068,0.017,-0.051,-0.042,0.059,-0.017,0.049,0.0,0.079,0.038,-0.015,-0.015
0.02,0.02,0.0,-0.02,0.01,0.01,0.05,0.0,0.085,0.04,-0.015,-0.015
-0.033,0.016,0.049,0.008,-0.041,0.032,0.08,0.007,0.115,0.07,-0.015,-0.011
-0.004,0.049,0.053,-0.023,-0.029,0.051,0.085,0.018,0.12,0.075,-0.016,-0.01
0.027,0.066,0.039,-0.047,-0.007,0.053,0.078,0.019,0.114,0.068,-0.013,-0.01
0.018,0.052,0.034,-0.036,-0.008,0.043,0.08,0.014,0.115,0.07,-0.01,-0.01
0.02,0.05,0.03,-0.035,-0.005,0.04,0.08,0.015,0.11,0.07,-0.01,-0.01
0.025,0.047,0.022,-0.036,0.001,0.034,0.08,0.015,0.11,0.07,-0.01,-0.01
0.024,0.038,0.014,-0.031,0.004,0.026,0.08,0.015,0.111,0.071,-0.01,-0.01
0.028,0.034,0.006,-0.032,0.011,0.019,0.08,0.015,0.108,0.068,-0.01,-0.01
0.018,0.026,0.008,-0.023,0.005,0.017,0.08,0.015,0.105,0.065,-0.01,-0.01
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.08,0.015,0.105,0.065,-0.01,-0.01
0.031,0.08,0.048,-0.055,-0.009,0.064,0.076,0.015,0.105,0.065,-0.006,-0.006
0.047,0.093,0.046,-0.07,0.0,0.069,0.075,0.015,0.102,0.065,-0.004,-0.004
0.047,0.083,0.035,-0.065,0.005,0.058,0.075,0.016,0.099,0.065,-0.006,-0.006
0.057,0.086,0.028,-0.071,0.014,0.056,0.075,0.014,0.1,0.065,-0.004,-0.004
0.065,0.085,0.02,-0.075,0.022,0.052,0.075,0.015,0.1,0.065,0.0,0.0
0.073,0.085,0.012,-0.079,0.03,0.048,0.075,0.036,0.096,0.061,0.0,0.0
0.081,0.085,0.004,-0.083,0.038,0.044,0.075,0.039,0.095,0.06,0.0,0.0
0.089,0.085,-0.003,-0.087,0.046,0.041,0.076,0.032,0.093,0.06,0.0,0.0
0.088,0.084,-0.004,-0.086,0.046,0.04,0.074,0.029,0.089,0.06,0.001,0.001
0.075,0.08,0.005,-0.078,0.035,0.042,0.065,0.025,0.09,0.06,0.005,0.005
0.066,0.08,0.014,-0.074,0.026,0.047,0.056,0.021,0.09,0.06,0.005,0.005
0.065,0.077,0.012,-0.071,0.026,0.044,0.052,0.02,0.087,0.057,0.004,0.004
0.065,0.075,0.01,-0.07,0.027,0.042,0.047,0.019,0.084,0.054,0.007,0.007
0.065,0.074,0.009,-0.07,0.028,0.041,0.038,0.014,0.085,0.055,0.01,0.01
0.065,0.07,0.005,-0.068,0.03,0.037,0.03,0.01,0.085,0.055,0.01,0.01
0.063,0.07,0.008,-0.067,0.028,0.038,0.027,0.006,0.081,0.055,0.01,0.01
0.085,0.067,-0.018,-0.076,0.051,0.024,0.016,0.001,0.079,0.055,0.009,0.009
0.127,0.064,-0.063,-0.096,0.094,0.001,0.005,0.0,0.08,0.055,0.012,0.012
0.143,0.065,-0.078,-0.104,0.11,-0.006,-0.002,-0.001,0.079,0.054,0.015,0.015
0.11,0.065,-0.045,-0.087,0.077,0.01,-0.01,-0.01,0.075,0.05,0.015,0.015
0.08,0.061,-0.019,-0.07,0.049,0.02,-0.018,-0.014,0.071,0.046,0.015,0.015
0.065,0.06,-0.005,-0.063,0.035,0.027,-0.026,-0.018,0.067,0.045,0.015,0.016
0.039,0.058,0.019,-0.049,0.009,0.038,-0.034,-0.022,0.063,0.044,0.014,0.013
0.047,0.055,0.007,-0.051,0.019,0.031,-0.042,-0.026,0.059,0.039,0.009,0.01
0.115,0.055,-0.06,-0.085,0.087,-0.002,-0.05,-0.03,0.055,0.035,0.005,0.01
0.106,0.051,-0.056,-0.079,0.081,-0.002,-0.055,-0.034,0.051,0.035,0.005,0.01
0.094,0.05,-0.044,-0.072,0.069,0.002,-0.053,-0.038,0.047,0.032,0.002,0.01
0.093,0.048,-0.044,-0.07,0.068,0.002,-0.048,-0.041,0.045,0.029,0.0,0.01
0.074,0.044,-0.029,-0.059,0.051,0.008,-0.044,-0.039,0.045,0.03,0.0,0.009
0.075,0.045,-0.03,-0.06,0.052,0.007,-0.05,-0.05,0.045,0.03,-0.005,0.005
0.151,0.046,-0.105,-0.098,0.127,-0.03,-0.084,-0.093,0.045,0.03,-0.01,0.005
0.129,0.04,-0.089,-0.084,0.108,-0.024,-0.091,-0.101,0.045,0.03,-0.01,0.005
0.047,0.03,-0.017,-0.039,0.032,0.007,-0.082,-0.094,0.045,0.03,-0.012,0.005
0.012,0.024,0.012,-0.018,0.0,0.017,-0.079,-0.095,0.045,0.03,-0.015,0.005
0.02,0.02,0.0,-0.02,0.01,0.01,-0.075,-0.09,0.045,0.03,-0.015,0.005
0.021,0.012,-0.008,-0.016,0.014,0.002,-0.075,-0.09,0.045,0.026,-0.019,0.001
0.02,0.004,-0.016,-0.012,0.018,-0.006,-0.073,-0.087,0.045,0.025,-0.02,0.0
0.018,-0.003,-0.022,-0.007,0.02,-0.012,-0.067,-0.085,0.045,0.025,-0.02,-0.002
0.023,-0.004,-0.028,-0.009,0.026,-0.016,-0.065,-0.084,0.045,0.025,-0.02,-0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,-0.065,-0.08,0.045,0.025,-0.02,-0.005
0.1,0.0,-0.099,-0.049,0.099,-0.049,-0.061,-0.08,0.041,0.025,-0.021,-0.009
0.098,0.0,-0.098,-0.048,0.098,-0.049,-0.056,-0.077,0.04,0.025,-0.017,-0.01
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.055,-0.074,0.04,0.025,-0.03,-0.012
0.062,0.0,-0.062,-0.03,0.062,-0.03,-0.054,-0.075,0.04,0.024,-0.046,-0.016
0.045,0.0,-0.045,-0.022,0.045,-0.022,-0.045,-0.075,0.04,0.02,-0.04,-0.015
0.03,0.001,-0.029,-0.015,0.029,-0.014,-0.041,-0.075,0.04,0.02,-0.039,-0.014
0.04,-0.008,-0.048,-0.016,0.045,-0.028,-0.037,-0.075,0.04,0.02,-0.041,-0.018
0.039,-0.021,-0.06,-0.009,0.05,-0.041,-0.033,-0.075,0.04,0.02,-0.038,-0.02
0.014,-0.033,-0.047,0.009,0.031,-0.04,-0.029,-0.075,0.04,0.02,-0.035,-0.021
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.025,-0.075,0.04,0.02,-0.035,-0.025
-0.022,-0.054,-0.032,0.038,0.005,-0.043,-0.021,-0.076,0.04,0.02,-0.035,-0.025
-0.028,-0.052,-0.024,0.04,-0.002,-0.038,-0.014,-0.069,0.04,0.02,-0.032,-0.028
-0.034,-0.049,-0.015,0.042,-0.01,-0.032,-0.007,-0.062,0.041,0.021,-0.029,-0.03
-0.041,-0.05,-0.01,0.045,-0.015,-0.03,-0.004,-0.059,0.039,0.018,-0.03,-0.031
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.055,0.04,0.015,-0.03,-0.035
-0.067,-0.05,0.017,0.058,-0.042,-0.017,0.004,-0.047,0.065,0.036,-0.029,-0.035
-0.067,-0.05,0.017,0.058,-0.042,-0.017,0.008,-0.042,0.069,0.039,-0.035,-0.034
-0.055,-0.05,0.005,0.052,-0.03,-0.023,0.012,-0.038,0.064,0.034,-0.046,-0.039
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.016,-0.034,0.065,0.035,-0.057,-0.045
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,-0.03,0.065,0.035,-0.06,-0.04
-0.033,-0.046,-0.013,0.04,-0.01,-0.029,0.02,-0.03,0.065,0.035,-0.06,-0.04
-0.023,-0.045,-0.021,0.034,0.0,-0.033,0.023,-0.031,0.065,0.032,-0.06,-0.04
-0.017,-0.045,-0.028,0.031,0.006,-0.036,0.026,-0.028,0.065,0.029,-0.06,-0.04
-0.016,-0.045,-0.029,0.03,0.007,-0.037,0.025,-0.025,0.065,0.03,-0.06,-0.039
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.025,-0.025,0.065,0.03,-0.06,-0.035
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.029,-0.025,0.065,0.03,-0.06,-0.035
-0.02,-0.045,-0.024,0.033,0.002,-0.035,0.03,-0.022,0.066,0.031,-0.06,-0.035
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.032,-0.02,0.063,0.028,-0.06,-0.035
-0.023,-0.044,-0.021,0.034,-0.001,-0.033,0.035,-0.02,0.06,0.025,-0.06,-0.035
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.035,-0.02,0.06,0.025,-0.06,-0.035
0.003,-0.04,-0.043,0.018,0.023,-0.041,0.035,-0.02,0.06,0.025,-0.06,-0.031
0.013,-0.04,-0.053,0.014,0.033,-0.046,0.037,-0.017,0.06,0.026,-0.057,-0.03
0.012,-0.04,-0.052,0.014,0.032,-0.046,0.045,-0.015,0.06,0.023,-0.052,-0.03
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.04,-0.014,0.06,0.02,-0.05,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.03,-0.01,0.06,0.02,-0.05,-0.03
-0.071,-0.04,0.031,0.055,-0.051,-0.004,0.076,-0.01,0.06,0.02,-0.046,-0.028
-0.069,-0.04,0.029,0.055,-0.049,-0.005,0.087,-0.007,0.06,0.02,-0.042,-0.045
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.076,-0.003,0.061,0.021,-0.038,-0.06
-0.042,-0.041,0.002,0.041,-0.022,-0.019,0.074,-0.007,0.058,0.018,-0.043,-0.06
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.07,-0.02,0.05,0.005,-0.06,-0.06
-0.028,-0.046,-0.017,0.038,-0.005,-0.031,0.066,-0.032,0.046,-0.003,-0.065,-0.06
0.022,-0.043,-0.065,0.011,0.044,-0.054,0.063,-0.044,0.039,-0.01,-0.064,-0.059
0.014,-0.052,-0.066,0.019,0.04,-0.059,0.055,-0.054,0.033,-0.021,-0.069,-0.064
-0.079,-0.076,0.003,0.078,-0.041,-0.037,0.059,-0.062,0.028,-0.033,-0.076,-0.071
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.09,-0.075,0.02,-0.04,-0.08,-0.075
-0.168,-0.141,0.027,0.154,-0.097,-0.057,0.113,-0.1,0.016,-0.044,-0.101,-0.088
-0.183,-0.176,0.007,0.18,-0.095,-0.085,0.114,-0.147,0.012,-0.08,-0.141,-0.123
-0.19,-0.2,-0.01,0.195,-0.09,-0.105,0.123,-0.15,0.008,-0.095,-0.157,-0.132
-0.184,-0.221,-0.037,0.203,-0.073,-0.129,0.153,-0.105,0.005,-0.076,-0.166,-0.138
-0.18,-0.24,-0.06,0.21,-0.06,-0.15,0.18,-0.075,0.0,-0.065,-0.195,-0.18
-0.154,-0.228,-0.074,0.191,-0.039,-0.151,0.203,-0.036,-0.008,-0.051,-0.18,-0.166
-0.087,-0.223,-0.136,0.155,0.025,-0.179,0.238,0.053,0.025,-0.053,-0.17,-0.15
-0.052,-0.193,-0.142,0.123,0.046,-0.167,0.28,0.214,0.103,0.015,-0.135,-0.137
0.019,-0.11,-0.129,0.046,0.074,-0.119,0.266,0.38,0.172,0.135,-0.078,-0.123
0.195,-0.005,-0.2,-0.095,0.198,-0.102,0.16,0.495,0.21,0.225,-0.025,-0.11
0.294,0.083,-0.21,-0.188,0.252,-0.063,0.021,0.612,0.284,0.361,0.087,-0.056
0.473,0.208,-0.265,-0.34,0.369,-0.028,-0.161,0.604,0.287,0.474,0.18,0.003
0.663,0.312,-0.351,-0.487,0.507,-0.02,-0.354,0.559,0.262,0.533,0.25,0.056
0.738,0.324,-0.414,-0.531,0.576,-0.045,-0.545,0.508,0.23,0.543,0.306,0.081
0.745,0.27,-0.475,-0.507,0.61,-0.102,-0.77,0.335,0.12,0.5,0.32,0.065
0.797,0.226,-0.571,-0.511,0.683,-0.172,-1.044,0.034,-0.046,0.407,0.297,0.056
0.831,0.175,-0.657,-0.503,0.743,-0.241,-1.357,-0.337,-0.22,0.299,0.274,0.05
0.836,0.116,-0.72,-0.476,0.777,-0.301,-1.632,-0.721,-0.391,0.191,0.239,0.039
0.852,0.061,-0.791,-0.457,0.821,-0.364,-1.819,-1.118,-0.571,0.056,0.188,0.028
0.875,0.005,-0.87,-0.44,0.872,-0.432,-1.905,-1.52,-0.74,-0.11,0.14,0.02
0.848,-0.049,-0.897,-0.399,0.873,-0.472,-1.879,-1.831,-0.852,-0.243,0.078,0.012
0.859,-0.084,-0.943,-0.387,0.901,-0.513,-1.856,-2.026,-0.941,-0.375,0.005,0.002
0.85,-0.089,-0.938,-0.38,0.894,-0.513,-1.803,-2.121,-0.996,-0.478,-0.027,-0.012
0.781,-0.087,-0.868,-0.347,0.825,-0.477,-1.681,-2.092,-0.994,-0.503,-0.035,-0.012
0.735,-0.08,-0.815,-0.327,0.775,-0.447,-1.53,-1.92,-0.94,-0.475,-0.055,0.005
0.763,-0.004,-0.768,-0.379,0.765,-0.386,-1.359,-1.675,-0.841,-0.463,-0.014,0.012
0.762,0.089,-0.673,-0.425,0.717,-0.292,-1.147,-1.387,-0.705,-0.371,0.036,0.07
0.695,0.166,-0.529,-0.43,0.612,-0.181,-0.962,-1.166,-0.574,-0.279,0.069,0.126
0.611,0.221,-0.39,-0.416,0.501,-0.085,-0.826,-1.025,-0.479,-0.232,0.08,0.134
0.545,0.24,-0.305,-0.392,0.425,-0.032,-0.69,-0.875,-0.4,-0.18,0.07,0.125
0.462,0.217,-0.245,-0.34,0.354,-0.014,-0.566,-0.732,-0.312,-0.151,0.066,0.121
0.376,0.195,-0.18,-0.285,0.278,0.007,-0.475,-0.614,-0.263,-0.123,0.062,0.118
0.312,0.171,-0.141,-0.241,0.226,0.015,-0.407,-0.537,-0.235,-0.104,0.058,0.111
0.225,0.137,-0.088,-0.181,0.156,0.024,-0.317,-0.452,-0.193,-0.099,0.054,0.103
0.09,0.11,0.02,-0.1,0.035,0.065,-0.205,-0.335,-0.135,-0.09,0.05,0.1
0.03,0.097,0.068,-0.063,-0.019,0.082,-0.154,-0.284,-0.075,-0.082,0.047,0.098
0.023,0.089,0.066,-0.056,-0.022,0.077,-0.111,-0.24,-0.052,-0.074,0.037,0.077
0.026,0.081,0.055,-0.054,-0.015,0.067,-0.075,-0.192,-0.047,-0.066,0.023,0.044
0.024,0.073,0.049,-0.048,-0.013,0.061,-0.055,-0.15,-0.029,-0.058,0.013,0.021
0.025,0.065,0.04,-0.045,-0.008,0.052,-0.03,-0.105,0.0,-0.05,0.005,0.015
0.03,0.057,0.027,-0.044,0.001,0.042,0.016,-0.051,0.023,-0.034,-0.007,0.007
-0.044,0.049,0.093,-0.003,-0.069,0.071,0.072,0.014,0.059,-0.018,-0.019,-0.001
-0.085,0.041,0.126,0.021,-0.106,0.083,0.095,0.038,0.081,-0.002,-0.031,-0.009
-0.053,0.033,0.086,0.009,-0.07,0.059,0.089,0.038,0.079,0.014,-0.035,-0.017
-0.04,0.025,0.065,0.007,-0.053,0.045,0.09,0.065,0.08,0.025,-0.03,-0.025
-0.033,0.017,0.05,0.008,-0.042,0.034,0.089,0.074,0.085,0.03,-0.03,-0.03
-0.019,0.009,0.028,0.005,-0.024,0.018,0.098,0.083,0.082,0.03,-0.028,-0.026
-0.052,0.001,0.053,0.025,-0.052,0.027,0.126,0.112,0.095,0.045,-0.021,-0.014
-0.101,-0.007,0.093,0.054,-0.097,0.042,0.138,0.129,0.119,0.061,-0.031,-0.021
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.125,0.12,0.125,0.055,-0.06,-0.05
-0.054,0.012,0.066,0.02,-0.06,0.039,0.158,0.163,0.127,0.053,-0.057,-0.047
-0.019,0.04,0.06,-0.011,-0.04,0.05,0.166,0.193,0.143,0.068,-0.054,-0.044
-0.013,0.038,0.051,-0.013,-0.032,0.045,0.158,0.194,0.151,0.076,-0.054,-0.046
-0.036,0.007,0.043,0.014,-0.04,0.025,0.161,0.189,0.143,0.068,-0.049,-0.044
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.16,0.185,0.14,0.065,-0.05,-0.04
-0.013,0.015,0.028,-0.002,-0.021,0.022,0.156,0.181,0.14,0.065,-0.05,-0.04
0.041,0.051,0.009,-0.046,0.016,0.03,0.155,0.177,0.137,0.062,-0.047,-0.04
0.08,0.061,-0.019,-0.07,0.049,0.02,0.155,0.173,0.133,0.058,-0.044,-0.04
0.082,0.054,-0.028,-0.068,0.055,0.012,0.156,0.169,0.129,0.054,-0.045,-0.039
0.065,0.055,-0.01,-0.06,0.037,0.022,0.16,0.17,0.13,0.055,-0.045,-0.035
0.052,0.055,0.003,-0.053,0.024,0.028,0.161,0.188,0.149,0.061,-0.041,-0.035
0.006,0.055,0.05,-0.031,-0.022,0.052,0.156,0.183,0.141,0.054,-0.039,-0.035
-0.067,0.053,0.12,0.006,-0.094,0.087,0.174,0.203,0.156,0.081,-0.041,-0.035
-0.108,0.05,0.158,0.029,-0.133,0.103,0.207,0.24,0.198,0.119,-0.039,-0.034
-0.095,0.05,0.145,0.022,-0.12,0.097,0.22,0.24,0.21,0.11,-0.035,-0.03
-0.09,0.05,0.14,0.02,-0.115,0.095,0.216,0.24,0.206,0.109,-0.035,-0.03
-0.088,0.05,0.137,0.019,-0.113,0.093,0.215,0.24,0.205,0.11,-0.036,-0.031
-0.082,0.05,0.133,0.016,-0.108,0.091,0.213,0.24,0.203,0.11,-0.033,-0.028
-0.08,0.049,0.129,0.015,-0.104,0.089,0.21,0.24,0.199,0.11,-0.03,-0.025
-0.08,0.045,0.125,0.017,-0.103,0.085,0.21,0.24,0.2,0.11,-0.03,-0.025
-0.077,0.045,0.121,0.016,-0.1,0.083,0.206,0.24,0.2,0.11,-0.03,-0.025
-0.069,0.045,0.114,0.012,-0.092,0.079,0.205,0.239,0.197,0.11,-0.03,-0.026
-0.062,0.045,0.107,0.008,-0.085,0.076,0.203,0.242,0.194,0.11,-0.03,-0.023
-0.06,0.044,0.104,0.007,-0.082,0.074,0.2,0.245,0.195,0.11,-0.029,-0.02
-0.06,0.04,0.1,0.01,-0.08,0.07,0.2,0.245,0.195,0.11,-0.025,-0.02
-0.056,0.04,0.096,0.008,-0.076,0.067,0.196,0.245,0.191,0.11,-0.025,-0.02
-0.052,0.04,0.092,0.006,-0.072,0.066,0.195,0.245,0.189,0.111,-0.025,-0.02
-0.049,0.04,0.088,0.004,-0.068,0.064,0.193,0.245,0.191,0.108,-0.025,-0.02
-0.043,0.04,0.083,0.001,-0.063,0.061,0.19,0.245,0.189,0.105,-0.025,-0.02
-0.035,0.04,0.075,-0.003,-0.055,0.057,0.19,0.245,0.185,0.105,-0.025,-0.02
-0.035,0.032,0.067,0.001,-0.051,0.049,0.186,0.245,0.185,0.105,-0.025,-0.02
-0.035,0.024,0.059,0.005,-0.047,0.041,0.185,0.248,0.182,0.105,-0.022,-0.02
-0.034,0.016,0.051,0.009,-0.043,0.033,0.183,0.251,0.179,0.105,-0.019,-0.02
-0.036,0.007,0.043,0.014,-0.04,0.025,0.18,0.25,0.18,0.105,-0.02,-0.02
-0.03,0.005,0.035,0.012,-0.033,0.02,0.18,0.25,0.18,0.105,-0.02,-0.02
0.004,0.032,0.028,-0.018,-0.012,0.03,0.18,0.25,0.176,0.105,-0.02,-0.02
0.011,0.061,0.05,-0.036,-0.019,0.055,0.18,0.25,0.174,0.105,-0.021,-0.02
-0.001,0.074,0.075,-0.037,-0.038,0.074,0.18,0.25,0.176,0.105,-0.018,-0.02
-0.014,0.075,0.089,-0.031,-0.052,0.082,0.18,0.25,0.174,0.105,-0.015,-0.02
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.18,0.25,0.17,0.105,-0.015,-0.02
-0.021,0.075,0.096,-0.027,-0.059,0.086,0.18,0.25,0.17,0.105,-0.015,-0.02
-0.019,0.075,0.094,-0.028,-0.057,0.085,0.18,0.247,0.17,0.102,-0.015,-0.02
-0.021,0.075,0.096,-0.028,-0.059,0.085,0.18,0.244,0.172,0.099,-0.015,-0.02
-0.019,0.075,0.094,-0.028,-0.057,0.084,0.18,0.245,0.176,0.1,-0.015,-0.02
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.18,0.245,0.18,0.1,-0.015,-0.02
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.18,0.241,0.184,0.096,-0.011,-0.02
-0.016,0.075,0.091,-0.03,-0.054,0.082,0.177,0.24,0.185,0.094,-0.009,-0.02
-0.013,0.075,0.088,-0.031,-0.051,0.081,0.174,0.24,0.185,0.096,-0.011,-0.02
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.175,0.24,0.185,0.094,-0.009,-0.02
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.175,0.245,0.185,0.09,-0.005,-0.02
-0.006,0.075,0.081,-0.034,-0.044,0.077,0.175,0.267,0.189,0.09,-0.005,-0.02
-0.002,0.078,0.08,-0.038,-0.041,0.079,0.175,0.267,0.19,0.09,-0.005,-0.02
0.001,0.081,0.08,-0.041,-0.039,0.08,0.175,0.256,0.191,0.09,-0.005,-0.02
0.008,0.08,0.072,-0.044,-0.032,0.075,0.175,0.256,0.189,0.09,-0.004,-0.02
0.005,0.08,0.075,-0.043,-0.035,0.077,0.175,0.27,0.19,0.095,0.0,-0.02
-0.041,0.08,0.121,-0.019,-0.081,0.101,0.175,0.291,0.215,0.116,0.0,-0.016
-0.052,0.08,0.132,-0.014,-0.092,0.106,0.175,0.3,0.226,0.125,0.0,-0.015
-0.041,0.08,0.121,-0.02,-0.081,0.1,0.175,0.3,0.225,0.125,0.0,-0.015
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.175,0.3,0.225,0.125,0.001,-0.015
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.175,0.3,0.225,0.125,0.005,-0.015
-0.036,0.08,0.116,-0.023,-0.076,0.097,0.171,0.3,0.225,0.125,0.005,-0.015
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.17,0.3,0.225,0.125,0.004,-0.012
-0.033,0.08,0.113,-0.024,-0.073,0.096,0.168,0.3,0.225,0.125,0.007,-0.009
-0.029,0.08,0.11,-0.025,-0.07,0.095,0.165,0.3,0.225,0.125,0.01,-0.01
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.165,0.3,0.225,0.125,0.01,-0.01
-0.034,0.072,0.106,-0.02,-0.07,0.089,0.162,0.3,0.225,0.125,0.01,-0.01
-0.038,0.063,0.101,-0.013,-0.07,0.082,0.156,0.303,0.225,0.125,0.009,-0.01
-0.042,0.058,0.1,-0.008,-0.071,0.079,0.174,0.324,0.225,0.125,0.012,-0.01
-0.055,0.045,0.099,0.005,-0.077,0.072,0.197,0.348,0.225,0.125,0.015,-0.009
-0.055,0.04,0.095,0.007,-0.075,0.067,0.19,0.35,0.225,0.125,0.015,-0.005
