I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.195,-0.72,-0.915,0.263,0.555,-0.817,-0.72,-0.765,-0.305,-2.645,-0.51,-1.205
0.22,-0.829,-1.049,0.304,0.635,-0.939,-0.721,-0.696,-0.264,-2.583,-0.551,-1.264
0.252,-0.928,-1.179,0.338,0.716,-1.053,-0.758,-0.718,-0.219,-2.582,-0.575,-1.3
0.282,-1.023,-1.305,0.371,0.794,-1.164,-0.841,-0.84,-0.229,-2.598,-0.603,-1.334
0.31,-1.119,-1.429,0.405,0.87,-1.274,-0.911,-0.945,-0.258,-2.505,-0.643,-1.375
0.365,-1.21,-1.575,0.423,0.97,-1.392,-0.92,-0.935,-0.19,-2.33,-0.675,-1.42
0.405,-1.304,-1.708,0.45,1.056,-1.506,-0.916,-0.916,-0.118,-2.293,-0.743,-1.483
0.418,-1.417,-1.835,0.499,1.127,-1.626,-0.952,-1.069,-0.193,-2.262,-0.842,-1.551
0.438,-1.527,-1.965,0.544,1.202,-1.746,-0.989,-1.24,-0.297,-2.28,-0.98,-1.621
0.465,-1.625,-2.089,0.58,1.277,-1.857,-1.031,-1.352,-0.375,-2.42,-1.174,-1.72
0.47,-1.725,-2.195,0.628,1.333,-1.96,-1.13,-1.525,-0.51,-2.605,-1.385,-1.84
0.472,-1.82,-2.291,0.675,1.382,-2.055,-1.249,-1.734,-0.656,-2.711,-1.528,-1.91
0.498,-1.886,-2.384,0.694,1.441,-2.134,-1.379,-1.927,-0.784,-2.788,-1.663,-1.979
0.557,-1.901,-2.458,0.672,1.507,-2.179,-1.575,-2.134,-0.927,-2.878,-1.789,-2.046
0.573,-1.896,-2.469,0.662,1.521,-2.183,-1.81,-2.342,-1.099,-2.999,-1.897,-2.097
0.52,-1.895,-2.415,0.688,1.468,-2.155,-1.985,-2.47,-1.26,-3.11,-1.975,-2.125
0.537,-1.836,-2.373,0.65,1.456,-2.104,-2.057,-2.48,-1.357,-3.091,-1.958,-2.102
0.555,-1.746,-2.301,0.595,1.428,-2.023,-1.97,-2.356,-1.355,-2.99,-1.94,-2.08
0.538,-1.657,-2.195,0.559,1.367,-1.926,-1.842,-2.204,-1.335,-2.868,-1.904,-2.039
0.516,-1.557,-2.073,0.521,1.295,-1.815,-1.709,-2.042,-1.297,-2.708,-1.805,-1.975
0.51,-1.435,-1.945,0.463,1.228,-1.69,-1.525,-1.825,-1.185,-2.495,-1.675,-1.92
0.499,-1.337,-1.836,0.419,1.168,-1.586,-1.377,-1.632,-1.076,-2.297,-1.558,-1.86
0.484,-1.248,-1.732,0.382,1.108,-1.489,-1.217,-1.405,-0.935,-2.076,-1.445,-1.802
0.465,-1.148,-1.613,0.342,1.039,-1.38,-1.063,-1.207,-0.81,-1.85,-1.304,-1.731
0.464,-1.046,-1.51,0.291,0.987,-1.278,-0.951,-1.066,-0.723,-1.636,-1.139,-1.653
0.485,-0.97,-1.455,0.243,0.97,-1.212,-0.875,-0.94,-0.64,-1.435,-0.99,-1.59
0.467,-0.925,-1.392,0.23,0.93,-1.158,-0.806,-0.846,-0.582,-1.286,-0.881,-1.526
0.446,-0.882,-1.328,0.218,0.887,-1.105,-0.744,-0.759,-0.532,-1.173,-0.811,-1.502
0.435,-0.841,-1.276,0.203,0.856,-1.058,-0.687,-0.673,-0.476,-1.079,-0.759,-1.496
0.429,-0.807,-1.236,0.189,0.833,-1.021,-0.63,-0.588,-0.415,-0.985,-0.699,-1.48
0.425,-0.77,-1.195,0.173,0.81,-0.982,-0.56,-0.495,-0.36,-0.88,-0.63,-1.455
0.406,-0.723,-1.128,0.159,0.767,-0.925,-0.476,-0.399,-0.315,-0.777,-0.566,-1.431
0.349,-0.673,-1.022,0.162,0.686,-0.848,-0.394,-0.305,-0.276,-0.666,-0.503,-1.409
0.303,-0.627,-0.93,0.162,0.616,-0.778,-0.317,-0.215,-0.231,-0.556,-0.435,-1.391
0.295,-0.559,-0.853,0.132,0.574,-0.705,-0.25,-0.129,-0.176,-0.448,-0.353,-1.368
0.28,-0.47,-0.75,0.095,0.515,-0.61,-0.195,-0.055,-0.125,-0.35,-0.265,-1.335
0.219,-0.423,-0.641,0.102,0.43,-0.532,-0.142,0.002,-0.096,-0.286,-0.199,-1.307
0.184,-0.354,-0.538,0.086,0.361,-0.445,-0.096,0.056,-0.07,-0.21,-0.141,-1.274
0.162,-0.267,-0.429,0.053,0.295,-0.348,-0.054,0.1,-0.04,-0.138,-0.078,-1.236
0.117,-0.193,-0.309,0.038,0.213,-0.251,-0.008,0.15,-0.014,-0.061,-0.006,-1.202
0.06,-0.13,-0.19,0.035,0.125,-0.16,0.045,0.22,0.01,0.045,0.07,-1.175
0.021,-0.069,-0.09,0.024,0.056,-0.079,0.099,0.27,0.042,0.115,0.128,-1.148
0.007,-0.015,-0.022,0.004,0.015,-0.019,0.135,0.31,0.07,0.179,0.174,-1.111
0.002,0.035,0.033,-0.019,-0.015,0.033,0.166,0.351,0.103,0.25,0.233,-1.07
0.001,0.09,0.089,-0.046,-0.045,0.089,0.188,0.38,0.129,0.306,0.292,-1.039
0.0,0.135,0.135,-0.068,-0.068,0.135,0.19,0.385,0.13,0.33,0.32,-1.02
-0.017,0.135,0.152,-0.059,-0.085,0.144,0.19,0.388,0.133,0.341,0.343,-1.003
-0.015,0.149,0.165,-0.067,-0.091,0.157,0.19,0.4,0.144,0.361,0.373,-0.993
0.007,0.18,0.172,-0.094,-0.083,0.176,0.19,0.407,0.153,0.374,0.391,-0.986
0.02,0.207,0.186,-0.114,-0.083,0.196,0.19,0.405,0.155,0.376,0.396,-0.979
0.005,0.225,0.22,-0.115,-0.108,0.222,0.19,0.405,0.155,0.38,0.4,-0.975
-0.018,0.221,0.239,-0.102,-0.129,0.23,0.19,0.406,0.155,0.384,0.4,-0.967
-0.015,0.22,0.235,-0.102,-0.125,0.227,0.188,0.403,0.158,0.387,0.403,-0.958
-0.009,0.218,0.228,-0.105,-0.119,0.223,0.197,0.413,0.161,0.396,0.405,-0.953
-0.009,0.215,0.223,-0.104,-0.117,0.219,0.212,0.426,0.16,0.407,0.406,-0.949
0.0,0.215,0.215,-0.108,-0.108,0.215,0.215,0.425,0.16,0.41,0.415,-0.945
0.0,0.211,0.211,-0.105,-0.106,0.211,0.219,0.442,0.163,0.413,0.423,-0.945
0.006,0.21,0.204,-0.108,-0.099,0.207,0.221,0.448,0.175,0.425,0.432,-0.946
0.01,0.208,0.198,-0.109,-0.094,0.203,0.233,0.473,0.197,0.448,0.453,-0.943
0.011,0.205,0.193,-0.109,-0.091,0.199,0.247,0.512,0.22,0.469,0.471,-0.94
0.02,0.205,0.185,-0.113,-0.083,0.195,0.25,0.525,0.235,0.48,0.465,-0.94
0.02,0.201,0.181,-0.11,-0.08,0.191,0.254,0.529,0.248,0.493,0.464,-0.94
0.023,0.201,0.178,-0.112,-0.077,0.189,0.259,0.533,0.254,0.493,0.465,-0.94
0.024,0.196,0.171,-0.111,-0.074,0.183,0.26,0.537,0.255,0.489,0.465,-0.938
0.018,0.181,0.164,-0.1,-0.073,0.173,0.26,0.54,0.255,0.49,0.465,-0.935
0.01,0.17,0.16,-0.09,-0.075,0.165,0.265,0.54,0.255,0.49,0.465,-0.935
0.006,0.162,0.156,-0.085,-0.075,0.159,0.278,0.547,0.254,0.49,0.465,-0.935
-0.001,0.151,0.152,-0.076,-0.077,0.151,0.279,0.561,0.262,0.49,0.465,-0.932
-0.009,0.139,0.148,-0.065,-0.079,0.143,0.272,0.563,0.263,0.49,0.465,-0.93
-0.017,0.127,0.144,-0.055,-0.081,0.135,0.27,0.553,0.253,0.49,0.465,-0.93
-0.02,0.12,0.14,-0.05,-0.08,0.13,0.27,0.55,0.25,0.49,0.465,-0.93
0.0,0.137,0.137,-0.068,-0.069,0.137,0.266,0.547,0.246,0.49,0.465,-0.93
0.017,0.175,0.158,-0.096,-0.071,0.166,0.261,0.539,0.242,0.49,0.465,-0.927
0.035,0.21,0.175,-0.122,-0.07,0.192,0.26,0.532,0.238,0.49,0.465,-0.925
0.045,0.22,0.175,-0.133,-0.065,0.197,0.259,0.529,0.234,0.489,0.465,-0.925
0.04,0.215,0.175,-0.128,-0.068,0.195,0.25,0.525,0.23,0.485,0.465,-0.925
0.043,0.215,0.171,-0.129,-0.064,0.192,0.242,0.517,0.226,0.485,0.465,-0.926
0.049,0.216,0.167,-0.133,-0.059,0.191,0.234,0.511,0.222,0.482,0.465,-0.92
0.049,0.213,0.163,-0.131,-0.057,0.188,0.226,0.509,0.218,0.479,0.465,-0.911
0.052,0.21,0.158,-0.131,-0.053,0.184,0.218,0.503,0.214,0.48,0.465,-0.903
0.055,0.21,0.155,-0.133,-0.05,0.182,0.21,0.495,0.21,0.48,0.465,-0.895
0.038,0.207,0.169,-0.123,-0.066,0.188,0.202,0.491,0.21,0.476,0.464,-0.887
0.039,0.232,0.193,-0.136,-0.077,0.212,0.196,0.487,0.207,0.475,0.47,-0.88
0.048,0.263,0.215,-0.156,-0.084,0.239,0.195,0.483,0.203,0.473,0.482,-0.869
0.051,0.277,0.226,-0.164,-0.088,0.252,0.195,0.48,0.199,0.47,0.491,-0.868
0.055,0.28,0.225,-0.168,-0.085,0.252,0.195,0.48,0.195,0.47,0.49,-0.885
0.055,0.28,0.225,-0.168,-0.085,0.252,0.194,0.476,0.191,0.47,0.49,-0.882
0.054,0.28,0.226,-0.167,-0.086,0.252,0.2,0.474,0.188,0.472,0.49,-0.877
0.058,0.282,0.224,-0.17,-0.083,0.252,0.209,0.478,0.196,0.48,0.489,-0.873
0.058,0.286,0.228,-0.172,-0.085,0.257,0.217,0.488,0.205,0.494,0.491,-0.87
0.035,0.285,0.25,-0.16,-0.108,0.267,0.23,0.505,0.205,0.515,0.505,-0.865
0.002,0.281,0.278,-0.142,-0.139,0.279,0.246,0.529,0.228,0.546,0.532,-0.842
0.016,0.316,0.3,-0.166,-0.143,0.308,0.262,0.551,0.251,0.58,0.562,-0.815
0.035,0.34,0.305,-0.188,-0.135,0.323,0.262,0.55,0.252,0.59,0.569,-0.801
0.035,0.343,0.307,-0.19,-0.136,0.324,0.263,0.549,0.253,0.594,0.576,-0.8
0.035,0.36,0.325,-0.198,-0.145,0.342,0.285,0.575,0.275,0.62,0.605,-0.8
0.016,0.357,0.341,-0.187,-0.163,0.349,0.29,0.581,0.28,0.626,0.595,-0.8
-0.002,0.354,0.356,-0.176,-0.18,0.355,0.293,0.579,0.28,0.625,0.583,-0.799
-0.004,0.356,0.359,-0.176,-0.182,0.357,0.297,0.581,0.28,0.625,0.576,-0.805
0.0,0.354,0.354,-0.178,-0.178,0.354,0.302,0.579,0.28,0.625,0.568,-0.818
-0.005,0.35,0.355,-0.173,-0.18,0.352,0.315,0.58,0.28,0.625,0.56,-0.83
-0.006,0.35,0.356,-0.172,-0.181,0.352,0.328,0.597,0.28,0.625,0.552,-0.839
-0.002,0.35,0.352,-0.175,-0.177,0.35,0.329,0.6,0.28,0.625,0.544,-0.844
-0.016,0.35,0.366,-0.168,-0.191,0.358,0.322,0.591,0.28,0.625,0.536,-0.861
-0.03,0.349,0.379,-0.16,-0.205,0.364,0.321,0.592,0.281,0.625,0.528,-0.875
-0.01,0.345,0.355,-0.168,-0.183,0.35,0.33,0.605,0.285,0.625,0.525,-0.865
0.011,0.345,0.334,-0.178,-0.162,0.339,0.342,0.616,0.285,0.625,0.532,-0.861
-0.011,0.346,0.356,-0.168,-0.184,0.351,0.355,0.635,0.285,0.625,0.548,-0.854
-0.045,0.343,0.388,-0.15,-0.217,0.365,0.362,0.653,0.285,0.625,0.559,-0.848
-0.055,0.34,0.395,-0.143,-0.225,0.367,0.367,0.661,0.285,0.625,0.56,-0.843
-0.05,0.34,0.39,-0.145,-0.22,0.365,0.375,0.665,0.285,0.625,0.56,-0.835
-0.05,0.34,0.39,-0.145,-0.22,0.365,0.383,0.677,0.285,0.625,0.564,-0.831
-0.05,0.34,0.39,-0.145,-0.22,0.365,0.394,0.686,0.284,0.624,0.566,-0.827
-0.052,0.338,0.39,-0.143,-0.221,0.364,0.405,0.696,0.288,0.627,0.563,-0.824
-0.056,0.334,0.39,-0.139,-0.224,0.362,0.411,0.707,0.297,0.63,0.568,-0.825
-0.055,0.335,0.39,-0.14,-0.223,0.362,0.415,0.715,0.3,0.63,0.58,-0.825
-0.052,0.336,0.388,-0.142,-0.221,0.361,0.419,0.724,0.3,0.63,0.576,-0.821
-0.072,0.332,0.405,-0.13,-0.239,0.368,0.425,0.726,0.303,0.629,0.574,-0.82
-0.076,0.344,0.42,-0.134,-0.248,0.382,0.435,0.739,0.305,0.632,0.575,-0.82
-0.056,0.363,0.419,-0.154,-0.237,0.391,0.449,0.758,0.306,0.635,0.575,-0.82
-0.055,0.365,0.42,-0.155,-0.238,0.392,0.465,0.765,0.31,0.635,0.575,-0.82
-0.076,0.365,0.441,-0.145,-0.259,0.403,0.47,0.781,0.31,0.639,0.571,-0.816
-0.079,0.365,0.444,-0.143,-0.262,0.404,0.468,0.791,0.314,0.641,0.57,-0.815
-0.073,0.365,0.439,-0.146,-0.256,0.402,0.479,0.788,0.314,0.638,0.57,-0.815
-0.067,0.373,0.44,-0.153,-0.254,0.407,0.498,0.795,0.318,0.643,0.57,-0.815
-0.06,0.385,0.445,-0.163,-0.253,0.415,0.505,0.82,0.335,0.655,0.57,-0.815
-0.085,0.38,0.465,-0.148,-0.275,0.423,0.513,0.826,0.332,0.651,0.566,-0.811
-0.088,0.389,0.477,-0.151,-0.282,0.433,0.518,0.825,0.329,0.65,0.565,-0.809
-0.074,0.41,0.484,-0.168,-0.279,0.447,0.525,0.841,0.331,0.648,0.565,-0.811
-0.069,0.421,0.491,-0.176,-0.28,0.456,0.539,0.864,0.329,0.645,0.565,-0.809
-0.075,0.42,0.495,-0.173,-0.285,0.457,0.55,0.87,0.325,0.645,0.565,-0.805
-0.097,0.419,0.516,-0.161,-0.306,0.467,0.557,0.874,0.325,0.641,0.565,-0.805
-0.095,0.429,0.524,-0.167,-0.31,0.477,0.576,0.881,0.326,0.64,0.562,-0.805
-0.09,0.438,0.528,-0.175,-0.309,0.483,0.587,0.889,0.323,0.639,0.559,-0.805
-0.096,0.441,0.537,-0.173,-0.316,0.488,0.594,0.896,0.32,0.634,0.56,-0.804
-0.095,0.445,0.54,-0.175,-0.318,0.492,0.615,0.9,0.32,0.63,0.56,-0.8
-0.094,0.449,0.543,-0.178,-0.319,0.496,0.621,0.904,0.32,0.626,0.56,-0.8
-0.103,0.453,0.555,-0.176,-0.329,0.504,0.618,0.906,0.317,0.622,0.557,-0.8
-0.117,0.458,0.575,-0.171,-0.346,0.516,0.625,0.92,0.314,0.618,0.554,-0.8
-0.118,0.459,0.577,-0.171,-0.347,0.518,0.637,0.937,0.315,0.614,0.555,-0.799
-0.11,0.46,0.57,-0.175,-0.34,0.515,0.64,0.935,0.315,0.61,0.555,-0.795
-0.131,0.48,0.612,-0.175,-0.372,0.546,0.638,0.935,0.311,0.602,0.555,-0.795
-0.132,0.49,0.623,-0.179,-0.378,0.556,0.655,0.935,0.309,0.596,0.556,-0.796
-0.136,0.49,0.626,-0.177,-0.381,0.558,0.67,0.935,0.311,0.594,0.553,-0.793
-0.153,0.489,0.643,-0.168,-0.398,0.566,0.669,0.935,0.309,0.588,0.55,-0.79
-0.15,0.495,0.645,-0.173,-0.398,0.57,0.67,0.94,0.305,0.58,0.55,-0.79
-0.121,0.527,0.648,-0.203,-0.385,0.587,0.685,0.951,0.305,0.576,0.55,-0.79
-0.106,0.55,0.656,-0.222,-0.382,0.602,0.701,0.966,0.306,0.573,0.547,-0.791
-0.104,0.559,0.663,-0.228,-0.384,0.611,0.704,0.969,0.303,0.566,0.544,-0.788
-0.098,0.566,0.665,-0.235,-0.382,0.616,0.699,0.965,0.299,0.558,0.545,-0.785
-0.095,0.575,0.67,-0.24,-0.383,0.622,0.7,0.965,0.295,0.55,0.545,-0.785
-0.104,0.592,0.696,-0.244,-0.4,0.644,0.701,0.961,0.291,0.542,0.537,-0.785
-0.103,0.594,0.697,-0.245,-0.4,0.645,0.697,0.96,0.286,0.534,0.531,-0.785
-0.099,0.587,0.686,-0.244,-0.393,0.637,0.694,0.958,0.285,0.526,0.529,-0.783
-0.1,0.584,0.685,-0.242,-0.393,0.634,0.695,0.955,0.284,0.518,0.523,-0.78
-0.1,0.58,0.68,-0.24,-0.39,0.63,0.695,0.955,0.28,0.51,0.515,-0.78
-0.096,0.576,0.672,-0.24,-0.384,0.624,0.691,0.943,0.276,0.502,0.511,-0.78
-0.095,0.571,0.667,-0.238,-0.381,0.618,0.69,0.933,0.272,0.497,0.507,-0.777
-0.093,0.57,0.663,-0.239,-0.378,0.616,0.69,0.927,0.267,0.491,0.503,-0.775
-0.09,0.569,0.659,-0.239,-0.375,0.614,0.691,0.917,0.265,0.484,0.5,-0.775
-0.095,0.56,0.655,-0.233,-0.375,0.607,0.69,0.905,0.265,0.48,0.5,-0.775
-0.095,0.556,0.651,-0.23,-0.374,0.603,0.678,0.897,0.257,0.472,0.5,-0.775
-0.095,0.552,0.647,-0.229,-0.371,0.599,0.668,0.89,0.251,0.467,0.5,-0.772
-0.095,0.548,0.643,-0.227,-0.369,0.595,0.661,0.877,0.248,0.461,0.5,-0.769
-0.095,0.544,0.639,-0.225,-0.367,0.591,0.653,0.862,0.244,0.454,0.5,-0.77
