I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.21,0.474,-0.17,0.045,-0.025,-0.18
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.21,0.47,-0.17,0.045,-0.025,-0.18
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.21,0.47,-0.17,0.045,-0.025,-0.18
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.21,0.47,-0.17,0.045,-0.022,-0.18
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.21,0.47,-0.17,0.045,-0.019,-0.18
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.21,0.469,-0.17,0.045,-0.02,-0.18
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.21,0.465,-0.17,0.045,-0.02,-0.18
0.081,-0.05,-0.131,-0.015,0.106,-0.09,0.206,0.465,-0.17,0.045,-0.02,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.204,0.465,-0.17,0.045,-0.021,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.206,0.465,-0.17,0.045,-0.018,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.204,0.464,-0.17,0.045,-0.015,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.2,0.46,-0.17,0.045,-0.015,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.2,0.46,-0.17,0.045,-0.015,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.2,0.461,-0.167,0.045,-0.015,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.2,0.458,-0.164,0.045,-0.015,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.199,0.455,-0.165,0.045,-0.015,-0.18
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.195,0.455,-0.165,0.045,-0.015,-0.18
0.084,-0.05,-0.134,-0.017,0.109,-0.092,0.195,0.455,-0.161,0.045,-0.019,-0.18
0.086,-0.05,-0.136,-0.017,0.111,-0.092,0.195,0.456,-0.16,0.046,-0.02,-0.183
0.084,-0.05,-0.134,-0.017,0.109,-0.092,0.195,0.453,-0.16,0.043,-0.02,-0.186
0.086,-0.05,-0.136,-0.018,0.111,-0.093,0.194,0.45,-0.161,0.04,-0.02,-0.185
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.19,0.45,-0.165,0.04,-0.02,-0.185
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.19,0.45,-0.165,0.04,-0.02,-0.189
0.09,-0.05,-0.14,-0.02,0.115,-0.095,0.191,0.449,-0.166,0.037,-0.023,-0.191
0.088,-0.05,-0.138,-0.019,0.113,-0.094,0.188,0.452,-0.178,0.034,-0.026,-0.189
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.185,0.455,-0.192,0.035,-0.025,-0.191
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.185,0.455,-0.195,0.035,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.185,0.455,-0.195,0.031,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.186,0.455,-0.198,0.029,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.183,0.455,-0.201,0.031,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.18,0.455,-0.199,0.029,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.18,0.455,-0.195,0.025,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.18,0.455,-0.195,0.025,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.18,0.455,-0.192,0.026,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.178,0.455,-0.189,0.023,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.174,0.455,-0.19,0.02,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.175,0.455,-0.19,0.02,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.182,0.455,-0.186,0.02,-0.025,-0.195
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.196,0.455,-0.185,0.017,-0.025,-0.198
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.2,0.455,-0.183,0.014,-0.025,-0.2
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.194,0.455,-0.179,0.015,-0.025,-0.201
0.085,-0.05,-0.135,-0.017,0.11,-0.092,0.195,0.455,-0.18,0.015,-0.025,-0.205
0.089,-0.051,-0.139,-0.019,0.114,-0.095,0.206,0.458,-0.182,0.011,-0.029,-0.205
0.094,-0.047,-0.142,-0.023,0.118,-0.094,0.22,0.468,-0.169,0.01,-0.035,-0.21
0.092,-0.059,-0.151,-0.016,0.122,-0.105,0.229,0.484,-0.154,0.01,-0.047,-0.221
0.091,-0.078,-0.17,-0.006,0.131,-0.124,0.237,0.506,-0.141,0.01,-0.064,-0.233
0.105,-0.085,-0.19,-0.01,0.148,-0.137,0.245,0.535,-0.125,0.01,-0.08,-0.245
0.117,-0.095,-0.212,-0.011,0.165,-0.153,0.248,0.575,-0.115,0.014,-0.096,-0.256
0.129,-0.088,-0.217,-0.02,0.173,-0.152,0.264,0.608,-0.087,0.017,-0.113,-0.277
0.141,-0.074,-0.214,-0.033,0.178,-0.144,0.267,0.632,-0.057,0.028,-0.139,-0.301
0.153,-0.062,-0.215,-0.045,0.185,-0.138,0.251,0.657,-0.024,0.069,-0.139,-0.301
0.165,-0.05,-0.215,-0.057,0.19,-0.132,0.24,0.69,0.05,0.16,-0.07,-0.255
0.171,-0.044,-0.215,-0.063,0.193,-0.129,0.227,0.729,0.156,0.306,0.038,-0.167
0.2,-0.014,-0.215,-0.093,0.207,-0.114,0.219,0.736,0.234,0.426,0.14,-0.085
0.236,0.02,-0.216,-0.128,0.225,-0.098,0.193,0.739,0.317,0.577,0.28,0.017
0.27,0.057,-0.213,-0.163,0.241,-0.078,0.15,0.725,0.418,0.79,0.486,0.167
0.325,0.12,-0.205,-0.222,0.265,-0.042,0.11,0.66,0.495,1.015,0.73,0.355
0.388,0.185,-0.204,-0.286,0.296,-0.009,0.059,0.6,0.565,1.255,0.998,0.563
0.42,0.244,-0.175,-0.332,0.297,0.034,0.004,0.54,0.619,1.49,1.262,0.766
0.446,0.309,-0.137,-0.377,0.291,0.086,-0.038,0.497,0.674,1.72,1.531,0.963
0.475,0.376,-0.099,-0.426,0.287,0.139,-0.076,0.421,0.698,1.927,1.792,1.149
0.49,0.44,-0.05,-0.465,0.27,0.195,-0.13,0.255,0.64,2.08,2.02,1.32
0.509,0.503,-0.006,-0.506,0.257,0.249,-0.187,0.069,0.547,2.183,2.234,1.488
0.502,0.541,0.039,-0.522,0.231,0.29,-0.232,-0.099,0.434,2.225,2.389,1.615
0.495,0.587,0.092,-0.541,0.201,0.339,-0.267,-0.247,0.301,2.182,2.475,1.68
0.483,0.614,0.131,-0.549,0.176,0.372,-0.278,-0.348,0.16,2.058,2.502,1.705
0.445,0.58,0.135,-0.513,0.155,0.357,-0.255,-0.42,-0.035,1.8,2.42,1.68
0.421,0.559,0.138,-0.49,0.142,0.348,-0.236,-0.574,-0.379,1.285,2.132,1.517
0.349,0.498,0.149,-0.424,0.1,0.323,-0.201,-0.718,-0.717,0.747,1.781,1.305
0.238,0.365,0.127,-0.302,0.056,0.245,-0.128,-0.842,-1.07,0.131,1.328,1.029
0.129,0.2,0.071,-0.165,0.029,0.135,-0.03,-0.929,-1.379,-0.472,0.814,0.69
0.03,0.06,0.03,-0.045,0.0,0.045,0.06,-0.935,-1.5,-0.805,0.415,0.39
-0.056,-0.044,0.013,0.05,-0.034,-0.015,0.13,-0.904,-1.516,-0.959,0.128,0.183
-0.122,-0.12,0.002,0.121,-0.061,-0.059,0.188,-0.872,-1.513,-1.057,-0.122,-0.021
-0.163,-0.176,-0.013,0.17,-0.075,-0.094,0.242,-0.833,-1.519,-1.138,-0.35,-0.239
-0.192,-0.221,-0.028,0.207,-0.082,-0.124,0.291,-0.791,-1.508,-1.17,-0.555,-0.463
-0.22,-0.26,-0.04,0.24,-0.09,-0.15,0.33,-0.75,-1.45,-1.145,-0.725,-0.67
-0.236,-0.284,-0.049,0.26,-0.093,-0.166,0.361,-0.678,-1.366,-1.132,-0.794,-0.769
-0.222,-0.272,-0.051,0.247,-0.085,-0.161,0.362,-0.613,-1.286,-1.083,-0.773,-0.763
-0.201,-0.251,-0.05,0.226,-0.076,-0.151,0.35,-0.557,-1.199,-1.005,-0.731,-0.733
-0.185,-0.235,-0.05,0.21,-0.068,-0.143,0.343,-0.501,-1.109,-0.925,-0.695,-0.714
-0.165,-0.215,-0.05,0.19,-0.057,-0.132,0.335,-0.44,-1.025,-0.84,-0.65,-0.685
-0.146,-0.196,-0.05,0.171,-0.048,-0.123,0.327,-0.362,-0.922,-0.749,-0.607,-0.662
-0.115,-0.165,-0.05,0.14,-0.032,-0.107,0.318,-0.267,-0.816,-0.652,-0.554,-0.629
-0.074,-0.124,-0.05,0.099,-0.012,-0.087,0.314,-0.177,-0.731,-0.563,-0.495,-0.591
-0.046,-0.096,-0.05,0.071,0.002,-0.073,0.307,-0.093,-0.663,-0.495,-0.443,-0.557
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.29,-0.005,-0.595,-0.44,-0.4,-0.525
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.273,0.072,-0.531,-0.383,-0.353,-0.491
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.266,0.144,-0.468,-0.341,-0.333,-0.474
-0.046,-0.095,-0.05,0.07,0.003,-0.072,0.263,0.201,-0.417,-0.309,-0.325,-0.467
-0.044,-0.094,-0.05,0.069,0.004,-0.072,0.259,0.247,-0.373,-0.278,-0.312,-0.457
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.255,0.295,-0.33,-0.25,-0.3,-0.445
-0.023,-0.09,-0.067,0.056,0.022,-0.078,0.251,0.333,-0.313,-0.22,-0.287,-0.437
-0.013,-0.09,-0.077,0.051,0.032,-0.084,0.247,0.356,-0.299,-0.207,-0.281,-0.426
-0.008,-0.09,-0.082,0.05,0.037,-0.086,0.243,0.376,-0.282,-0.202,-0.28,-0.414
-0.003,-0.089,-0.087,0.046,0.042,-0.087,0.239,0.401,-0.267,-0.193,-0.28,-0.41
0.01,-0.085,-0.095,0.038,0.053,-0.09,0.235,0.42,-0.255,-0.185,-0.28,-0.415
0.019,-0.085,-0.103,0.034,0.062,-0.094,0.235,0.432,-0.247,-0.177,-0.28,-0.415
0.023,-0.085,-0.108,0.031,0.066,-0.096,0.235,0.447,-0.239,-0.169,-0.28,-0.415
0.027,-0.085,-0.112,0.029,0.07,-0.098,0.235,0.46,-0.231,-0.16,-0.28,-0.415
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.234,0.466,-0.223,-0.155,-0.28,-0.415
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.23,0.47,-0.215,-0.16,-0.28,-0.415
0.034,-0.081,-0.115,0.024,0.075,-0.097,0.23,0.47,-0.207,-0.16,-0.28,-0.415
0.036,-0.08,-0.115,0.022,0.076,-0.097,0.23,0.47,-0.201,-0.16,-0.28,-0.415
0.034,-0.08,-0.114,0.024,0.074,-0.096,0.23,0.47,-0.201,-0.16,-0.28,-0.415
0.037,-0.08,-0.117,0.022,0.077,-0.098,0.229,0.47,-0.207,-0.16,-0.28,-0.415
0.05,-0.08,-0.13,0.015,0.09,-0.105,0.225,0.47,-0.21,-0.16,-0.28,-0.415
0.059,-0.076,-0.135,0.009,0.097,-0.105,0.225,0.47,-0.206,-0.16,-0.28,-0.415
0.061,-0.075,-0.135,0.008,0.098,-0.105,0.225,0.47,-0.205,-0.159,-0.28,-0.415
0.06,-0.075,-0.135,0.008,0.098,-0.105,0.225,0.47,-0.203,-0.162,-0.28,-0.415
0.06,-0.075,-0.135,0.008,0.098,-0.105,0.225,0.47,-0.2,-0.165,-0.28,-0.415
0.06,-0.075,-0.135,0.008,0.098,-0.105,0.225,0.47,-0.2,-0.165,-0.28,-0.415
0.059,-0.075,-0.135,0.009,0.097,-0.105,0.221,0.47,-0.196,-0.165,-0.28,-0.415
0.066,-0.072,-0.138,0.003,0.102,-0.105,0.22,0.473,-0.195,-0.165,-0.28,-0.415
0.071,-0.069,-0.141,-0.001,0.106,-0.105,0.22,0.475,-0.193,-0.165,-0.28,-0.415
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.22,0.476,-0.19,-0.165,-0.28,-0.415
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.22,0.48,-0.19,-0.165,-0.28,-0.415
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.216,0.48,-0.186,-0.165,-0.28,-0.415
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.215,0.483,-0.185,-0.167,-0.28,-0.415
0.07,-0.069,-0.139,-0.001,0.104,-0.104,0.215,0.487,-0.183,-0.173,-0.279,-0.415
0.07,-0.073,-0.143,0.001,0.106,-0.108,0.215,0.491,-0.18,-0.174,-0.282,-0.415
0.07,-0.085,-0.155,0.008,0.113,-0.12,0.215,0.495,-0.18,-0.17,-0.295,-0.415
0.07,-0.082,-0.152,0.006,0.111,-0.117,0.215,0.499,-0.176,-0.17,-0.296,-0.415
0.069,-0.077,-0.146,0.004,0.108,-0.111,0.218,0.502,-0.175,-0.167,-0.295,-0.418
0.072,-0.073,-0.145,0.001,0.109,-0.109,0.222,0.509,-0.172,-0.165,-0.295,-0.421
0.075,-0.07,-0.144,-0.002,0.109,-0.107,0.226,0.515,-0.163,-0.164,-0.295,-0.42
0.07,-0.07,-0.14,0.0,0.105,-0.105,0.23,0.52,-0.155,-0.16,-0.295,-0.42
0.069,-0.066,-0.135,-0.001,0.103,-0.101,0.234,0.545,-0.147,-0.16,-0.295,-0.424
0.074,-0.061,-0.135,-0.006,0.105,-0.098,0.239,0.556,-0.139,-0.157,-0.295,-0.425
0.073,-0.06,-0.133,-0.006,0.103,-0.096,0.24,0.555,-0.131,-0.155,-0.297,-0.425
0.07,-0.059,-0.13,-0.005,0.1,-0.094,0.241,0.564,-0.123,-0.154,-0.301,-0.425
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.245,0.58,-0.115,-0.15,-0.305,-0.425
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.25,0.585,-0.107,-0.15,-0.308,-0.424
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.25,0.585,-0.102,-0.147,-0.317,-0.435
0.082,-0.048,-0.13,-0.017,0.107,-0.089,0.252,0.586,-0.099,-0.145,-0.319,-0.44
0.084,-0.045,-0.129,-0.02,0.107,-0.087,0.255,0.592,-0.093,-0.144,-0.315,-0.433
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.255,0.605,-0.085,-0.14,-0.315,-0.43
0.084,-0.041,-0.125,-0.021,0.104,-0.082,0.259,0.618,-0.081,-0.141,-0.311,-0.43
0.086,-0.039,-0.125,-0.023,0.105,-0.082,0.261,0.623,-0.078,-0.134,-0.31,-0.427
0.084,-0.041,-0.125,-0.021,0.105,-0.082,0.259,0.628,-0.069,-0.127,-0.308,-0.425
0.086,-0.039,-0.125,-0.023,0.105,-0.082,0.261,0.638,-0.057,-0.124,-0.305,-0.425
0.09,-0.035,-0.125,-0.027,0.108,-0.08,0.265,0.65,-0.05,-0.12,-0.305,-0.42
0.09,-0.035,-0.125,-0.027,0.108,-0.08,0.265,0.658,-0.042,-0.116,-0.301,-0.415
0.09,-0.032,-0.122,-0.029,0.106,-0.077,0.264,0.669,-0.034,-0.112,-0.3,-0.415
0.09,-0.029,-0.119,-0.031,0.105,-0.074,0.267,0.678,-0.026,-0.108,-0.298,-0.413
0.089,-0.031,-0.12,-0.029,0.105,-0.075,0.27,0.681,-0.018,-0.103,-0.295,-0.41
0.09,-0.03,-0.12,-0.03,0.105,-0.075,0.27,0.685,-0.01,-0.095,-0.295,-0.41
0.102,-0.018,-0.12,-0.042,0.111,-0.068,0.27,0.694,0.002,-0.087,-0.279,-0.394
0.112,-0.009,-0.121,-0.052,0.117,-0.064,0.269,0.697,0.014,-0.078,-0.265,-0.381
0.134,0.016,-0.118,-0.075,0.126,-0.051,0.275,0.707,0.027,-0.074,-0.254,-0.367
0.168,0.053,-0.115,-0.11,0.141,-0.031,0.288,0.724,0.037,-0.066,-0.242,-0.352
0.2,0.085,-0.115,-0.142,0.157,-0.015,0.3,0.735,0.045,-0.045,-0.23,-0.34
0.247,0.132,-0.115,-0.189,0.18,0.008,0.315,0.747,0.064,-0.025,-0.21,-0.32
0.3,0.185,-0.115,-0.242,0.207,0.035,0.335,0.761,0.089,-0.003,-0.19,-0.299
0.348,0.233,-0.115,-0.29,0.232,0.058,0.355,0.781,0.109,0.024,-0.17,-0.281
0.381,0.266,-0.115,-0.323,0.248,0.075,0.366,0.798,0.123,0.042,-0.151,-0.266
0.4,0.285,-0.115,-0.342,0.257,0.085,0.37,0.805,0.135,0.05,-0.135,-0.25
0.429,0.309,-0.119,-0.369,0.273,0.095,0.387,0.817,0.152,0.075,-0.115,-0.226
0.448,0.328,-0.12,-0.388,0.284,0.103,0.389,0.825,0.158,0.087,-0.097,-0.204
0.463,0.343,-0.12,-0.403,0.291,0.111,0.382,0.822,0.166,0.095,-0.083,-0.188
0.47,0.35,-0.12,-0.41,0.295,0.115,0.38,0.814,0.176,0.108,-0.073,-0.178
0.46,0.34,-0.12,-0.4,0.29,0.11,0.38,0.81,0.17,0.12,-0.065,-0.17
0.452,0.332,-0.12,-0.392,0.286,0.106,0.376,0.802,0.166,0.133,-0.053,-0.162
0.443,0.324,-0.119,-0.384,0.281,0.102,0.371,0.797,0.162,0.139,-0.044,-0.154
0.439,0.317,-0.122,-0.377,0.28,0.097,0.37,0.791,0.16,0.142,-0.034,-0.146
0.432,0.307,-0.125,-0.369,0.279,0.09,0.369,0.784,0.159,0.146,-0.023,-0.138
0.415,0.29,-0.125,-0.352,0.27,0.082,0.36,0.78,0.155,0.15,-0.015,-0.13
0.399,0.274,-0.125,-0.336,0.262,0.074,0.351,0.768,0.151,0.146,-0.007,-0.122
0.383,0.258,-0.124,-0.32,0.253,0.066,0.347,0.756,0.15,0.145,-0.002,-0.117
0.369,0.242,-0.127,-0.305,0.248,0.057,0.342,0.744,0.149,0.143,0.002,-0.114
0.357,0.226,-0.13,-0.292,0.243,0.048,0.333,0.733,0.144,0.139,0.006,-0.108
0.345,0.215,-0.13,-0.28,0.237,0.042,0.325,0.725,0.14,0.14,0.01,-0.1
0.342,0.207,-0.134,-0.274,0.237,0.037,0.321,0.709,0.141,0.14,0.014,-0.096
0.331,0.196,-0.135,-0.263,0.233,0.03,0.317,0.695,0.135,0.137,0.018,-0.092
0.323,0.186,-0.137,-0.254,0.23,0.024,0.313,0.684,0.126,0.134,0.021,-0.088
0.318,0.177,-0.14,-0.248,0.229,0.018,0.31,0.672,0.118,0.135,0.027,-0.085
0.305,0.165,-0.14,-0.235,0.222,0.012,0.31,0.66,0.11,0.135,0.035,-0.085
0.297,0.157,-0.14,-0.227,0.218,0.008,0.306,0.648,0.102,0.131,0.031,-0.085
0.289,0.149,-0.14,-0.219,0.214,0.004,0.305,0.636,0.093,0.129,0.029,-0.085
0.282,0.142,-0.14,-0.212,0.211,0.001,0.303,0.624,0.088,0.131,0.031,-0.085
0.279,0.139,-0.14,-0.209,0.21,0.0,0.3,0.612,0.083,0.129,0.029,-0.085
0.275,0.135,-0.14,-0.205,0.207,-0.002,0.3,0.6,0.075,0.125,0.025,-0.085
0.267,0.127,-0.14,-0.197,0.203,-0.006,0.296,0.588,0.067,0.125,0.025,-0.085
0.261,0.121,-0.14,-0.191,0.201,-0.009,0.291,0.579,0.059,0.126,0.025,-0.085
0.259,0.119,-0.14,-0.189,0.199,-0.011,0.29,0.569,0.051,0.122,0.025,-0.085
0.253,0.113,-0.14,-0.183,0.196,-0.013,0.289,0.558,0.043,0.113,0.024,-0.085
0.245,0.105,-0.14,-0.175,0.192,-0.017,0.285,0.55,0.035,0.105,0.02,-0.085
0.24,0.101,-0.14,-0.171,0.19,-0.019,0.285,0.538,0.027,0.097,0.02,-0.085
0.241,0.098,-0.143,-0.169,0.192,-0.023,0.282,0.529,0.019,0.089,0.021,-0.085
0.237,0.091,-0.146,-0.163,0.19,-0.027,0.279,0.519,0.011,0.081,0.018,-0.085
0.228,0.084,-0.145,-0.156,0.186,-0.031,0.28,0.508,0.003,0.074,0.015,-0.085
0.225,0.08,-0.145,-0.152,0.185,-0.032,0.28,0.5,-0.005,0.07,0.015,-0.085
0.221,0.076,-0.145,-0.148,0.183,-0.034,0.28,0.488,-0.013,0.066,0.015,-0.085
0.217,0.072,-0.145,-0.144,0.181,-0.036,0.28,0.479,-0.021,0.062,0.016,-0.085
0.214,0.069,-0.145,-0.141,0.18,-0.037,0.28,0.469,-0.027,0.058,0.013,-0.085
0.215,0.07,-0.145,-0.142,0.18,-0.037,0.28,0.457,-0.031,0.054,0.01,-0.085
0.215,0.07,-0.145,-0.142,0.18,-0.037,0.28,0.45,-0.035,0.05,0.01,-0.085
0.211,0.066,-0.145,-0.138,0.177,-0.039,0.28,0.446,-0.039,0.046,0.006,-0.085
0.21,0.064,-0.145,-0.136,0.177,-0.04,0.28,0.442,-0.042,0.042,0.005,-0.085
0.21,0.066,-0.145,-0.137,0.177,-0.04,0.28,0.438,-0.051,0.038,0.003,-0.085
0.21,0.064,-0.145,-0.136,0.177,-0.041,0.28,0.434,-0.062,0.035,0.0,-0.085
0.205,0.06,-0.145,-0.132,0.175,-0.042,0.28,0.43,-0.065,0.035,0.0,-0.085
0.197,0.06,-0.137,-0.128,0.167,-0.038,0.28,0.43,-0.065,0.031,-0.004,-0.085
0.192,0.061,-0.131,-0.126,0.162,-0.035,0.28,0.427,-0.065,0.03,-0.006,-0.084
0.186,0.058,-0.128,-0.122,0.157,-0.035,0.28,0.423,-0.065,0.028,-0.004,-0.09
0.178,0.055,-0.124,-0.116,0.151,-0.035,0.28,0.419,-0.065,0.025,-0.006,-0.102
0.175,0.055,-0.12,-0.115,0.147,-0.032,0.28,0.415,-0.065,0.025,-0.01,-0.105
0.171,0.055,-0.116,-0.113,0.143,-0.03,0.28,0.41,-0.065,0.021,-0.01,-0.105
0.164,0.052,-0.112,-0.108,0.138,-0.03,0.28,0.411,-0.065,0.02,-0.013,-0.104
0.157,0.049,-0.108,-0.103,0.133,-0.029,0.28,0.407,-0.065,0.018,-0.015,-0.107
0.154,0.05,-0.104,-0.102,0.129,-0.026,0.28,0.398,-0.065,0.015,-0.016,-0.11
0.15,0.05,-0.1,-0.1,0.125,-0.025,0.28,0.395,-0.065,0.015,-0.02,-0.11
0.142,0.046,-0.096,-0.093,0.118,-0.025,0.28,0.391,-0.065,0.011,-0.02,-0.11
0.136,0.044,-0.092,-0.09,0.114,-0.023,0.28,0.387,-0.068,0.01,-0.023,-0.108
0.134,0.046,-0.088,-0.089,0.11,-0.021,0.28,0.383,-0.072,0.008,-0.025,-0.116
0.128,0.044,-0.084,-0.086,0.106,-0.02,0.28,0.379,-0.075,0.004,-0.025,-0.125
0.12,0.04,-0.08,-0.08,0.1,-0.02,0.28,0.375,-0.075,0.005,-0.025,-0.12
