I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.082,-0.087,0.039,0.046,-0.084,-0.02,0.065,0.067,0.29,0.16,0.055
0.005,-0.077,-0.082,0.036,0.043,-0.079,-0.02,0.065,0.064,0.29,0.16,0.055
0.005,-0.068,-0.073,0.032,0.039,-0.07,-0.019,0.065,0.065,0.289,0.16,0.055
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.015,0.065,0.065,0.285,0.16,0.055
0.005,-0.051,-0.057,0.024,0.031,-0.053,-0.015,0.065,0.065,0.285,0.164,0.055
0.003,-0.048,-0.051,0.023,0.028,-0.05,-0.015,0.062,0.065,0.285,0.165,0.055
-0.005,-0.039,-0.034,0.022,0.015,-0.036,-0.015,0.059,0.065,0.285,0.165,0.055
-0.009,-0.047,-0.038,0.028,0.015,-0.043,-0.014,0.06,0.065,0.284,0.165,0.055
0.0,-0.085,-0.085,0.043,0.043,-0.085,-0.01,0.06,0.065,0.28,0.165,0.055
0.001,-0.083,-0.083,0.041,0.042,-0.083,-0.01,0.06,0.065,0.28,0.165,0.055
0.0,-0.079,-0.078,0.039,0.039,-0.078,-0.01,0.057,0.065,0.28,0.165,0.055
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.01,0.054,0.065,0.28,0.165,0.055
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.01,0.055,0.065,0.28,0.166,0.055
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.01,0.055,0.065,0.28,0.17,0.055
0.0,-0.076,-0.076,0.038,0.038,-0.076,-0.014,0.055,0.069,0.284,0.17,0.055
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.018,0.055,0.07,0.285,0.17,0.055
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.022,0.054,0.07,0.285,0.17,0.055
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.025,0.049,0.07,0.285,0.17,0.055
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.025,0.045,0.07,0.285,0.17,0.055
0.0,-0.075,-0.075,0.038,0.038,-0.075,-0.025,0.045,0.07,0.289,0.17,0.059
0.0,-0.072,-0.072,0.036,0.036,-0.072,-0.025,0.042,0.07,0.29,0.169,0.061
0.0,-0.069,-0.069,0.035,0.035,-0.069,-0.025,0.04,0.07,0.29,0.172,0.059
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.026,0.04,0.07,0.29,0.175,0.061
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.03,0.035,0.07,0.29,0.175,0.07
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.03,0.031,0.07,0.29,0.175,0.075
0.002,-0.069,-0.072,0.034,0.037,-0.071,-0.03,0.03,0.07,0.293,0.175,0.075
-0.008,-0.072,-0.064,0.04,0.028,-0.068,-0.03,0.029,0.07,0.296,0.175,0.077
-0.03,-0.075,-0.046,0.052,0.009,-0.06,-0.031,0.024,0.07,0.295,0.175,0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.03,0.025,0.07,0.295,0.175,0.08
-0.065,-0.079,-0.014,0.072,-0.025,-0.047,-0.011,0.045,0.071,0.295,0.175,0.084
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.01,0.064,0.066,0.293,0.176,0.085
-0.08,-0.082,-0.002,0.081,-0.039,-0.042,0.034,0.092,0.086,0.303,0.172,0.087
-0.06,-0.084,-0.024,0.072,-0.017,-0.054,0.079,0.145,0.13,0.316,0.163,0.09
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.145,0.21,0.165,0.315,0.16,0.09
-0.094,-0.112,-0.018,0.104,-0.038,-0.065,0.191,0.266,0.213,0.331,0.172,0.091
-0.06,-0.136,-0.075,0.098,0.007,-0.105,0.186,0.322,0.291,0.38,0.22,0.086
-0.012,-0.14,-0.128,0.076,0.058,-0.134,0.168,0.363,0.376,0.439,0.292,0.104
0.031,-0.134,-0.164,0.051,0.098,-0.149,0.157,0.411,0.465,0.494,0.36,0.146
0.12,-0.13,-0.25,0.005,0.185,-0.19,0.14,0.5,0.59,0.565,0.43,0.195
0.223,-0.127,-0.35,-0.048,0.287,-0.239,0.124,0.599,0.749,0.65,0.533,0.264
0.402,-0.117,-0.52,-0.142,0.461,-0.319,0.106,0.705,0.868,0.65,0.59,0.311
0.547,-0.134,-0.681,-0.206,0.614,-0.407,0.099,0.795,0.928,0.632,0.559,0.306
0.618,-0.156,-0.775,-0.231,0.697,-0.466,0.062,0.807,0.911,0.587,0.489,0.28
0.705,-0.165,-0.87,-0.27,0.788,-0.517,-0.03,0.73,0.81,0.45,0.43,0.26
0.784,-0.232,-1.015,-0.276,0.9,-0.623,-0.095,0.63,0.672,0.327,0.341,0.206
0.806,-0.254,-1.06,-0.275,0.933,-0.657,-0.235,0.423,0.45,0.152,0.202,0.144
0.84,-0.25,-1.091,-0.295,0.966,-0.67,-0.393,0.205,0.223,-0.014,0.085,0.104
0.876,-0.256,-1.132,-0.31,1.004,-0.693,-0.541,-0.033,-0.031,-0.144,0.003,0.078
0.84,-0.27,-1.11,-0.285,0.975,-0.69,-0.735,-0.41,-0.435,-0.305,-0.105,0.05
0.79,-0.317,-1.107,-0.236,0.949,-0.712,-0.931,-0.825,-0.924,-0.491,-0.224,0.033
0.682,-0.324,-1.006,-0.179,0.845,-0.665,-1.045,-1.118,-1.255,-0.608,-0.311,0.018
0.553,-0.311,-0.864,-0.121,0.709,-0.587,-1.052,-1.244,-1.369,-0.617,-0.33,0.002
0.471,-0.309,-0.781,-0.081,0.626,-0.544,-1.02,-1.238,-1.338,-0.576,-0.311,-0.014
0.445,-0.305,-0.75,-0.07,0.598,-0.527,-0.99,-1.145,-1.245,-0.545,-0.3,-0.03
0.419,-0.303,-0.722,-0.058,0.571,-0.512,-0.885,-1.024,-1.15,-0.5,-0.287,-0.049
0.375,-0.281,-0.657,-0.047,0.516,-0.469,-0.774,-0.911,-1.042,-0.466,-0.281,-0.072
0.308,-0.249,-0.558,-0.03,0.433,-0.403,-0.658,-0.762,-0.898,-0.396,-0.246,-0.067
0.222,-0.225,-0.448,0.002,0.335,-0.336,-0.52,-0.599,-0.744,-0.29,-0.178,-0.039
0.14,-0.215,-0.355,0.038,0.248,-0.285,-0.395,-0.485,-0.62,-0.21,-0.12,-0.02
0.095,-0.206,-0.301,0.055,0.198,-0.253,-0.31,-0.385,-0.516,-0.145,-0.083,-0.003
0.084,-0.172,-0.256,0.044,0.17,-0.214,-0.263,-0.322,-0.444,-0.084,-0.052,0.008
0.071,-0.131,-0.202,0.03,0.137,-0.166,-0.224,-0.275,-0.385,-0.029,-0.016,0.024
0.042,-0.096,-0.138,0.028,0.091,-0.117,-0.189,-0.23,-0.325,0.016,0.017,0.044
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.175,-0.2,-0.265,0.065,0.05,0.06
0.05,-0.025,-0.075,-0.012,0.063,-0.049,-0.16,-0.168,-0.207,0.131,0.103,0.08
0.05,-0.02,-0.07,-0.014,0.06,-0.045,-0.137,-0.135,-0.164,0.17,0.136,0.1
0.033,-0.028,-0.061,-0.002,0.047,-0.044,-0.114,-0.106,-0.125,0.189,0.154,0.105
0.022,-0.031,-0.053,0.005,0.037,-0.042,-0.096,-0.078,-0.086,0.211,0.166,0.099
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.08,-0.045,-0.05,0.235,0.17,0.1
0.004,-0.033,-0.037,0.015,0.021,-0.035,-0.068,-0.011,-0.011,0.257,0.187,0.1
-0.022,-0.051,-0.029,0.037,0.003,-0.039,-0.056,0.0,0.001,0.264,0.189,0.1
-0.038,-0.061,-0.023,0.05,-0.008,-0.041,-0.043,0.001,0.002,0.267,0.184,0.1
-0.035,-0.054,-0.019,0.044,-0.007,-0.036,-0.033,0.006,0.005,0.271,0.185,0.1
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.03,0.01,0.005,0.275,0.19,0.1
-0.044,-0.055,-0.011,0.05,-0.016,-0.033,-0.03,0.014,0.009,0.279,0.207,0.1
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,-0.03,0.019,0.01,0.28,0.209,0.1
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,-0.03,0.02,0.011,0.28,0.204,0.1
-0.056,-0.054,0.001,0.055,-0.028,-0.026,-0.029,0.021,0.016,0.28,0.205,0.1
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.025,0.025,0.02,0.28,0.205,0.1
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.025,0.029,0.02,0.28,0.205,0.108
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,-0.025,0.033,0.024,0.278,0.205,0.113
-0.031,-0.05,-0.019,0.041,-0.006,-0.034,-0.025,0.035,0.024,0.286,0.205,0.117
-0.023,-0.05,-0.027,0.037,0.002,-0.038,-0.024,0.035,0.028,0.296,0.205,0.12
-0.02,-0.05,-0.03,0.035,0.005,-0.04,-0.02,0.035,0.045,0.295,0.205,0.12
-0.02,-0.046,-0.026,0.033,0.003,-0.036,-0.02,0.035,0.042,0.295,0.205,0.12
-0.019,-0.044,-0.025,0.032,0.003,-0.035,-0.02,0.035,0.039,0.295,0.205,0.123
-0.022,-0.046,-0.023,0.034,0.001,-0.034,-0.02,0.035,0.04,0.295,0.205,0.126
-0.024,-0.044,-0.02,0.034,-0.002,-0.032,-0.02,0.035,0.04,0.295,0.205,0.125
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.02,0.035,0.04,0.295,0.205,0.125
-0.024,-0.04,-0.016,0.032,-0.004,-0.027,-0.016,0.035,0.04,0.295,0.205,0.129
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,-0.015,0.035,0.04,0.295,0.205,0.13
-0.025,-0.038,-0.013,0.032,-0.006,-0.025,-0.015,0.035,0.04,0.295,0.204,0.13
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.015,0.035,0.04,0.295,0.206,0.13
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.015,0.035,0.04,0.295,0.215,0.13
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,-0.011,0.035,0.04,0.295,0.219,0.126
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,-0.01,0.035,0.04,0.295,0.223,0.125
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,-0.01,0.035,0.04,0.295,0.225,0.125
-0.034,-0.034,0.0,0.034,-0.017,-0.017,-0.01,0.035,0.04,0.295,0.225,0.125
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.01,0.035,0.04,0.295,0.225,0.125
-0.034,-0.03,0.004,0.031,-0.019,-0.013,-0.01,0.034,0.04,0.295,0.225,0.125
-0.037,-0.03,0.007,0.033,-0.022,-0.011,-0.007,0.039,0.04,0.295,0.225,0.124
-0.03,-0.03,0.0,0.03,-0.015,-0.015,-0.004,0.039,0.04,0.295,0.225,0.127
-0.017,-0.03,-0.013,0.024,-0.002,-0.022,-0.005,0.043,0.05,0.295,0.225,0.139
-0.01,-0.03,-0.02,0.02,0.005,-0.025,-0.005,0.06,0.07,0.295,0.225,0.155
-0.014,-0.026,-0.012,0.02,0.0,-0.019,-0.005,0.057,0.067,0.295,0.229,0.16
-0.018,-0.025,-0.006,0.022,-0.005,-0.015,-0.002,0.054,0.064,0.295,0.23,0.16
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.001,0.056,0.066,0.295,0.23,0.16
-0.026,-0.025,0.001,0.025,-0.013,-0.011,0.0,0.054,0.064,0.295,0.23,0.16
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,0.05,0.06,0.295,0.23,0.16
-0.034,-0.025,0.009,0.03,-0.021,-0.008,0.0,0.05,0.06,0.295,0.23,0.16
-0.036,-0.022,0.014,0.029,-0.025,-0.003,0.003,0.048,0.059,0.298,0.23,0.16
-0.033,-0.019,0.014,0.026,-0.024,-0.003,0.006,0.057,0.065,0.301,0.23,0.16
-0.029,-0.02,0.009,0.024,-0.019,-0.006,0.005,0.073,0.077,0.3,0.231,0.16
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,0.075,0.08,0.3,0.235,0.16
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.005,0.075,0.08,0.3,0.235,0.16
-0.016,-0.02,-0.004,0.018,-0.006,-0.011,0.004,0.075,0.083,0.303,0.235,0.159
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.007,0.075,0.087,0.306,0.235,0.162
-0.014,-0.019,-0.006,0.017,-0.004,-0.012,0.01,0.076,0.091,0.305,0.235,0.165
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.01,0.085,0.095,0.305,0.235,0.165
-0.001,-0.015,-0.014,0.008,0.007,-0.014,0.01,0.106,0.1,0.309,0.235,0.169
0.003,-0.015,-0.018,0.006,0.011,-0.016,0.009,0.115,0.099,0.31,0.235,0.171
0.008,-0.015,-0.022,0.004,0.015,-0.018,0.012,0.114,0.103,0.31,0.234,0.168
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,0.116,0.112,0.309,0.236,0.165
0.01,-0.015,-0.025,0.003,0.018,-0.02,0.015,0.125,0.12,0.305,0.245,0.165
0.018,-0.011,-0.029,-0.003,0.023,-0.02,0.015,0.13,0.125,0.305,0.25,0.165
0.025,-0.01,-0.034,-0.007,0.029,-0.022,0.015,0.127,0.123,0.302,0.247,0.165
0.024,-0.01,-0.034,-0.006,0.029,-0.022,0.015,0.14,0.134,0.3,0.244,0.165
0.037,-0.01,-0.047,-0.014,0.042,-0.029,0.014,0.156,0.153,0.299,0.245,0.165
0.07,-0.01,-0.08,-0.03,0.075,-0.045,0.01,0.145,0.155,0.295,0.245,0.165
0.061,-0.011,-0.072,-0.024,0.067,-0.041,0.01,0.141,0.159,0.295,0.245,0.165
0.041,-0.004,-0.045,-0.018,0.043,-0.024,0.011,0.139,0.164,0.292,0.245,0.165
0.049,-0.031,-0.08,-0.009,0.065,-0.056,0.008,0.16,0.165,0.29,0.245,0.165
0.067,-0.069,-0.136,0.001,0.102,-0.102,0.005,0.19,0.166,0.289,0.245,0.165
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.005,0.195,0.17,0.285,0.245,0.165
0.065,-0.055,-0.12,-0.005,0.093,-0.087,0.005,0.199,0.174,0.285,0.245,0.165
0.062,-0.055,-0.117,-0.003,0.09,-0.086,0.006,0.198,0.178,0.282,0.246,0.165
0.061,-0.054,-0.115,-0.003,0.088,-0.084,0.003,0.192,0.182,0.28,0.243,0.165
0.066,-0.049,-0.115,-0.008,0.091,-0.081,0.0,0.191,0.186,0.279,0.24,0.165
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.0,0.205,0.19,0.275,0.24,0.165
0.114,-0.046,-0.159,-0.034,0.137,-0.102,0.0,0.223,0.191,0.275,0.24,0.165
0.123,-0.042,-0.165,-0.04,0.145,-0.104,0.0,0.22,0.187,0.275,0.24,0.165
0.118,-0.056,-0.174,-0.031,0.147,-0.115,-0.002,0.23,0.199,0.275,0.24,0.165
0.13,-0.078,-0.209,-0.026,0.17,-0.143,-0.005,0.253,0.217,0.275,0.24,0.165
0.15,-0.08,-0.23,-0.035,0.19,-0.155,-0.005,0.25,0.215,0.275,0.24,0.165
0.14,-0.08,-0.22,-0.029,0.18,-0.149,-0.005,0.248,0.212,0.275,0.24,0.165
0.125,-0.08,-0.205,-0.022,0.165,-0.142,-0.008,0.263,0.231,0.275,0.24,0.165
0.131,-0.082,-0.212,-0.024,0.172,-0.147,-0.01,0.271,0.241,0.276,0.241,0.165
0.15,-0.086,-0.236,-0.032,0.193,-0.16,-0.01,0.263,0.234,0.274,0.239,0.165
0.165,-0.085,-0.25,-0.04,0.208,-0.167,-0.01,0.265,0.235,0.265,0.23,0.165
0.174,-0.084,-0.259,-0.044,0.217,-0.171,-0.01,0.286,0.231,0.257,0.226,0.169
0.21,-0.089,-0.299,-0.061,0.255,-0.194,-0.013,0.29,0.23,0.249,0.222,0.17
0.241,-0.089,-0.33,-0.076,0.285,-0.209,-0.016,0.282,0.228,0.241,0.218,0.17
0.237,-0.093,-0.329,-0.072,0.283,-0.211,-0.015,0.28,0.224,0.233,0.214,0.17
0.23,-0.105,-0.335,-0.062,0.283,-0.22,-0.015,0.28,0.225,0.225,0.21,0.17
0.26,-0.101,-0.361,-0.079,0.311,-0.231,-0.015,0.276,0.226,0.22,0.206,0.17
0.26,-0.099,-0.359,-0.08,0.309,-0.229,-0.018,0.275,0.222,0.223,0.202,0.17
0.244,-0.1,-0.345,-0.072,0.295,-0.223,-0.021,0.273,0.22,0.226,0.2,0.17
0.238,-0.1,-0.338,-0.069,0.288,-0.219,-0.02,0.27,0.219,0.225,0.2,0.171
0.225,-0.1,-0.325,-0.062,0.275,-0.212,-0.02,0.27,0.215,0.225,0.2,0.175
0.212,-0.102,-0.314,-0.054,0.263,-0.208,-0.024,0.266,0.215,0.225,0.2,0.175
0.211,-0.12,-0.331,-0.046,0.271,-0.225,-0.025,0.261,0.212,0.225,0.2,0.175
0.236,-0.136,-0.372,-0.05,0.304,-0.254,-0.025,0.26,0.209,0.225,0.2,0.175
0.256,-0.14,-0.396,-0.057,0.326,-0.267,-0.025,0.259,0.21,0.225,0.2,0.175
0.235,-0.145,-0.38,-0.045,0.308,-0.262,-0.025,0.255,0.21,0.225,0.2,0.175
0.209,-0.163,-0.372,-0.023,0.291,-0.267,-0.029,0.255,0.202,0.225,0.2,0.175
0.2,-0.161,-0.361,-0.019,0.281,-0.261,-0.031,0.252,0.196,0.225,0.2,0.174
0.2,-0.15,-0.35,-0.024,0.276,-0.25,-0.029,0.251,0.194,0.225,0.2,0.177
0.2,-0.143,-0.343,-0.028,0.272,-0.243,-0.031,0.248,0.188,0.225,0.2,0.18
0.2,-0.135,-0.335,-0.032,0.268,-0.235,-0.035,0.235,0.18,0.225,0.2,0.18
0.204,-0.127,-0.331,-0.039,0.268,-0.228,-0.035,0.227,0.176,0.225,0.196,0.18
