I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.216,-0.155,0.061,0.186,-0.138,-0.047,0.125,-0.083,0.052,-0.14,-0.095,0.012
-0.211,-0.153,0.058,0.182,-0.134,-0.047,0.125,-0.079,0.05,-0.14,-0.095,0.009
-0.204,-0.15,0.055,0.176,-0.129,-0.047,0.125,-0.08,0.05,-0.14,-0.095,0.01
-0.205,-0.15,0.055,0.177,-0.13,-0.047,0.125,-0.08,0.05,-0.14,-0.095,0.01
-0.206,-0.15,0.055,0.178,-0.13,-0.047,0.121,-0.08,0.054,-0.14,-0.095,0.006
-0.202,-0.147,0.055,0.174,-0.128,-0.046,0.12,-0.077,0.059,-0.14,-0.093,0.004
-0.199,-0.145,0.055,0.171,-0.127,-0.045,0.12,-0.074,0.06,-0.14,-0.103,0.006
-0.2,-0.145,0.055,0.172,-0.127,-0.045,0.12,-0.075,0.06,-0.14,-0.116,0.004
-0.2,-0.145,0.055,0.172,-0.127,-0.045,0.12,-0.075,0.06,-0.14,-0.11,0.0
-0.196,-0.145,0.051,0.171,-0.123,-0.047,0.12,-0.075,0.06,-0.14,-0.11,0.0
-0.191,-0.142,0.05,0.167,-0.12,-0.046,0.119,-0.072,0.06,-0.14,-0.11,0.001
-0.19,-0.139,0.05,0.165,-0.12,-0.045,0.122,-0.069,0.06,-0.14,-0.11,-0.002
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.125,-0.07,0.06,-0.14,-0.109,-0.005
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.125,-0.07,0.06,-0.14,-0.105,-0.005
-0.19,-0.14,0.05,0.165,-0.12,-0.045,0.125,-0.07,0.06,-0.14,-0.105,-0.005
-0.19,-0.143,0.047,0.166,-0.118,-0.048,0.125,-0.071,0.06,-0.14,-0.105,-0.008
-0.19,-0.146,0.044,0.167,-0.117,-0.051,0.125,-0.068,0.06,-0.14,-0.105,-0.011
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.125,-0.065,0.061,-0.14,-0.105,-0.01
-0.19,-0.145,0.045,0.167,-0.117,-0.05,0.125,-0.065,0.065,-0.14,-0.105,-0.01
-0.194,-0.149,0.045,0.171,-0.12,-0.052,0.125,-0.065,0.065,-0.14,-0.101,-0.014
-0.195,-0.15,0.045,0.172,-0.12,-0.052,0.125,-0.066,0.068,-0.14,-0.1,-0.015
-0.195,-0.15,0.045,0.172,-0.12,-0.052,0.125,-0.063,0.07,-0.14,-0.1,-0.015
-0.194,-0.15,0.044,0.171,-0.119,-0.052,0.125,-0.06,0.071,-0.14,-0.1,-0.015
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.125,-0.06,0.075,-0.14,-0.1,-0.015
-0.192,-0.152,0.04,0.172,-0.116,-0.056,0.125,-0.06,0.079,-0.14,-0.096,-0.011
-0.177,-0.14,0.037,0.158,-0.107,-0.051,0.128,-0.06,0.084,-0.14,-0.095,-0.01
-0.204,-0.17,0.034,0.187,-0.119,-0.068,0.131,-0.06,0.085,-0.14,-0.095,-0.01
-0.25,-0.214,0.035,0.231,-0.143,-0.089,0.13,-0.061,0.086,-0.14,-0.095,-0.01
-0.235,-0.2,0.035,0.217,-0.135,-0.082,0.13,-0.065,0.09,-0.14,-0.095,-0.01
-0.226,-0.195,0.031,0.211,-0.128,-0.082,0.13,-0.065,0.09,-0.14,-0.095,-0.01
-0.219,-0.189,0.03,0.204,-0.124,-0.079,0.13,-0.064,0.093,-0.14,-0.097,-0.01
-0.211,-0.183,0.028,0.197,-0.119,-0.077,0.13,-0.066,0.095,-0.14,-0.103,-0.012
-0.203,-0.178,0.025,0.19,-0.114,-0.076,0.13,-0.063,0.096,-0.14,-0.104,-0.016
-0.195,-0.17,0.025,0.182,-0.11,-0.072,0.13,-0.06,0.1,-0.145,-0.105,-0.02
-0.191,-0.166,0.025,0.178,-0.107,-0.071,0.13,-0.085,0.1,-0.158,-0.126,-0.024
-0.185,-0.159,0.026,0.172,-0.105,-0.066,0.13,-0.09,0.102,-0.158,-0.129,-0.028
-0.173,-0.152,0.021,0.162,-0.097,-0.066,0.13,-0.084,0.108,-0.154,-0.124,-0.032
-0.182,-0.149,0.033,0.165,-0.107,-0.058,0.13,-0.085,0.109,-0.155,-0.125,-0.036
-0.205,-0.145,0.06,0.175,-0.132,-0.042,0.13,-0.085,0.105,-0.155,-0.125,-0.035
-0.169,-0.141,0.028,0.154,-0.098,-0.056,0.13,-0.085,0.105,-0.155,-0.125,-0.031
-0.19,-0.137,0.053,0.163,-0.121,-0.042,0.13,-0.085,0.102,-0.156,-0.126,-0.03
-0.212,-0.132,0.08,0.172,-0.145,-0.026,0.13,-0.085,0.099,-0.153,-0.123,-0.03
-0.199,-0.131,0.068,0.165,-0.134,-0.031,0.13,-0.085,0.1,-0.15,-0.12,-0.03
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.13,-0.085,0.1,-0.15,-0.12,-0.03
-0.199,-0.133,0.066,0.165,-0.132,-0.033,0.13,-0.085,0.096,-0.15,-0.12,-0.03
-0.218,-0.154,0.064,0.186,-0.141,-0.045,0.13,-0.085,0.095,-0.15,-0.12,-0.027
-0.247,-0.182,0.066,0.214,-0.157,-0.058,0.129,-0.085,0.093,-0.15,-0.12,-0.024
-0.254,-0.19,0.064,0.222,-0.159,-0.062,0.123,-0.085,0.089,-0.15,-0.12,-0.025
-0.245,-0.185,0.06,0.215,-0.152,-0.062,0.125,-0.085,0.09,-0.15,-0.12,-0.025
-0.244,-0.185,0.06,0.215,-0.151,-0.062,0.151,-0.081,0.091,-0.146,-0.116,-0.025
-0.246,-0.185,0.061,0.216,-0.153,-0.062,0.154,-0.08,0.087,-0.145,-0.115,-0.025
-0.243,-0.185,0.058,0.214,-0.15,-0.063,0.148,-0.08,0.085,-0.145,-0.115,-0.025
-0.24,-0.185,0.055,0.212,-0.147,-0.065,0.151,-0.08,0.084,-0.145,-0.115,-0.024
-0.24,-0.185,0.055,0.212,-0.147,-0.065,0.15,-0.08,0.08,-0.145,-0.115,-0.02
-0.236,-0.181,0.056,0.208,-0.146,-0.062,0.146,-0.08,0.08,-0.145,-0.115,-0.02
-0.231,-0.18,0.052,0.205,-0.142,-0.064,0.144,-0.08,0.077,-0.142,-0.112,-0.02
-0.23,-0.18,0.05,0.205,-0.14,-0.065,0.146,-0.08,0.075,-0.139,-0.109,-0.02
-0.229,-0.18,0.049,0.205,-0.139,-0.065,0.144,-0.08,0.074,-0.14,-0.11,-0.02
-0.225,-0.18,0.045,0.202,-0.135,-0.067,0.14,-0.08,0.07,-0.14,-0.11,-0.02
-0.225,-0.18,0.045,0.202,-0.135,-0.067,0.14,-0.08,0.07,-0.14,-0.11,-0.016
-0.226,-0.181,0.046,0.203,-0.136,-0.067,0.141,-0.08,0.067,-0.14,-0.11,-0.015
-0.221,-0.178,0.043,0.199,-0.132,-0.067,0.138,-0.08,0.065,-0.14,-0.11,-0.015
-0.214,-0.175,0.04,0.194,-0.126,-0.067,0.135,-0.079,0.064,-0.14,-0.11,-0.015
-0.215,-0.175,0.04,0.195,-0.127,-0.067,0.135,-0.075,0.06,-0.14,-0.11,-0.015
-0.216,-0.175,0.04,0.195,-0.128,-0.067,0.135,-0.075,0.056,-0.14,-0.11,-0.015
-0.212,-0.175,0.037,0.193,-0.124,-0.069,0.132,-0.075,0.052,-0.14,-0.11,-0.014
-0.21,-0.175,0.034,0.192,-0.122,-0.071,0.129,-0.075,0.048,-0.14,-0.11,-0.017
-0.21,-0.174,0.035,0.191,-0.122,-0.069,0.13,-0.075,0.044,-0.14,-0.11,-0.02
-0.205,-0.17,0.035,0.187,-0.12,-0.067,0.13,-0.075,0.04,-0.14,-0.11,-0.02
-0.2,-0.17,0.031,0.185,-0.116,-0.069,0.126,-0.075,0.036,-0.139,-0.11,-0.02
-0.2,-0.17,0.03,0.185,-0.115,-0.07,0.124,-0.075,0.031,-0.15,-0.11,-0.02
-0.198,-0.17,0.028,0.184,-0.113,-0.071,0.126,-0.075,0.03,-0.155,-0.11,-0.02
-0.194,-0.17,0.024,0.182,-0.109,-0.072,0.124,-0.075,0.029,-0.149,-0.11,-0.02
-0.195,-0.17,0.025,0.182,-0.11,-0.072,0.12,-0.075,0.025,-0.15,-0.11,-0.02
-0.196,-0.17,0.026,0.182,-0.111,-0.072,0.12,-0.075,0.025,-0.15,-0.11,-0.019
-0.192,-0.17,0.022,0.181,-0.107,-0.074,0.12,-0.076,0.022,-0.15,-0.11,-0.03
-0.19,-0.17,0.02,0.18,-0.105,-0.075,0.12,-0.073,0.02,-0.15,-0.11,-0.035
-0.189,-0.17,0.019,0.18,-0.104,-0.075,0.121,-0.07,0.019,-0.15,-0.11,-0.029
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.125,-0.07,0.015,-0.15,-0.11,-0.03
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.125,-0.07,0.015,-0.15,-0.11,-0.03
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.128,-0.07,0.012,-0.15,-0.11,-0.03
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.13,-0.07,0.01,-0.15,-0.11,-0.028
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.131,-0.07,0.009,-0.15,-0.11,-0.025
-0.185,-0.17,0.015,0.177,-0.1,-0.077,0.135,-0.07,0.005,-0.15,-0.11,-0.025
-0.195,-0.17,0.025,0.182,-0.11,-0.073,0.135,-0.07,0.005,-0.146,-0.11,-0.025
-0.223,-0.17,0.052,0.196,-0.138,-0.059,0.135,-0.07,0.002,-0.142,-0.11,-0.026
-0.239,-0.169,0.07,0.203,-0.155,-0.049,0.135,-0.07,0.0,-0.139,-0.11,-0.023
-0.242,-0.173,0.07,0.208,-0.156,-0.051,0.135,-0.07,-0.001,-0.15,-0.11,-0.02
-0.255,-0.185,0.07,0.22,-0.162,-0.057,0.135,-0.07,-0.005,-0.17,-0.11,-0.02
-0.252,-0.182,0.07,0.217,-0.161,-0.056,0.139,-0.07,-0.009,-0.167,-0.11,-0.02
-0.246,-0.176,0.07,0.211,-0.158,-0.053,0.14,-0.07,-0.013,-0.164,-0.108,-0.02
-0.245,-0.175,0.07,0.21,-0.157,-0.052,0.14,-0.07,-0.018,-0.166,-0.118,-0.02
-0.244,-0.174,0.07,0.209,-0.157,-0.052,0.14,-0.07,-0.019,-0.164,-0.131,-0.019
-0.24,-0.17,0.07,0.205,-0.155,-0.05,0.14,-0.07,-0.01,-0.16,-0.125,-0.015
-0.24,-0.17,0.07,0.205,-0.155,-0.05,0.14,-0.07,-0.002,-0.16,-0.12,-0.015
-0.238,-0.168,0.07,0.203,-0.153,-0.048,0.137,-0.07,0.006,-0.161,-0.12,-0.015
-0.232,-0.162,0.07,0.197,-0.151,-0.046,0.134,-0.07,0.014,-0.158,-0.118,-0.015
-0.23,-0.16,0.07,0.195,-0.15,-0.045,0.135,-0.07,0.022,-0.155,-0.115,-0.014
-0.23,-0.16,0.07,0.195,-0.15,-0.045,0.135,-0.07,0.03,-0.155,-0.115,-0.01
-0.226,-0.156,0.07,0.191,-0.147,-0.042,0.135,-0.07,0.038,-0.155,-0.111,-0.01
-0.225,-0.155,0.07,0.19,-0.147,-0.042,0.135,-0.07,0.044,-0.152,-0.106,-0.01
-0.222,-0.152,0.07,0.187,-0.146,-0.041,0.135,-0.07,0.045,-0.149,-0.105,-0.01
-0.213,-0.143,0.07,0.178,-0.141,-0.036,0.135,-0.07,0.045,-0.15,-0.104,-0.01
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.135,-0.07,0.045,-0.15,-0.1,-0.01
-0.197,-0.127,0.07,0.162,-0.133,-0.028,0.135,-0.069,0.049,-0.146,-0.1,-0.014
-0.189,-0.119,0.07,0.154,-0.129,-0.024,0.135,-0.08,0.05,-0.144,-0.097,-0.018
-0.181,-0.111,0.07,0.146,-0.125,-0.02,0.136,-0.085,0.05,-0.146,-0.094,-0.022
-0.172,-0.103,0.069,0.138,-0.12,-0.016,0.134,-0.079,0.05,-0.144,-0.095,-0.026
-0.165,-0.095,0.07,0.13,-0.117,-0.012,0.135,-0.08,0.055,-0.14,-0.095,-0.025
-0.174,-0.091,0.083,0.132,-0.128,-0.004,0.156,-0.076,0.063,-0.14,-0.095,-0.021
-0.17,-0.087,0.084,0.128,-0.127,-0.001,0.164,-0.075,0.068,-0.141,-0.095,-0.02
-0.162,-0.085,0.078,0.124,-0.119,-0.003,0.167,-0.073,0.073,-0.138,-0.095,-0.02
-0.158,-0.084,0.074,0.121,-0.116,-0.005,0.16,-0.07,0.082,-0.135,-0.095,-0.02
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.145,-0.07,0.09,-0.135,-0.095,-0.02
-0.147,-0.077,0.07,0.112,-0.108,-0.003,0.174,-0.066,0.094,-0.135,-0.095,-0.02
-0.137,-0.07,0.068,0.103,-0.102,-0.001,0.18,-0.065,0.095,-0.132,-0.095,-0.017
-0.155,-0.092,0.062,0.123,-0.108,-0.015,0.173,-0.063,0.094,-0.13,-0.095,-0.014
-0.184,-0.124,0.06,0.154,-0.122,-0.032,0.176,-0.06,0.096,-0.13,-0.095,-0.015
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.175,-0.06,0.1,-0.13,-0.095,-0.015
-0.176,-0.119,0.056,0.147,-0.116,-0.031,0.171,-0.056,0.1,-0.13,-0.095,-0.015
-0.172,-0.12,0.051,0.146,-0.111,-0.034,0.169,-0.055,0.099,-0.127,-0.095,-0.015
-0.17,-0.12,0.05,0.145,-0.11,-0.035,0.171,-0.053,0.102,-0.124,-0.095,-0.015
-0.169,-0.12,0.049,0.145,-0.109,-0.035,0.169,-0.05,0.114,-0.125,-0.095,-0.014
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.165,-0.05,0.125,-0.125,-0.095,-0.01
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.165,-0.046,0.114,-0.121,-0.095,-0.01
-0.162,-0.12,0.042,0.141,-0.102,-0.039,0.166,-0.042,0.1,-0.12,-0.095,-0.01
-0.159,-0.12,0.039,0.14,-0.099,-0.04,0.163,-0.038,0.089,-0.12,-0.095,-0.01
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.16,-0.034,0.077,-0.12,-0.095,-0.01
-0.16,-0.12,0.04,0.14,-0.1,-0.04,0.16,-0.035,0.065,-0.12,-0.095,-0.01
-0.156,-0.12,0.036,0.137,-0.096,-0.042,0.16,-0.044,0.06,-0.122,-0.095,-0.006
-0.154,-0.12,0.034,0.137,-0.094,-0.042,0.157,-0.073,0.06,-0.143,-0.095,-0.005
-0.156,-0.12,0.036,0.137,-0.096,-0.042,0.154,-0.086,0.06,-0.16,-0.095,-0.005
-0.154,-0.12,0.034,0.137,-0.094,-0.043,0.155,-0.079,0.059,-0.16,-0.096,-0.005
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.155,-0.08,0.055,-0.16,-0.1,-0.005
-0.15,-0.12,0.03,0.135,-0.09,-0.045,0.151,-0.08,0.055,-0.16,-0.1,-0.005
-0.151,-0.12,0.031,0.135,-0.091,-0.045,0.149,-0.08,0.056,-0.163,-0.1,-0.004
-0.148,-0.12,0.028,0.134,-0.088,-0.046,0.151,-0.08,0.053,-0.166,-0.1,-0.007
-0.144,-0.12,0.025,0.132,-0.084,-0.047,0.149,-0.08,0.05,-0.165,-0.1,-0.01
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.145,-0.08,0.05,-0.165,-0.1,-0.01
-0.146,-0.121,0.025,0.133,-0.086,-0.047,0.145,-0.08,0.05,-0.165,-0.104,-0.014
-0.136,-0.113,0.022,0.124,-0.079,-0.045,0.145,-0.077,0.051,-0.166,-0.105,-0.015
-0.113,-0.095,0.017,0.104,-0.065,-0.038,0.146,-0.074,0.048,-0.163,-0.105,-0.017
-0.108,-0.093,0.015,0.1,-0.062,-0.039,0.144,-0.075,0.045,-0.17,-0.105,-0.02
-0.135,-0.12,0.015,0.127,-0.075,-0.052,0.135,-0.075,0.045,-0.195,-0.105,-0.02
-0.145,-0.133,0.011,0.139,-0.077,-0.061,0.128,-0.075,0.041,-0.2,-0.105,-0.024
-0.145,-0.139,0.007,0.142,-0.076,-0.065,0.117,-0.075,0.039,-0.2,-0.108,-0.026
-0.144,-0.14,0.004,0.142,-0.074,-0.068,0.135,-0.075,0.041,-0.2,-0.111,-0.024
-0.147,-0.14,0.007,0.143,-0.077,-0.066,0.164,-0.075,0.039,-0.2,-0.11,-0.026
-0.16,-0.14,0.02,0.15,-0.09,-0.06,0.16,-0.075,0.035,-0.2,-0.11,-0.03
-0.169,-0.14,0.029,0.155,-0.099,-0.055,0.158,-0.071,0.035,-0.2,-0.11,-0.03
-0.168,-0.141,0.027,0.154,-0.098,-0.057,0.169,-0.07,0.036,-0.2,-0.109,-0.033
-0.162,-0.137,0.025,0.149,-0.093,-0.056,0.178,-0.07,0.033,-0.2,-0.112,-0.035
-0.169,-0.145,0.024,0.157,-0.097,-0.06,0.18,-0.07,0.03,-0.2,-0.115,-0.036
-0.19,-0.17,0.02,0.18,-0.105,-0.075,0.18,-0.07,0.03,-0.2,-0.115,-0.04
-0.187,-0.167,0.02,0.177,-0.103,-0.073,0.18,-0.07,0.031,-0.2,-0.115,-0.04
-0.181,-0.164,0.017,0.172,-0.098,-0.073,0.18,-0.07,0.027,-0.2,-0.115,-0.043
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.18,-0.07,0.025,-0.2,-0.115,-0.046
-0.179,-0.165,0.014,0.172,-0.096,-0.075,0.18,-0.07,0.024,-0.201,-0.116,-0.045
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.18,-0.07,0.02,-0.205,-0.12,-0.045
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.18,-0.074,0.02,-0.205,-0.12,-0.045
-0.173,-0.165,0.008,0.168,-0.09,-0.078,0.18,-0.075,0.021,-0.205,-0.123,-0.044
-0.168,-0.165,0.002,0.166,-0.085,-0.082,0.179,-0.075,0.018,-0.205,-0.125,-0.05
-0.173,-0.164,0.009,0.168,-0.091,-0.077,0.182,-0.075,0.015,-0.205,-0.126,-0.062
-0.2,-0.16,0.04,0.18,-0.12,-0.06,0.195,-0.075,0.015,-0.205,-0.13,-0.065
-0.232,-0.16,0.072,0.195,-0.152,-0.043,0.209,-0.075,0.015,-0.205,-0.13,-0.065
-0.227,-0.16,0.067,0.193,-0.147,-0.046,0.208,-0.078,0.012,-0.205,-0.13,-0.065
-0.206,-0.16,0.046,0.182,-0.126,-0.057,0.204,-0.081,0.01,-0.205,-0.13,-0.065
-0.192,-0.16,0.031,0.175,-0.112,-0.064,0.205,-0.08,0.01,-0.205,-0.13,-0.065
-0.175,-0.16,0.015,0.167,-0.095,-0.072,0.205,-0.08,0.01,-0.205,-0.13,-0.065
-0.157,-0.16,-0.003,0.159,-0.077,-0.081,0.205,-0.08,0.014,-0.205,-0.13,-0.065
-0.157,-0.161,-0.003,0.159,-0.077,-0.082,0.205,-0.078,0.015,-0.206,-0.13,-0.065
-0.159,-0.158,0.001,0.158,-0.08,-0.078,0.205,-0.086,0.017,-0.203,-0.13,-0.065
-0.154,-0.155,0.0,0.155,-0.077,-0.077,0.205,-0.096,0.021,-0.2,-0.13,-0.065
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.205,-0.09,0.02,-0.2,-0.13,-0.065
-0.155,-0.155,0.0,0.155,-0.077,-0.077,0.205,-0.086,0.019,-0.196,-0.13,-0.065
