I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.058,0.283,0.226,-0.171,-0.084,0.254,-0.062,0.05,0.048,-0.035,-0.085,-0.08
0.055,0.279,0.224,-0.168,-0.084,0.251,-0.078,0.049,0.045,-0.035,-0.085,-0.08
0.06,0.28,0.22,-0.17,-0.08,0.25,-0.085,0.045,0.045,-0.035,-0.085,-0.08
0.061,0.281,0.22,-0.171,-0.079,0.25,-0.09,0.045,0.041,-0.035,-0.085,-0.08
0.056,0.277,0.221,-0.166,-0.083,0.248,-0.087,0.046,0.036,-0.034,-0.085,-0.08
0.057,0.275,0.218,-0.166,-0.081,0.246,-0.085,0.043,0.035,-0.039,-0.085,-0.08
0.06,0.274,0.215,-0.168,-0.078,0.244,-0.084,0.04,0.034,-0.046,-0.085,-0.08
0.055,0.27,0.215,-0.163,-0.08,0.242,-0.08,0.04,0.03,-0.05,-0.085,-0.08
0.055,0.27,0.215,-0.163,-0.08,0.242,-0.08,0.04,0.03,-0.054,-0.085,-0.08
0.055,0.267,0.212,-0.161,-0.079,0.239,-0.077,0.037,0.027,-0.055,-0.085,-0.08
0.055,0.265,0.209,-0.16,-0.078,0.237,-0.074,0.034,0.025,-0.055,-0.085,-0.08
0.054,0.264,0.21,-0.159,-0.079,0.237,-0.075,0.035,0.025,-0.055,-0.085,-0.08
0.05,0.26,0.21,-0.155,-0.08,0.235,-0.075,0.035,0.02,-0.055,-0.085,-0.08
0.054,0.259,0.206,-0.157,-0.076,0.232,-0.071,0.031,0.015,-0.055,-0.085,-0.08
0.057,0.262,0.204,-0.16,-0.074,0.232,-0.07,0.029,0.015,-0.055,-0.085,-0.08
0.049,0.255,0.206,-0.153,-0.078,0.23,-0.068,0.031,0.013,-0.055,-0.085,-0.08
0.038,0.242,0.204,-0.141,-0.084,0.223,-0.065,0.029,0.01,-0.055,-0.085,-0.08
0.035,0.235,0.2,-0.135,-0.083,0.217,-0.065,0.025,0.01,-0.055,-0.085,-0.08
0.027,0.227,0.2,-0.127,-0.087,0.213,-0.061,0.025,0.006,-0.055,-0.089,-0.088
0.018,0.219,0.201,-0.119,-0.092,0.209,-0.059,0.026,0.005,-0.055,-0.089,-0.093
0.013,0.211,0.198,-0.112,-0.093,0.204,-0.061,0.023,0.003,-0.057,-0.095,-0.099
0.008,0.203,0.195,-0.106,-0.094,0.199,-0.059,0.02,-0.001,-0.061,-0.107,-0.106
0.0,0.195,0.195,-0.098,-0.098,0.195,-0.055,0.02,0.0,-0.065,-0.11,-0.11
-0.005,0.19,0.195,-0.093,-0.1,0.192,-0.055,0.02,0.0,-0.073,-0.114,-0.118
-0.002,0.19,0.192,-0.095,-0.097,0.191,-0.055,0.017,-0.003,-0.078,-0.119,-0.123
-0.001,0.188,0.189,-0.093,-0.095,0.189,-0.055,0.014,-0.006,-0.082,-0.12,-0.127
-0.006,0.184,0.19,-0.089,-0.099,0.187,-0.054,0.015,-0.005,-0.085,-0.121,-0.13
-0.005,0.185,0.19,-0.09,-0.098,0.187,-0.05,0.015,-0.005,-0.085,-0.125,-0.13
0.0,0.186,0.186,-0.093,-0.094,0.186,-0.05,0.011,-0.009,-0.085,-0.125,-0.13
-0.003,0.182,0.185,-0.09,-0.094,0.183,-0.05,0.01,-0.011,-0.085,-0.124,-0.129
-0.005,0.18,0.185,-0.088,-0.095,0.182,-0.05,0.01,-0.009,-0.085,-0.127,-0.132
-0.006,0.179,0.185,-0.087,-0.096,0.182,-0.049,0.01,-0.011,-0.085,-0.13,-0.135
-0.01,0.175,0.185,-0.083,-0.098,0.18,-0.045,0.01,-0.015,-0.085,-0.13,-0.135
-0.006,0.175,0.181,-0.084,-0.094,0.177,-0.045,0.006,-0.015,-0.085,-0.13,-0.135
-0.004,0.176,0.18,-0.086,-0.092,0.177,-0.045,0.004,-0.014,-0.088,-0.13,-0.135
-0.007,0.173,0.18,-0.083,-0.094,0.176,-0.045,0.006,-0.017,-0.091,-0.13,-0.135
-0.01,0.17,0.18,-0.08,-0.095,0.175,-0.045,0.004,-0.02,-0.09,-0.13,-0.136
-0.01,0.17,0.18,-0.08,-0.095,0.175,-0.045,0.0,-0.02,-0.09,-0.13,-0.14
-0.01,0.166,0.176,-0.078,-0.093,0.171,-0.041,0.0,-0.02,-0.09,-0.13,-0.14
-0.01,0.164,0.175,-0.078,-0.093,0.169,-0.04,0.0,-0.023,-0.09,-0.13,-0.14
-0.01,0.166,0.175,-0.078,-0.093,0.17,-0.04,0.0,-0.026,-0.09,-0.13,-0.14
-0.011,0.164,0.175,-0.077,-0.093,0.169,-0.04,-0.001,-0.025,-0.09,-0.13,-0.14
-0.015,0.16,0.175,-0.073,-0.095,0.167,-0.04,-0.005,-0.025,-0.09,-0.13,-0.14
-0.016,0.16,0.175,-0.073,-0.096,0.167,-0.036,-0.005,-0.029,-0.09,-0.13,-0.14
-0.011,0.16,0.172,-0.075,-0.092,0.166,-0.035,-0.004,-0.03,-0.09,-0.13,-0.14
-0.011,0.159,0.169,-0.074,-0.09,0.164,-0.035,-0.007,-0.03,-0.09,-0.13,-0.14
-0.016,0.154,0.17,-0.069,-0.094,0.161,-0.035,-0.01,-0.03,-0.09,-0.129,-0.14
-0.02,0.15,0.17,-0.065,-0.095,0.16,-0.035,-0.01,-0.03,-0.09,-0.125,-0.14
-0.02,0.15,0.17,-0.065,-0.095,0.16,-0.035,-0.01,-0.034,-0.09,-0.124,-0.14
-0.024,0.147,0.171,-0.062,-0.097,0.158,-0.038,-0.009,-0.035,-0.09,-0.13,-0.14
-0.023,0.145,0.168,-0.061,-0.096,0.156,-0.041,-0.012,-0.035,-0.09,-0.141,-0.141
-0.02,0.145,0.165,-0.063,-0.093,0.154,-0.04,-0.015,-0.035,-0.098,-0.153,-0.147
-0.025,0.14,0.165,-0.058,-0.095,0.152,-0.04,-0.015,-0.035,-0.115,-0.165,-0.16
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.044,-0.016,-0.045,-0.126,-0.172,-0.17
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.046,-0.008,-0.074,-0.145,-0.189,-0.165
-0.032,0.133,0.165,-0.051,-0.099,0.149,-0.043,-0.041,-0.102,-0.162,-0.192,-0.156
-0.036,0.129,0.165,-0.047,-0.1,0.147,-0.048,-0.112,-0.128,-0.174,-0.176,-0.147
-0.035,0.13,0.165,-0.048,-0.1,0.147,-0.07,-0.17,-0.17,-0.185,-0.165,-0.14
-0.027,0.143,0.17,-0.059,-0.099,0.156,-0.095,-0.231,-0.202,-0.177,-0.152,-0.139
-0.02,0.18,0.2,-0.081,-0.11,0.19,-0.11,-0.283,-0.202,-0.172,-0.146,-0.104
-0.008,0.23,0.238,-0.111,-0.123,0.234,-0.138,-0.343,-0.19,-0.149,-0.11,-0.06
0.019,0.284,0.266,-0.152,-0.123,0.275,-0.18,-0.401,-0.183,-0.112,-0.053,-0.017
0.065,0.35,0.285,-0.208,-0.11,0.317,-0.21,-0.41,-0.175,-0.08,0.0,0.055
0.121,0.423,0.302,-0.273,-0.091,0.362,-0.227,-0.373,-0.166,-0.017,0.098,0.14
0.177,0.483,0.307,-0.33,-0.065,0.394,-0.237,-0.324,-0.164,0.046,0.195,0.213
0.235,0.538,0.303,-0.387,-0.035,0.421,-0.258,-0.309,-0.165,0.104,0.271,0.278
0.295,0.602,0.307,-0.449,-0.007,0.455,-0.296,-0.334,-0.166,0.166,0.344,0.349
0.345,0.68,0.335,-0.513,0.005,0.507,-0.355,-0.43,-0.165,0.21,0.42,0.43
0.378,0.786,0.408,-0.582,-0.015,0.596,-0.448,-0.677,-0.16,0.204,0.486,0.527
0.404,0.929,0.525,-0.667,-0.06,0.727,-0.519,-0.911,-0.199,0.227,0.567,0.64
0.406,0.958,0.552,-0.682,-0.073,0.755,-0.536,-0.994,-0.242,0.221,0.566,0.659
0.385,0.869,0.484,-0.627,-0.049,0.676,-0.522,-1.003,-0.294,0.149,0.487,0.589
0.365,0.805,0.44,-0.585,-0.038,0.622,-0.515,-1.08,-0.41,0.055,0.43,0.54
0.325,0.739,0.415,-0.532,-0.045,0.577,-0.507,-1.18,-0.548,-0.052,0.353,0.486
0.257,0.652,0.395,-0.454,-0.069,0.524,-0.501,-1.234,-0.658,-0.165,0.259,0.413
0.188,0.544,0.356,-0.366,-0.084,0.45,-0.483,-1.219,-0.721,-0.257,0.161,0.324
0.139,0.433,0.294,-0.286,-0.077,0.363,-0.453,-1.176,-0.768,-0.345,0.049,0.224
0.095,0.34,0.245,-0.218,-0.075,0.292,-0.43,-1.14,-0.81,-0.44,-0.075,0.12
0.04,0.277,0.237,-0.159,-0.098,0.256,-0.413,-1.077,-0.792,-0.473,-0.166,0.032
-0.019,0.204,0.223,-0.093,-0.121,0.213,-0.402,-1.015,-0.774,-0.509,-0.239,-0.026
-0.067,0.179,0.246,-0.057,-0.156,0.212,-0.385,-0.95,-0.746,-0.511,-0.294,-0.076
-0.086,0.197,0.284,-0.055,-0.185,0.24,-0.366,-0.869,-0.681,-0.471,-0.309,-0.117
-0.08,0.19,0.27,-0.055,-0.175,0.23,-0.35,-0.775,-0.6,-0.445,-0.29,-0.13
-0.08,0.185,0.265,-0.053,-0.173,0.225,-0.322,-0.668,-0.539,-0.417,-0.277,-0.134
-0.078,0.185,0.263,-0.054,-0.171,0.224,-0.296,-0.559,-0.482,-0.39,-0.266,-0.139
-0.073,0.183,0.256,-0.055,-0.165,0.219,-0.259,-0.466,-0.416,-0.356,-0.254,-0.139
-0.069,0.18,0.249,-0.056,-0.159,0.214,-0.214,-0.385,-0.349,-0.315,-0.241,-0.134
-0.065,0.18,0.245,-0.058,-0.155,0.212,-0.175,-0.31,-0.285,-0.275,-0.225,-0.135
-0.065,0.176,0.241,-0.056,-0.154,0.208,-0.132,-0.236,-0.22,-0.228,-0.209,-0.135
-0.063,0.171,0.234,-0.054,-0.149,0.203,-0.083,-0.147,-0.166,-0.175,-0.195,-0.135
-0.056,0.17,0.226,-0.057,-0.141,0.198,-0.057,-0.087,-0.113,-0.147,-0.186,-0.135
-0.049,0.169,0.218,-0.06,-0.134,0.194,-0.054,-0.056,-0.074,-0.144,-0.178,-0.135
-0.045,0.165,0.21,-0.06,-0.128,0.187,-0.045,-0.02,-0.065,-0.135,-0.17,-0.135
-0.037,0.165,0.202,-0.064,-0.12,0.183,-0.037,-0.003,-0.058,-0.127,-0.162,-0.135
-0.032,0.162,0.194,-0.065,-0.113,0.178,-0.029,0.009,-0.046,-0.119,-0.154,-0.135
-0.028,0.159,0.188,-0.066,-0.108,0.173,-0.021,0.021,-0.036,-0.111,-0.146,-0.135
-0.024,0.16,0.184,-0.069,-0.104,0.172,-0.014,0.033,-0.027,-0.103,-0.139,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.01,0.045,-0.015,-0.095,-0.135,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.006,0.057,-0.007,-0.087,-0.135,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,-0.002,0.066,0.001,-0.082,-0.136,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.002,0.074,0.008,-0.079,-0.133,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.005,0.082,0.011,-0.073,-0.13,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.005,0.09,0.015,-0.065,-0.13,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.009,0.094,0.023,-0.061,-0.13,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.014,0.098,0.028,-0.057,-0.127,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.015,0.1,0.032,-0.053,-0.124,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.016,0.101,0.036,-0.05,-0.125,-0.135
-0.02,0.16,0.18,-0.07,-0.1,0.17,0.02,0.105,0.04,-0.05,-0.125,-0.135
-0.024,0.156,0.18,-0.066,-0.102,0.167,0.025,0.105,0.04,-0.05,-0.121,-0.135
-0.026,0.155,0.181,-0.064,-0.104,0.167,0.025,0.108,0.039,-0.047,-0.119,-0.135
-0.023,0.155,0.178,-0.066,-0.101,0.166,0.027,0.112,0.042,-0.044,-0.121,-0.135
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.116,0.045,-0.045,-0.119,-0.135
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.12,0.045,-0.045,-0.115,-0.135
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.12,0.045,-0.041,-0.115,-0.131
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.119,0.048,-0.039,-0.116,-0.129
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.122,0.051,-0.041,-0.113,-0.131
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.125,0.05,-0.039,-0.11,-0.129
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.125,0.05,-0.035,-0.11,-0.125
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.125,0.05,-0.035,-0.11,-0.125
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.128,0.05,-0.036,-0.107,-0.125
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.03,0.131,0.05,-0.033,-0.104,-0.125
-0.019,0.156,0.175,-0.069,-0.098,0.165,0.03,0.13,0.05,-0.03,-0.105,-0.124
-0.015,0.16,0.175,-0.073,-0.095,0.167,0.03,0.13,0.05,-0.03,-0.105,-0.12
-0.014,0.16,0.175,-0.074,-0.094,0.167,0.034,0.13,0.05,-0.03,-0.101,-0.12
-0.019,0.159,0.178,-0.071,-0.098,0.169,0.035,0.13,0.05,-0.027,-0.099,-0.121
-0.019,0.162,0.181,-0.072,-0.1,0.171,0.035,0.13,0.05,-0.024,-0.101,-0.118
-0.014,0.165,0.18,-0.076,-0.098,0.172,0.035,0.13,0.05,-0.025,-0.099,-0.115
-0.015,0.165,0.18,-0.075,-0.098,0.172,0.035,0.13,0.05,-0.025,-0.095,-0.115
-0.016,0.165,0.18,-0.075,-0.098,0.172,0.035,0.13,0.05,-0.021,-0.095,-0.115
-0.012,0.168,0.18,-0.078,-0.096,0.174,0.035,0.13,0.05,-0.02,-0.096,-0.116
-0.01,0.17,0.18,-0.08,-0.095,0.175,0.035,0.13,0.049,-0.02,-0.093,-0.113
-0.01,0.17,0.18,-0.08,-0.095,0.175,0.035,0.13,0.052,-0.02,-0.09,-0.11
-0.01,0.17,0.18,-0.08,-0.095,0.175,0.035,0.13,0.06,-0.02,-0.09,-0.11
-0.01,0.17,0.18,-0.08,-0.095,0.175,0.035,0.13,0.06,-0.02,-0.09,-0.106
-0.007,0.173,0.18,-0.083,-0.094,0.176,0.035,0.13,0.06,-0.017,-0.087,-0.104
-0.005,0.176,0.18,-0.086,-0.093,0.177,0.035,0.13,0.06,-0.014,-0.084,-0.106
-0.005,0.175,0.18,-0.085,-0.093,0.177,0.035,0.13,0.06,-0.015,-0.085,-0.104
-0.005,0.175,0.18,-0.085,-0.093,0.177,0.035,0.13,0.06,-0.015,-0.085,-0.1
-0.009,0.175,0.184,-0.083,-0.097,0.18,0.035,0.13,0.06,-0.015,-0.081,-0.1
-0.011,0.174,0.185,-0.082,-0.099,0.18,0.035,0.13,0.06,-0.015,-0.079,-0.097
-0.008,0.177,0.185,-0.085,-0.097,0.181,0.035,0.13,0.06,-0.015,-0.081,-0.094
-0.005,0.18,0.185,-0.088,-0.095,0.182,0.035,0.13,0.06,-0.014,-0.079,-0.095
-0.005,0.18,0.185,-0.088,-0.095,0.182,0.035,0.13,0.06,-0.01,-0.075,-0.095
-0.005,0.18,0.185,-0.088,-0.095,0.182,0.035,0.13,0.06,-0.01,-0.075,-0.091
-0.005,0.18,0.185,-0.088,-0.095,0.182,0.035,0.13,0.06,-0.01,-0.076,-0.09
-0.005,0.18,0.185,-0.088,-0.095,0.182,0.035,0.13,0.06,-0.01,-0.073,-0.088
-0.004,0.181,0.185,-0.089,-0.095,0.183,0.035,0.129,0.06,-0.01,-0.07,-0.084
0.0,0.185,0.185,-0.093,-0.093,0.185,0.035,0.125,0.06,-0.01,-0.07,-0.085
0.0,0.185,0.185,-0.093,-0.093,0.185,0.035,0.125,0.06,-0.006,-0.07,-0.085
0.003,0.188,0.185,-0.096,-0.091,0.186,0.035,0.122,0.06,-0.005,-0.067,-0.082
0.005,0.19,0.185,-0.098,-0.09,0.187,0.035,0.12,0.06,-0.005,-0.064,-0.079
0.005,0.191,0.186,-0.098,-0.09,0.188,0.035,0.119,0.06,-0.005,-0.065,-0.08
0.005,0.195,0.19,-0.1,-0.093,0.192,0.035,0.115,0.06,-0.005,-0.065,-0.08
0.001,0.195,0.194,-0.098,-0.097,0.194,0.035,0.115,0.06,-0.005,-0.061,-0.076
-0.001,0.198,0.198,-0.099,-0.1,0.198,0.035,0.112,0.06,-0.004,-0.059,-0.071
0.002,0.202,0.2,-0.102,-0.1,0.201,0.035,0.11,0.06,-0.007,-0.061,-0.07
0.006,0.206,0.2,-0.106,-0.097,0.203,0.035,0.109,0.06,-0.01,-0.059,-0.069
0.01,0.21,0.2,-0.11,-0.095,0.205,0.035,0.105,0.06,-0.01,-0.055,-0.065
0.01,0.21,0.2,-0.11,-0.095,0.205,0.035,0.105,0.06,-0.014,-0.055,-0.065
0.012,0.213,0.2,-0.112,-0.094,0.206,0.035,0.102,0.06,-0.016,-0.056,-0.063
0.018,0.217,0.199,-0.117,-0.091,0.208,0.035,0.1,0.059,-0.014,-0.053,-0.057
0.02,0.221,0.201,-0.12,-0.091,0.211,0.035,0.099,0.054,-0.016,-0.05,-0.055
0.015,0.225,0.21,-0.12,-0.098,0.217,0.035,0.095,0.05,-0.02,-0.05,-0.055
0.01,0.225,0.214,-0.118,-0.102,0.219,0.035,0.095,0.05,-0.02,-0.05,-0.051
0.01,0.228,0.218,-0.119,-0.104,0.223,0.035,0.09,0.048,-0.023,-0.047,-0.05
0.008,0.23,0.222,-0.119,-0.107,0.226,0.035,0.08,0.042,-0.026,-0.044,-0.049
0.005,0.231,0.226,-0.118,-0.111,0.228,0.035,0.074,0.04,-0.025,-0.045,-0.044
0.005,0.235,0.23,-0.12,-0.113,0.232,0.035,0.07,0.04,-0.025,-0.045,-0.04
0.005,0.235,0.23,-0.12,-0.113,0.232,0.035,0.062,0.032,-0.029,-0.045,-0.04
0.004,0.238,0.233,-0.121,-0.115,0.235,0.035,0.053,0.026,-0.03,-0.048,-0.038
0.008,0.242,0.235,-0.125,-0.114,0.238,0.035,0.048,0.023,-0.032,-0.051,-0.032
0.009,0.246,0.237,-0.128,-0.114,0.242,0.035,0.043,0.019,-0.036,-0.05,-0.03
0.0,0.25,0.25,-0.125,-0.125,0.25,0.035,0.03,0.015,-0.035,-0.05,-0.03
-0.005,0.254,0.259,-0.124,-0.132,0.256,0.035,0.022,0.011,-0.035,-0.05,-0.022
-0.002,0.261,0.263,-0.13,-0.133,0.262,0.035,0.015,0.008,-0.038,-0.05,-0.016
-0.001,0.268,0.269,-0.134,-0.135,0.268,0.035,0.004,0.0,-0.041,-0.05,-0.013
-0.006,0.271,0.276,-0.133,-0.141,0.273,0.035,-0.007,-0.013,-0.04,-0.05,-0.009
-0.005,0.275,0.28,-0.135,-0.143,0.277,0.035,-0.015,-0.025,-0.04,-0.05,-0.005
-0.005,0.279,0.284,-0.137,-0.145,0.281,0.031,-0.023,-0.038,-0.048,-0.054,-0.001
-0.004,0.284,0.288,-0.14,-0.146,0.285,0.026,-0.032,-0.045,-0.056,-0.055,0.003
-0.007,0.285,0.292,-0.139,-0.15,0.288,0.025,-0.051,-0.058,-0.064,-0.055,0.007
-0.01,0.286,0.295,-0.139,-0.153,0.29,0.024,-0.076,-0.073,-0.071,-0.055,0.01
-0.005,0.29,0.295,-0.143,-0.15,0.292,0.02,-0.095,-0.08,-0.075,-0.055,0.01
-0.004,0.294,0.298,-0.145,-0.152,0.296,0.015,-0.108,-0.088,-0.083,-0.055,0.014
-0.008,0.298,0.306,-0.145,-0.157,0.302,0.016,-0.115,-0.095,-0.091,-0.055,0.016
-0.012,0.301,0.313,-0.145,-0.162,0.307,0.012,-0.13,-0.108,-0.099,-0.055,0.014
-0.017,0.299,0.316,-0.142,-0.166,0.307,0.003,-0.157,-0.123,-0.108,-0.056,0.016
-0.025,0.295,0.32,-0.135,-0.173,0.307,0.0,-0.18,-0.135,-0.12,-0.06,0.02
-0.033,0.295,0.328,-0.131,-0.181,0.311,-0.004,-0.195,-0.151,-0.128,-0.059,0.02
-0.041,0.292,0.333,-0.126,-0.188,0.312,-0.008,-0.22,-0.165,-0.138,-0.066,0.019
-0.048,0.289,0.337,-0.121,-0.192,0.313,-0.012,-0.25,-0.189,-0.153,-0.073,0.022
-0.05,0.29,0.341,-0.12,-0.196,0.316,-0.016,-0.275,-0.214,-0.168,-0.076,0.025
-0.055,0.29,0.345,-0.118,-0.2,0.317,-0.02,-0.295,-0.22,-0.18,-0.08,0.025
-0.067,0.286,0.353,-0.11,-0.211,0.319,-0.025,-0.319,-0.235,-0.192,-0.079,0.024
-0.073,0.284,0.358,-0.106,-0.216,0.321,-0.025,-0.343,-0.258,-0.204,-0.089,0.028
-0.078,0.286,0.364,-0.104,-0.221,0.324,-0.028,-0.366,-0.281,-0.217,-0.097,0.03
-0.087,0.284,0.372,-0.098,-0.23,0.327,-0.037,-0.392,-0.299,-0.234,-0.103,0.03
-0.095,0.28,0.375,-0.093,-0.235,0.327,-0.045,-0.42,-0.315,-0.25,-0.12,0.03
-0.096,0.28,0.375,-0.093,-0.235,0.327,-0.049,-0.439,-0.339,-0.262,-0.129,0.022
-0.094,0.281,0.374,-0.094,-0.234,0.327,-0.053,-0.468,-0.357,-0.277,-0.132,0.016
-0.099,0.278,0.377,-0.09,-0.238,0.327,-0.055,-0.499,-0.375,-0.29,-0.14,0.014
-0.106,0.274,0.38,-0.084,-0.244,0.327,-0.056,-0.519,-0.395,-0.305,-0.153,0.008
-0.105,0.275,0.38,-0.085,-0.243,0.327,-0.06,-0.535,-0.41,-0.325,-0.16,0.0
-0.105,0.276,0.381,-0.086,-0.243,0.328,-0.061,-0.551,-0.422,-0.329,-0.163,-0.004
-0.107,0.267,0.374,-0.08,-0.241,0.321,-0.057,-0.564,-0.433,-0.341,-0.18,-0.007
-0.114,0.253,0.367,-0.07,-0.241,0.31,-0.054,-0.578,-0.448,-0.357,-0.197,-0.015
-0.121,0.243,0.364,-0.061,-0.243,0.304,-0.055,-0.594,-0.462,-0.368,-0.209,-0.028
-0.125,0.235,0.36,-0.055,-0.243,0.297,-0.055,-0.605,-0.47,-0.38,-0.225,-0.035
-0.129,0.223,0.352,-0.047,-0.24,0.287,-0.055,-0.609,-0.483,-0.392,-0.23,-0.042
-0.136,0.21,0.346,-0.037,-0.242,0.279,-0.056,-0.614,-0.483,-0.402,-0.233,-0.054
-0.142,0.201,0.343,-0.03,-0.244,0.272,-0.053,-0.612,-0.479,-0.408,-0.237,-0.064
-0.146,0.192,0.338,-0.023,-0.243,0.265,-0.05,-0.603,-0.48,-0.41,-0.241,-0.072
-0.15,0.18,0.33,-0.015,-0.24,0.255,-0.05,-0.595,-0.48,-0.405,-0.245,-0.08
-0.15,0.172,0.322,-0.011,-0.236,0.247,-0.05,-0.591,-0.48,-0.4,-0.253,-0.084
-0.149,0.165,0.314,-0.008,-0.232,0.239,-0.05,-0.585,-0.48,-0.4,-0.259,-0.087
-0.152,0.154,0.306,-0.001,-0.229,0.23,-0.05,-0.575,-0.481,-0.399,-0.258,-0.094
-0.155,0.143,0.298,0.006,-0.227,0.22,-0.05,-0.57,-0.478,-0.394,-0.255,-0.102
-0.155,0.135,0.29,0.01,-0.223,0.212,-0.05,-0.565,-0.465,-0.39,-0.255,-0.105
-0.155,0.127,0.282,0.014,-0.219,0.204,-0.046,-0.542,-0.453,-0.391,-0.251,-0.105
-0.153,0.121,0.274,0.016,-0.214,0.197,-0.045,-0.519,-0.441,-0.382,-0.25,-0.107
-0.146,0.12,0.266,0.013,-0.206,0.193,-0.045,-0.502,-0.429,-0.369,-0.248,-0.112
-0.138,0.12,0.258,0.009,-0.198,0.189,-0.045,-0.486,-0.416,-0.357,-0.245,-0.115
-0.13,0.12,0.25,0.005,-0.19,0.185,-0.045,-0.47,-0.4,-0.345,-0.245,-0.115
-0.122,0.12,0.242,0.001,-0.182,0.181,-0.045,-0.446,-0.384,-0.333,-0.237,-0.115
-0.113,0.12,0.233,-0.003,-0.173,0.177,-0.042,-0.425,-0.368,-0.321,-0.231,-0.115
-0.108,0.12,0.228,-0.006,-0.168,0.174,-0.039,-0.402,-0.352,-0.309,-0.228,-0.115
-0.103,0.12,0.223,-0.009,-0.163,0.171,-0.04,-0.373,-0.336,-0.297,-0.224,-0.115
-0.095,0.12,0.215,-0.013,-0.155,0.167,-0.04,-0.345,-0.32,-0.285,-0.22,-0.115
-0.087,0.12,0.207,-0.017,-0.147,0.163,-0.04,-0.32,-0.308,-0.273,-0.216,-0.115
-0.082,0.12,0.202,-0.019,-0.142,0.161,-0.04,-0.3,-0.291,-0.261,-0.212,-0.115
-0.077,0.12,0.197,-0.022,-0.137,0.158,-0.04,-0.278,-0.269,-0.249,-0.206,-0.115
-0.067,0.12,0.188,-0.026,-0.128,0.154,-0.039,-0.255,-0.251,-0.237,-0.198,-0.115
-0.06,0.12,0.18,-0.03,-0.12,0.15,-0.035,-0.235,-0.235,-0.225,-0.19,-0.115
-0.06,0.116,0.176,-0.028,-0.118,0.146,-0.035,-0.215,-0.219,-0.213,-0.182,-0.115
-0.057,0.115,0.172,-0.029,-0.115,0.143,-0.036,-0.198,-0.203,-0.2,-0.174,-0.115
