I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.522,1.002,0.48,-0.762,0.021,0.741,-0.866,-0.123,1.141,2.108,1.736,1.365
0.59,1.18,0.59,-0.885,0.0,0.885,-1.05,-0.43,0.825,2.48,2.12,1.625
0.653,1.333,0.68,-0.993,-0.014,1.006,-1.209,-0.688,0.524,2.838,2.491,1.871
0.68,1.522,0.842,-1.101,-0.081,1.181,-1.382,-1.025,0.144,3.103,2.793,2.055
0.623,1.717,1.095,-1.17,-0.236,1.406,-1.53,-1.392,-0.227,3.331,3.001,2.117
0.479,1.804,1.325,-1.141,-0.423,1.565,-1.564,-1.683,-0.512,3.476,3.051,2.03
0.335,1.685,1.35,-1.01,-0.508,1.517,-1.495,-1.825,-0.74,3.425,2.9,1.87
0.289,1.387,1.098,-0.838,-0.405,1.242,-1.443,-1.744,-0.867,3.272,2.639,1.752
0.229,1.081,0.852,-0.656,-0.312,0.966,-1.346,-1.623,-0.922,2.961,2.243,1.512
0.141,0.832,0.691,-0.487,-0.275,0.761,-1.265,-1.531,-1.028,2.252,1.669,1.136
0.051,0.635,0.584,-0.344,-0.267,0.609,-1.248,-1.45,-1.222,1.304,0.9,0.67
-0.05,0.465,0.515,-0.208,-0.283,0.49,-1.21,-1.35,-1.39,0.425,0.09,0.175
-0.138,0.291,0.43,-0.077,-0.284,0.361,-1.077,-1.195,-1.386,-0.501,-0.392,-0.172
-0.152,0.21,0.363,-0.029,-0.258,0.286,-0.945,-1.006,-1.203,-0.904,-0.498,-0.266
-0.144,0.161,0.305,-0.009,-0.225,0.233,-0.854,-0.818,-0.945,-0.819,-0.45,-0.243
-0.142,0.113,0.255,0.014,-0.198,0.184,-0.791,-0.659,-0.712,-0.63,-0.403,-0.226
-0.115,0.11,0.225,0.002,-0.17,0.167,-0.73,-0.535,-0.53,-0.525,-0.36,-0.205
-0.089,0.106,0.195,-0.009,-0.143,0.15,-0.648,-0.431,-0.381,-0.448,-0.328,-0.181
-0.08,0.102,0.182,-0.011,-0.131,0.142,-0.591,-0.318,-0.235,-0.375,-0.296,-0.157
-0.08,0.096,0.177,-0.008,-0.128,0.137,-0.545,-0.189,-0.084,-0.308,-0.265,-0.132
-0.079,0.088,0.168,-0.005,-0.124,0.128,-0.501,-0.085,0.058,-0.243,-0.231,-0.102
-0.075,0.085,0.16,-0.005,-0.118,0.122,-0.475,-0.03,0.165,-0.185,-0.2,-0.075
-0.071,0.082,0.153,-0.005,-0.112,0.117,-0.451,0.031,0.223,-0.179,-0.195,-0.07
-0.064,0.072,0.136,-0.004,-0.101,0.104,-0.425,0.081,0.27,-0.178,-0.195,-0.071
-0.056,0.058,0.114,-0.002,-0.085,0.086,-0.394,0.118,0.304,-0.172,-0.195,-0.068
-0.048,0.048,0.096,0.0,-0.072,0.072,-0.371,0.154,0.325,-0.17,-0.194,-0.065
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.365,0.185,0.345,-0.17,-0.19,-0.065
-0.049,0.028,0.077,0.01,-0.063,0.053,-0.362,0.202,0.356,-0.166,-0.19,-0.061
-0.054,0.016,0.069,0.018,-0.061,0.042,-0.354,0.216,0.378,-0.161,-0.191,-0.06
-0.056,0.005,0.061,0.025,-0.058,0.033,-0.348,0.234,0.397,-0.16,-0.188,-0.058
-0.054,-0.001,0.053,0.027,-0.054,0.025,-0.343,0.247,0.408,-0.159,-0.185,-0.055
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.335,0.255,0.425,-0.155,-0.185,-0.055
-0.042,-0.005,0.037,0.023,-0.039,0.016,-0.331,0.267,0.438,-0.15,-0.185,-0.051
-0.036,-0.004,0.031,0.02,-0.033,0.013,-0.327,0.276,0.446,-0.151,-0.182,-0.05
-0.037,-0.007,0.03,0.022,-0.033,0.011,-0.325,0.286,0.456,-0.147,-0.179,-0.049
-0.041,-0.01,0.03,0.026,-0.035,0.01,-0.325,0.297,0.468,-0.138,-0.18,-0.044
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.325,0.305,0.475,-0.13,-0.18,-0.04
-0.039,-0.01,0.03,0.024,-0.035,0.01,-0.325,0.313,0.482,-0.122,-0.176,-0.036
-0.044,-0.013,0.031,0.028,-0.037,0.008,-0.325,0.319,0.497,-0.114,-0.174,-0.035
-0.044,-0.016,0.028,0.029,-0.035,0.006,-0.325,0.319,0.511,-0.106,-0.176,-0.034
-0.039,-0.015,0.025,0.027,-0.032,0.005,-0.325,0.322,0.523,-0.099,-0.174,-0.029
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.325,0.335,0.535,-0.095,-0.17,-0.025
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.321,0.34,0.534,-0.091,-0.17,-0.025
-0.037,-0.012,0.025,0.024,-0.031,0.006,-0.32,0.338,0.543,-0.087,-0.171,-0.023
-0.033,-0.008,0.025,0.02,-0.029,0.008,-0.32,0.346,0.555,-0.083,-0.168,-0.017
-0.029,-0.004,0.025,0.016,-0.027,0.011,-0.32,0.356,0.561,-0.079,-0.164,-0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.32,0.355,0.565,-0.075,-0.16,-0.015
-0.021,0.0,0.021,0.01,-0.021,0.01,-0.32,0.367,0.573,-0.071,-0.156,-0.011
-0.017,0.002,0.02,0.007,-0.019,0.011,-0.32,0.374,0.578,-0.07,-0.152,-0.006
-0.013,0.008,0.02,0.003,-0.017,0.013,-0.32,0.375,0.585,-0.069,-0.148,-0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.319,0.375,0.598,-0.064,-0.145,-0.004
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.315,0.375,0.61,-0.06,-0.145,0.0
-0.007,0.014,0.02,-0.003,-0.014,0.017,-0.315,0.375,0.622,-0.056,-0.141,0.0
0.002,0.019,0.017,-0.011,-0.008,0.017,-0.315,0.373,0.631,-0.052,-0.137,0.002
0.005,0.02,0.014,-0.013,-0.004,0.017,-0.315,0.382,0.641,-0.047,-0.133,0.008
0.006,0.021,0.015,-0.014,-0.005,0.018,-0.315,0.398,0.652,-0.045,-0.129,0.01
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.315,0.4,0.655,-0.045,-0.125,0.01
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.315,0.4,0.66,-0.037,-0.12,0.014
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.315,0.403,0.659,-0.032,-0.121,0.014
0.01,0.024,0.015,-0.018,-0.003,0.019,-0.315,0.405,0.666,-0.026,-0.117,0.018
0.011,0.026,0.016,-0.019,-0.003,0.021,-0.316,0.406,0.685,-0.019,-0.108,0.027
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.32,0.415,0.7,-0.015,-0.105,0.03
0.019,0.04,0.02,-0.03,0.0,0.03,-0.32,0.423,0.712,-0.007,-0.101,0.034
0.02,0.04,0.02,-0.03,0.0,0.03,-0.32,0.431,0.725,-0.003,-0.097,0.038
0.021,0.041,0.02,-0.031,0.0,0.03,-0.32,0.439,0.734,0.005,-0.093,0.044
0.026,0.046,0.02,-0.036,0.003,0.033,-0.321,0.446,0.743,0.018,-0.089,0.052
0.03,0.05,0.02,-0.04,0.005,0.035,-0.325,0.45,0.76,0.025,-0.085,0.055
0.029,0.049,0.02,-0.039,0.005,0.035,-0.325,0.453,0.772,0.033,-0.077,0.054
0.036,0.056,0.019,-0.046,0.008,0.037,-0.325,0.465,0.784,0.041,-0.068,0.06
0.041,0.063,0.022,-0.052,0.009,0.042,-0.325,0.472,0.797,0.049,-0.063,0.07
0.04,0.065,0.025,-0.053,0.007,0.045,-0.325,0.478,0.815,0.057,-0.058,0.076
0.04,0.065,0.025,-0.053,0.007,0.045,-0.325,0.495,0.835,0.065,-0.05,0.08
0.04,0.065,0.025,-0.053,0.007,0.045,-0.325,0.503,0.847,0.068,-0.041,0.088
0.039,0.064,0.025,-0.052,0.006,0.044,-0.325,0.511,0.863,0.079,-0.038,0.097
0.044,0.07,0.025,-0.058,0.009,0.047,-0.325,0.518,0.874,0.087,-0.03,0.101
0.059,0.084,0.025,-0.072,0.017,0.054,-0.325,0.528,0.884,0.093,-0.017,0.108
0.07,0.095,0.025,-0.083,0.022,0.06,-0.325,0.545,0.905,0.11,-0.01,0.125
0.073,0.099,0.025,-0.087,0.024,0.062,-0.325,0.561,0.926,0.123,-0.003,0.13
0.084,0.106,0.022,-0.095,0.031,0.064,-0.327,0.575,0.937,0.131,0.009,0.13
0.093,0.112,0.019,-0.103,0.037,0.066,-0.333,0.583,0.943,0.141,0.019,0.129
0.096,0.116,0.02,-0.106,0.037,0.068,-0.335,0.594,0.963,0.153,0.028,0.132
0.1,0.12,0.02,-0.11,0.04,0.07,-0.335,0.61,0.995,0.16,0.035,0.145
0.103,0.119,0.016,-0.112,0.044,0.067,-0.347,0.617,1.003,0.162,0.024,0.161
0.114,0.129,0.014,-0.122,0.049,0.071,-0.354,0.635,1.019,0.183,0.042,0.179
0.124,0.139,0.015,-0.132,0.054,0.077,-0.355,0.652,1.037,0.201,0.06,0.187
0.134,0.149,0.014,-0.142,0.059,0.081,-0.355,0.663,1.049,0.207,0.062,0.192
0.155,0.165,0.01,-0.16,0.072,0.087,-0.355,0.675,1.065,0.22,0.075,0.205
0.165,0.17,0.005,-0.168,0.08,0.087,-0.355,0.691,1.077,0.228,0.088,0.21
0.158,0.169,0.011,-0.164,0.074,0.089,-0.358,0.707,1.091,0.241,0.094,0.213
0.158,0.175,0.017,-0.167,0.07,0.096,-0.362,0.724,1.109,0.258,0.111,0.232
0.166,0.188,0.022,-0.177,0.072,0.104,-0.367,0.738,1.123,0.274,0.135,0.254
0.165,0.195,0.03,-0.18,0.067,0.112,-0.375,0.745,1.135,0.29,0.15,0.26
0.168,0.202,0.034,-0.185,0.067,0.118,-0.379,0.757,1.152,0.306,0.17,0.267
0.179,0.22,0.041,-0.2,0.069,0.13,-0.382,0.77,1.161,0.319,0.189,0.279
0.191,0.239,0.048,-0.215,0.072,0.143,-0.389,0.779,1.171,0.331,0.199,0.291
0.204,0.254,0.05,-0.229,0.077,0.152,-0.396,0.788,1.182,0.343,0.208,0.304
0.22,0.27,0.05,-0.245,0.085,0.16,-0.4,0.8,1.185,0.355,0.225,0.32
0.23,0.279,0.048,-0.254,0.091,0.163,-0.408,0.804,1.185,0.371,0.24,0.336
0.224,0.285,0.061,-0.254,0.081,0.173,-0.417,0.809,1.182,0.385,0.263,0.352
0.222,0.297,0.076,-0.259,0.073,0.186,-0.421,0.809,1.178,0.395,0.284,0.368
0.233,0.314,0.081,-0.274,0.076,0.198,-0.428,0.804,1.174,0.409,0.298,0.383
0.24,0.325,0.085,-0.283,0.077,0.205,-0.445,0.8,1.17,0.425,0.31,0.39
0.239,0.328,0.089,-0.283,0.075,0.208,-0.454,0.796,1.166,0.428,0.321,0.392
0.251,0.344,0.093,-0.298,0.079,0.219,-0.461,0.791,1.161,0.441,0.337,0.411
0.266,0.362,0.097,-0.314,0.084,0.23,-0.469,0.79,1.161,0.457,0.351,0.423
0.271,0.373,0.102,-0.322,0.085,0.237,-0.476,0.789,1.158,0.468,0.364,0.429
0.275,0.385,0.11,-0.33,0.082,0.247,-0.48,0.785,1.145,0.48,0.385,0.45
0.28,0.398,0.118,-0.339,0.081,0.258,-0.484,0.781,1.133,0.489,0.398,0.459
0.277,0.403,0.127,-0.34,0.075,0.265,-0.488,0.777,1.121,0.488,0.406,0.463
0.277,0.409,0.132,-0.343,0.072,0.27,-0.493,0.772,1.11,0.482,0.413,0.468
0.28,0.417,0.137,-0.349,0.071,0.277,-0.503,0.771,1.096,0.48,0.416,0.47
0.275,0.42,0.145,-0.348,0.065,0.282,-0.515,0.77,1.075,0.48,0.42,0.465
0.274,0.423,0.149,-0.348,0.062,0.286,-0.52,0.75,1.056,0.476,0.429,0.463
0.282,0.434,0.152,-0.358,0.065,0.293,-0.522,0.733,1.029,0.475,0.428,0.478
0.284,0.443,0.159,-0.364,0.062,0.301,-0.531,0.715,1.003,0.474,0.424,0.484
0.28,0.446,0.166,-0.363,0.056,0.306,-0.542,0.696,0.978,0.469,0.425,0.473
0.28,0.45,0.17,-0.365,0.055,0.31,-0.545,0.68,0.945,0.465,0.425,0.47
0.273,0.446,0.174,-0.36,0.049,0.31,-0.545,0.656,0.913,0.465,0.421,0.467
0.26,0.441,0.181,-0.351,0.039,0.311,-0.545,0.635,0.878,0.462,0.419,0.459
0.252,0.44,0.187,-0.346,0.033,0.313,-0.545,0.612,0.843,0.46,0.421,0.452
0.249,0.44,0.191,-0.344,0.029,0.315,-0.545,0.583,0.813,0.458,0.418,0.45
0.24,0.435,0.195,-0.338,0.022,0.315,-0.545,0.555,0.785,0.445,0.405,0.445
0.235,0.43,0.196,-0.333,0.019,0.312,-0.545,0.527,0.757,0.433,0.393,0.429
0.24,0.431,0.192,-0.336,0.024,0.311,-0.545,0.499,0.731,0.42,0.381,0.413
0.234,0.424,0.189,-0.329,0.022,0.307,-0.545,0.473,0.711,0.412,0.37,0.397
0.215,0.406,0.19,-0.311,0.013,0.298,-0.545,0.449,0.688,0.401,0.355,0.381
0.2,0.39,0.19,-0.295,0.005,0.29,-0.545,0.425,0.655,0.38,0.33,0.365
0.188,0.373,0.186,-0.281,0.001,0.279,-0.546,0.405,0.626,0.36,0.31,0.345
0.177,0.362,0.184,-0.27,-0.004,0.273,-0.537,0.385,0.601,0.34,0.287,0.328
0.16,0.345,0.186,-0.253,-0.013,0.265,-0.525,0.366,0.58,0.32,0.263,0.309
0.142,0.326,0.184,-0.235,-0.021,0.254,-0.518,0.352,0.559,0.3,0.238,0.284
0.135,0.31,0.175,-0.223,-0.02,0.242,-0.51,0.34,0.535,0.28,0.21,0.26
0.119,0.286,0.167,-0.203,-0.024,0.226,-0.502,0.316,0.515,0.26,0.186,0.236
0.106,0.265,0.159,-0.186,-0.027,0.212,-0.494,0.294,0.495,0.237,0.162,0.215
0.094,0.245,0.151,-0.17,-0.029,0.198,-0.486,0.278,0.477,0.213,0.138,0.193
0.083,0.226,0.143,-0.155,-0.03,0.184,-0.478,0.267,0.46,0.189,0.114,0.17
0.075,0.21,0.135,-0.143,-0.03,0.172,-0.47,0.255,0.44,0.165,0.09,0.15
0.067,0.194,0.127,-0.131,-0.03,0.16,-0.466,0.243,0.42,0.141,0.066,0.122
0.059,0.178,0.119,-0.119,-0.03,0.148,-0.459,0.234,0.403,0.117,0.039,0.096
0.051,0.162,0.111,-0.107,-0.03,0.136,-0.453,0.226,0.387,0.092,0.011,0.076
0.043,0.146,0.103,-0.095,-0.03,0.124,-0.448,0.218,0.371,0.07,-0.016,0.062
0.035,0.13,0.095,-0.083,-0.03,0.112,-0.44,0.21,0.355,0.055,-0.04,0.05
0.027,0.114,0.087,-0.071,-0.03,0.1,-0.436,0.206,0.339,0.039,-0.061,0.038
0.022,0.101,0.079,-0.062,-0.029,0.089,-0.432,0.2,0.325,0.022,-0.074,0.026
0.017,0.089,0.073,-0.053,-0.028,0.081,-0.428,0.19,0.316,0.009,-0.088,0.014
0.008,0.077,0.069,-0.042,-0.031,0.073,-0.424,0.184,0.307,-0.004,-0.103,0.002
0.0,0.065,0.065,-0.033,-0.033,0.065,-0.42,0.18,0.295,-0.02,-0.115,-0.01
-0.004,0.057,0.061,-0.026,-0.033,0.059,-0.416,0.172,0.287,-0.036,-0.131,-0.018
-0.007,0.049,0.056,-0.021,-0.032,0.053,-0.412,0.167,0.276,-0.052,-0.147,-0.028
-0.014,0.041,0.055,-0.014,-0.035,0.048,-0.408,0.163,0.266,-0.067,-0.163,-0.042
-0.021,0.033,0.054,-0.006,-0.038,0.044,-0.404,0.159,0.258,-0.077,-0.169,-0.052
-0.025,0.025,0.05,0.0,-0.038,0.037,-0.4,0.155,0.25,-0.08,-0.165,-0.06
-0.029,0.017,0.046,0.006,-0.038,0.031,-0.4,0.151,0.246,-0.083,-0.181,-0.068
-0.033,0.012,0.045,0.01,-0.039,0.028,-0.4,0.147,0.239,-0.091,-0.19,-0.074
-0.036,0.008,0.044,0.014,-0.04,0.025,-0.4,0.143,0.233,-0.097,-0.19,-0.076
-0.034,0.005,0.039,0.015,-0.037,0.021,-0.4,0.14,0.228,-0.103,-0.19,-0.082
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.4,0.14,0.22,-0.115,-0.195,-0.09
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.4,0.14,0.215,-0.119,-0.207,-0.09
-0.03,0.006,0.035,0.012,-0.033,0.02,-0.401,0.14,0.218,-0.123,-0.214,-0.089
-0.032,0.003,0.035,0.014,-0.034,0.019,-0.398,0.14,0.221,-0.128,-0.215,-0.091
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.395,0.14,0.22,-0.13,-0.216,-0.097
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.395,0.14,0.22,-0.13,-0.22,-0.105
-0.035,0.0,0.035,0.017,-0.035,0.017,-0.395,0.14,0.22,-0.134,-0.22,-0.113
-0.034,0.001,0.035,0.016,-0.035,0.017,-0.395,0.137,0.22,-0.139,-0.223,-0.119
-0.037,-0.002,0.035,0.019,-0.036,0.016,-0.395,0.134,0.22,-0.14,-0.226,-0.12
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.395,0.135,0.22,-0.14,-0.225,-0.12
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.395,0.135,0.22,-0.14,-0.225,-0.12
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.395,0.135,0.22,-0.14,-0.225,-0.124
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.392,0.135,0.22,-0.14,-0.225,-0.126
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.389,0.135,0.22,-0.14,-0.225,-0.124
-0.041,-0.006,0.035,0.023,-0.037,0.015,-0.39,0.135,0.22,-0.14,-0.226,-0.126
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.39,0.135,0.22,-0.14,-0.23,-0.13
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.39,0.131,0.224,-0.14,-0.23,-0.13
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.39,0.13,0.225,-0.14,-0.233,-0.13
-0.045,-0.01,0.035,0.027,-0.04,0.012,-0.39,0.13,0.225,-0.14,-0.236,-0.13
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.39,0.13,0.225,-0.14,-0.234,-0.13
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.39,0.13,0.225,-0.14,-0.23,-0.13
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.39,0.13,0.225,-0.144,-0.23,-0.13
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.39,0.13,0.225,-0.146,-0.23,-0.129
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.39,0.13,0.225,-0.143,-0.23,-0.132
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.39,0.13,0.225,-0.14,-0.23,-0.135
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.39,0.13,0.225,-0.14,-0.23,-0.135
-0.046,-0.011,0.035,0.028,-0.04,0.012,-0.39,0.13,0.225,-0.14,-0.23,-0.135
-0.044,-0.01,0.035,0.027,-0.04,0.012,-0.39,0.13,0.225,-0.14,-0.232,-0.135
-0.046,-0.01,0.035,0.027,-0.04,0.012,-0.39,0.13,0.225,-0.14,-0.238,-0.135
-0.044,-0.01,0.034,0.027,-0.039,0.012,-0.391,0.13,0.225,-0.14,-0.239,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.395,0.13,0.225,-0.14,-0.235,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.395,0.13,0.224,-0.14,-0.251,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.398,0.129,0.231,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.401,0.134,0.236,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.141,0.235,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.14,0.235,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.14,0.235,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.14,0.233,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.14,0.241,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.14,0.25,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.14,0.245,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.14,0.245,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.142,0.245,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.148,0.245,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.149,0.245,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.145,0.245,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.145,0.245,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.145,0.246,-0.14,-0.26,-0.135
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.4,0.145,0.243,-0.14,-0.26,-0.134
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.401,0.145,0.24,-0.14,-0.26,-0.137
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.405,0.145,0.24,-0.14,-0.26,-0.15
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.405,0.141,0.24,-0.144,-0.26,-0.151
-0.039,-0.009,0.03,0.024,-0.035,0.01,-0.405,0.14,0.24,-0.145,-0.26,-0.15
-0.042,-0.012,0.03,0.027,-0.036,0.009,-0.405,0.14,0.24,-0.146,-0.26,-0.15
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.405,0.14,0.24,-0.151,-0.26,-0.15
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.405,0.14,0.24,-0.155,-0.26,-0.15
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.409,0.14,0.24,-0.155,-0.26,-0.15
-0.042,-0.015,0.027,0.028,-0.034,0.006,-0.41,0.141,0.237,-0.155,-0.26,-0.15
-0.039,-0.015,0.024,0.027,-0.031,0.005,-0.41,0.138,0.234,-0.155,-0.26,-0.15
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.41,0.135,0.235,-0.155,-0.261,-0.15
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.41,0.135,0.235,-0.155,-0.265,-0.15
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.41,0.135,0.235,-0.155,-0.265,-0.15
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.413,0.135,0.235,-0.155,-0.265,-0.15
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.415,0.135,0.235,-0.155,-0.265,-0.15
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.416,0.134,0.235,-0.155,-0.265,-0.15
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.42,0.13,0.235,-0.155,-0.265,-0.15
-0.036,-0.015,0.021,0.025,-0.028,0.002,-0.42,0.13,0.235,-0.154,-0.265,-0.15
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.42,0.13,0.232,-0.162,-0.265,-0.15
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.42,0.13,0.23,-0.164,-0.265,-0.15
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.42,0.13,0.229,-0.159,-0.265,-0.15
-0.035,-0.015,0.02,0.025,-0.027,0.002,-0.42,0.13,0.225,-0.16,-0.265,-0.15
