I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.049,0.217,0.168,-0.134,-0.06,0.193,0.037,0.231,0.342,0.485,0.352,0.176
0.054,0.21,0.156,-0.132,-0.052,0.182,0.026,0.214,0.314,0.447,0.326,0.171
0.054,0.198,0.144,-0.126,-0.046,0.171,0.014,0.206,0.286,0.414,0.306,0.171
0.049,0.181,0.132,-0.115,-0.042,0.156,0.002,0.198,0.258,0.381,0.291,0.168
0.045,0.165,0.12,-0.105,-0.038,0.142,-0.005,0.19,0.235,0.345,0.275,0.155
0.041,0.149,0.108,-0.096,-0.034,0.129,-0.001,0.182,0.223,0.312,0.255,0.147
0.036,0.132,0.096,-0.084,-0.031,0.114,0.001,0.174,0.211,0.289,0.235,0.136
0.037,0.12,0.083,-0.079,-0.024,0.101,-0.001,0.167,0.199,0.271,0.213,0.126
0.04,0.113,0.073,-0.077,-0.017,0.093,0.001,0.157,0.187,0.249,0.189,0.117
0.035,0.105,0.07,-0.07,-0.018,0.087,0.005,0.14,0.175,0.22,0.17,0.105
0.031,0.097,0.066,-0.064,-0.018,0.081,0.005,0.124,0.159,0.192,0.154,0.098
0.027,0.089,0.062,-0.058,-0.018,0.075,0.004,0.108,0.143,0.167,0.141,0.083
0.023,0.081,0.058,-0.052,-0.018,0.069,0.007,0.093,0.127,0.142,0.129,0.069
0.019,0.073,0.054,-0.047,-0.018,0.063,0.01,0.083,0.112,0.12,0.117,0.056
0.015,0.065,0.05,-0.04,-0.018,0.057,0.01,0.075,0.1,0.105,0.105,0.04
0.002,0.053,0.051,-0.028,-0.024,0.052,0.01,0.071,0.088,0.089,0.089,0.028
-0.001,0.04,0.042,-0.02,-0.022,0.041,0.009,0.068,0.079,0.073,0.076,0.018
0.001,0.031,0.03,-0.016,-0.015,0.031,0.013,0.061,0.071,0.057,0.062,0.013
-0.001,0.022,0.023,-0.011,-0.012,0.023,0.022,0.054,0.063,0.042,0.047,0.009
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.025,0.05,0.055,0.03,0.035,0.005
-0.009,-0.002,0.007,0.005,-0.008,0.002,0.029,0.046,0.047,0.018,0.023,-0.003
-0.01,-0.011,-0.001,0.011,-0.004,-0.006,0.033,0.042,0.039,0.009,0.014,-0.009
-0.01,-0.019,-0.009,0.015,0.0,-0.014,0.037,0.039,0.033,0.0,0.004,-0.011
-0.009,-0.026,-0.017,0.018,0.004,-0.022,0.04,0.04,0.029,-0.013,-0.007,-0.018
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.04,0.04,0.025,-0.025,-0.015,-0.035
-0.004,-0.034,-0.029,0.019,0.013,-0.031,0.04,0.036,0.021,-0.034,-0.027,-0.049
-0.008,-0.041,-0.033,0.025,0.013,-0.037,0.04,0.035,0.016,-0.038,-0.037,-0.048
-0.01,-0.048,-0.037,0.029,0.014,-0.042,0.04,0.035,0.015,-0.043,-0.041,-0.042
-0.01,-0.051,-0.041,0.03,0.016,-0.046,0.04,0.035,0.014,-0.044,-0.039,-0.04
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.04,0.035,0.01,-0.045,-0.04,-0.035
-0.01,-0.059,-0.05,0.035,0.02,-0.055,0.04,0.031,0.006,-0.062,-0.06,-0.029
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.043,0.03,0.002,-0.064,-0.07,-0.072
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.046,0.03,-0.002,-0.057,-0.069,-0.085
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.03,-0.005,-0.054,-0.071,-0.046
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.03,-0.005,-0.06,-0.075,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.045,0.026,-0.005,-0.086,-0.075,-0.017
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.045,0.024,-0.005,-0.089,-0.078,-0.008
-0.021,-0.066,-0.045,0.044,0.013,-0.055,0.045,0.026,-0.005,-0.084,-0.081,-0.022
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.045,0.024,-0.005,-0.084,-0.08,-0.059
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.045,0.02,-0.005,-0.08,-0.08,-0.09
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.049,0.02,-0.005,-0.08,-0.08,-0.108
-0.019,-0.064,-0.045,0.042,0.013,-0.055,0.05,0.02,-0.005,-0.081,-0.08,-0.108
-0.023,-0.068,-0.045,0.046,0.011,-0.057,0.05,0.02,-0.005,-0.078,-0.079,-0.105
-0.032,-0.077,-0.045,0.055,0.007,-0.061,0.05,0.019,-0.005,-0.075,-0.081,-0.104
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.05,0.015,-0.005,-0.075,-0.09,-0.1
-0.035,-0.076,-0.041,0.056,0.003,-0.058,0.05,0.015,-0.005,-0.071,-0.095,-0.1
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.053,0.015,-0.005,-0.069,-0.092,-0.097
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.056,0.015,-0.005,-0.071,-0.09,-0.095
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.055,0.016,-0.005,-0.069,-0.089,-0.094
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.055,0.02,-0.005,-0.065,-0.085,-0.09
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.055,0.02,-0.005,-0.065,-0.085,-0.09
-0.032,-0.072,-0.04,0.052,0.004,-0.056,0.054,0.019,-0.005,-0.062,-0.086,-0.087
-0.029,-0.069,-0.04,0.049,0.005,-0.055,0.057,0.022,-0.005,-0.059,-0.083,-0.085
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.06,0.025,-0.005,-0.06,-0.08,-0.084
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.06,0.025,-0.005,-0.06,-0.08,-0.08
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.06,0.025,-0.005,-0.056,-0.076,-0.08
-0.031,-0.071,-0.04,0.051,0.004,-0.055,0.06,0.024,-0.005,-0.054,-0.074,-0.081
-0.026,-0.066,-0.041,0.046,0.008,-0.054,0.06,0.027,-0.005,-0.055,-0.076,-0.078
-0.02,-0.059,-0.039,0.039,0.009,-0.049,0.06,0.03,-0.005,-0.054,-0.074,-0.075
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.06,0.03,-0.005,-0.05,-0.07,-0.075
-0.021,-0.047,-0.026,0.034,0.003,-0.036,0.06,0.03,-0.005,-0.046,-0.07,-0.075
-0.02,-0.042,-0.022,0.031,0.001,-0.032,0.063,0.03,-0.005,-0.042,-0.067,-0.072
-0.018,-0.036,-0.018,0.027,0.0,-0.027,0.066,0.032,-0.003,-0.038,-0.064,-0.069
-0.015,-0.029,-0.014,0.022,0.0,-0.021,0.065,0.035,0.001,-0.034,-0.065,-0.07
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.065,0.035,0.005,-0.03,-0.065,-0.07
-0.014,-0.021,-0.007,0.018,-0.004,-0.013,0.065,0.035,0.009,-0.031,-0.061,-0.066
-0.023,-0.019,0.004,0.022,-0.014,-0.008,0.065,0.038,0.01,-0.024,-0.059,-0.064
-0.035,-0.021,0.015,0.028,-0.025,-0.003,0.065,0.04,0.011,-0.017,-0.061,-0.066
-0.041,-0.019,0.022,0.03,-0.031,0.001,0.065,0.04,0.016,-0.014,-0.058,-0.064
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.065,0.04,0.02,-0.01,-0.05,-0.06
-0.053,-0.015,0.038,0.034,-0.045,0.011,0.076,0.04,0.02,-0.002,-0.046,-0.06
-0.062,-0.016,0.046,0.039,-0.053,0.015,0.091,0.043,0.022,0.003,-0.042,-0.061
-0.067,-0.013,0.054,0.04,-0.06,0.02,0.096,0.046,0.028,0.007,-0.038,-0.058
-0.071,-0.009,0.062,0.04,-0.066,0.026,0.104,0.045,0.03,0.011,-0.034,-0.055
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.12,0.045,0.03,0.015,-0.03,-0.055
-0.055,0.007,0.062,0.024,-0.058,0.034,0.109,0.045,0.034,0.019,-0.026,-0.055
-0.068,0.019,0.087,0.024,-0.078,0.053,0.099,0.042,0.035,0.024,-0.021,-0.052
-0.071,0.031,0.102,0.02,-0.087,0.066,0.089,0.039,0.035,0.025,-0.02,-0.05
-0.051,0.043,0.094,0.003,-0.072,0.068,0.078,0.04,0.035,0.026,-0.019,-0.05
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.07,0.04,0.035,0.03,-0.015,-0.05
-0.028,0.063,0.091,-0.018,-0.06,0.077,0.058,0.036,0.035,0.034,-0.015,-0.05
-0.019,0.071,0.09,-0.026,-0.055,0.08,0.048,0.035,0.034,0.035,-0.012,-0.047
-0.011,0.077,0.088,-0.033,-0.05,0.082,0.042,0.035,0.037,0.036,-0.01,-0.044
-0.004,0.081,0.085,-0.039,-0.044,0.082,0.032,0.035,0.04,0.041,-0.009,-0.045
0.0,0.085,0.085,-0.043,-0.043,0.085,0.02,0.035,0.04,0.045,-0.005,-0.045
-0.005,0.086,0.09,-0.041,-0.048,0.088,0.012,0.031,0.04,0.045,-0.005,-0.045
-0.036,0.082,0.118,-0.023,-0.078,0.1,0.004,0.03,0.04,0.048,-0.002,-0.046
-0.051,0.079,0.13,-0.014,-0.091,0.105,-0.003,0.03,0.04,0.05,0.0,-0.043
-0.037,0.08,0.117,-0.022,-0.077,0.099,-0.005,0.03,0.04,0.051,0.001,-0.04
-0.03,0.08,0.11,-0.025,-0.07,0.095,-0.005,0.03,0.04,0.055,0.005,-0.04
-0.026,0.076,0.102,-0.025,-0.065,0.089,-0.009,0.026,0.044,0.055,0.005,-0.04
-0.019,0.075,0.094,-0.028,-0.057,0.084,-0.01,0.024,0.045,0.058,0.008,-0.04
-0.011,0.075,0.086,-0.032,-0.049,0.08,-0.012,0.026,0.045,0.061,0.01,-0.04
-0.003,0.075,0.079,-0.036,-0.042,0.076,-0.015,0.024,0.045,0.059,0.011,-0.04
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.015,0.02,0.045,0.055,0.015,-0.04
0.0,0.071,0.071,-0.035,-0.036,0.071,-0.023,0.02,0.045,0.051,0.015,-0.036
0.002,0.069,0.067,-0.036,-0.032,0.068,-0.028,0.02,0.046,0.047,0.018,-0.035
0.008,0.071,0.063,-0.039,-0.028,0.066,-0.034,0.02,0.043,0.043,0.02,-0.035
0.01,0.069,0.059,-0.04,-0.025,0.064,-0.042,0.019,0.04,0.04,0.021,-0.035
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.045,0.015,0.04,0.04,0.025,-0.035
0.014,0.065,0.051,-0.039,-0.019,0.057,-0.041,0.015,0.04,0.036,0.026,-0.035
0.018,0.065,0.047,-0.042,-0.015,0.056,-0.04,0.015,0.037,0.032,0.022,-0.032
0.023,0.065,0.043,-0.045,-0.01,0.054,-0.038,0.015,0.034,0.028,0.018,-0.029
0.024,0.064,0.04,-0.044,-0.008,0.052,-0.034,0.014,0.035,0.024,0.015,-0.03
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.035,0.01,0.035,0.02,0.015,-0.03
0.024,0.06,0.036,-0.042,-0.006,0.047,-0.036,0.01,0.031,0.02,0.011,-0.03
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.032,0.01,0.029,0.017,0.006,-0.03
0.027,0.061,0.033,-0.044,-0.003,0.047,-0.03,0.01,0.031,0.015,0.005,-0.03
0.029,0.058,0.029,-0.044,0.0,0.044,-0.029,0.009,0.029,0.014,0.004,-0.031
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.025,0.005,0.025,0.01,0.0,-0.035
0.016,0.046,0.031,-0.031,-0.008,0.038,-0.025,0.005,0.025,0.01,0.0,-0.035
0.012,0.039,0.027,-0.026,-0.008,0.033,-0.026,0.005,0.026,0.011,-0.003,-0.035
0.008,0.033,0.025,-0.021,-0.009,0.029,-0.023,0.005,0.023,0.008,-0.005,-0.035
0.004,0.028,0.024,-0.017,-0.01,0.026,-0.019,0.005,0.02,0.005,-0.006,-0.036
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,0.005,0.02,0.005,-0.01,-0.04
-0.004,0.016,0.02,-0.006,-0.013,0.018,-0.011,0.001,0.02,0.001,-0.011,-0.044
-0.005,0.012,0.017,-0.004,-0.011,0.014,-0.007,0.0,0.017,0.0,-0.004,-0.045
-0.006,0.008,0.014,-0.001,-0.011,0.011,-0.003,0.0,0.014,-0.001,0.004,-0.046
-0.011,0.004,0.015,0.003,-0.014,0.01,0.001,0.0,0.016,0.003,0.012,-0.043
-0.015,0.0,0.015,0.007,-0.015,0.007,0.0,0.0,0.015,0.02,0.02,-0.045
-0.017,-0.002,0.015,0.009,-0.016,0.006,-0.012,0.002,0.003,0.032,0.023,-0.072
-0.004,0.011,0.015,-0.004,-0.009,0.013,-0.024,-0.011,-0.007,0.047,0.039,-0.06
0.012,0.027,0.015,-0.02,-0.002,0.021,-0.037,-0.026,-0.013,0.062,0.06,-0.036
0.023,0.038,0.015,-0.031,0.004,0.026,-0.047,-0.039,-0.023,0.072,0.081,-0.01
0.035,0.05,0.015,-0.043,0.01,0.032,-0.055,-0.065,-0.035,0.075,0.11,0.05
0.045,0.06,0.016,-0.053,0.014,0.038,-0.078,-0.098,-0.043,0.076,0.148,0.104
0.076,0.089,0.013,-0.083,0.032,0.05,-0.103,-0.124,-0.052,0.107,0.202,0.143
0.109,0.133,0.024,-0.121,0.043,0.078,-0.13,-0.147,-0.057,0.152,0.271,0.178
0.139,0.183,0.044,-0.161,0.048,0.114,-0.155,-0.171,-0.063,0.188,0.351,0.213
0.17,0.23,0.06,-0.2,0.055,0.145,-0.18,-0.215,-0.105,0.175,0.4,0.23
0.155,0.245,0.09,-0.201,0.032,0.168,-0.238,-0.322,-0.233,0.021,0.347,0.223
0.146,0.24,0.094,-0.193,0.025,0.166,-0.308,-0.461,-0.416,-0.222,0.293,0.214
0.141,0.231,0.09,-0.186,0.025,0.16,-0.383,-0.609,-0.614,-0.488,0.223,0.206
0.144,0.222,0.078,-0.184,0.033,0.15,-0.458,-0.747,-0.798,-0.751,0.119,0.198
0.18,0.215,0.035,-0.198,0.072,0.125,-0.53,-0.865,-0.96,-1.015,0.02,0.19
0.219,0.216,-0.003,-0.217,0.111,0.106,-0.606,-0.975,-1.111,-1.272,-0.077,0.17
0.237,0.17,-0.067,-0.203,0.152,0.051,-0.682,-1.067,-1.232,-1.485,-0.163,0.151
0.276,0.105,-0.171,-0.19,0.223,-0.033,-0.759,-1.139,-1.323,-1.658,-0.233,0.126
0.34,0.052,-0.288,-0.196,0.314,-0.117,-0.831,-1.199,-1.398,-1.803,-0.287,0.091
0.39,0.0,-0.39,-0.195,0.39,-0.195,-0.88,-1.25,-1.47,-1.93,-0.335,0.06
0.43,-0.053,-0.484,-0.188,0.457,-0.269,-0.912,-1.301,-1.548,-2.071,-0.404,0.044
0.47,-0.091,-0.561,-0.189,0.516,-0.326,-0.989,-1.398,-1.647,-2.2,-0.462,0.025
0.508,-0.102,-0.611,-0.203,0.559,-0.357,-1.105,-1.523,-1.765,-2.337,-0.524,0.025
0.535,-0.099,-0.634,-0.218,0.585,-0.367,-1.224,-1.644,-1.875,-2.467,-0.589,0.052
0.55,-0.1,-0.65,-0.225,0.6,-0.375,-1.325,-1.74,-1.95,-2.54,-0.63,0.085
0.568,-0.104,-0.671,-0.232,0.62,-0.387,-1.37,-1.789,-1.985,-2.569,-0.659,0.118
0.568,-0.113,-0.681,-0.227,0.625,-0.397,-1.345,-1.769,-1.966,-2.56,-0.685,0.101
0.564,-0.144,-0.708,-0.21,0.637,-0.425,-1.3,-1.723,-1.926,-2.544,-0.735,0.063
0.565,-0.183,-0.748,-0.191,0.657,-0.465,-1.267,-1.696,-1.901,-2.53,-0.808,0.04
0.56,-0.2,-0.76,-0.18,0.66,-0.48,-1.235,-1.695,-1.895,-2.51,-0.88,0.025
0.538,-0.207,-0.745,-0.165,0.641,-0.476,-1.209,-1.695,-1.891,-2.495,-0.939,0.013
0.504,-0.227,-0.731,-0.138,0.617,-0.478,-1.163,-1.659,-1.849,-2.428,-0.935,-0.001
0.465,-0.252,-0.717,-0.106,0.591,-0.484,-1.11,-1.615,-1.793,-2.332,-0.909,-0.02
0.434,-0.268,-0.702,-0.083,0.568,-0.485,-1.064,-1.573,-1.741,-2.243,-0.888,-0.021
0.415,-0.275,-0.69,-0.07,0.553,-0.482,-1.02,-1.52,-1.68,-2.16,-0.855,0.01
0.394,-0.28,-0.674,-0.057,0.534,-0.477,-0.98,-1.471,-1.619,-2.078,-0.823,0.038
0.384,-0.277,-0.661,-0.053,0.523,-0.469,-0.943,-1.431,-1.57,-1.978,-0.788,0.068
0.372,-0.274,-0.647,-0.048,0.51,-0.461,-0.907,-1.4,-1.53,-1.892,-0.753,0.084
0.357,-0.275,-0.632,-0.041,0.495,-0.454,-0.871,-1.364,-1.481,-1.828,-0.714,0.086
0.345,-0.275,-0.62,-0.035,0.483,-0.447,-0.835,-1.315,-1.42,-1.745,-0.665,0.09
0.311,-0.275,-0.585,-0.017,0.449,-0.43,-0.805,-1.267,-1.36,-1.635,-0.618,0.078
0.27,-0.276,-0.545,0.003,0.408,-0.41,-0.757,-1.216,-1.302,-1.552,-0.601,0.069
0.247,-0.273,-0.52,0.013,0.384,-0.396,-0.706,-1.165,-1.25,-1.487,-0.597,0.059
0.237,-0.27,-0.507,0.016,0.372,-0.388,-0.657,-1.109,-1.186,-1.408,-0.588,0.048
0.22,-0.27,-0.49,0.025,0.355,-0.38,-0.6,-1.035,-1.1,-1.315,-0.58,0.04
0.189,-0.27,-0.459,0.041,0.324,-0.365,-0.548,-0.959,-1.023,-1.239,-0.572,0.027
0.154,-0.27,-0.423,0.058,0.288,-0.346,-0.496,-0.884,-0.949,-1.159,-0.561,0.02
0.132,-0.271,-0.403,0.069,0.268,-0.337,-0.443,-0.819,-0.87,-1.07,-0.551,0.004
0.131,-0.268,-0.399,0.069,0.265,-0.334,-0.403,-0.76,-0.8,-0.994,-0.542,-0.02
0.13,-0.26,-0.39,0.065,0.26,-0.325,-0.385,-0.7,-0.755,-0.94,-0.53,-0.04
0.106,-0.256,-0.363,0.075,0.235,-0.309,-0.367,-0.647,-0.711,-0.888,-0.522,-0.078
0.087,-0.249,-0.336,0.082,0.212,-0.292,-0.336,-0.602,-0.663,-0.834,-0.51,-0.125
0.073,-0.243,-0.316,0.085,0.195,-0.279,-0.307,-0.538,-0.587,-0.757,-0.503,-0.142
0.064,-0.238,-0.302,0.088,0.183,-0.269,-0.275,-0.455,-0.492,-0.661,-0.488,-0.134
0.06,-0.23,-0.29,0.085,0.175,-0.26,-0.23,-0.38,-0.41,-0.57,-0.445,-0.135
0.05,-0.228,-0.278,0.089,0.164,-0.253,-0.189,-0.315,-0.341,-0.477,-0.404,-0.135
0.06,-0.208,-0.268,0.074,0.165,-0.238,-0.158,-0.261,-0.28,-0.395,-0.368,-0.135
0.061,-0.185,-0.246,0.062,0.154,-0.215,-0.133,-0.208,-0.218,-0.33,-0.333,-0.135
0.048,-0.164,-0.212,0.058,0.13,-0.188,-0.109,-0.159,-0.164,-0.277,-0.302,-0.135
0.05,-0.135,-0.185,0.043,0.118,-0.16,-0.09,-0.125,-0.13,-0.225,-0.275,-0.135
0.051,-0.11,-0.161,0.03,0.106,-0.135,-0.074,-0.094,-0.095,-0.172,-0.252,-0.127
0.046,-0.093,-0.138,0.024,0.093,-0.116,-0.055,-0.057,-0.054,-0.125,-0.221,-0.119
0.031,-0.077,-0.108,0.023,0.07,-0.092,-0.036,-0.025,-0.018,-0.073,-0.19,-0.111
0.01,-0.062,-0.072,0.026,0.041,-0.066,-0.014,0.01,0.022,-0.016,-0.155,-0.103
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.015,0.06,0.075,0.04,-0.11,-0.095
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.043,0.109,0.123,0.108,-0.069,-0.079
-0.066,-0.026,0.041,0.046,-0.053,0.007,0.072,0.152,0.17,0.17,-0.033,-0.066
-0.077,-0.016,0.061,0.046,-0.069,0.022,0.096,0.184,0.204,0.216,0.004,-0.053
-0.075,-0.008,0.067,0.041,-0.071,0.029,0.114,0.206,0.226,0.247,0.037,-0.036
-0.085,0.0,0.085,0.042,-0.085,0.042,0.125,0.225,0.25,0.27,0.055,-0.025
-0.098,0.008,0.107,0.045,-0.102,0.058,0.125,0.233,0.267,0.29,0.071,-0.029
-0.099,0.013,0.112,0.043,-0.106,0.062,0.125,0.245,0.28,0.312,0.086,-0.03
-0.091,0.018,0.109,0.036,-0.101,0.063,0.125,0.251,0.288,0.324,0.091,-0.032
-0.083,0.027,0.11,0.028,-0.097,0.068,0.125,0.25,0.29,0.326,0.09,-0.035
-0.075,0.035,0.11,0.02,-0.093,0.072,0.125,0.25,0.29,0.33,0.09,-0.035
-0.07,0.039,0.11,0.015,-0.09,0.075,0.125,0.25,0.29,0.334,0.09,-0.039
-0.07,0.04,0.11,0.015,-0.09,0.075,0.124,0.249,0.289,0.338,0.09,-0.041
-0.07,0.04,0.11,0.015,-0.09,0.075,0.129,0.253,0.293,0.342,0.09,-0.038
-0.07,0.04,0.11,0.015,-0.09,0.075,0.136,0.262,0.302,0.345,0.089,-0.034
-0.07,0.04,0.11,0.015,-0.09,0.075,0.14,0.27,0.305,0.345,0.09,-0.03
-0.07,0.04,0.11,0.015,-0.09,0.075,0.148,0.274,0.309,0.349,0.103,-0.026
-0.07,0.04,0.11,0.015,-0.09,0.075,0.153,0.277,0.313,0.352,0.103,-0.022
-0.07,0.04,0.11,0.015,-0.09,0.075,0.159,0.284,0.319,0.361,0.099,-0.018
-0.071,0.039,0.11,0.016,-0.09,0.075,0.166,0.291,0.327,0.372,0.1,-0.015
-0.075,0.035,0.11,0.02,-0.093,0.072,0.17,0.295,0.33,0.375,0.1,-0.015
-0.08,0.03,0.11,0.025,-0.095,0.07,0.174,0.299,0.33,0.375,0.1,-0.008
-0.08,0.03,0.11,0.025,-0.095,0.07,0.178,0.3,0.33,0.375,0.1,0.006
-0.082,0.028,0.11,0.027,-0.096,0.069,0.183,0.3,0.33,0.374,0.099,-0.007
-0.085,0.025,0.11,0.03,-0.098,0.067,0.185,0.3,0.33,0.376,0.101,-0.044
-0.085,0.025,0.11,0.03,-0.098,0.067,0.185,0.3,0.33,0.385,0.11,-0.075
-0.089,0.021,0.11,0.034,-0.099,0.066,0.197,0.308,0.338,0.396,0.118,-0.107
-0.094,0.016,0.11,0.039,-0.102,0.063,0.207,0.316,0.346,0.412,0.123,-0.104
-0.094,0.015,0.109,0.04,-0.102,0.062,0.212,0.324,0.356,0.426,0.127,-0.09
-0.097,0.014,0.111,0.042,-0.105,0.062,0.225,0.341,0.377,0.439,0.13,-0.083
-0.11,0.01,0.12,0.05,-0.115,0.065,0.25,0.365,0.4,0.455,0.13,-0.075
-0.114,0.01,0.125,0.052,-0.119,0.067,0.259,0.37,0.401,0.46,0.13,-0.071
-0.119,0.007,0.126,0.056,-0.123,0.066,0.263,0.372,0.399,0.459,0.13,-0.068
-0.134,0.004,0.138,0.065,-0.136,0.071,0.267,0.378,0.4,0.464,0.13,-0.06
-0.146,0.005,0.152,0.071,-0.15,0.078,0.272,0.38,0.399,0.471,0.129,-0.065
-0.145,0.005,0.15,0.07,-0.148,0.077,0.28,0.38,0.4,0.475,0.13,-0.1
