I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.05,0.005,0.075,0.052,0.025
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.05,0.005,0.075,0.049,0.025
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.05,0.005,0.075,0.05,0.025
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.05,0.005,0.075,0.05,0.025
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.046,0.005,0.075,0.05,0.025
-0.054,0.031,0.085,0.011,-0.07,0.057,-0.035,-0.045,0.005,0.075,0.05,0.025
-0.057,0.028,0.085,0.014,-0.071,0.056,-0.035,-0.045,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.045,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.045,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.045,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.045,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.045,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.044,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.04,0.005,0.075,0.05,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.035,-0.04,0.001,0.075,0.046,0.021
-0.061,0.024,0.085,0.018,-0.073,0.055,-0.035,-0.04,0.0,0.075,0.045,0.02
-0.058,0.027,0.085,0.015,-0.072,0.056,-0.035,-0.04,0.0,0.075,0.045,0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.04,0.0,0.075,0.045,0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.04,0.0,0.075,0.045,0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.04,0.0,0.075,0.045,0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.041,0.0,0.075,0.045,0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.038,0.0,0.075,0.045,0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.035,0.0,0.075,0.045,0.02
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.035,-0.035,0.0,0.075,0.045,0.02
-0.051,0.034,0.085,0.008,-0.068,0.06,-0.035,-0.035,0.0,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.035,0.0,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.035,0.0,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.035,-0.001,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.035,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.035,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.035,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.037,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.041,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.045,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.049,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.054,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.054,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.049,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.05,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.05,-0.005,0.075,0.045,0.02
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.05,-0.004,0.075,0.046,0.021
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.05,-0.007,0.075,0.043,0.018
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.05,-0.01,0.075,0.04,0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.05,-0.01,0.075,0.04,0.015
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.035,-0.05,-0.014,0.071,0.04,0.015
-0.051,0.034,0.085,0.008,-0.068,0.06,-0.035,-0.05,-0.016,0.07,0.04,0.015
-0.048,0.037,0.085,0.005,-0.067,0.061,-0.035,-0.05,-0.014,0.07,0.04,0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.05,-0.016,0.07,0.039,0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.05,-0.02,0.07,0.035,0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.05,-0.02,0.07,0.035,0.015
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.05,-0.019,0.07,0.035,0.012
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.05,-0.022,0.07,0.035,0.009
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.05,-0.025,0.07,0.035,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.035,-0.05,-0.025,0.07,0.035,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.039,-0.05,-0.025,0.07,0.035,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.04,-0.05,-0.028,0.07,0.032,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.04,-0.05,-0.03,0.07,0.029,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.04,-0.05,-0.03,0.069,0.03,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.04,-0.05,-0.03,0.065,0.03,0.01
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.04,-0.05,-0.026,0.065,0.03,0.006
-0.042,0.043,0.085,-0.001,-0.064,0.064,-0.04,-0.05,-0.025,0.065,0.031,0.005
-0.039,0.046,0.085,-0.004,-0.063,0.065,-0.04,-0.05,-0.025,0.065,0.028,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.049,-0.025,0.065,0.025,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.05,-0.025,0.065,0.025,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.063,-0.025,0.065,0.025,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.063,-0.025,0.065,0.025,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.059,-0.025,0.065,0.025,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.06,-0.024,0.065,0.024,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.06,-0.02,0.065,0.025,0.005
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.06,-0.02,0.065,0.037,0.009
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.061,-0.02,0.064,0.044,0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.058,-0.02,0.067,0.045,0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.055,-0.02,0.07,0.045,0.01
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.04,-0.055,-0.02,0.07,0.045,0.01
-0.036,0.049,0.085,-0.007,-0.06,0.067,-0.04,-0.055,-0.02,0.07,0.045,0.01
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.04,-0.055,-0.021,0.07,0.045,0.01
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.04,-0.055,-0.018,0.07,0.045,0.01
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.04,-0.055,-0.015,0.07,0.045,0.01
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.04,-0.055,-0.015,0.07,0.045,0.01
-0.034,0.05,0.085,-0.008,-0.06,0.067,-0.04,-0.051,-0.015,0.07,0.049,0.01
-0.039,0.049,0.088,-0.006,-0.063,0.069,-0.041,-0.05,-0.015,0.07,0.05,0.01
-0.039,0.052,0.091,-0.007,-0.065,0.071,-0.038,-0.05,-0.015,0.07,0.05,0.01
-0.034,0.055,0.09,-0.011,-0.063,0.072,-0.035,-0.05,-0.015,0.071,0.05,0.01
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.035,-0.05,-0.015,0.075,0.05,0.01
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.031,-0.05,-0.015,0.075,0.05,0.01
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.03,-0.047,-0.015,0.075,0.05,0.01
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.028,-0.044,-0.013,0.075,0.05,0.01
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.025,-0.045,-0.009,0.075,0.051,0.01
-0.035,0.055,0.09,-0.01,-0.063,0.072,-0.025,-0.045,-0.005,0.075,0.055,0.01
-0.031,0.059,0.09,-0.014,-0.06,0.075,-0.021,-0.045,-0.001,0.075,0.055,0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.02,-0.045,0.003,0.075,0.055,0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.018,-0.046,0.007,0.075,0.055,0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.015,-0.044,0.01,0.075,0.055,0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.015,-0.035,0.01,0.075,0.055,0.01
-0.03,0.06,0.09,-0.015,-0.06,0.075,-0.007,-0.031,0.014,0.075,0.055,0.01
-0.031,0.059,0.09,-0.014,-0.061,0.075,0.001,-0.027,0.018,0.074,0.055,0.009
-0.026,0.064,0.09,-0.019,-0.058,0.077,0.009,-0.023,0.022,0.078,0.054,0.013
-0.02,0.071,0.091,-0.026,-0.055,0.081,0.017,-0.019,0.026,0.087,0.057,0.022
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.025,-0.015,0.03,0.095,0.07,0.03
-0.027,0.068,0.095,-0.021,-0.061,0.081,0.033,-0.011,0.034,0.099,0.074,0.038
-0.016,0.082,0.098,-0.033,-0.057,0.09,0.039,-0.004,0.038,0.103,0.078,0.044
-0.008,0.092,0.1,-0.042,-0.054,0.096,0.041,0.003,0.042,0.107,0.08,0.045
-0.012,0.09,0.101,-0.039,-0.056,0.095,0.049,0.006,0.046,0.111,0.08,0.045
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.065,0.01,0.05,0.115,0.08,0.045
-0.022,0.092,0.115,-0.035,-0.069,0.103,0.069,0.014,0.055,0.12,0.079,0.045
-0.007,0.11,0.116,-0.052,-0.062,0.113,0.074,0.018,0.054,0.118,0.086,0.045
-0.001,0.126,0.128,-0.062,-0.064,0.127,0.074,0.022,0.059,0.127,0.093,0.046
-0.012,0.13,0.143,-0.059,-0.077,0.136,0.069,0.025,0.066,0.142,0.095,0.044
-0.01,0.135,0.145,-0.063,-0.078,0.14,0.07,0.03,0.07,0.145,0.1,0.045
0.007,0.151,0.145,-0.08,-0.069,0.148,0.07,0.047,0.091,0.157,0.121,0.07
0.013,0.161,0.148,-0.087,-0.068,0.154,0.07,0.049,0.094,0.164,0.13,0.081
0.021,0.171,0.15,-0.096,-0.065,0.16,0.07,0.044,0.089,0.167,0.129,0.079
0.031,0.182,0.151,-0.107,-0.06,0.166,0.071,0.045,0.089,0.17,0.131,0.081
0.03,0.185,0.155,-0.108,-0.063,0.17,0.07,0.045,0.085,0.165,0.135,0.085
0.031,0.187,0.156,-0.11,-0.062,0.171,0.054,0.041,0.085,0.165,0.136,0.086
0.054,0.207,0.152,-0.131,-0.049,0.179,0.04,0.039,0.086,0.162,0.132,0.082
0.067,0.215,0.148,-0.141,-0.041,0.181,0.029,0.041,0.083,0.159,0.129,0.077
0.058,0.202,0.144,-0.13,-0.043,0.173,0.017,0.039,0.08,0.16,0.13,0.075
0.055,0.195,0.14,-0.125,-0.043,0.167,0.005,0.03,0.08,0.16,0.13,0.075
0.055,0.191,0.136,-0.124,-0.04,0.163,-0.003,0.022,0.08,0.156,0.126,0.071
0.052,0.184,0.132,-0.118,-0.04,0.158,-0.011,0.014,0.077,0.155,0.124,0.07
0.048,0.176,0.128,-0.112,-0.04,0.152,-0.019,0.006,0.074,0.153,0.126,0.068
0.044,0.167,0.123,-0.106,-0.04,0.145,-0.027,-0.002,0.075,0.149,0.124,0.065
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.035,-0.01,0.075,0.15,0.12,0.065
0.085,0.191,0.107,-0.139,-0.011,0.149,-0.043,-0.014,0.071,0.151,0.12,0.061
0.085,0.187,0.102,-0.136,-0.009,0.144,-0.051,-0.021,0.069,0.145,0.12,0.056
0.069,0.166,0.097,-0.117,-0.014,0.131,-0.058,-0.028,0.071,0.135,0.121,0.055
0.064,0.151,0.088,-0.107,-0.013,0.119,-0.06,-0.031,0.068,0.129,0.119,0.054
0.055,0.135,0.08,-0.095,-0.013,0.107,-0.06,-0.035,0.055,0.125,0.11,0.05
0.043,0.119,0.076,-0.081,-0.017,0.097,-0.06,-0.043,0.047,0.117,0.102,0.05
0.034,0.106,0.072,-0.07,-0.019,0.089,-0.06,-0.048,0.039,0.108,0.094,0.047
0.024,0.094,0.07,-0.059,-0.023,0.082,-0.06,-0.052,0.031,0.103,0.086,0.045
0.013,0.082,0.069,-0.047,-0.029,0.075,-0.06,-0.056,0.023,0.099,0.078,0.044
0.005,0.07,0.065,-0.038,-0.03,0.067,-0.06,-0.06,0.015,0.095,0.07,0.04
-0.007,0.058,0.065,-0.026,-0.036,0.061,-0.06,-0.06,0.007,0.091,0.066,0.036
-0.018,0.048,0.066,-0.016,-0.042,0.057,-0.06,-0.063,-0.002,0.087,0.062,0.032
-0.02,0.043,0.063,-0.012,-0.042,0.053,-0.06,-0.065,-0.007,0.083,0.058,0.028
-0.021,0.038,0.06,-0.008,-0.04,0.049,-0.06,-0.066,-0.012,0.079,0.054,0.025
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.06,-0.07,-0.02,0.075,0.05,0.025
-0.034,0.026,0.06,0.004,-0.048,0.043,-0.06,-0.07,-0.024,0.071,0.046,0.021
-0.038,0.019,0.057,0.009,-0.048,0.038,-0.06,-0.074,-0.031,0.067,0.045,0.017
-0.042,0.013,0.054,0.014,-0.048,0.033,-0.06,-0.089,-0.037,0.064,0.044,0.013
-0.046,0.009,0.055,0.018,-0.051,0.032,-0.06,-0.101,-0.041,0.065,0.039,0.009
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.06,-0.095,-0.045,0.065,0.035,0.005
-0.046,0.005,0.051,0.021,-0.049,0.027,-0.06,-0.095,-0.045,0.061,0.031,0.005
-0.044,0.006,0.05,0.02,-0.048,0.027,-0.06,-0.095,-0.044,0.059,0.026,0.002
-0.045,0.003,0.048,0.021,-0.047,0.025,-0.06,-0.095,-0.047,0.061,0.025,-0.001
-0.045,0.0,0.044,0.022,-0.045,0.021,-0.06,-0.095,-0.05,0.059,0.024,0.0
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.06,-0.095,-0.05,0.055,0.02,0.0
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.06,-0.095,-0.05,0.055,0.02,0.0
-0.045,-0.003,0.042,0.024,-0.043,0.019,-0.06,-0.095,-0.053,0.056,0.02,0.0
-0.045,-0.006,0.039,0.025,-0.042,0.016,-0.06,-0.095,-0.056,0.053,0.02,0.0
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.06,-0.095,-0.055,0.05,0.02,0.0
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.06,-0.095,-0.055,0.05,0.02,0.0
-0.045,-0.009,0.036,0.027,-0.04,0.013,-0.06,-0.095,-0.055,0.05,0.02,-0.004
-0.045,-0.011,0.035,0.027,-0.04,0.012,-0.06,-0.095,-0.052,0.047,0.021,-0.005
-0.044,-0.009,0.035,0.026,-0.04,0.012,-0.06,-0.095,-0.049,0.044,0.018,-0.005
-0.046,-0.011,0.036,0.028,-0.041,0.012,-0.06,-0.095,-0.05,0.045,0.015,-0.005
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.06,-0.095,-0.05,0.045,0.015,-0.005
-0.059,-0.015,0.044,0.037,-0.051,0.014,-0.06,-0.095,-0.05,0.041,0.015,-0.005
-0.063,-0.014,0.049,0.038,-0.055,0.017,-0.06,-0.095,-0.05,0.039,0.015,-0.005
-0.067,-0.017,0.05,0.042,-0.058,0.016,-0.06,-0.095,-0.05,0.041,0.015,-0.005
-0.071,-0.02,0.051,0.046,-0.061,0.015,-0.06,-0.095,-0.05,0.039,0.015,-0.006
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.06,-0.095,-0.05,0.035,0.015,-0.01
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.06,-0.095,-0.05,0.035,0.015,-0.01
-0.078,-0.023,0.055,0.05,-0.066,0.016,-0.06,-0.095,-0.05,0.035,0.012,-0.01
-0.081,-0.026,0.055,0.053,-0.067,0.015,-0.06,-0.095,-0.05,0.035,0.009,-0.01
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.06,-0.095,-0.05,0.034,0.01,-0.01
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.06,-0.095,-0.05,0.03,0.01,-0.01
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.06,-0.095,-0.05,0.03,0.01,-0.01
-0.077,-0.022,0.055,0.049,-0.066,0.016,-0.06,-0.092,-0.05,0.03,0.01,-0.01
-0.074,-0.019,0.055,0.046,-0.065,0.017,-0.06,-0.089,-0.05,0.03,0.01,-0.01
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.06,-0.09,-0.05,0.03,0.01,-0.011
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.06,-0.09,-0.05,0.03,0.01,-0.015
-0.075,-0.02,0.054,0.047,-0.065,0.017,-0.06,-0.09,-0.05,0.03,0.01,-0.015
-0.078,-0.02,0.058,0.049,-0.068,0.019,-0.061,-0.089,-0.049,0.03,0.013,-0.014
-0.081,-0.021,0.06,0.051,-0.07,0.019,-0.056,-0.092,-0.052,0.03,0.017,-0.017
-0.08,-0.018,0.062,0.049,-0.071,0.022,-0.05,-0.086,-0.046,0.03,0.021,-0.02
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.045,-0.065,-0.025,0.035,0.025,-0.02
-0.12,-0.009,0.111,0.065,-0.115,0.05,-0.01,-0.05,-0.013,0.065,0.027,-0.021
-0.125,0.025,0.149,0.05,-0.137,0.087,0.027,-0.018,0.038,0.109,0.049,-0.011
-0.119,0.072,0.192,0.023,-0.156,0.132,0.066,0.047,0.097,0.163,0.081,-0.001
-0.128,0.117,0.245,0.006,-0.187,0.181,0.12,0.141,0.168,0.245,0.131,0.018
-0.135,0.175,0.31,-0.02,-0.223,0.242,0.175,0.245,0.285,0.365,0.21,0.06
-0.116,0.241,0.357,-0.063,-0.237,0.299,0.192,0.342,0.408,0.501,0.296,0.1
-0.097,0.289,0.387,-0.096,-0.243,0.338,0.209,0.468,0.576,0.67,0.404,0.146
-0.08,0.35,0.43,-0.136,-0.255,0.39,0.245,0.595,0.745,0.845,0.525,0.207
-0.043,0.447,0.489,-0.202,-0.266,0.468,0.274,0.701,0.901,1.013,0.645,0.27
0.01,0.55,0.54,-0.28,-0.265,0.545,0.295,0.825,1.085,1.195,0.765,0.325
0.046,0.634,0.588,-0.34,-0.271,0.61,0.373,1.01,1.305,1.394,0.897,0.394
0.09,0.765,0.674,-0.428,-0.292,0.719,0.447,1.157,1.553,1.642,1.071,0.49
0.187,0.926,0.739,-0.557,-0.276,0.832,0.447,1.204,1.771,1.935,1.304,0.62
0.325,1.112,0.787,-0.718,-0.231,0.95,0.336,1.093,1.913,2.259,1.591,0.801
0.48,1.335,0.855,-0.908,-0.188,1.095,0.12,0.82,1.995,2.61,1.92,1.03
0.691,1.539,0.848,-1.116,-0.079,1.193,-0.158,0.496,2.048,2.963,2.282,1.27
0.886,1.734,0.848,-1.31,0.019,1.291,-0.475,0.1,2.021,3.269,2.612,1.505
0.969,1.774,0.805,-1.372,0.081,1.29,-0.77,-0.31,1.947,3.515,2.883,1.683
1.043,1.704,0.661,-1.374,0.191,1.182,-0.994,-0.651,1.862,3.646,3.044,1.767
1.19,1.65,0.46,-1.42,0.365,1.055,-1.135,-0.895,1.76,3.6,3.01,1.745
1.164,1.438,0.274,-1.301,0.445,0.856,-1.186,-1.074,1.625,3.378,2.752,1.597
1.054,1.16,0.106,-1.107,0.474,0.633,-1.154,-1.31,1.285,2.853,2.286,1.361
0.822,0.832,0.01,-0.827,0.405,0.421,-1.101,-1.558,0.699,1.957,1.586,1.037
0.533,0.5,-0.032,-0.516,0.282,0.233,-1.058,-1.801,-0.077,0.909,0.852,0.715
0.355,0.275,-0.08,-0.315,0.217,0.097,-1.01,-2.05,-0.875,0.065,0.365,0.51
0.23,0.157,-0.073,-0.193,0.151,0.042,-0.97,-2.146,-1.39,-0.455,0.075,0.378
0.11,0.068,-0.043,-0.089,0.076,0.013,-0.888,-2.018,-1.506,-0.645,-0.057,0.301
0.041,-0.046,-0.088,0.002,0.064,-0.066,-0.769,-1.776,-1.436,-0.737,-0.152,0.218
0.037,-0.158,-0.195,0.061,0.116,-0.176,-0.653,-1.537,-1.335,-0.795,-0.268,0.107
0.04,-0.23,-0.27,0.095,0.155,-0.25,-0.555,-1.305,-1.175,-0.74,-0.34,0.02
0.019,-0.286,-0.305,0.134,0.162,-0.295,-0.453,-1.048,-0.964,-0.707,-0.312,0.005
0.013,-0.267,-0.281,0.128,0.147,-0.273,-0.339,-0.815,-0.759,-0.596,-0.275,-0.003
0.014,-0.217,-0.231,0.102,0.123,-0.224,-0.256,-0.626,-0.591,-0.469,-0.242,-0.015
0.009,-0.191,-0.2,0.092,0.105,-0.196,-0.208,-0.476,-0.461,-0.386,-0.2,-0.022
0.01,-0.185,-0.195,0.088,0.103,-0.19,-0.155,-0.36,-0.36,-0.315,-0.165,-0.035
0.015,-0.177,-0.192,0.081,0.104,-0.184,-0.107,-0.256,-0.269,-0.255,-0.141,-0.047
0.011,-0.172,-0.183,0.08,0.098,-0.177,-0.059,-0.154,-0.201,-0.195,-0.116,-0.057
0.012,-0.167,-0.179,0.077,0.096,-0.173,-0.028,-0.093,-0.136,-0.155,-0.099,-0.063
0.013,-0.158,-0.171,0.073,0.092,-0.164,-0.01,-0.068,-0.088,-0.135,-0.093,-0.065
-0.005,-0.15,-0.145,0.078,0.07,-0.147,0.01,-0.04,-0.08,-0.115,-0.085,-0.065
-0.026,-0.146,-0.12,0.087,0.047,-0.133,0.019,-0.027,-0.072,-0.106,-0.077,-0.065
-0.035,-0.142,-0.107,0.089,0.036,-0.124,0.023,-0.02,-0.064,-0.099,-0.069,-0.065
