I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.071,0.29,0.361,-0.109,-0.216,0.325,-0.255,-0.155,-0.11,0.12,0.045,-0.115
-0.068,0.29,0.358,-0.111,-0.213,0.324,-0.255,-0.155,-0.11,0.12,0.045,-0.115
-0.065,0.29,0.355,-0.113,-0.21,0.322,-0.255,-0.154,-0.11,0.119,0.045,-0.115
-0.065,0.29,0.355,-0.113,-0.21,0.322,-0.255,-0.155,-0.11,0.115,0.045,-0.115
-0.065,0.29,0.355,-0.113,-0.21,0.322,-0.255,-0.167,-0.11,0.115,0.045,-0.115
-0.065,0.287,0.352,-0.111,-0.209,0.319,-0.255,-0.176,-0.11,0.115,0.045,-0.115
-0.065,0.284,0.349,-0.11,-0.208,0.316,-0.255,-0.184,-0.11,0.115,0.045,-0.115
-0.065,0.285,0.35,-0.11,-0.208,0.317,-0.255,-0.191,-0.11,0.115,0.045,-0.115
-0.065,0.285,0.35,-0.11,-0.208,0.317,-0.255,-0.195,-0.11,0.115,0.045,-0.115
-0.061,0.285,0.346,-0.113,-0.204,0.315,-0.251,-0.199,-0.11,0.111,0.041,-0.111
-0.06,0.285,0.345,-0.113,-0.203,0.315,-0.25,-0.203,-0.11,0.11,0.04,-0.109
-0.06,0.285,0.345,-0.113,-0.203,0.315,-0.25,-0.207,-0.11,0.11,0.04,-0.111
-0.061,0.284,0.345,-0.112,-0.203,0.314,-0.25,-0.211,-0.11,0.11,0.04,-0.109
-0.065,0.28,0.345,-0.108,-0.205,0.312,-0.25,-0.215,-0.11,0.11,0.04,-0.105
-0.066,0.28,0.345,-0.108,-0.206,0.312,-0.25,-0.219,-0.11,0.11,0.036,-0.105
-0.062,0.28,0.342,-0.109,-0.202,0.311,-0.25,-0.224,-0.108,0.107,0.035,-0.105
-0.06,0.28,0.339,-0.11,-0.2,0.31,-0.25,-0.225,-0.118,0.104,0.035,-0.105
-0.06,0.28,0.34,-0.11,-0.2,0.31,-0.25,-0.226,-0.131,0.105,0.035,-0.104
-0.06,0.28,0.34,-0.11,-0.2,0.31,-0.25,-0.23,-0.125,0.105,0.035,-0.1
-0.064,0.276,0.34,-0.106,-0.203,0.307,-0.25,-0.23,-0.125,0.105,0.031,-0.1
-0.065,0.275,0.34,-0.105,-0.203,0.307,-0.25,-0.233,-0.125,0.105,0.03,-0.101
-0.065,0.275,0.34,-0.105,-0.203,0.307,-0.25,-0.235,-0.125,0.105,0.03,-0.098
-0.064,0.275,0.339,-0.105,-0.202,0.307,-0.249,-0.236,-0.125,0.104,0.03,-0.095
-0.06,0.275,0.335,-0.108,-0.198,0.305,-0.245,-0.24,-0.125,0.1,0.03,-0.095
-0.06,0.275,0.335,-0.108,-0.198,0.305,-0.245,-0.24,-0.124,0.1,0.03,-0.095
-0.06,0.276,0.335,-0.108,-0.198,0.305,-0.245,-0.243,-0.131,0.1,0.027,-0.096
-0.062,0.273,0.335,-0.106,-0.199,0.304,-0.245,-0.246,-0.138,0.1,0.024,-0.093
-0.066,0.27,0.335,-0.102,-0.2,0.302,-0.245,-0.245,-0.14,0.1,0.025,-0.09
-0.065,0.27,0.335,-0.103,-0.2,0.302,-0.245,-0.245,-0.14,0.1,0.025,-0.09
-0.061,0.27,0.331,-0.105,-0.196,0.3,-0.245,-0.245,-0.14,0.096,0.025,-0.09
-0.059,0.271,0.33,-0.106,-0.194,0.3,-0.245,-0.245,-0.14,0.095,0.022,-0.09
-0.062,0.268,0.33,-0.103,-0.196,0.299,-0.245,-0.245,-0.14,0.095,0.019,-0.09
-0.065,0.265,0.33,-0.1,-0.198,0.297,-0.245,-0.246,-0.14,0.095,0.02,-0.09
-0.065,0.265,0.33,-0.1,-0.198,0.297,-0.245,-0.25,-0.14,0.095,0.02,-0.09
-0.065,0.265,0.33,-0.1,-0.198,0.297,-0.245,-0.254,-0.144,0.095,0.02,-0.09
-0.065,0.266,0.331,-0.1,-0.198,0.298,-0.246,-0.259,-0.148,0.096,0.021,-0.09
-0.065,0.263,0.328,-0.099,-0.197,0.295,-0.243,-0.26,-0.154,0.093,0.018,-0.09
-0.065,0.26,0.325,-0.098,-0.195,0.292,-0.24,-0.261,-0.162,0.09,0.015,-0.09
-0.065,0.26,0.325,-0.098,-0.195,0.292,-0.24,-0.265,-0.165,0.09,0.015,-0.09
-0.065,0.26,0.325,-0.098,-0.195,0.292,-0.24,-0.265,-0.165,0.086,0.015,-0.09
-0.066,0.26,0.326,-0.098,-0.196,0.292,-0.24,-0.268,-0.165,0.085,0.015,-0.09
-0.063,0.26,0.323,-0.099,-0.193,0.291,-0.24,-0.27,-0.165,0.083,0.015,-0.09
-0.06,0.259,0.32,-0.099,-0.19,0.289,-0.24,-0.271,-0.165,0.08,0.015,-0.09
-0.065,0.255,0.32,-0.095,-0.193,0.287,-0.24,-0.275,-0.165,0.08,0.015,-0.09
-0.065,0.255,0.32,-0.095,-0.193,0.287,-0.24,-0.276,-0.165,0.076,0.015,-0.09
-0.066,0.255,0.321,-0.095,-0.193,0.287,-0.24,-0.272,-0.163,0.075,0.015,-0.09
-0.063,0.255,0.318,-0.097,-0.191,0.286,-0.24,-0.268,-0.171,0.073,0.015,-0.09
-0.06,0.254,0.315,-0.097,-0.188,0.284,-0.24,-0.264,-0.18,0.07,0.015,-0.09
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.24,-0.26,-0.175,0.07,0.015,-0.09
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.24,-0.26,-0.175,0.066,0.015,-0.09
-0.065,0.25,0.315,-0.093,-0.19,0.282,-0.237,-0.258,-0.175,0.065,0.012,-0.09
-0.066,0.25,0.315,-0.093,-0.191,0.282,-0.234,-0.252,-0.175,0.063,0.009,-0.09
-0.064,0.25,0.314,-0.094,-0.189,0.282,-0.235,-0.25,-0.175,0.059,0.01,-0.09
-0.06,0.25,0.31,-0.095,-0.185,0.28,-0.235,-0.25,-0.175,0.06,0.01,-0.09
-0.064,0.246,0.31,-0.091,-0.187,0.277,-0.235,-0.246,-0.175,0.064,0.01,-0.09
-0.065,0.245,0.31,-0.09,-0.188,0.277,-0.235,-0.242,-0.175,0.065,0.01,-0.09
-0.065,0.245,0.31,-0.09,-0.188,0.277,-0.235,-0.239,-0.175,0.065,0.01,-0.09
-0.064,0.245,0.309,-0.09,-0.187,0.277,-0.235,-0.241,-0.175,0.065,0.01,-0.09
-0.06,0.245,0.305,-0.093,-0.183,0.275,-0.235,-0.245,-0.175,0.065,0.01,-0.09
-0.06,0.245,0.305,-0.093,-0.183,0.275,-0.235,-0.245,-0.175,0.065,0.01,-0.086
-0.06,0.245,0.305,-0.093,-0.183,0.275,-0.235,-0.245,-0.176,0.065,0.01,-0.085
-0.059,0.245,0.305,-0.093,-0.183,0.275,-0.235,-0.245,-0.173,0.065,0.01,-0.085
-0.061,0.244,0.305,-0.092,-0.184,0.275,-0.235,-0.245,-0.17,0.065,0.01,-0.085
-0.065,0.24,0.305,-0.088,-0.185,0.272,-0.235,-0.245,-0.17,0.065,0.01,-0.085
-0.061,0.24,0.301,-0.089,-0.181,0.27,-0.231,-0.245,-0.17,0.065,0.006,-0.085
-0.059,0.24,0.299,-0.09,-0.179,0.27,-0.23,-0.245,-0.17,0.065,0.005,-0.082
-0.061,0.24,0.301,-0.09,-0.181,0.27,-0.23,-0.245,-0.17,0.065,0.005,-0.079
-0.059,0.24,0.299,-0.091,-0.179,0.27,-0.23,-0.245,-0.17,0.065,0.005,-0.08
-0.055,0.24,0.295,-0.093,-0.175,0.267,-0.23,-0.245,-0.17,0.065,0.005,-0.08
-0.055,0.24,0.295,-0.093,-0.175,0.267,-0.23,-0.245,-0.17,0.065,0.005,-0.08
-0.055,0.241,0.296,-0.093,-0.175,0.268,-0.23,-0.245,-0.17,0.065,0.005,-0.08
-0.055,0.238,0.293,-0.092,-0.174,0.265,-0.23,-0.245,-0.17,0.065,0.005,-0.08
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.23,-0.245,-0.17,0.065,0.005,-0.079
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.23,-0.245,-0.17,0.065,0.005,-0.075
-0.055,0.235,0.29,-0.09,-0.173,0.262,-0.23,-0.245,-0.17,0.065,0.005,-0.075
-0.052,0.235,0.287,-0.092,-0.17,0.261,-0.23,-0.245,-0.167,0.065,0.005,-0.075
-0.049,0.235,0.284,-0.093,-0.167,0.26,-0.23,-0.245,-0.164,0.065,0.005,-0.075
-0.05,0.235,0.285,-0.093,-0.168,0.26,-0.23,-0.245,-0.165,0.065,0.004,-0.075
-0.05,0.235,0.285,-0.093,-0.168,0.26,-0.23,-0.245,-0.165,0.065,0.0,-0.075
-0.046,0.235,0.281,-0.095,-0.164,0.257,-0.23,-0.245,-0.165,0.065,0.0,-0.071
-0.044,0.236,0.279,-0.096,-0.162,0.257,-0.23,-0.245,-0.165,0.065,0.0,-0.07
-0.047,0.233,0.281,-0.093,-0.164,0.257,-0.23,-0.245,-0.165,0.065,0.0,-0.07
-0.05,0.23,0.279,-0.09,-0.164,0.254,-0.23,-0.245,-0.165,0.065,0.0,-0.07
-0.045,0.23,0.275,-0.093,-0.16,0.252,-0.23,-0.245,-0.165,0.065,0.0,-0.07
-0.044,0.23,0.275,-0.094,-0.159,0.252,-0.23,-0.245,-0.165,0.065,0.0,-0.07
-0.049,0.227,0.276,-0.09,-0.163,0.251,-0.23,-0.242,-0.165,0.065,0.0,-0.07
-0.049,0.224,0.273,-0.088,-0.161,0.249,-0.23,-0.239,-0.165,0.065,0.0,-0.07
-0.044,0.225,0.27,-0.09,-0.157,0.247,-0.23,-0.24,-0.165,0.065,0.0,-0.07
-0.045,0.225,0.27,-0.09,-0.158,0.247,-0.23,-0.24,-0.165,0.065,0.0,-0.07
-0.049,0.221,0.27,-0.086,-0.16,0.245,-0.23,-0.236,-0.161,0.065,0.0,-0.07
-0.051,0.219,0.27,-0.084,-0.161,0.245,-0.231,-0.235,-0.16,0.065,0.001,-0.07
-0.048,0.221,0.268,-0.087,-0.158,0.244,-0.228,-0.233,-0.16,0.065,-0.002,-0.07
-0.045,0.219,0.265,-0.087,-0.155,0.241,-0.225,-0.238,-0.16,0.065,-0.005,-0.07
-0.05,0.215,0.265,-0.083,-0.158,0.24,-0.225,-0.255,-0.16,0.065,-0.005,-0.07
-0.051,0.215,0.265,-0.082,-0.159,0.24,-0.225,-0.252,-0.16,0.065,-0.005,-0.07
-0.046,0.216,0.262,-0.085,-0.155,0.238,-0.225,-0.249,-0.16,0.065,-0.005,-0.07
-0.046,0.213,0.26,-0.083,-0.153,0.236,-0.225,-0.25,-0.16,0.065,-0.005,-0.07
-0.051,0.21,0.26,-0.08,-0.155,0.235,-0.224,-0.25,-0.16,0.065,-0.005,-0.07
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.22,-0.25,-0.16,0.065,-0.005,-0.07
-0.05,0.21,0.26,-0.08,-0.155,0.235,-0.22,-0.246,-0.16,0.065,-0.005,-0.07
-0.05,0.207,0.257,-0.079,-0.154,0.232,-0.22,-0.245,-0.16,0.065,-0.005,-0.07
-0.05,0.204,0.254,-0.078,-0.153,0.229,-0.22,-0.245,-0.16,0.065,-0.005,-0.07
-0.05,0.205,0.255,-0.078,-0.153,0.23,-0.22,-0.245,-0.161,0.065,-0.005,-0.07
-0.05,0.205,0.255,-0.078,-0.153,0.23,-0.22,-0.245,-0.165,0.065,-0.005,-0.07
-0.055,0.201,0.255,-0.074,-0.155,0.228,-0.22,-0.245,-0.165,0.065,-0.005,-0.07
-0.052,0.2,0.252,-0.074,-0.152,0.226,-0.217,-0.242,-0.165,0.065,-0.005,-0.07
-0.049,0.2,0.249,-0.076,-0.149,0.225,-0.214,-0.239,-0.165,0.065,-0.005,-0.07
-0.051,0.2,0.25,-0.075,-0.15,0.225,-0.215,-0.24,-0.165,0.065,-0.005,-0.07
-0.05,0.2,0.25,-0.075,-0.15,0.225,-0.215,-0.24,-0.165,0.065,-0.005,-0.07
-0.042,0.204,0.246,-0.082,-0.144,0.225,-0.215,-0.24,-0.165,0.061,-0.005,-0.07
-0.039,0.205,0.245,-0.084,-0.142,0.225,-0.216,-0.24,-0.165,0.06,-0.005,-0.07
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.213,-0.241,-0.165,0.06,-0.005,-0.07
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.21,-0.247,-0.165,0.06,-0.005,-0.07
-0.04,0.205,0.245,-0.083,-0.143,0.225,-0.21,-0.26,-0.165,0.06,-0.005,-0.07
-0.036,0.205,0.241,-0.085,-0.139,0.222,-0.21,-0.277,-0.165,0.06,-0.005,-0.066
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.21,-0.285,-0.165,0.057,-0.005,-0.065
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.21,-0.285,-0.165,0.054,-0.005,-0.065
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.21,-0.286,-0.165,0.055,-0.005,-0.065
-0.035,0.205,0.24,-0.085,-0.138,0.222,-0.21,-0.29,-0.165,0.055,-0.005,-0.065
-0.031,0.205,0.236,-0.088,-0.134,0.22,-0.214,-0.29,-0.165,0.055,-0.001,-0.065
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.215,-0.293,-0.165,0.055,0.0,-0.065
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.215,-0.296,-0.165,0.055,0.0,-0.065
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.215,-0.294,-0.165,0.054,0.0,-0.064
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.215,-0.29,-0.165,0.05,0.0,-0.06
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.219,-0.29,-0.165,0.05,0.0,-0.06
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.22,-0.29,-0.162,0.05,-0.001,-0.06
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.22,-0.29,-0.16,0.05,0.002,-0.06
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.22,-0.29,-0.159,0.05,0.005,-0.06
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.22,-0.29,-0.155,0.05,0.005,-0.06
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.22,-0.29,-0.155,0.046,0.005,-0.06
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.223,-0.291,-0.156,0.045,0.005,-0.061
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.226,-0.288,-0.153,0.045,0.005,-0.058
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.225,-0.285,-0.15,0.045,0.005,-0.055
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.225,-0.285,-0.15,0.045,0.005,-0.055
-0.03,0.205,0.235,-0.088,-0.133,0.22,-0.225,-0.285,-0.146,0.045,0.009,-0.055
-0.031,0.204,0.235,-0.087,-0.134,0.219,-0.225,-0.285,-0.144,0.045,0.01,-0.055
-0.025,0.21,0.235,-0.093,-0.13,0.222,-0.227,-0.285,-0.146,0.047,0.01,-0.055
-0.012,0.223,0.235,-0.106,-0.124,0.228,-0.231,-0.285,-0.144,0.051,0.01,-0.055
-0.005,0.23,0.235,-0.113,-0.12,0.232,-0.235,-0.285,-0.14,0.055,0.01,-0.055
0.002,0.237,0.235,-0.12,-0.117,0.236,-0.239,-0.286,-0.14,0.063,0.01,-0.055
0.016,0.25,0.234,-0.133,-0.109,0.242,-0.241,-0.278,-0.137,0.068,0.01,-0.055
0.018,0.257,0.239,-0.138,-0.11,0.248,-0.238,-0.275,-0.134,0.072,0.012,-0.053
0.016,0.262,0.246,-0.14,-0.115,0.254,-0.234,-0.264,-0.135,0.076,0.016,-0.049
0.03,0.275,0.245,-0.153,-0.108,0.26,-0.23,-0.225,-0.135,0.08,0.02,-0.045
0.037,0.28,0.243,-0.159,-0.103,0.261,-0.23,-0.191,-0.131,0.084,0.024,-0.041
0.022,0.28,0.258,-0.152,-0.118,0.268,-0.228,-0.169,-0.129,0.085,0.028,-0.04
0.015,0.28,0.265,-0.148,-0.125,0.272,-0.222,-0.151,-0.13,0.087,0.032,-0.039
0.021,0.28,0.259,-0.15,-0.119,0.27,-0.22,-0.138,-0.129,0.09,0.035,-0.034
0.02,0.28,0.26,-0.15,-0.12,0.27,-0.22,-0.135,-0.125,0.09,0.035,-0.03
0.024,0.28,0.256,-0.152,-0.116,0.268,-0.218,-0.131,-0.12,0.094,0.039,-0.03
0.026,0.28,0.254,-0.153,-0.114,0.267,-0.232,-0.126,-0.12,0.095,0.043,-0.028
0.025,0.28,0.256,-0.153,-0.115,0.267,-0.242,-0.125,-0.118,0.097,0.047,-0.023
0.025,0.279,0.254,-0.153,-0.114,0.266,-0.248,-0.124,-0.115,0.1,0.051,-0.02
0.03,0.28,0.25,-0.155,-0.11,0.265,-0.28,-0.12,-0.115,0.1,0.05,-0.02
0.043,0.293,0.25,-0.168,-0.104,0.271,-0.328,-0.116,-0.111,0.103,0.046,-0.02
0.046,0.293,0.247,-0.17,-0.101,0.27,-0.336,-0.115,-0.106,0.109,0.045,-0.02
0.045,0.289,0.244,-0.168,-0.099,0.266,-0.327,-0.113,-0.105,0.107,0.043,-0.02
0.044,0.289,0.246,-0.167,-0.101,0.267,-0.324,-0.109,-0.104,0.098,0.039,-0.02
0.04,0.285,0.245,-0.163,-0.103,0.265,-0.32,-0.105,-0.1,0.095,0.04,-0.02
0.052,0.285,0.233,-0.169,-0.091,0.259,-0.32,-0.103,-0.098,0.092,0.041,-0.02
0.058,0.282,0.223,-0.17,-0.083,0.252,-0.318,-0.122,-0.112,0.084,0.037,-0.02
0.064,0.28,0.216,-0.172,-0.076,0.248,-0.312,-0.146,-0.125,0.077,0.035,-0.022
0.071,0.279,0.208,-0.175,-0.069,0.243,-0.31,-0.157,-0.133,0.074,0.034,-0.026
0.07,0.27,0.2,-0.17,-0.065,0.235,-0.31,-0.16,-0.145,0.07,0.03,-0.03
0.069,0.261,0.192,-0.165,-0.061,0.227,-0.306,-0.164,-0.146,0.066,0.03,-0.034
0.073,0.257,0.184,-0.165,-0.055,0.22,-0.301,-0.167,-0.143,0.061,0.031,-0.036
0.074,0.252,0.177,-0.163,-0.052,0.214,-0.3,-0.175,-0.15,0.06,0.028,-0.048
0.068,0.243,0.175,-0.156,-0.054,0.209,-0.299,-0.188,-0.162,0.059,0.025,-0.062
0.06,0.235,0.175,-0.148,-0.058,0.205,-0.295,-0.195,-0.165,0.055,0.025,-0.065
0.055,0.231,0.176,-0.144,-0.06,0.203,-0.291,-0.199,-0.165,0.055,0.021,-0.065
0.055,0.227,0.172,-0.142,-0.059,0.199,-0.287,-0.2,-0.164,0.053,0.019,-0.065
0.038,0.223,0.185,-0.131,-0.074,0.204,-0.283,-0.2,-0.167,0.047,0.021,-0.065
0.018,0.219,0.201,-0.118,-0.092,0.21,-0.279,-0.2,-0.17,0.045,0.019,-0.065
0.02,0.215,0.195,-0.118,-0.088,0.205,-0.275,-0.2,-0.17,0.045,0.015,-0.065
0.017,0.211,0.194,-0.114,-0.089,0.202,-0.275,-0.201,-0.17,0.041,0.015,-0.069
0.011,0.207,0.196,-0.11,-0.093,0.201,-0.272,-0.197,-0.168,0.04,0.016,-0.07
0.01,0.203,0.193,-0.107,-0.092,0.198,-0.27,-0.209,-0.177,0.039,0.011,-0.07
0.009,0.199,0.19,-0.104,-0.09,0.194,-0.269,-0.228,-0.192,0.034,0.004,-0.07
0.005,0.195,0.19,-0.1,-0.093,0.192,-0.265,-0.23,-0.195,0.03,0.0,-0.07
0.004,0.195,0.19,-0.1,-0.094,0.192,-0.265,-0.23,-0.199,0.026,-0.008,-0.07
0.008,0.195,0.187,-0.102,-0.09,0.191,-0.262,-0.23,-0.204,0.021,-0.013,-0.073
0.011,0.195,0.184,-0.104,-0.087,0.19,-0.259,-0.23,-0.205,0.02,-0.019,-0.077
0.009,0.194,0.185,-0.102,-0.089,0.19,-0.26,-0.23,-0.206,0.019,-0.027,-0.081
0.005,0.19,0.185,-0.098,-0.09,0.187,-0.26,-0.23,-0.21,0.015,-0.03,-0.085
0.006,0.19,0.184,-0.098,-0.089,0.186,-0.256,-0.23,-0.21,0.011,-0.026,-0.086
-0.003,0.19,0.193,-0.094,-0.098,0.192,-0.255,-0.233,-0.209,0.007,-0.025,-0.082
-0.015,0.19,0.205,-0.087,-0.11,0.198,-0.253,-0.236,-0.212,0.003,-0.023,-0.079
-0.021,0.19,0.211,-0.085,-0.116,0.201,-0.25,-0.235,-0.215,-0.001,-0.02,-0.08
-0.025,0.19,0.215,-0.083,-0.12,0.202,-0.25,-0.235,-0.215,0.0,-0.02,-0.08
-0.034,0.186,0.22,-0.076,-0.127,0.202,-0.246,-0.235,-0.215,0.004,-0.016,-0.076
-0.033,0.185,0.218,-0.076,-0.126,0.201,-0.245,-0.235,-0.218,0.005,-0.014,-0.074
-0.043,0.185,0.228,-0.071,-0.136,0.206,-0.244,-0.234,-0.221,0.005,-0.016,-0.076
-0.056,0.185,0.241,-0.065,-0.149,0.213,-0.246,-0.238,-0.22,0.005,-0.014,-0.074
-0.05,0.185,0.235,-0.068,-0.143,0.21,-0.26,-0.255,-0.22,0.005,-0.01,-0.07
-0.047,0.184,0.231,-0.069,-0.139,0.207,-0.281,-0.264,-0.221,0.005,-0.01,-0.07
-0.036,0.191,0.227,-0.078,-0.132,0.208,-0.291,-0.268,-0.214,0.008,-0.007,-0.07
-0.027,0.198,0.225,-0.086,-0.126,0.211,-0.303,-0.274,-0.208,0.011,-0.005,-0.071
-0.024,0.201,0.224,-0.089,-0.124,0.212,-0.336,-0.291,-0.203,0.01,-0.004,-0.069
-0.015,0.205,0.22,-0.095,-0.118,0.212,-0.385,-0.325,-0.195,0.01,0.0,-0.06
0.001,0.217,0.216,-0.109,-0.107,0.216,-0.418,-0.361,-0.191,0.01,0.001,-0.056
0.014,0.229,0.215,-0.123,-0.101,0.222,-0.447,-0.363,-0.183,0.008,-0.002,-0.053
0.026,0.24,0.214,-0.133,-0.094,0.227,-0.454,-0.362,-0.18,0.017,0.005,-0.046
0.038,0.246,0.209,-0.142,-0.086,0.227,-0.443,-0.345,-0.169,0.034,0.018,-0.039
0.045,0.25,0.205,-0.148,-0.08,0.227,-0.44,-0.29,-0.135,0.045,0.025,-0.035
0.049,0.254,0.205,-0.152,-0.079,0.23,-0.432,-0.248,-0.11,0.057,0.033,-0.03
0.054,0.256,0.202,-0.155,-0.074,0.229,-0.427,-0.137,-0.054,0.068,0.041,-0.034
