I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.002,0.027,0.011,-0.027,0.014,0.138,0.24,0.275,0.05,-0.147,-0.168
-0.025,0.006,0.031,0.01,-0.028,0.018,0.135,0.24,0.274,0.05,-0.15,-0.165
-0.025,0.005,0.03,0.01,-0.028,0.017,0.135,0.24,0.27,0.05,-0.15,-0.165
-0.021,0.004,0.026,0.008,-0.024,0.015,0.135,0.24,0.27,0.05,-0.154,-0.165
-0.016,0.008,0.025,0.003,-0.021,0.016,0.135,0.24,0.267,0.047,-0.155,-0.166
-0.015,0.01,0.025,0.002,-0.02,0.017,0.135,0.24,0.265,0.044,-0.157,-0.163
-0.014,0.011,0.025,0.001,-0.02,0.017,0.135,0.24,0.265,0.045,-0.16,-0.16
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.135,0.24,0.27,0.045,-0.16,-0.16
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.135,0.24,0.296,0.045,-0.16,-0.16
-0.007,0.018,0.025,-0.006,-0.016,0.021,0.135,0.24,0.299,0.046,-0.16,-0.161
-0.004,0.021,0.025,-0.009,-0.015,0.022,0.135,0.24,0.294,0.043,-0.16,-0.158
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.135,0.24,0.294,0.04,-0.16,-0.155
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.135,0.24,0.29,0.04,-0.16,-0.155
0.0,0.025,0.025,-0.013,-0.013,0.025,0.135,0.24,0.29,0.04,-0.16,-0.155
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.132,0.24,0.291,0.04,-0.16,-0.155
0.007,0.032,0.025,-0.02,-0.009,0.029,0.129,0.24,0.288,0.04,-0.16,-0.155
0.023,0.048,0.025,-0.036,-0.002,0.036,0.13,0.24,0.285,0.04,-0.16,-0.154
0.025,0.05,0.025,-0.038,0.0,0.037,0.13,0.24,0.285,0.04,-0.16,-0.15
0.025,0.05,0.025,-0.038,0.0,0.037,0.13,0.24,0.285,0.036,-0.16,-0.15
0.025,0.05,0.025,-0.038,0.0,0.037,0.13,0.24,0.282,0.035,-0.163,-0.15
0.023,0.05,0.027,-0.037,-0.002,0.038,0.13,0.24,0.279,0.033,-0.166,-0.15
0.019,0.05,0.031,-0.035,-0.006,0.04,0.13,0.24,0.28,0.03,-0.165,-0.149
0.015,0.05,0.035,-0.033,-0.01,0.042,0.13,0.24,0.28,0.03,-0.165,-0.145
0.011,0.05,0.039,-0.031,-0.014,0.044,0.13,0.242,0.276,0.026,-0.165,-0.145
0.006,0.05,0.044,-0.028,-0.019,0.047,0.13,0.258,0.274,0.024,-0.165,-0.145
0.005,0.05,0.045,-0.028,-0.02,0.047,0.13,0.265,0.276,0.026,-0.165,-0.145
0.004,0.05,0.046,-0.027,-0.021,0.047,0.13,0.259,0.274,0.024,-0.165,-0.145
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.13,0.26,0.27,0.02,-0.165,-0.145
-0.018,0.054,0.072,-0.019,-0.045,0.063,0.134,0.26,0.27,0.02,-0.165,-0.141
-0.024,0.055,0.08,-0.016,-0.052,0.067,0.136,0.26,0.271,0.017,-0.165,-0.14
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.134,0.26,0.268,0.015,-0.165,-0.138
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.136,0.259,0.265,0.014,-0.165,-0.134
-0.025,0.055,0.08,-0.015,-0.053,0.067,0.14,0.255,0.265,0.01,-0.165,-0.135
-0.029,0.055,0.084,-0.013,-0.057,0.07,0.14,0.255,0.265,0.01,-0.169,-0.135
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.139,0.255,0.266,0.011,-0.17,-0.132
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.142,0.255,0.263,0.006,-0.17,-0.129
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.145,0.255,0.26,-0.002,-0.17,-0.13
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.145,0.255,0.26,-0.005,-0.17,-0.13
-0.054,0.053,0.107,0.001,-0.081,0.08,0.145,0.255,0.26,-0.009,-0.17,-0.126
-0.041,0.068,0.108,-0.014,-0.075,0.088,0.146,0.252,0.26,-0.013,-0.169,-0.124
-0.029,0.075,0.104,-0.024,-0.067,0.089,0.143,0.249,0.258,-0.017,-0.172,-0.126
-0.036,0.069,0.105,-0.017,-0.071,0.087,0.14,0.25,0.255,-0.021,-0.175,-0.124
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.14,0.25,0.255,-0.025,-0.175,-0.12
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.14,0.25,0.255,-0.03,-0.175,-0.12
-0.031,0.07,0.102,-0.02,-0.067,0.086,0.137,0.251,0.252,-0.029,-0.175,-0.121
-0.031,0.068,0.099,-0.018,-0.066,0.084,0.134,0.248,0.25,-0.033,-0.175,-0.118
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.135,0.245,0.25,-0.042,-0.175,-0.115
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.135,0.245,0.25,-0.045,-0.175,-0.115
-0.035,0.065,0.1,-0.015,-0.068,0.082,0.131,0.245,0.25,-0.045,-0.179,-0.111
-0.031,0.066,0.097,-0.017,-0.065,0.081,0.129,0.245,0.247,-0.046,-0.18,-0.11
-0.031,0.063,0.094,-0.016,-0.063,0.079,0.131,0.245,0.245,-0.058,-0.18,-0.108
-0.036,0.06,0.095,-0.012,-0.065,0.077,0.129,0.245,0.245,-0.072,-0.18,-0.105
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.125,0.245,0.245,-0.07,-0.18,-0.105
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.125,0.241,0.246,-0.068,-0.18,-0.101
-0.036,0.06,0.096,-0.013,-0.066,0.077,0.126,0.237,0.24,-0.081,-0.181,-0.1
-0.033,0.06,0.093,-0.014,-0.063,0.076,0.123,0.233,0.231,-0.096,-0.178,-0.098
-0.03,0.059,0.09,-0.014,-0.06,0.074,0.12,0.229,0.223,-0.101,-0.175,-0.095
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.12,0.225,0.215,-0.105,-0.175,-0.095
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.12,0.221,0.207,-0.11,-0.171,-0.091
-0.036,0.055,0.091,-0.01,-0.063,0.072,0.117,0.218,0.199,-0.109,-0.169,-0.09
-0.033,0.055,0.088,-0.012,-0.061,0.071,0.114,0.211,0.193,-0.115,-0.171,-0.088
-0.03,0.054,0.085,-0.012,-0.058,0.069,0.115,0.204,0.189,-0.128,-0.169,-0.085
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.115,0.2,0.185,-0.135,-0.165,-0.085
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.111,0.192,0.185,-0.143,-0.165,-0.081
-0.035,0.05,0.085,-0.008,-0.06,0.067,0.11,0.187,0.182,-0.148,-0.162,-0.08
-0.036,0.05,0.085,-0.008,-0.06,0.067,0.11,0.181,0.18,-0.152,-0.159,-0.079
-0.034,0.05,0.084,-0.008,-0.059,0.067,0.11,0.174,0.179,-0.156,-0.16,-0.074
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.11,0.17,0.175,-0.16,-0.16,-0.07
-0.03,0.046,0.076,-0.008,-0.054,0.061,0.106,0.158,0.176,-0.165,-0.156,-0.066
-0.027,0.045,0.072,-0.009,-0.05,0.058,0.102,0.148,0.164,-0.163,-0.155,-0.062
-0.025,0.043,0.068,-0.009,-0.047,0.055,0.098,0.141,0.147,-0.173,-0.153,-0.058
-0.025,0.039,0.064,-0.008,-0.044,0.051,0.094,0.133,0.131,-0.186,-0.149,-0.054
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.09,0.125,0.115,-0.18,-0.15,-0.05
-0.016,0.041,0.056,-0.013,-0.036,0.048,0.086,0.117,0.103,-0.18,-0.15,-0.054
-0.015,0.037,0.051,-0.011,-0.033,0.044,0.082,0.109,0.091,-0.177,-0.147,-0.056
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.078,0.101,0.081,-0.175,-0.144,-0.055
-0.015,0.034,0.049,-0.01,-0.033,0.041,0.074,0.093,0.073,-0.174,-0.145,-0.055
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.07,0.085,0.065,-0.17,-0.145,-0.055
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.066,0.077,0.057,-0.17,-0.141,-0.055
-0.015,0.031,0.046,-0.008,-0.03,0.038,0.065,0.069,0.05,-0.167,-0.136,-0.055
-0.015,0.028,0.043,-0.007,-0.029,0.035,0.064,0.061,0.037,-0.165,-0.135,-0.055
-0.016,0.024,0.04,-0.004,-0.028,0.031,0.059,0.053,0.041,-0.164,-0.134,-0.055
-0.02,0.02,0.04,0.0,-0.03,0.03,0.055,0.045,0.075,-0.16,-0.13,-0.055
-0.02,0.016,0.036,0.002,-0.028,0.026,0.055,0.04,0.065,-0.16,-0.13,-0.055
-0.019,0.015,0.034,0.002,-0.027,0.025,0.052,0.04,0.052,-0.157,-0.128,-0.058
-0.022,0.014,0.036,0.004,-0.029,0.024,0.048,0.04,0.047,-0.153,-0.122,-0.061
-0.025,0.009,0.034,0.008,-0.03,0.021,0.044,0.04,0.037,-0.149,-0.12,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,0.045,0.04,0.025,-0.145,-0.12,-0.06
-0.025,0.005,0.03,0.01,-0.028,0.017,0.049,0.04,0.017,-0.141,-0.116,-0.06
-0.024,0.003,0.027,0.011,-0.026,0.014,0.05,0.04,0.01,-0.136,-0.115,-0.06
-0.027,-0.003,0.024,0.014,-0.025,0.011,0.05,0.04,-0.003,-0.135,-0.113,-0.06
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,0.039,-0.027,-0.134,-0.11,-0.06
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.05,0.035,-0.045,-0.125,-0.11,-0.06
-0.03,-0.009,0.021,0.019,-0.025,0.006,0.05,0.035,-0.034,-0.116,-0.11,-0.06
-0.03,-0.01,0.019,0.02,-0.025,0.004,0.05,0.035,-0.023,-0.112,-0.11,-0.059
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.05,0.035,-0.017,-0.107,-0.11,-0.062
-0.028,-0.01,0.018,0.019,-0.023,0.004,0.051,0.035,-0.007,-0.098,-0.11,-0.065
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.055,0.035,0.005,-0.09,-0.11,-0.065
-0.02,-0.014,0.006,0.017,-0.012,-0.004,0.055,0.035,0.013,-0.086,-0.11,-0.069
-0.018,-0.015,0.002,0.016,-0.009,-0.006,0.055,0.036,0.022,-0.079,-0.107,-0.073
-0.013,-0.015,-0.002,0.014,-0.005,-0.008,0.055,0.033,0.024,-0.072,-0.104,-0.077
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,0.055,0.03,0.028,-0.069,-0.105,-0.08
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.055,0.03,0.05,-0.065,-0.105,-0.08
0.001,-0.015,-0.015,0.007,0.008,-0.015,0.055,0.03,0.067,-0.057,-0.105,-0.084
-0.008,-0.018,-0.01,0.014,0.001,-0.014,0.054,0.03,0.074,-0.052,-0.105,-0.085
-0.019,-0.021,-0.002,0.02,-0.009,-0.011,0.057,0.03,0.075,-0.048,-0.105,-0.087
-0.019,-0.02,0.0,0.02,-0.009,-0.01,0.06,0.03,0.075,-0.044,-0.105,-0.09
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.06,0.03,0.075,-0.04,-0.105,-0.09
-0.011,-0.02,-0.009,0.015,-0.001,-0.014,0.064,0.03,0.075,-0.04,-0.101,-0.094
-0.01,-0.023,-0.013,0.017,0.002,-0.018,0.065,0.029,0.075,-0.037,-0.1,-0.096
-0.009,-0.026,-0.017,0.017,0.005,-0.021,0.067,0.032,0.075,-0.034,-0.1,-0.094
-0.004,-0.025,-0.021,0.014,0.009,-0.023,0.07,0.035,0.076,-0.035,-0.1,-0.096
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.07,0.035,0.08,-0.035,-0.1,-0.1
0.0,-0.025,-0.026,0.013,0.014,-0.025,0.074,0.039,0.08,-0.031,-0.1,-0.1
-0.002,-0.024,-0.022,0.013,0.01,-0.023,0.075,0.04,0.079,-0.029,-0.1,-0.099
-0.009,-0.028,-0.019,0.018,0.006,-0.023,0.075,0.042,0.082,-0.031,-0.1,-0.102
-0.017,-0.037,-0.02,0.027,0.002,-0.028,0.075,0.045,0.077,-0.029,-0.1,-0.105
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.075,0.045,0.07,-0.025,-0.1,-0.105
-0.016,-0.036,-0.02,0.026,0.002,-0.028,0.075,0.045,0.094,-0.025,-0.104,-0.105
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.075,0.045,0.106,-0.026,-0.105,-0.105
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.075,0.045,0.105,-0.023,-0.105,-0.107
-0.016,-0.035,-0.019,0.025,0.002,-0.027,0.076,0.045,0.105,-0.02,-0.105,-0.11
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.08,0.045,0.105,-0.02,-0.105,-0.11
-0.024,-0.035,-0.011,0.03,-0.006,-0.023,0.08,0.049,0.105,-0.02,-0.105,-0.11
-0.028,-0.035,-0.007,0.032,-0.01,-0.021,0.08,0.05,0.104,-0.023,-0.105,-0.113
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.08,0.052,0.107,-0.026,-0.105,-0.116
-0.035,-0.034,0.001,0.035,-0.018,-0.016,0.08,0.055,0.11,-0.025,-0.106,-0.115
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.08,0.055,0.11,-0.025,-0.11,-0.115
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.08,0.059,0.11,-0.025,-0.11,-0.119
-0.033,-0.03,0.002,0.031,-0.017,-0.014,0.079,0.061,0.11,-0.025,-0.11,-0.12
-0.027,-0.03,-0.003,0.029,-0.012,-0.016,0.082,0.058,0.11,-0.025,-0.11,-0.12
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.085,0.055,0.109,-0.025,-0.11,-0.12
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.085,0.055,0.105,-0.025,-0.11,-0.12
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,0.085,0.055,0.105,-0.025,-0.11,-0.12
-0.017,-0.031,-0.013,0.024,-0.002,-0.022,0.085,0.055,0.102,-0.025,-0.109,-0.12
-0.012,-0.028,-0.016,0.021,0.002,-0.022,0.085,0.055,0.099,-0.025,-0.112,-0.12
-0.01,-0.025,-0.014,0.018,0.003,-0.019,0.085,0.055,0.1,-0.025,-0.115,-0.12
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.085,0.055,0.1,-0.025,-0.115,-0.12
-0.02,-0.025,-0.006,0.023,-0.007,-0.015,0.085,0.055,0.096,-0.025,-0.115,-0.12
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.086,0.052,0.095,-0.025,-0.115,-0.12
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.083,0.049,0.093,-0.025,-0.115,-0.12
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.08,0.05,0.089,-0.025,-0.115,-0.12
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.08,0.05,0.09,-0.025,-0.115,-0.12
-0.029,-0.025,0.004,0.026,-0.016,-0.011,0.08,0.05,0.09,-0.025,-0.115,-0.12
-0.034,-0.026,0.009,0.03,-0.021,-0.008,0.081,0.05,0.087,-0.025,-0.114,-0.12
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.078,0.05,0.085,-0.025,-0.117,-0.12
-0.03,-0.02,0.011,0.025,-0.021,-0.004,0.075,0.05,0.085,-0.026,-0.12,-0.12
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,0.05,0.085,-0.03,-0.12,-0.12
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.075,0.046,0.085,-0.033,-0.124,-0.12
-0.034,-0.017,0.018,0.026,-0.026,0.0,0.076,0.045,0.082,-0.044,-0.126,-0.12
-0.036,-0.014,0.022,0.025,-0.029,0.003,0.073,0.045,0.079,-0.053,-0.123,-0.12
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.07,0.045,0.08,-0.055,-0.12,-0.12
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.07,0.045,0.08,-0.055,-0.12,-0.12
-0.041,-0.011,0.03,0.026,-0.036,0.01,0.07,0.045,0.08,-0.055,-0.12,-0.12
-0.039,-0.009,0.03,0.024,-0.035,0.01,0.07,0.045,0.081,-0.054,-0.12,-0.12
-0.041,-0.011,0.03,0.026,-0.035,0.01,0.07,0.045,0.078,-0.057,-0.12,-0.12
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.069,0.045,0.075,-0.06,-0.12,-0.12
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.065,0.045,0.075,-0.06,-0.12,-0.12
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.065,0.041,0.075,-0.06,-0.12,-0.12
-0.036,-0.006,0.03,0.021,-0.032,0.012,0.065,0.04,0.076,-0.06,-0.12,-0.121
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.065,0.04,0.073,-0.06,-0.12,-0.118
-0.03,0.0,0.03,0.015,-0.03,0.015,0.064,0.04,0.07,-0.061,-0.12,-0.115
-0.03,0.0,0.03,0.015,-0.03,0.015,0.06,0.04,0.07,-0.065,-0.12,-0.115
-0.03,0.0,0.03,0.015,-0.03,0.015,0.06,0.04,0.07,-0.065,-0.12,-0.115
-0.027,0.003,0.03,0.012,-0.029,0.016,0.06,0.037,0.07,-0.065,-0.117,-0.115
-0.024,0.006,0.03,0.009,-0.028,0.017,0.06,0.034,0.07,-0.065,-0.114,-0.115
-0.025,0.005,0.03,0.01,-0.028,0.017,0.06,0.035,0.07,-0.065,-0.115,-0.114
-0.025,0.005,0.03,0.01,-0.028,0.017,0.06,0.035,0.07,-0.065,-0.115,-0.11
-0.021,0.009,0.03,0.006,-0.025,0.02,0.056,0.035,0.07,-0.061,-0.115,-0.11
-0.02,0.01,0.03,0.005,-0.025,0.02,0.055,0.035,0.07,-0.06,-0.115,-0.11
-0.02,0.01,0.03,0.005,-0.025,0.02,0.055,0.035,0.07,-0.06,-0.115,-0.11
-0.02,0.01,0.03,0.005,-0.025,0.02,0.055,0.034,0.07,-0.06,-0.115,-0.11
-0.02,0.01,0.03,0.005,-0.025,0.02,0.055,0.03,0.07,-0.06,-0.115,-0.11
-0.024,0.006,0.03,0.009,-0.028,0.017,0.055,0.03,0.07,-0.06,-0.115,-0.11
-0.025,0.005,0.03,0.01,-0.028,0.017,0.055,0.03,0.067,-0.06,-0.115,-0.107
-0.025,0.005,0.03,0.01,-0.028,0.017,0.055,0.03,0.065,-0.06,-0.115,-0.104
-0.025,0.005,0.03,0.01,-0.028,0.017,0.054,0.03,0.064,-0.059,-0.115,-0.105
-0.025,0.005,0.03,0.01,-0.028,0.017,0.05,0.03,0.065,-0.055,-0.115,-0.105
-0.024,0.005,0.03,0.009,-0.027,0.017,0.05,0.026,0.09,-0.055,-0.111,-0.105
-0.031,0.002,0.033,0.014,-0.032,0.017,0.05,0.025,0.095,-0.055,-0.109,-0.106
-0.038,-0.001,0.037,0.019,-0.037,0.018,0.05,0.025,0.087,-0.055,-0.111,-0.103
-0.041,0.0,0.041,0.02,-0.041,0.021,0.05,0.025,0.084,-0.055,-0.109,-0.1
-0.045,0.0,0.045,0.022,-0.045,0.022,0.05,0.025,0.08,-0.055,-0.105,-0.1
-0.045,0.0,0.046,0.022,-0.046,0.022,0.05,0.025,0.08,-0.055,-0.105,-0.1
-0.042,0.0,0.042,0.021,-0.042,0.021,0.051,0.024,0.078,-0.056,-0.106,-0.1
-0.037,0.0,0.038,0.018,-0.038,0.019,0.048,0.027,0.072,-0.053,-0.103,-0.1
-0.035,-0.001,0.034,0.017,-0.034,0.016,0.045,0.03,0.07,-0.05,-0.1,-0.1
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.03,0.07,-0.05,-0.1,-0.1
-0.031,-0.005,0.026,0.018,-0.028,0.01,0.045,0.03,0.066,-0.05,-0.1,-0.096
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.045,0.03,0.061,-0.05,-0.097,-0.095
-0.029,-0.005,0.024,0.017,-0.026,0.009,0.045,0.03,0.06,-0.05,-0.094,-0.095
-0.024,-0.005,0.019,0.014,-0.021,0.007,0.045,0.03,0.059,-0.05,-0.095,-0.095
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.045,0.03,0.06,-0.05,-0.095,-0.095
-0.02,-0.009,0.011,0.015,-0.016,0.001,0.045,0.03,0.077,-0.05,-0.091,-0.095
-0.017,-0.01,0.006,0.013,-0.012,-0.002,0.046,0.03,0.079,-0.051,-0.089,-0.095
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.043,0.03,0.074,-0.048,-0.091,-0.095
-0.014,-0.01,0.004,0.012,-0.009,-0.002,0.04,0.03,0.075,-0.045,-0.089,-0.095
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.04,0.03,0.075,-0.045,-0.085,-0.095
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.04,0.03,0.075,-0.045,-0.085,-0.095
-0.011,-0.011,0.001,0.011,-0.006,-0.005,0.04,0.03,0.076,-0.045,-0.086,-0.095
-0.006,-0.008,-0.002,0.007,-0.002,-0.005,0.04,0.03,0.073,-0.045,-0.083,-0.095
0.001,-0.005,-0.005,0.002,0.004,-0.005,0.04,0.03,0.07,-0.045,-0.08,-0.095
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.04,0.03,0.07,-0.045,-0.08,-0.095
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.04,0.03,0.07,-0.045,-0.08,-0.095
-0.003,-0.005,-0.002,0.004,0.0,-0.003,0.04,0.03,0.07,-0.042,-0.08,-0.095
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.04,0.03,0.07,-0.039,-0.078,-0.095
-0.006,-0.005,0.001,0.005,-0.003,-0.002,0.04,0.03,0.07,-0.04,-0.075,-0.095
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.04,0.03,0.07,-0.04,-0.075,-0.095
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.04,0.03,0.066,-0.04,-0.075,-0.095
-0.014,-0.005,0.009,0.009,-0.011,0.002,0.037,0.03,0.065,-0.04,-0.072,-0.095
-0.013,-0.005,0.008,0.009,-0.01,0.001,0.034,0.03,0.065,-0.04,-0.07,-0.095
-0.019,-0.005,0.014,0.012,-0.016,0.004,0.035,0.03,0.065,-0.04,-0.07,-0.095
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.035,0.03,0.065,-0.04,-0.07,-0.095
-0.038,-0.005,0.032,0.022,-0.035,0.013,0.035,0.026,0.065,-0.036,-0.07,-0.095
-0.028,-0.002,0.026,0.015,-0.027,0.011,0.035,0.025,0.062,-0.035,-0.067,-0.096
-0.025,0.001,0.025,0.011,-0.025,0.012,0.035,0.025,0.059,-0.035,-0.064,-0.093
-0.024,0.0,0.024,0.012,-0.024,0.012,0.035,0.025,0.06,-0.035,-0.065,-0.09
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,0.025,0.06,-0.035,-0.065,-0.09
-0.02,0.0,0.02,0.01,-0.02,0.01,0.035,0.025,0.06,-0.035,-0.065,-0.09
-0.018,0.0,0.018,0.008,-0.018,0.008,0.035,0.025,0.06,-0.035,-0.062,-0.09
-0.012,0.0,0.012,0.006,-0.012,0.006,0.035,0.025,0.06,-0.035,-0.059,-0.09
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,0.025,0.059,-0.035,-0.06,-0.09
-0.01,0.0,0.01,0.005,-0.01,0.005,0.035,0.025,0.055,-0.035,-0.06,-0.09
-0.006,0.0,0.006,0.002,-0.006,0.002,0.035,0.025,0.055,-0.031,-0.056,-0.09
-0.005,0.0,0.005,0.002,-0.005,0.002,0.035,0.025,0.055,-0.03,-0.055,-0.087
-0.003,0.0,0.003,0.001,-0.003,0.001,0.035,0.025,0.055,-0.03,-0.055,-0.084
0.001,0.0,0.0,0.0,0.001,0.0,0.035,0.024,0.055,-0.03,-0.055,-0.085
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.055,-0.03,-0.055,-0.085
-0.004,-0.004,0.0,0.004,-0.002,-0.002,0.035,0.02,0.055,-0.03,-0.051,-0.085
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.034,0.02,0.055,-0.03,-0.05,-0.085
