I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.138,0.296,0.158,-0.217,-0.01,0.227,-0.162,0.038,0.406,0.436,0.147,-0.433
0.125,0.28,0.155,-0.203,-0.015,0.217,-0.15,0.03,0.39,0.42,0.135,-0.45
0.113,0.268,0.155,-0.191,-0.021,0.211,-0.138,0.026,0.375,0.404,0.123,-0.438
0.101,0.256,0.155,-0.179,-0.027,0.205,-0.126,0.019,0.353,0.388,0.114,-0.467
0.089,0.244,0.155,-0.167,-0.033,0.199,-0.114,0.013,0.327,0.372,0.105,-0.488
0.076,0.231,0.155,-0.154,-0.04,0.193,-0.102,0.009,0.305,0.356,0.092,-0.478
0.06,0.215,0.155,-0.138,-0.048,0.185,-0.09,0.0,0.29,0.34,0.08,-0.48
0.047,0.203,0.156,-0.125,-0.055,0.179,-0.082,-0.008,0.274,0.328,0.073,-0.482
0.044,0.188,0.144,-0.117,-0.05,0.166,-0.071,-0.013,0.258,0.311,0.059,-0.499
0.046,0.173,0.126,-0.11,-0.04,0.149,-0.061,-0.018,0.242,0.289,0.042,-0.517
0.052,0.163,0.111,-0.108,-0.03,0.137,-0.052,-0.027,0.226,0.271,0.026,-0.528
0.065,0.16,0.095,-0.113,-0.015,0.127,-0.04,-0.035,0.21,0.255,0.01,-0.54
0.078,0.156,0.078,-0.117,-0.001,0.117,-0.032,-0.039,0.198,0.243,-0.002,-0.553
0.083,0.152,0.068,-0.118,0.007,0.11,-0.026,-0.041,0.186,0.231,-0.014,-0.558
0.087,0.148,0.061,-0.118,0.013,0.104,-0.025,-0.037,0.174,0.219,-0.024,-0.562
0.09,0.144,0.054,-0.117,0.018,0.099,-0.025,-0.045,0.161,0.207,-0.032,-0.565
0.09,0.14,0.05,-0.115,0.02,0.095,-0.025,-0.07,0.145,0.195,-0.04,-0.56
0.096,0.138,0.042,-0.117,0.026,0.089,-0.025,-0.075,0.133,0.187,-0.048,-0.554
0.084,0.119,0.035,-0.101,0.024,0.076,-0.025,-0.077,0.121,0.176,-0.056,-0.564
0.069,0.093,0.023,-0.081,0.023,0.057,-0.025,-0.084,0.109,0.166,-0.064,-0.588
0.045,0.078,0.032,-0.062,0.006,0.055,-0.025,-0.091,0.098,0.157,-0.071,-0.599
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.025,-0.095,0.09,0.145,-0.075,-0.585
0.007,0.071,0.064,-0.039,-0.029,0.068,-0.025,-0.102,0.086,0.136,-0.079,-0.577
0.015,0.067,0.052,-0.041,-0.019,0.059,-0.025,-0.116,0.082,0.132,-0.081,-0.566
0.015,0.063,0.048,-0.039,-0.017,0.055,-0.025,-0.119,0.078,0.128,-0.079,-0.555
0.015,0.059,0.043,-0.038,-0.014,0.051,-0.025,-0.114,0.074,0.124,-0.081,-0.548
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.025,-0.115,0.07,0.12,-0.085,-0.54
0.029,0.055,0.027,-0.042,0.0,0.041,-0.021,-0.115,0.066,0.116,-0.085,-0.536
0.031,0.052,0.022,-0.042,0.004,0.037,-0.02,-0.115,0.062,0.111,-0.084,-0.532
0.03,0.048,0.018,-0.039,0.006,0.033,-0.02,-0.115,0.058,0.11,-0.087,-0.528
0.03,0.044,0.014,-0.037,0.008,0.029,-0.02,-0.115,0.055,0.109,-0.091,-0.524
0.03,0.04,0.01,-0.035,0.01,0.025,-0.02,-0.115,0.055,0.105,-0.095,-0.52
0.03,0.036,0.006,-0.034,0.012,0.021,-0.02,-0.123,0.051,0.105,-0.099,-0.516
0.027,0.032,0.005,-0.03,0.011,0.018,-0.02,-0.129,0.05,0.105,-0.1,-0.512
0.024,0.028,0.004,-0.027,0.01,0.015,-0.02,-0.128,0.049,0.105,-0.102,-0.51
0.025,0.024,-0.001,-0.024,0.013,0.011,-0.02,-0.125,0.044,0.105,-0.106,-0.51
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.02,-0.125,0.04,0.105,-0.105,-0.51
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.02,-0.125,0.04,0.105,-0.104,-0.51
0.027,0.02,-0.007,-0.024,0.017,0.006,-0.02,-0.125,0.037,0.105,-0.108,-0.51
0.033,0.02,-0.013,-0.026,0.023,0.003,-0.02,-0.125,0.034,0.105,-0.11,-0.51
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.019,-0.125,0.036,0.105,-0.11,-0.51
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.015,-0.125,0.04,0.105,-0.11,-0.51
0.046,0.02,-0.026,-0.033,0.036,-0.003,-0.015,-0.125,0.04,0.105,-0.106,-0.506
0.062,0.021,-0.042,-0.041,0.052,-0.01,-0.015,-0.125,0.04,0.105,-0.104,-0.505
0.061,0.018,-0.043,-0.039,0.051,-0.012,-0.015,-0.125,0.04,0.105,-0.106,-0.505
0.048,0.015,-0.033,-0.031,0.04,-0.009,-0.015,-0.125,0.04,0.105,-0.104,-0.505
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.015,-0.125,0.04,0.105,-0.1,-0.505
0.037,0.015,-0.022,-0.026,0.029,-0.003,-0.015,-0.125,0.04,0.105,-0.1,-0.505
0.032,0.015,-0.017,-0.023,0.024,-0.001,-0.015,-0.125,0.04,0.105,-0.1,-0.505
0.027,0.015,-0.012,-0.02,0.019,0.002,-0.015,-0.125,0.04,0.105,-0.1,-0.505
0.018,0.015,-0.003,-0.016,0.01,0.006,-0.015,-0.125,0.04,0.105,-0.099,-0.504
0.015,0.015,0.0,-0.015,0.007,0.007,-0.015,-0.125,0.04,0.105,-0.095,-0.5
0.027,0.015,-0.011,-0.021,0.019,0.002,-0.015,-0.125,0.04,0.105,-0.095,-0.5
0.035,0.012,-0.023,-0.023,0.029,-0.005,-0.015,-0.125,0.04,0.105,-0.095,-0.5
0.033,0.009,-0.024,-0.021,0.029,-0.007,-0.015,-0.125,0.04,0.105,-0.095,-0.5
0.029,0.01,-0.019,-0.02,0.024,-0.005,-0.015,-0.125,0.04,0.105,-0.094,-0.5
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.015,-0.125,0.04,0.105,-0.09,-0.5
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.015,-0.125,0.04,0.105,-0.09,-0.5
0.027,0.01,-0.017,-0.018,0.022,-0.003,-0.015,-0.125,0.04,0.102,-0.091,-0.5
0.024,0.01,-0.014,-0.017,0.019,-0.002,-0.015,-0.125,0.04,0.099,-0.088,-0.5
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,-0.125,0.04,0.1,-0.085,-0.499
0.025,0.01,-0.015,-0.017,0.02,-0.002,-0.015,-0.125,0.04,0.1,-0.085,-0.495
0.02,0.009,-0.011,-0.015,0.015,-0.001,-0.015,-0.129,0.04,0.096,-0.085,-0.495
0.025,0.016,-0.009,-0.021,0.017,0.003,-0.015,-0.13,0.04,0.094,-0.086,-0.496
0.033,0.022,-0.011,-0.028,0.021,0.006,-0.015,-0.13,0.04,0.096,-0.083,-0.493
0.036,0.027,-0.009,-0.031,0.022,0.008,-0.015,-0.13,0.04,0.094,-0.08,-0.49
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.015,-0.13,0.04,0.09,-0.08,-0.49
0.044,0.039,-0.005,-0.041,0.024,0.017,-0.015,-0.13,0.04,0.09,-0.08,-0.49
0.049,0.043,-0.006,-0.046,0.027,0.019,-0.018,-0.13,0.037,0.091,-0.079,-0.49
0.049,0.045,-0.003,-0.047,0.025,0.021,-0.02,-0.13,0.034,0.088,-0.082,-0.488
0.044,0.045,0.0,-0.045,0.021,0.022,-0.021,-0.13,0.035,0.085,-0.085,-0.485
0.045,0.045,0.0,-0.045,0.022,0.022,-0.025,-0.13,0.035,0.085,-0.085,-0.485
0.045,0.045,0.0,-0.045,0.022,0.022,-0.025,-0.13,0.035,0.085,-0.089,-0.485
0.042,0.045,0.003,-0.044,0.019,0.024,-0.024,-0.13,0.035,0.082,-0.09,-0.482
0.039,0.045,0.006,-0.043,0.016,0.025,-0.027,-0.13,0.035,0.079,-0.092,-0.48
0.04,0.045,0.005,-0.043,0.017,0.025,-0.03,-0.13,0.035,0.08,-0.095,-0.48
0.04,0.045,0.005,-0.043,0.017,0.025,-0.03,-0.13,0.035,0.08,-0.095,-0.48
0.036,0.045,0.009,-0.04,0.013,0.027,-0.03,-0.13,0.031,0.076,-0.095,-0.48
0.035,0.045,0.01,-0.04,0.012,0.027,-0.033,-0.13,0.03,0.074,-0.095,-0.477
0.035,0.045,0.01,-0.04,0.012,0.027,-0.036,-0.13,0.03,0.076,-0.095,-0.474
0.035,0.045,0.01,-0.04,0.012,0.027,-0.035,-0.13,0.03,0.074,-0.095,-0.475
0.035,0.045,0.01,-0.04,0.012,0.027,-0.035,-0.13,0.03,0.07,-0.095,-0.475
0.031,0.045,0.014,-0.038,0.008,0.029,-0.039,-0.13,0.03,0.07,-0.095,-0.475
0.029,0.045,0.016,-0.038,0.006,0.03,-0.04,-0.13,0.03,0.07,-0.095,-0.472
0.031,0.045,0.014,-0.038,0.008,0.03,-0.04,-0.13,0.03,0.07,-0.095,-0.469
0.029,0.045,0.016,-0.037,0.006,0.03,-0.039,-0.13,0.029,0.071,-0.095,-0.47
0.025,0.045,0.02,-0.035,0.002,0.032,-0.035,-0.13,0.025,0.075,-0.095,-0.47
0.025,0.045,0.02,-0.035,0.002,0.032,-0.035,-0.13,0.025,0.075,-0.095,-0.47
0.024,0.045,0.021,-0.035,0.001,0.032,-0.035,-0.13,0.025,0.075,-0.095,-0.467
0.028,0.045,0.017,-0.036,0.005,0.031,-0.035,-0.13,0.025,0.075,-0.095,-0.464
0.038,0.045,0.007,-0.042,0.015,0.025,-0.035,-0.13,0.025,0.075,-0.095,-0.465
0.045,0.045,0.0,-0.045,0.022,0.022,-0.035,-0.13,0.025,0.075,-0.095,-0.465
0.03,0.045,0.015,-0.037,0.007,0.029,-0.035,-0.13,0.025,0.073,-0.095,-0.465
0.013,0.045,0.032,-0.03,-0.01,0.038,-0.035,-0.13,0.025,0.088,-0.095,-0.462
0.011,0.045,0.034,-0.028,-0.012,0.039,-0.035,-0.13,0.025,0.095,-0.095,-0.459
0.016,0.045,0.029,-0.03,-0.007,0.037,-0.035,-0.13,0.024,0.089,-0.095,-0.46
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.035,-0.13,0.02,0.09,-0.095,-0.46
0.015,0.046,0.031,-0.03,-0.008,0.037,-0.035,-0.134,0.02,0.09,-0.095,-0.46
0.016,0.043,0.027,-0.029,-0.006,0.035,-0.035,-0.135,0.02,0.09,-0.094,-0.461
0.029,0.053,0.024,-0.042,0.002,0.039,-0.035,-0.137,0.02,0.09,-0.098,-0.458
0.04,0.065,0.025,-0.053,0.007,0.045,-0.035,-0.14,0.02,0.089,-0.107,-0.455
0.03,0.055,0.025,-0.043,0.002,0.04,-0.035,-0.14,0.02,0.085,-0.11,-0.455
0.03,0.051,0.021,-0.04,0.004,0.036,-0.035,-0.14,0.02,0.085,-0.11,-0.455
0.028,0.047,0.019,-0.038,0.004,0.033,-0.035,-0.14,0.021,0.085,-0.11,-0.456
0.022,0.043,0.021,-0.033,0.001,0.031,-0.035,-0.14,0.018,0.085,-0.11,-0.453
0.02,0.039,0.019,-0.03,0.0,0.029,-0.035,-0.141,0.015,0.085,-0.11,-0.45
0.02,0.035,0.015,-0.028,0.002,0.025,-0.035,-0.145,0.015,0.085,-0.11,-0.45
0.016,0.031,0.015,-0.024,0.001,0.022,-0.035,-0.145,0.015,0.085,-0.11,-0.45
0.011,0.027,0.016,-0.019,-0.003,0.021,-0.035,-0.145,0.015,0.082,-0.11,-0.45
0.011,0.025,0.013,-0.018,-0.001,0.019,-0.035,-0.145,0.015,0.079,-0.11,-0.45
0.016,0.025,0.01,-0.02,0.003,0.017,-0.035,-0.145,0.015,0.08,-0.11,-0.449
0.015,0.025,0.01,-0.02,0.002,0.017,-0.035,-0.145,0.015,0.08,-0.11,-0.445
0.014,0.025,0.011,-0.02,0.001,0.017,-0.035,-0.149,0.015,0.08,-0.11,-0.445
0.018,0.025,0.007,-0.022,0.005,0.016,-0.038,-0.15,0.012,0.081,-0.11,-0.445
0.02,0.025,0.005,-0.023,0.007,0.015,-0.041,-0.15,0.009,0.078,-0.11,-0.445
0.021,0.025,0.005,-0.023,0.007,0.015,-0.04,-0.15,0.01,0.075,-0.11,-0.444
0.02,0.025,0.005,-0.023,0.007,0.015,-0.04,-0.15,0.01,0.075,-0.11,-0.44
0.005,0.021,0.016,-0.013,-0.006,0.018,-0.04,-0.15,0.01,0.075,-0.11,-0.44
-0.012,0.02,0.031,-0.004,-0.022,0.025,-0.04,-0.15,0.01,0.075,-0.11,-0.44
-0.013,0.02,0.033,-0.004,-0.023,0.026,-0.04,-0.15,0.01,0.075,-0.11,-0.44
-0.003,0.02,0.023,-0.009,-0.013,0.021,-0.04,-0.15,0.01,0.075,-0.11,-0.439
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.04,-0.15,0.01,0.075,-0.11,-0.435
0.013,0.02,0.007,-0.017,0.003,0.013,-0.04,-0.15,0.01,0.071,-0.11,-0.435
0.021,0.02,-0.001,-0.02,0.011,0.009,-0.04,-0.151,0.007,0.07,-0.111,-0.435
0.03,0.02,-0.009,-0.024,0.019,0.005,-0.04,-0.148,0.004,0.07,-0.108,-0.435
0.036,0.019,-0.017,-0.027,0.026,0.001,-0.04,-0.145,0.005,0.07,-0.114,-0.435
0.035,0.015,-0.02,-0.025,0.027,-0.002,-0.04,-0.145,0.005,0.07,-0.135,-0.435
0.025,0.015,-0.01,-0.019,0.017,0.002,-0.04,-0.142,0.005,0.066,-0.132,-0.431
0.003,0.015,0.012,-0.009,-0.005,0.013,-0.04,-0.136,0.005,0.065,-0.129,-0.43
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.04,-0.152,0.005,0.065,-0.13,-0.43
0.064,0.015,-0.049,-0.039,0.056,-0.017,-0.04,-0.173,0.005,0.065,-0.13,-0.43
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.04,-0.17,0.005,0.065,-0.13,-0.43
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.04,-0.17,0.005,0.061,-0.13,-0.426
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.04,-0.17,0.005,0.06,-0.13,-0.425
0.049,0.016,-0.034,-0.032,0.041,-0.009,-0.04,-0.17,0.005,0.06,-0.13,-0.425
0.042,0.014,-0.029,-0.028,0.035,-0.007,-0.04,-0.17,0.005,0.06,-0.13,-0.425
0.03,0.005,-0.025,-0.017,0.027,-0.01,-0.04,-0.17,0.005,0.06,-0.13,-0.425
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.04,-0.17,0.005,0.06,-0.13,-0.425
0.025,0.003,-0.022,-0.014,0.023,-0.009,-0.04,-0.17,0.005,0.057,-0.127,-0.422
0.025,0.005,-0.019,-0.015,0.021,-0.007,-0.04,-0.17,0.005,0.054,-0.124,-0.419
0.026,0.006,-0.02,-0.016,0.023,-0.007,-0.04,-0.17,0.005,0.055,-0.125,-0.42
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.04,-0.17,0.005,0.055,-0.125,-0.42
0.029,0.009,-0.02,-0.019,0.025,-0.005,-0.04,-0.17,0.005,0.055,-0.125,-0.42
0.035,0.016,-0.02,-0.026,0.028,-0.002,-0.04,-0.17,0.005,0.052,-0.125,-0.417
0.043,0.023,-0.02,-0.033,0.032,0.001,-0.04,-0.17,0.005,0.049,-0.125,-0.414
0.045,0.026,-0.019,-0.035,0.032,0.003,-0.04,-0.17,0.005,0.05,-0.125,-0.415
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.04,-0.17,0.005,0.05,-0.125,-0.415
0.049,0.034,-0.015,-0.041,0.031,0.01,-0.04,-0.17,0.005,0.05,-0.125,-0.415
0.053,0.038,-0.015,-0.045,0.034,0.011,-0.04,-0.17,0.005,0.049,-0.126,-0.412
0.058,0.043,-0.015,-0.05,0.036,0.014,-0.04,-0.17,0.005,0.054,-0.122,-0.409
0.059,0.044,-0.015,-0.051,0.036,0.015,-0.04,-0.17,0.006,0.061,-0.113,-0.41
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.04,-0.17,0.01,0.065,-0.11,-0.41
0.042,0.027,-0.015,-0.034,0.028,0.006,-0.04,-0.17,0.01,0.073,-0.106,-0.41
0.031,0.019,-0.012,-0.025,0.021,0.003,-0.037,-0.17,0.009,0.078,-0.102,-0.411
0.02,0.011,-0.009,-0.016,0.014,0.001,-0.033,-0.17,0.012,0.082,-0.098,-0.408
0.013,0.003,-0.01,-0.008,0.011,-0.003,-0.029,-0.17,0.015,0.085,-0.094,-0.405
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.035,-0.17,0.015,0.085,-0.09,-0.405
-0.005,-0.015,-0.01,0.01,0.003,-0.012,-0.057,-0.17,0.015,0.089,-0.086,-0.405
0.003,-0.007,-0.01,0.002,0.006,-0.008,-0.054,-0.167,0.018,0.091,-0.085,-0.406
0.015,0.005,-0.011,-0.01,0.013,-0.003,-0.039,-0.163,0.021,0.088,-0.085,-0.403
0.021,0.013,-0.009,-0.017,0.015,0.002,-0.034,-0.159,0.02,0.085,-0.085,-0.4
0.025,0.025,0.0,-0.025,0.012,0.012,-0.025,-0.155,0.02,0.085,-0.085,-0.4
0.029,0.033,0.004,-0.031,0.012,0.018,-0.013,-0.155,0.024,0.085,-0.081,-0.4
0.036,0.044,0.008,-0.04,0.014,0.026,-0.004,-0.153,0.026,0.085,-0.08,-0.4
0.044,0.056,0.012,-0.05,0.016,0.033,0.004,-0.147,0.024,0.085,-0.08,-0.4
0.043,0.06,0.017,-0.052,0.013,0.038,0.011,-0.145,0.026,0.085,-0.08,-0.399
