I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,0.217,0.271,-0.082,-0.163,0.244,-0.143,-0.134,-0.166,-0.34,-0.043,-0.226
-0.062,0.202,0.264,-0.07,-0.163,0.233,-0.112,-0.093,-0.131,-0.301,-0.018,-0.231
-0.07,0.19,0.26,-0.06,-0.165,0.225,-0.085,-0.05,-0.095,-0.305,-0.025,-0.235
-0.078,0.174,0.252,-0.048,-0.165,0.213,-0.08,-0.04,-0.085,-0.306,-0.029,-0.243
-0.087,0.16,0.247,-0.037,-0.167,0.204,-0.078,-0.034,-0.083,-0.305,-0.034,-0.247
-0.091,0.151,0.241,-0.031,-0.167,0.196,-0.073,-0.028,-0.076,-0.305,-0.033,-0.256
-0.09,0.143,0.233,-0.027,-0.162,0.188,-0.069,-0.024,-0.069,-0.305,-0.039,-0.275
-0.095,0.135,0.23,-0.02,-0.163,0.182,-0.065,-0.015,-0.065,-0.305,-0.06,-0.29
-0.107,0.127,0.234,-0.01,-0.171,0.18,-0.061,-0.007,-0.057,-0.305,-0.057,-0.283
-0.116,0.119,0.235,-0.002,-0.176,0.177,-0.06,-0.001,-0.049,-0.305,-0.054,-0.275
-0.124,0.111,0.235,0.006,-0.18,0.173,-0.058,-0.002,-0.056,-0.305,-0.055,-0.276
-0.132,0.103,0.235,0.014,-0.184,0.169,-0.055,-0.005,-0.065,-0.305,-0.055,-0.29
-0.135,0.1,0.235,0.017,-0.185,0.167,-0.055,-0.005,-0.06,-0.305,-0.055,-0.31
-0.128,0.106,0.235,0.01,-0.181,0.17,-0.055,-0.009,-0.06,-0.305,-0.055,-0.307
-0.114,0.124,0.238,-0.005,-0.176,0.181,-0.055,-0.01,-0.057,-0.305,-0.055,-0.305
-0.111,0.13,0.241,-0.01,-0.176,0.185,-0.055,-0.012,-0.055,-0.305,-0.055,-0.303
-0.116,0.124,0.24,-0.004,-0.178,0.181,-0.055,-0.016,-0.054,-0.305,-0.054,-0.3
-0.115,0.125,0.24,-0.005,-0.178,0.182,-0.055,-0.015,-0.05,-0.305,-0.05,-0.3
-0.115,0.125,0.24,-0.005,-0.178,0.182,-0.055,-0.011,-0.05,-0.305,-0.05,-0.296
-0.115,0.125,0.24,-0.005,-0.178,0.182,-0.055,-0.006,-0.047,-0.301,-0.05,-0.294
-0.114,0.125,0.239,-0.006,-0.177,0.181,-0.055,-0.005,-0.045,-0.288,-0.05,-0.296
-0.108,0.125,0.234,-0.009,-0.172,0.179,-0.055,-0.004,-0.044,-0.289,-0.05,-0.294
-0.105,0.125,0.23,-0.01,-0.168,0.177,-0.055,0.0,-0.04,-0.325,-0.05,-0.29
-0.109,0.121,0.23,-0.006,-0.17,0.175,-0.055,0.0,-0.04,-0.365,-0.05,-0.29
-0.107,0.12,0.227,-0.006,-0.167,0.173,-0.052,0.002,-0.037,-0.365,-0.048,-0.287
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.049,0.008,-0.035,-0.349,-0.056,-0.285
-0.105,0.12,0.225,-0.008,-0.165,0.172,-0.05,0.01,-0.034,-0.344,-0.065,-0.284
-0.1,0.12,0.22,-0.01,-0.16,0.17,-0.05,0.01,-0.03,-0.335,-0.06,-0.28
-0.096,0.12,0.216,-0.013,-0.156,0.167,-0.05,0.014,-0.03,-0.323,-0.06,-0.28
-0.095,0.121,0.215,-0.014,-0.155,0.167,-0.05,0.014,-0.027,-0.314,-0.057,-0.281
-0.096,0.118,0.214,-0.012,-0.155,0.165,-0.05,0.021,-0.025,-0.306,-0.055,-0.278
-0.094,0.115,0.209,-0.01,-0.152,0.161,-0.05,0.039,-0.024,-0.298,-0.054,-0.275
-0.095,0.115,0.21,-0.01,-0.153,0.162,-0.05,0.05,-0.02,-0.295,-0.05,-0.275
-0.113,0.115,0.228,-0.001,-0.171,0.171,-0.05,0.046,-0.02,-0.295,-0.05,-0.275
-0.112,0.115,0.228,-0.001,-0.17,0.171,-0.05,0.044,-0.017,-0.296,-0.048,-0.272
-0.13,0.114,0.244,0.007,-0.187,0.179,-0.05,0.045,-0.015,-0.293,-0.043,-0.269
-0.15,0.116,0.266,0.016,-0.208,0.191,-0.05,0.045,-0.014,-0.29,-0.04,-0.27
-0.135,0.115,0.25,0.01,-0.193,0.182,-0.05,0.045,-0.01,-0.29,-0.055,-0.27
-0.147,0.094,0.241,0.026,-0.195,0.167,-0.054,0.045,-0.01,-0.29,-0.102,-0.266
-0.114,0.121,0.235,-0.004,-0.175,0.178,-0.055,0.045,-0.007,-0.287,-0.112,-0.265
-0.078,0.145,0.224,-0.034,-0.151,0.184,-0.057,0.045,-0.005,-0.285,-0.101,-0.265
-0.074,0.139,0.213,-0.033,-0.143,0.175,-0.06,0.044,-0.004,-0.285,-0.11,-0.265
-0.065,0.14,0.205,-0.038,-0.135,0.172,-0.06,0.04,0.0,-0.285,-0.13,-0.265
-0.055,0.14,0.196,-0.043,-0.126,0.167,-0.06,0.04,0.0,-0.286,-0.123,-0.254
-0.06,0.14,0.2,-0.04,-0.13,0.169,-0.06,0.04,0.003,-0.274,-0.113,-0.241
-0.068,0.14,0.208,-0.036,-0.138,0.174,-0.06,0.04,0.005,-0.258,-0.108,-0.229
-0.071,0.14,0.211,-0.035,-0.141,0.175,-0.06,0.04,0.006,-0.247,-0.103,-0.217
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.06,0.04,0.01,-0.235,-0.095,-0.205
-0.079,0.14,0.219,-0.031,-0.149,0.179,-0.06,0.04,0.01,-0.222,-0.086,-0.193
-0.084,0.14,0.223,-0.028,-0.154,0.181,-0.06,0.041,0.013,-0.216,-0.083,-0.181
-0.084,0.141,0.225,-0.029,-0.155,0.183,-0.06,0.038,0.015,-0.213,-0.074,-0.171
-0.087,0.138,0.225,-0.026,-0.156,0.181,-0.06,0.035,0.016,-0.21,-0.063,-0.163
-0.085,0.14,0.225,-0.028,-0.155,0.182,-0.06,0.035,0.02,-0.21,-0.055,-0.155
-0.048,0.177,0.225,-0.065,-0.137,0.201,-0.06,0.035,0.02,-0.206,-0.043,-0.147
-0.033,0.192,0.225,-0.08,-0.129,0.208,-0.06,0.035,0.023,-0.201,-0.034,-0.139
-0.036,0.189,0.225,-0.077,-0.13,0.206,-0.06,0.035,0.025,-0.2,-0.024,-0.131
-0.034,0.191,0.225,-0.079,-0.13,0.208,-0.06,0.035,0.026,-0.199,-0.013,-0.123
-0.03,0.195,0.225,-0.083,-0.128,0.21,-0.06,0.035,0.03,-0.19,-0.005,-0.115
-0.03,0.195,0.224,-0.083,-0.128,0.21,-0.068,0.035,0.03,-0.181,0.007,-0.107
-0.031,0.198,0.228,-0.084,-0.13,0.213,-0.077,0.036,0.033,-0.177,0.016,-0.099
-0.029,0.201,0.23,-0.086,-0.129,0.215,-0.082,0.033,0.035,-0.172,0.024,-0.091
-0.041,0.199,0.24,-0.08,-0.141,0.219,-0.086,0.03,0.035,-0.163,0.032,-0.083
-0.07,0.195,0.265,-0.063,-0.168,0.23,-0.09,0.03,0.04,-0.155,0.04,-0.075
-0.076,0.191,0.266,-0.058,-0.171,0.228,-0.094,0.03,0.042,-0.151,0.055,-0.066
-0.074,0.19,0.264,-0.058,-0.169,0.227,-0.095,0.027,0.027,-0.145,0.073,-0.063
-0.077,0.189,0.265,-0.056,-0.171,0.227,-0.095,0.025,0.037,-0.135,0.084,-0.055
-0.081,0.184,0.265,-0.052,-0.174,0.224,-0.095,0.025,0.064,-0.129,0.085,-0.043
-0.085,0.18,0.265,-0.048,-0.175,0.222,-0.095,0.025,0.06,-0.125,0.085,-0.035
-0.086,0.179,0.265,-0.047,-0.175,0.222,-0.096,0.025,0.057,-0.117,0.089,-0.023
-0.081,0.184,0.265,-0.052,-0.173,0.224,-0.091,0.022,0.075,-0.108,0.091,-0.014
-0.082,0.183,0.265,-0.051,-0.174,0.224,-0.108,0.019,0.089,-0.105,0.089,-0.004
-0.074,0.191,0.265,-0.059,-0.17,0.228,-0.134,0.02,0.09,-0.095,0.11,0.007
-0.035,0.23,0.265,-0.098,-0.15,0.247,-0.135,0.02,0.095,-0.065,0.16,0.015
0.001,0.266,0.265,-0.134,-0.132,0.265,-0.135,0.016,0.1,-0.039,0.176,0.031
0.004,0.269,0.265,-0.137,-0.131,0.266,-0.135,0.014,0.1,-0.028,0.204,0.045
-0.015,0.25,0.265,-0.118,-0.14,0.257,-0.137,0.016,0.102,-0.021,0.228,0.056
-0.007,0.258,0.265,-0.126,-0.136,0.261,-0.14,0.014,0.106,-0.013,0.23,0.068
0.035,0.3,0.265,-0.168,-0.115,0.282,-0.14,0.015,0.11,-0.005,0.235,0.08
0.033,0.298,0.265,-0.166,-0.116,0.281,-0.14,0.034,0.121,0.003,0.246,0.094
0.027,0.293,0.266,-0.161,-0.12,0.28,-0.141,0.055,0.139,0.011,0.263,0.123
0.035,0.296,0.26,-0.166,-0.113,0.278,-0.138,0.06,0.144,0.018,0.272,0.14
0.048,0.295,0.247,-0.172,-0.1,0.27,-0.144,0.054,0.131,0.028,0.269,0.14
0.06,0.295,0.235,-0.178,-0.088,0.265,-0.165,0.05,0.125,0.045,0.27,0.145
0.069,0.3,0.23,-0.185,-0.081,0.265,-0.17,0.046,0.146,0.066,0.279,0.159
0.066,0.333,0.267,-0.2,-0.1,0.3,-0.172,0.041,0.15,0.078,0.311,0.186
0.052,0.356,0.305,-0.204,-0.127,0.33,-0.178,0.04,0.142,0.082,0.327,0.21
0.046,0.355,0.308,-0.201,-0.131,0.331,-0.18,0.039,0.139,0.086,0.318,0.223
0.065,0.36,0.295,-0.213,-0.115,0.327,-0.18,0.035,0.135,0.09,0.315,0.23
0.087,0.373,0.287,-0.23,-0.1,0.33,-0.184,0.031,0.131,0.09,0.311,0.234
0.094,0.374,0.28,-0.234,-0.093,0.327,-0.189,0.027,0.127,0.091,0.306,0.238
0.098,0.367,0.269,-0.232,-0.086,0.317,-0.19,0.023,0.123,0.088,0.305,0.243
0.108,0.366,0.258,-0.237,-0.075,0.312,-0.191,0.02,0.118,0.095,0.304,0.262
0.13,0.38,0.25,-0.255,-0.06,0.315,-0.195,0.02,0.11,0.115,0.3,0.285
0.162,0.402,0.24,-0.282,-0.039,0.321,-0.195,0.016,0.106,0.104,0.296,0.274
0.15,0.401,0.251,-0.276,-0.051,0.326,-0.198,0.015,0.102,0.094,0.292,0.263
0.11,0.39,0.28,-0.251,-0.085,0.335,-0.202,0.013,0.098,0.084,0.287,0.256
0.087,0.383,0.296,-0.236,-0.105,0.339,-0.198,0.01,0.094,0.073,0.286,0.248
0.09,0.375,0.285,-0.233,-0.098,0.33,-0.185,0.01,0.09,0.065,0.285,0.24
0.092,0.368,0.277,-0.23,-0.093,0.322,-0.177,0.006,0.086,0.038,0.258,0.224
0.079,0.349,0.269,-0.214,-0.096,0.309,-0.17,0.005,0.079,0.01,0.228,0.209
0.061,0.322,0.26,-0.192,-0.1,0.291,-0.159,0.003,0.071,-0.008,0.202,0.189
0.046,0.301,0.254,-0.174,-0.104,0.278,-0.148,0.0,0.063,-0.024,0.18,0.164
0.035,0.29,0.255,-0.163,-0.11,0.272,-0.14,0.0,0.055,-0.04,0.16,0.14
0.028,0.282,0.255,-0.155,-0.114,0.268,-0.129,-0.004,0.047,-0.054,0.136,0.116
0.015,0.271,0.256,-0.143,-0.121,0.263,-0.142,-0.005,0.039,-0.085,0.114,0.094
0.009,0.261,0.252,-0.136,-0.122,0.256,-0.149,-0.007,0.031,-0.107,0.096,0.076
-0.009,0.252,0.261,-0.122,-0.135,0.257,-0.137,-0.01,0.024,-0.112,0.082,0.062
-0.05,0.24,0.29,-0.095,-0.17,0.265,-0.13,-0.01,0.02,-0.12,0.065,0.05
-0.051,0.232,0.283,-0.09,-0.167,0.258,-0.122,-0.014,0.016,-0.125,0.037,0.031
-0.053,0.224,0.276,-0.086,-0.164,0.25,-0.114,-0.016,0.012,-0.156,0.01,0.008
-0.053,0.218,0.271,-0.083,-0.163,0.244,-0.106,-0.013,0.008,-0.171,-0.007,-0.005
-0.05,0.213,0.264,-0.082,-0.158,0.238,-0.099,-0.01,0.005,-0.157,-0.017,-0.012
-0.055,0.205,0.26,-0.075,-0.158,0.232,-0.095,-0.01,0.005,-0.15,-0.025,-0.02
-0.051,0.201,0.252,-0.075,-0.151,0.226,-0.091,-0.01,0.001,-0.146,-0.033,-0.024
-0.053,0.194,0.247,-0.071,-0.15,0.22,-0.09,-0.007,-0.003,-0.139,-0.042,-0.03
-0.055,0.188,0.243,-0.066,-0.149,0.215,-0.09,-0.004,-0.007,-0.131,-0.045,-0.04
-0.056,0.184,0.24,-0.064,-0.148,0.211,-0.09,-0.005,-0.011,-0.124,-0.038,-0.046
-0.06,0.18,0.24,-0.06,-0.15,0.21,-0.09,-0.005,-0.015,-0.12,-0.035,-0.05
-0.06,0.18,0.24,-0.06,-0.15,0.21,-0.09,-0.001,-0.014,-0.116,-0.046,-0.066
-0.059,0.181,0.24,-0.061,-0.15,0.21,-0.09,0.001,-0.021,-0.115,-0.063,-0.074
-0.062,0.178,0.24,-0.058,-0.151,0.209,-0.09,0.0,-0.028,-0.113,-0.074,-0.077
-0.065,0.175,0.24,-0.055,-0.153,0.207,-0.09,0.001,-0.031,-0.11,-0.075,-0.081
-0.065,0.175,0.24,-0.055,-0.153,0.207,-0.09,0.0,-0.035,-0.11,-0.075,-0.085
-0.065,0.175,0.24,-0.055,-0.153,0.207,-0.09,-0.012,-0.039,-0.106,-0.075,-0.089
-0.068,0.172,0.24,-0.052,-0.154,0.206,-0.09,-0.022,-0.043,-0.105,-0.073,-0.093
-0.071,0.169,0.24,-0.049,-0.155,0.205,-0.09,-0.029,-0.046,-0.103,-0.083,-0.096
-0.07,0.17,0.24,-0.05,-0.155,0.205,-0.089,-0.037,-0.054,-0.1,-0.096,-0.094
-0.07,0.17,0.24,-0.05,-0.155,0.205,-0.085,-0.045,-0.07,-0.1,-0.09,-0.09
-0.074,0.166,0.24,-0.046,-0.157,0.203,-0.085,-0.05,-0.067,-0.096,-0.089,-0.09
-0.076,0.164,0.24,-0.044,-0.158,0.202,-0.085,-0.05,-0.064,-0.096,-0.091,-0.09
-0.074,0.166,0.24,-0.046,-0.158,0.202,-0.085,-0.05,-0.065,-0.09,-0.088,-0.09
-0.076,0.164,0.24,-0.044,-0.158,0.202,-0.085,-0.05,-0.065,-0.078,-0.085,-0.09
-0.08,0.16,0.24,-0.04,-0.16,0.2,-0.085,-0.05,-0.065,-0.07,-0.085,-0.09
-0.08,0.16,0.24,-0.04,-0.16,0.2,-0.085,-0.05,-0.065,-0.058,-0.085,-0.086
-0.079,0.161,0.24,-0.041,-0.16,0.2,-0.085,-0.05,-0.065,-0.049,-0.082,-0.085
-0.082,0.158,0.24,-0.038,-0.161,0.199,-0.085,-0.05,-0.065,-0.039,-0.079,-0.085
-0.085,0.155,0.24,-0.035,-0.163,0.197,-0.085,-0.05,-0.065,-0.028,-0.08,-0.085
-0.085,0.155,0.24,-0.035,-0.163,0.197,-0.085,-0.05,-0.065,-0.02,-0.08,-0.085
-0.085,0.155,0.24,-0.035,-0.163,0.197,-0.085,-0.05,-0.065,-0.017,-0.079,-0.085
-0.088,0.152,0.24,-0.032,-0.164,0.196,-0.084,-0.05,-0.065,-0.037,-0.09,-0.086
-0.091,0.149,0.24,-0.029,-0.165,0.195,-0.087,-0.05,-0.065,-0.044,-0.112,-0.083
-0.09,0.15,0.24,-0.03,-0.165,0.195,-0.09,-0.05,-0.065,-0.033,-0.127,-0.08
-0.09,0.15,0.24,-0.03,-0.165,0.195,-0.09,-0.05,-0.065,-0.03,-0.125,-0.08
-0.098,0.146,0.244,-0.024,-0.171,0.195,-0.09,-0.05,-0.065,-0.027,-0.125,-0.08
-0.105,0.144,0.249,-0.02,-0.177,0.196,-0.09,-0.05,-0.065,-0.019,-0.125,-0.08
-0.103,0.146,0.249,-0.021,-0.177,0.197,-0.09,-0.05,-0.065,-0.012,-0.125,-0.08
-0.1,0.144,0.244,-0.023,-0.172,0.194,-0.09,-0.05,-0.065,-0.009,-0.125,-0.079
-0.1,0.14,0.24,-0.02,-0.17,0.19,-0.09,-0.05,-0.065,-0.005,-0.125,-0.075
-0.096,0.14,0.236,-0.022,-0.166,0.187,-0.09,-0.05,-0.065,0.003,-0.123,-0.075
-0.094,0.141,0.235,-0.024,-0.165,0.187,-0.09,-0.05,-0.065,0.009,-0.137,-0.075
-0.096,0.138,0.234,-0.022,-0.165,0.185,-0.09,-0.05,-0.065,0.011,-0.147,-0.075
-0.094,0.135,0.229,-0.02,-0.162,0.181,-0.09,-0.05,-0.065,0.017,-0.144,-0.075
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.09,-0.05,-0.065,0.025,-0.145,-0.075
-0.09,0.135,0.225,-0.023,-0.158,0.18,-0.09,-0.05,-0.065,0.029,-0.153,-0.075
-0.09,0.132,0.222,-0.021,-0.156,0.177,-0.09,-0.051,-0.064,0.033,-0.159,-0.072
-0.089,0.129,0.219,-0.02,-0.154,0.174,-0.09,-0.048,-0.067,0.036,-0.178,-0.069
-0.082,0.13,0.213,-0.025,-0.148,0.171,-0.09,-0.045,-0.07,0.044,-0.196,-0.07
-0.085,0.13,0.215,-0.023,-0.15,0.172,-0.09,-0.045,-0.07,0.06,-0.185,-0.07
-0.133,0.126,0.259,0.003,-0.196,0.192,-0.09,-0.045,-0.069,0.057,-0.178,-0.07
-0.167,0.124,0.291,0.021,-0.23,0.208,-0.089,-0.045,-0.073,0.053,-0.199,-0.067
-0.166,0.126,0.291,0.02,-0.229,0.208,-0.093,-0.045,-0.075,0.06,-0.23,-0.064
-0.153,0.124,0.277,0.014,-0.215,0.2,-0.102,-0.045,-0.076,0.074,-0.248,-0.065
-0.15,0.12,0.27,0.015,-0.21,0.195,-0.105,-0.045,-0.075,0.09,-0.25,-0.065
-0.143,0.12,0.263,0.012,-0.203,0.191,-0.101,-0.045,-0.059,0.106,-0.252,-0.065
-0.13,0.121,0.251,0.004,-0.19,0.185,-0.097,-0.045,-0.081,0.118,-0.271,-0.062
-0.122,0.118,0.241,0.002,-0.182,0.179,-0.093,-0.045,-0.097,0.12,-0.281,-0.059
-0.118,0.115,0.233,0.001,-0.176,0.174,-0.089,-0.045,-0.089,0.129,-0.273,-0.06
-0.11,0.115,0.225,-0.003,-0.168,0.17,-0.085,-0.045,-0.09,0.15,-0.27,-0.06
-0.105,0.115,0.22,-0.005,-0.163,0.168,-0.081,-0.045,-0.09,0.154,-0.27,-0.06
-0.108,0.112,0.22,-0.002,-0.164,0.166,-0.079,-0.042,-0.09,0.165,-0.267,-0.061
-0.111,0.109,0.22,0.001,-0.165,0.165,-0.082,-0.039,-0.09,0.183,-0.265,-0.058
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.095,-0.04,-0.09,0.19,-0.265,-0.055
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.11,-0.04,-0.09,0.195,-0.26,-0.055
-0.114,0.106,0.22,0.004,-0.167,0.162,-0.1,-0.04,-0.09,0.224,-0.255,-0.055
-0.116,0.104,0.22,0.006,-0.169,0.162,-0.117,-0.04,-0.09,0.234,-0.255,-0.056
-0.113,0.106,0.219,0.004,-0.166,0.162,-0.134,-0.04,-0.09,0.227,-0.253,-0.053
-0.109,0.104,0.213,0.002,-0.162,0.159,-0.129,-0.04,-0.09,0.234,-0.25,-0.05
-0.115,0.1,0.215,0.007,-0.165,0.157,-0.13,-0.04,-0.09,0.255,-0.25,-0.05
-0.137,0.1,0.236,0.018,-0.186,0.168,-0.13,-0.04,-0.09,0.272,-0.239,-0.05
-0.139,0.101,0.239,0.019,-0.189,0.17,-0.13,-0.04,-0.09,0.28,-0.226,-0.05
-0.134,0.098,0.232,0.018,-0.183,0.164,-0.13,-0.04,-0.09,0.279,-0.214,-0.05
-0.135,0.095,0.229,0.02,-0.183,0.162,-0.13,-0.04,-0.09,0.292,-0.202,-0.049
-0.13,0.095,0.225,0.017,-0.178,0.16,-0.13,-0.04,-0.09,0.325,-0.19,-0.045
-0.126,0.095,0.222,0.015,-0.174,0.159,-0.13,-0.04,-0.09,0.329,-0.182,-0.045
-0.155,0.092,0.247,0.032,-0.201,0.17,-0.13,-0.04,-0.09,0.341,-0.174,-0.045
-0.173,0.089,0.262,0.041,-0.217,0.175,-0.13,-0.04,-0.09,0.356,-0.166,-0.045
-0.163,0.09,0.254,0.036,-0.209,0.172,-0.13,-0.04,-0.09,0.361,-0.158,-0.045
-0.165,0.09,0.255,0.037,-0.21,0.172,-0.13,-0.04,-0.09,0.365,-0.15,-0.045
-0.168,0.087,0.255,0.04,-0.212,0.171,-0.13,-0.04,-0.09,0.377,-0.142,-0.045
-0.146,0.109,0.255,0.018,-0.2,0.181,-0.13,-0.04,-0.09,0.387,-0.134,-0.046
