I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.099,-0.199,-0.1,0.149,0.001,-0.149,-0.015,-0.09,-0.088,-0.166,-0.159,-0.132
-0.1,-0.2,-0.1,0.15,0.0,-0.15,-0.015,-0.09,-0.095,-0.17,-0.175,-0.135
-0.125,-0.221,-0.096,0.174,-0.014,-0.159,-0.011,-0.09,-0.099,-0.174,-0.18,-0.139
-0.129,-0.224,-0.095,0.177,-0.017,-0.159,-0.009,-0.09,-0.1,-0.175,-0.18,-0.144
-0.124,-0.219,-0.095,0.172,-0.014,-0.156,-0.011,-0.09,-0.1,-0.177,-0.18,-0.145
-0.125,-0.22,-0.095,0.173,-0.015,-0.157,-0.009,-0.09,-0.1,-0.18,-0.181,-0.146
-0.125,-0.22,-0.095,0.173,-0.015,-0.157,-0.005,-0.09,-0.1,-0.18,-0.185,-0.15
-0.125,-0.22,-0.095,0.173,-0.015,-0.157,-0.005,-0.09,-0.1,-0.184,-0.185,-0.15
-0.128,-0.22,-0.092,0.174,-0.018,-0.156,-0.006,-0.09,-0.099,-0.186,-0.184,-0.153
-0.131,-0.22,-0.089,0.175,-0.021,-0.155,-0.003,-0.09,-0.102,-0.183,-0.187,-0.157
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,0.0,-0.09,-0.105,-0.18,-0.19,-0.161
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,0.0,-0.09,-0.105,-0.18,-0.19,-0.165
-0.13,-0.22,-0.09,0.175,-0.02,-0.155,0.0,-0.09,-0.105,-0.18,-0.19,-0.166
-0.133,-0.22,-0.087,0.177,-0.023,-0.153,-0.001,-0.091,-0.108,-0.18,-0.19,-0.162
-0.136,-0.22,-0.084,0.178,-0.026,-0.152,0.002,-0.088,-0.11,-0.18,-0.19,-0.159
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.005,-0.085,-0.11,-0.18,-0.19,-0.16
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.005,-0.085,-0.11,-0.18,-0.19,-0.16
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.005,-0.085,-0.106,-0.18,-0.19,-0.16
-0.135,-0.22,-0.085,0.178,-0.025,-0.152,0.004,-0.082,-0.105,-0.18,-0.19,-0.16
-0.133,-0.22,-0.087,0.177,-0.023,-0.153,0.007,-0.079,-0.105,-0.18,-0.19,-0.16
-0.129,-0.22,-0.091,0.175,-0.019,-0.156,0.01,-0.08,-0.105,-0.18,-0.19,-0.16
-0.13,-0.225,-0.095,0.178,-0.017,-0.16,0.01,-0.08,-0.105,-0.18,-0.19,-0.16
-0.142,-0.241,-0.099,0.192,-0.021,-0.17,0.01,-0.076,-0.105,-0.18,-0.19,-0.156
-0.149,-0.25,-0.101,0.199,-0.024,-0.175,0.009,-0.074,-0.105,-0.18,-0.19,-0.155
-0.152,-0.25,-0.098,0.201,-0.027,-0.174,0.012,-0.076,-0.105,-0.18,-0.19,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.015,-0.074,-0.105,-0.18,-0.19,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.015,-0.07,-0.105,-0.18,-0.19,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.015,-0.07,-0.105,-0.18,-0.19,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.015,-0.071,-0.105,-0.18,-0.19,-0.155
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,0.015,-0.068,-0.105,-0.18,-0.19,-0.155
-0.156,-0.251,-0.095,0.204,-0.03,-0.172,0.016,-0.065,-0.105,-0.18,-0.19,-0.154
-0.16,-0.255,-0.095,0.208,-0.032,-0.175,0.02,-0.065,-0.105,-0.18,-0.19,-0.15
-0.16,-0.255,-0.095,0.208,-0.032,-0.175,0.02,-0.065,-0.105,-0.18,-0.19,-0.15
-0.163,-0.255,-0.092,0.209,-0.035,-0.173,0.02,-0.062,-0.105,-0.18,-0.19,-0.15
-0.166,-0.255,-0.089,0.21,-0.038,-0.172,0.02,-0.059,-0.105,-0.18,-0.19,-0.15
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,0.021,-0.06,-0.105,-0.18,-0.19,-0.15
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,0.025,-0.06,-0.105,-0.18,-0.19,-0.15
-0.165,-0.255,-0.09,0.21,-0.037,-0.172,0.025,-0.056,-0.105,-0.184,-0.194,-0.15
-0.168,-0.258,-0.09,0.213,-0.039,-0.174,0.025,-0.055,-0.105,-0.185,-0.196,-0.15
-0.171,-0.261,-0.09,0.216,-0.041,-0.175,0.026,-0.055,-0.105,-0.185,-0.194,-0.149
-0.169,-0.26,-0.091,0.215,-0.039,-0.175,0.024,-0.055,-0.105,-0.185,-0.196,-0.151
-0.17,-0.26,-0.09,0.215,-0.04,-0.175,0.025,-0.055,-0.105,-0.185,-0.2,-0.155
-0.178,-0.26,-0.082,0.219,-0.048,-0.17,0.045,-0.05,-0.105,-0.186,-0.2,-0.154
-0.15,-0.261,-0.111,0.206,-0.019,-0.185,0.055,-0.05,-0.105,-0.183,-0.199,-0.163
-0.133,-0.257,-0.124,0.196,-0.005,-0.19,0.055,-0.03,-0.106,-0.194,-0.203,-0.176
-0.149,-0.265,-0.117,0.207,-0.016,-0.191,0.065,0.009,-0.112,-0.214,-0.221,-0.19
-0.15,-0.3,-0.15,0.225,0.0,-0.225,0.09,0.04,-0.115,-0.23,-0.25,-0.215
-0.138,-0.331,-0.194,0.234,0.028,-0.262,0.112,0.088,-0.106,-0.26,-0.277,-0.247
-0.164,-0.367,-0.204,0.266,0.021,-0.286,0.155,0.174,-0.105,-0.264,-0.311,-0.277
-0.153,-0.366,-0.213,0.26,0.031,-0.289,0.202,0.291,-0.068,-0.261,-0.317,-0.286
-0.109,-0.334,-0.225,0.222,0.058,-0.279,0.239,0.389,0.0,-0.246,-0.304,-0.287
-0.095,-0.305,-0.21,0.2,0.058,-0.257,0.26,0.445,0.06,-0.19,-0.295,-0.285
-0.032,-0.229,-0.198,0.131,0.083,-0.213,0.233,0.503,0.152,-0.14,-0.234,-0.227
0.024,-0.161,-0.185,0.068,0.105,-0.173,0.21,0.498,0.232,-0.066,-0.157,-0.167
0.116,-0.061,-0.176,-0.027,0.146,-0.119,0.169,0.469,0.331,0.059,-0.052,-0.091
0.237,0.079,-0.157,-0.157,0.196,-0.039,0.105,0.439,0.445,0.205,0.085,0.019
0.32,0.205,-0.115,-0.262,0.217,0.045,0.045,0.38,0.535,0.34,0.225,0.135
0.408,0.329,-0.079,-0.368,0.243,0.125,-0.04,0.33,0.651,0.503,0.371,0.246
0.533,0.49,-0.043,-0.511,0.288,0.223,-0.143,0.259,0.793,0.706,0.573,0.409
0.676,0.667,-0.009,-0.672,0.343,0.329,-0.227,0.184,0.934,0.922,0.807,0.599
0.804,0.828,0.024,-0.817,0.39,0.426,-0.283,0.082,1.051,1.132,1.036,0.789
0.905,0.99,0.085,-0.948,0.41,0.537,-0.335,-0.095,1.15,1.34,1.26,0.99
0.989,1.19,0.201,-1.089,0.394,0.695,-0.379,-0.291,1.269,1.553,1.484,1.183
1.034,1.332,0.298,-1.183,0.367,0.815,-0.391,-0.447,1.382,1.743,1.662,1.327
1.003,1.341,0.338,-1.173,0.333,0.839,-0.391,-0.585,1.405,1.783,1.738,1.392
0.909,1.275,0.367,-1.092,0.271,0.82,-0.396,-0.759,1.333,1.727,1.739,1.383
0.805,1.225,0.42,-1.015,0.192,0.822,-0.4,-0.995,1.205,1.68,1.7,1.345
0.712,1.149,0.437,-0.931,0.137,0.793,-0.401,-1.268,0.969,1.469,1.549,1.315
0.582,1.08,0.498,-0.831,0.042,0.789,-0.396,-1.516,0.694,1.194,1.347,1.222
0.411,1.019,0.609,-0.715,-0.099,0.814,-0.4,-1.679,0.464,0.947,1.146,1.103
0.24,0.952,0.712,-0.596,-0.236,0.832,-0.466,-1.835,0.233,0.705,0.933,0.981
0.06,0.845,0.785,-0.453,-0.363,0.815,-0.585,-2.08,-0.14,0.365,0.64,0.8
-0.193,0.662,0.855,-0.235,-0.524,0.759,-0.63,-2.286,-0.655,-0.099,0.242,0.548
-0.298,0.527,0.824,-0.115,-0.561,0.675,-0.694,-2.369,-0.976,-0.4,-0.021,0.358
-0.32,0.417,0.737,-0.048,-0.529,0.576,-0.801,-2.34,-1.067,-0.495,-0.123,0.259
-0.357,0.288,0.645,0.035,-0.501,0.466,-0.902,-2.249,-1.068,-0.525,-0.181,0.183
-0.365,0.155,0.52,0.105,-0.443,0.337,-0.95,-2.125,-1.06,-0.58,-0.26,0.08
-0.351,0.016,0.367,0.167,-0.359,0.192,-0.935,-1.965,-1.056,-0.633,-0.334,-0.014
-0.36,-0.093,0.267,0.226,-0.312,0.087,-0.924,-1.777,-1.051,-0.677,-0.394,-0.095
-0.376,-0.171,0.205,0.273,-0.291,0.017,-0.877,-1.586,-1.053,-0.71,-0.442,-0.158
-0.362,-0.218,0.144,0.29,-0.253,-0.037,-0.789,-1.432,-1.035,-0.718,-0.461,-0.199
-0.335,-0.245,0.09,0.29,-0.212,-0.077,-0.715,-1.315,-0.965,-0.695,-0.45,-0.23
-0.36,-0.292,0.068,0.326,-0.214,-0.111,-0.635,-1.172,-0.881,-0.681,-0.446,-0.263
-0.359,-0.304,0.055,0.331,-0.206,-0.125,-0.556,-1.029,-0.801,-0.644,-0.441,-0.286
-0.347,-0.315,0.032,0.331,-0.189,-0.142,-0.488,-0.906,-0.716,-0.598,-0.441,-0.286
-0.332,-0.33,0.003,0.331,-0.168,-0.163,-0.431,-0.781,-0.629,-0.552,-0.429,-0.272
-0.29,-0.31,-0.02,0.3,-0.135,-0.165,-0.37,-0.635,-0.545,-0.49,-0.39,-0.26
-0.268,-0.297,-0.029,0.283,-0.119,-0.163,-0.297,-0.504,-0.451,-0.428,-0.353,-0.248
-0.252,-0.286,-0.034,0.269,-0.109,-0.16,-0.239,-0.399,-0.382,-0.384,-0.32,-0.24
-0.224,-0.274,-0.049,0.249,-0.087,-0.162,-0.19,-0.313,-0.325,-0.345,-0.291,-0.228
-0.184,-0.262,-0.078,0.223,-0.052,-0.17,-0.137,-0.228,-0.266,-0.306,-0.263,-0.211
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,-0.085,-0.145,-0.215,-0.275,-0.235,-0.2
-0.167,-0.238,-0.071,0.203,-0.048,-0.154,-0.034,-0.096,-0.161,-0.242,-0.21,-0.188
-0.129,-0.226,-0.097,0.177,-0.016,-0.161,-0.013,-0.051,-0.129,-0.222,-0.195,-0.176
-0.101,-0.216,-0.115,0.159,0.007,-0.165,-0.006,-0.015,-0.11,-0.208,-0.186,-0.166
-0.119,-0.208,-0.089,0.164,-0.015,-0.148,0.002,0.013,-0.09,-0.191,-0.178,-0.158
-0.125,-0.2,-0.075,0.163,-0.025,-0.137,0.01,0.04,-0.075,-0.175,-0.17,-0.15
-0.122,-0.192,-0.07,0.157,-0.026,-0.131,0.022,0.038,-0.063,-0.162,-0.158,-0.142
-0.114,-0.184,-0.07,0.149,-0.022,-0.127,0.032,0.061,-0.051,-0.154,-0.149,-0.134
-0.107,-0.176,-0.069,0.141,-0.019,-0.123,0.038,0.081,-0.041,-0.146,-0.141,-0.126
-0.097,-0.168,-0.071,0.132,-0.013,-0.119,0.049,0.089,-0.033,-0.139,-0.134,-0.118
-0.09,-0.16,-0.07,0.125,-0.01,-0.115,0.065,0.11,-0.025,-0.135,-0.13,-0.11
-0.102,-0.156,-0.053,0.13,-0.024,-0.105,0.062,0.115,-0.017,-0.127,-0.126,-0.105
-0.07,-0.152,-0.082,0.111,0.006,-0.117,0.057,0.117,-0.009,-0.118,-0.125,-0.105
-0.046,-0.15,-0.104,0.098,0.029,-0.127,0.068,0.123,-0.001,-0.113,-0.124,-0.105
-0.057,-0.149,-0.093,0.103,0.018,-0.12,0.082,0.125,0.007,-0.109,-0.119,-0.105
-0.055,-0.145,-0.09,0.1,0.018,-0.117,0.085,0.125,0.015,-0.105,-0.115,-0.105
-0.059,-0.145,-0.086,0.102,0.014,-0.115,0.085,0.129,0.023,-0.101,-0.115,-0.101
-0.064,-0.146,-0.082,0.105,0.01,-0.114,0.085,0.13,0.031,-0.096,-0.112,-0.1
-0.065,-0.143,-0.078,0.104,0.007,-0.11,0.086,0.131,0.039,-0.095,-0.109,-0.1
-0.065,-0.14,-0.074,0.103,0.004,-0.106,0.083,0.136,0.047,-0.094,-0.11,-0.1
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.08,0.14,0.055,-0.09,-0.11,-0.1
-0.073,-0.14,-0.068,0.107,-0.003,-0.104,0.101,0.145,0.059,-0.086,-0.106,-0.1
-0.051,-0.137,-0.086,0.094,0.018,-0.112,0.104,0.144,0.063,-0.085,-0.104,-0.097
-0.039,-0.134,-0.096,0.087,0.029,-0.115,0.099,0.148,0.066,-0.084,-0.106,-0.094
-0.046,-0.135,-0.089,0.091,0.022,-0.112,0.1,0.157,0.065,-0.079,-0.104,-0.095
-0.045,-0.135,-0.09,0.09,0.023,-0.112,0.1,0.16,0.065,-0.075,-0.1,-0.095
-0.045,-0.131,-0.086,0.088,0.02,-0.108,0.1,0.164,0.069,-0.075,-0.1,-0.095
-0.044,-0.129,-0.085,0.087,0.02,-0.107,0.1,0.165,0.071,-0.073,-0.1,-0.092
-0.047,-0.131,-0.083,0.089,0.018,-0.107,0.1,0.165,0.069,-0.067,-0.1,-0.089
-0.049,-0.129,-0.08,0.089,0.015,-0.104,0.1,0.165,0.071,-0.065,-0.099,-0.09
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.1,0.165,0.075,-0.065,-0.095,-0.09
-0.049,-0.125,-0.076,0.088,0.014,-0.1,0.1,0.165,0.075,-0.061,-0.091,-0.09
-0.047,-0.122,-0.075,0.085,0.014,-0.098,0.1,0.165,0.075,-0.056,-0.087,-0.091
-0.047,-0.12,-0.073,0.084,0.013,-0.096,0.1,0.167,0.075,-0.055,-0.083,-0.088
-0.049,-0.119,-0.07,0.084,0.01,-0.094,0.1,0.171,0.075,-0.054,-0.079,-0.085
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.1,0.175,0.075,-0.05,-0.075,-0.085
-0.049,-0.115,-0.066,0.083,0.009,-0.09,0.096,0.183,0.074,-0.046,-0.075,-0.081
-0.047,-0.112,-0.065,0.08,0.009,-0.089,0.095,0.188,0.081,-0.042,-0.073,-0.08
-0.045,-0.108,-0.063,0.077,0.009,-0.085,0.095,0.193,0.088,-0.04,-0.067,-0.078
-0.044,-0.104,-0.06,0.074,0.008,-0.081,0.095,0.195,0.09,-0.039,-0.065,-0.075
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.095,0.195,0.09,-0.035,-0.065,-0.075
-0.04,-0.096,-0.056,0.069,0.009,-0.076,0.095,0.211,0.094,-0.031,-0.061,-0.071
-0.039,-0.091,-0.052,0.066,0.006,-0.072,0.095,0.22,0.095,-0.03,-0.06,-0.07
-0.042,-0.09,-0.048,0.067,0.003,-0.069,0.095,0.22,0.096,-0.029,-0.059,-0.068
-0.045,-0.089,-0.044,0.067,0.0,-0.066,0.095,0.221,0.101,-0.024,-0.054,-0.065
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.095,0.225,0.105,-0.02,-0.05,-0.065
-0.04,-0.076,-0.036,0.058,-0.001,-0.056,0.095,0.225,0.109,-0.02,-0.05,-0.061
-0.039,-0.069,-0.03,0.054,-0.004,-0.049,0.095,0.228,0.114,-0.017,-0.047,-0.057
-0.029,-0.063,-0.034,0.046,0.003,-0.048,0.095,0.232,0.114,-0.013,-0.045,-0.053
-0.018,-0.058,-0.04,0.038,0.011,-0.049,0.094,0.228,0.117,-0.009,-0.044,-0.049
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.095,0.225,0.13,-0.005,-0.035,-0.045
-0.024,-0.044,-0.02,0.035,-0.002,-0.032,0.111,0.25,0.135,-0.001,-0.026,-0.041
0.01,-0.052,-0.062,0.021,0.037,-0.057,0.12,0.255,0.134,0.004,-0.022,-0.038
0.037,-0.053,-0.09,0.008,0.064,-0.071,0.12,0.248,0.138,0.004,-0.017,-0.031
0.034,-0.043,-0.077,0.005,0.056,-0.06,0.12,0.251,0.147,0.007,-0.008,-0.024
0.035,-0.04,-0.075,0.003,0.055,-0.057,0.12,0.26,0.155,0.02,0.0,-0.02
0.039,-0.036,-0.075,-0.001,0.058,-0.056,0.12,0.276,0.162,0.028,0.004,-0.016
0.04,-0.032,-0.072,-0.004,0.056,-0.052,0.12,0.293,0.175,0.039,0.011,-0.012
0.042,-0.028,-0.07,-0.007,0.056,-0.049,0.12,0.304,0.182,0.049,0.018,-0.008
0.045,-0.024,-0.07,-0.01,0.058,-0.046,0.12,0.304,0.188,0.058,0.021,-0.004
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.12,0.305,0.2,0.07,0.025,0.0
0.049,-0.012,-0.06,-0.018,0.054,-0.036,0.12,0.33,0.201,0.078,0.033,0.008
0.054,-0.006,-0.06,-0.024,0.057,-0.033,0.12,0.341,0.197,0.084,0.038,0.017
0.054,-0.004,-0.058,-0.025,0.057,-0.03,0.12,0.339,0.208,0.085,0.042,0.022
0.057,0.002,-0.055,-0.029,0.056,-0.026,0.12,0.341,0.221,0.086,0.046,0.027
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.12,0.345,0.215,0.09,0.05,0.035
0.065,0.014,-0.051,-0.039,0.057,-0.018,0.12,0.346,0.213,0.089,0.048,0.044
0.068,0.018,-0.05,-0.043,0.059,-0.016,0.12,0.375,0.23,0.101,0.064,0.048
0.069,0.021,-0.048,-0.045,0.058,-0.014,0.12,0.393,0.246,0.116,0.081,0.054
0.073,0.029,-0.045,-0.05,0.059,-0.008,0.12,0.391,0.251,0.12,0.086,0.061
0.095,0.05,-0.045,-0.072,0.07,0.002,0.12,0.41,0.26,0.125,0.09,0.065
0.114,0.074,-0.041,-0.094,0.078,0.016,0.12,0.435,0.284,0.146,0.098,0.073
0.139,0.098,-0.04,-0.119,0.089,0.029,0.12,0.446,0.299,0.156,0.103,0.078
0.141,0.104,-0.037,-0.123,0.089,0.033,0.12,0.443,0.299,0.154,0.108,0.084
0.137,0.11,-0.028,-0.124,0.082,0.041,0.121,0.457,0.312,0.166,0.127,0.1
0.155,0.135,-0.02,-0.145,0.087,0.057,0.125,0.49,0.34,0.195,0.155,0.115
0.151,0.135,-0.016,-0.142,0.083,0.059,0.125,0.497,0.335,0.199,0.158,0.114
0.155,0.146,-0.01,-0.15,0.082,0.068,0.125,0.519,0.352,0.212,0.174,0.13
0.161,0.161,0.0,-0.161,0.08,0.081,0.125,0.533,0.371,0.222,0.191,0.143
0.161,0.166,0.005,-0.164,0.077,0.085,0.125,0.539,0.377,0.229,0.197,0.148
0.16,0.17,0.01,-0.165,0.075,0.09,0.125,0.56,0.39,0.25,0.21,0.165
0.145,0.185,0.04,-0.165,0.052,0.112,0.125,0.569,0.399,0.259,0.219,0.17
0.164,0.206,0.042,-0.186,0.061,0.124,0.125,0.576,0.402,0.266,0.223,0.173
0.174,0.205,0.031,-0.19,0.071,0.118,0.125,0.583,0.411,0.272,0.228,0.177
0.183,0.213,0.03,-0.198,0.076,0.121,0.125,0.594,0.431,0.286,0.246,0.19
0.24,0.265,0.025,-0.253,0.107,0.145,0.125,0.61,0.45,0.31,0.27,0.215
0.277,0.292,0.015,-0.284,0.13,0.153,0.125,0.617,0.453,0.317,0.273,0.223
0.244,0.304,0.06,-0.275,0.092,0.182,0.122,0.636,0.47,0.338,0.293,0.237
0.224,0.315,0.09,-0.27,0.067,0.202,0.119,0.648,0.486,0.355,0.31,0.249
0.244,0.322,0.078,-0.282,0.083,0.2,0.12,0.644,0.492,0.363,0.318,0.258
0.245,0.325,0.08,-0.285,0.082,0.202,0.12,0.645,0.5,0.38,0.335,0.275
0.246,0.327,0.08,-0.287,0.083,0.203,0.12,0.645,0.504,0.389,0.339,0.284
0.269,0.349,0.08,-0.309,0.095,0.215,0.12,0.643,0.511,0.392,0.348,0.288
0.283,0.363,0.08,-0.323,0.101,0.221,0.12,0.651,0.518,0.402,0.36,0.294
0.271,0.351,0.081,-0.311,0.095,0.216,0.12,0.662,0.529,0.418,0.375,0.31
0.27,0.35,0.08,-0.31,0.095,0.215,0.12,0.66,0.545,0.425,0.39,0.325
0.314,0.385,0.072,-0.35,0.121,0.228,0.116,0.657,0.554,0.426,0.387,0.323
0.308,0.413,0.105,-0.361,0.1,0.259,0.115,0.677,0.559,0.452,0.415,0.347
0.279,0.41,0.131,-0.345,0.074,0.271,0.115,0.681,0.558,0.467,0.433,0.362
0.284,0.416,0.132,-0.35,0.076,0.274,0.115,0.66,0.554,0.459,0.424,0.354
0.305,0.45,0.145,-0.378,0.08,0.297,0.115,0.645,0.555,0.46,0.425,0.355
0.302,0.444,0.141,-0.373,0.08,0.292,0.115,0.629,0.555,0.456,0.426,0.356
0.297,0.436,0.14,-0.366,0.078,0.288,0.115,0.613,0.555,0.452,0.423,0.353
0.292,0.431,0.139,-0.362,0.076,0.285,0.115,0.599,0.555,0.463,0.433,0.363
0.282,0.424,0.142,-0.353,0.07,0.282,0.114,0.587,0.556,0.475,0.445,0.375
0.28,0.42,0.14,-0.35,0.07,0.28,0.11,0.575,0.555,0.465,0.435,0.365
0.302,0.412,0.11,-0.357,0.096,0.261,0.11,0.563,0.543,0.457,0.427,0.356
0.264,0.407,0.142,-0.336,0.061,0.274,0.11,0.552,0.534,0.449,0.419,0.352
0.234,0.403,0.169,-0.319,0.033,0.286,0.11,0.535,0.526,0.441,0.411,0.347
0.248,0.399,0.151,-0.324,0.048,0.275,0.11,0.516,0.519,0.433,0.403,0.338
0.25,0.395,0.145,-0.323,0.052,0.27,0.11,0.5,0.51,0.425,0.395,0.33
0.253,0.39,0.137,-0.322,0.058,0.263,0.11,0.468,0.487,0.423,0.393,0.327
0.264,0.393,0.129,-0.329,0.067,0.26,0.11,0.438,0.461,0.401,0.371,0.314
0.258,0.379,0.121,-0.319,0.069,0.25,0.11,0.413,0.44,0.37,0.341,0.297
0.234,0.347,0.114,-0.291,0.059,0.231,0.109,0.389,0.42,0.344,0.321,0.281
0.215,0.32,0.105,-0.268,0.055,0.212,0.105,0.37,0.4,0.325,0.305,0.265
0.204,0.292,0.088,-0.248,0.057,0.189,0.105,0.357,0.38,0.305,0.289,0.249
0.151,0.266,0.116,-0.208,0.017,0.191,0.106,0.348,0.363,0.287,0.273,0.232
0.117,0.244,0.127,-0.181,-0.005,0.185,0.103,0.329,0.345,0.275,0.258,0.22
0.127,0.226,0.099,-0.177,0.014,0.162,0.1,0.305,0.325,0.26,0.24,0.205
0.125,0.21,0.085,-0.168,0.02,0.147,0.1,0.285,0.305,0.235,0.215,0.18
0.102,0.179,0.077,-0.141,0.013,0.127,0.1,0.261,0.281,0.211,0.191,0.16
0.072,0.144,0.072,-0.108,0.0,0.108,0.101,0.239,0.26,0.185,0.164,0.138
0.052,0.12,0.068,-0.086,-0.008,0.094,0.098,0.222,0.24,0.156,0.137,0.113
0.043,0.107,0.064,-0.075,-0.011,0.085,0.095,0.206,0.221,0.129,0.115,0.09
0.03,0.09,0.06,-0.06,-0.015,0.075,0.095,0.19,0.205,0.105,0.095,0.07
0.014,0.07,0.056,-0.042,-0.021,0.063,0.095,0.174,0.185,0.085,0.075,0.054
0.0,0.052,0.052,-0.026,-0.027,0.052,0.095,0.161,0.164,0.068,0.052,0.037
-0.008,0.038,0.046,-0.015,-0.028,0.042,0.093,0.149,0.147,0.052,0.029,0.024
-0.01,0.028,0.038,-0.009,-0.024,0.033,0.09,0.138,0.131,0.036,0.011,0.011
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.09,0.13,0.115,0.02,0.0,-0.005
-0.014,0.008,0.022,0.003,-0.019,0.014,0.09,0.118,0.099,0.004,-0.012,-0.017
-0.015,-0.001,0.014,0.008,-0.015,0.006,0.087,0.109,0.083,-0.01,-0.025,-0.029
-0.016,-0.011,0.005,0.013,-0.01,-0.003,0.085,0.099,0.068,-0.019,-0.034,-0.04
-0.022,-0.022,-0.001,0.022,-0.01,-0.012,0.085,0.088,0.058,-0.027,-0.043,-0.046
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.085,0.08,0.05,-0.035,-0.055,-0.05
-0.001,-0.041,-0.04,0.021,0.02,-0.04,0.085,0.072,0.042,-0.043,-0.06,-0.058
-0.015,-0.063,-0.048,0.039,0.017,-0.055,0.082,0.067,0.034,-0.051,-0.062,-0.066
-0.041,-0.085,-0.044,0.063,0.002,-0.064,0.079,0.061,0.026,-0.059,-0.069,-0.073
-0.053,-0.098,-0.045,0.076,-0.003,-0.072,0.08,0.054,0.018,-0.066,-0.075,-0.074
