I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,-1.075,0.045,-0.15,-0.315,0.245
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,-1.071,0.057,-0.146,-0.315,0.245
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.019,-1.07,0.064,-0.144,-0.312,0.248
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.022,-1.068,0.065,-0.146,-0.309,0.251
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.025,-1.065,0.065,-0.144,-0.31,0.25
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.025,-1.065,0.065,-0.14,-0.31,0.25
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.025,-1.061,0.065,-0.14,-0.306,0.25
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.025,-1.06,0.065,-0.137,-0.305,0.25
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.025,-1.058,0.065,-0.135,-0.303,0.25
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-1.055,0.065,-0.134,-0.3,0.25
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-1.055,0.065,-0.13,-0.3,0.25
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,-1.051,0.065,-0.13,-0.296,0.25
-0.054,-0.065,-0.011,0.06,-0.021,-0.037,0.025,-1.049,0.065,-0.127,-0.295,0.25
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.025,-1.051,0.065,-0.125,-0.293,0.25
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-1.049,0.066,-0.124,-0.29,0.25
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.025,-1.045,0.07,-0.12,-0.29,0.25
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.029,-1.045,0.07,-0.12,-0.286,0.25
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.03,-1.042,0.073,-0.117,-0.285,0.25
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.032,-1.04,0.075,-0.115,-0.283,0.25
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-1.039,0.076,-0.114,-0.28,0.25
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.035,-1.035,0.08,-0.11,-0.28,0.25
-0.056,-0.061,-0.005,0.059,-0.025,-0.032,0.035,-1.035,0.08,-0.11,-0.276,0.25
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,-1.036,0.083,-0.108,-0.275,0.25
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,-1.033,0.085,-0.102,-0.273,0.25
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,-1.029,0.086,-0.1,-0.27,0.251
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,-1.025,0.09,-0.1,-0.27,0.255
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.035,-1.021,0.09,-0.096,-0.266,0.255
-0.052,-0.06,-0.008,0.056,-0.022,-0.034,0.035,-1.02,0.093,-0.095,-0.265,0.258
-0.049,-0.06,-0.011,0.055,-0.019,-0.035,0.035,-1.019,0.097,-0.094,-0.263,0.261
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-1.014,0.101,-0.089,-0.26,0.259
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-1.01,0.105,-0.085,-0.26,0.26
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-1.01,0.109,-0.085,-0.256,0.272
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.038,-1.008,0.113,-0.082,-0.255,0.279
-0.045,-0.06,-0.016,0.053,-0.015,-0.037,0.041,-1.002,0.116,-0.08,-0.253,0.28
-0.044,-0.059,-0.015,0.052,-0.015,-0.037,0.04,-1.0,0.115,-0.08,-0.25,0.28
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,-1.0,0.115,-0.075,-0.25,0.28
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.04,-0.996,0.119,-0.071,-0.246,0.28
-0.037,-0.052,-0.014,0.045,-0.011,-0.033,0.04,-0.991,0.121,-0.07,-0.245,0.279
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.04,-0.99,0.119,-0.069,-0.243,0.282
-0.029,-0.049,-0.02,0.039,-0.004,-0.035,0.04,-0.989,0.122,-0.064,-0.24,0.285
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,-0.985,0.135,-0.06,-0.24,0.285
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,-0.981,0.139,-0.061,-0.236,0.285
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.04,-0.98,0.146,-0.054,-0.232,0.285
-0.023,-0.043,-0.02,0.033,-0.001,-0.031,0.04,-0.979,0.153,-0.047,-0.228,0.285
-0.021,-0.04,-0.019,0.03,-0.001,-0.029,0.04,-0.974,0.155,-0.044,-0.224,0.285
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,-0.97,0.155,-0.04,-0.22,0.285
-0.021,-0.036,-0.015,0.029,-0.003,-0.025,0.036,-0.966,0.159,-0.036,-0.215,0.284
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.035,-0.962,0.16,-0.032,-0.216,0.294
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.035,-0.958,0.162,-0.028,-0.212,0.304
-0.014,-0.029,-0.015,0.022,0.0,-0.022,0.035,-0.954,0.166,-0.023,-0.204,0.305
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,-0.95,0.17,-0.015,-0.2,0.305
-0.016,-0.031,-0.015,0.024,0.0,-0.022,0.035,-0.942,0.181,-0.007,-0.192,0.305
-0.012,-0.027,-0.015,0.02,0.002,-0.021,0.035,-0.937,0.196,-0.002,-0.187,0.305
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.035,-0.931,0.2,0.003,-0.181,0.307
-0.009,-0.024,-0.015,0.017,0.003,-0.02,0.035,-0.924,0.203,0.012,-0.174,0.311
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.035,-0.92,0.22,0.02,-0.17,0.315
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.035,-0.912,0.224,0.024,-0.162,0.319
0.0,-0.017,-0.017,0.009,0.009,-0.017,0.035,-0.907,0.234,0.028,-0.156,0.323
0.009,-0.015,-0.024,0.003,0.017,-0.019,0.035,-0.902,0.244,0.034,-0.154,0.327
0.017,-0.014,-0.032,-0.001,0.025,-0.022,0.035,-0.893,0.245,0.042,-0.148,0.33
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.035,-0.885,0.245,0.05,-0.14,0.33
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.035,-0.881,0.251,0.057,-0.136,0.333
0.028,-0.007,-0.035,-0.01,0.032,-0.021,0.035,-0.875,0.271,0.07,-0.133,0.345
0.03,-0.005,-0.035,-0.012,0.033,-0.02,0.035,-0.865,0.283,0.077,-0.126,0.35
0.031,-0.004,-0.035,-0.013,0.033,-0.019,0.035,-0.859,0.288,0.083,-0.118,0.352
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.035,-0.855,0.3,0.1,-0.11,0.365
0.039,0.0,-0.039,-0.019,0.039,-0.02,0.035,-0.847,0.299,0.104,-0.102,0.369
0.044,0.003,-0.04,-0.023,0.042,-0.018,0.035,-0.838,0.312,0.109,-0.094,0.374
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.035,-0.833,0.321,0.109,-0.085,0.374
0.046,0.006,-0.04,-0.026,0.043,-0.016,0.035,-0.828,0.321,0.113,-0.079,0.377
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.035,-0.82,0.335,0.13,-0.075,0.39
0.059,0.019,-0.04,-0.039,0.049,-0.01,0.035,-0.812,0.351,0.146,-0.063,0.398
0.065,0.022,-0.043,-0.044,0.054,-0.01,0.035,-0.807,0.368,0.163,-0.054,0.407
0.074,0.029,-0.045,-0.051,0.059,-0.008,0.034,-0.803,0.379,0.173,-0.044,0.411
0.081,0.036,-0.045,-0.058,0.063,-0.004,0.029,-0.8,0.379,0.176,-0.033,0.418
0.085,0.04,-0.045,-0.062,0.065,-0.002,0.025,-0.8,0.38,0.185,-0.025,0.435
0.088,0.044,-0.044,-0.065,0.066,0.0,0.025,-0.8,0.396,0.194,-0.013,0.439
0.1,0.049,-0.051,-0.074,0.075,0.0,0.022,-0.8,0.404,0.197,-0.004,0.446
0.107,0.049,-0.058,-0.077,0.082,-0.004,0.02,-0.8,0.407,0.207,0.005,0.452
0.113,0.053,-0.06,-0.083,0.087,-0.004,0.02,-0.8,0.409,0.215,0.018,0.456
0.13,0.07,-0.06,-0.1,0.095,0.005,0.015,-0.8,0.41,0.215,0.03,0.465
0.134,0.074,-0.06,-0.104,0.096,0.006,0.01,-0.8,0.43,0.235,0.042,0.481
0.144,0.084,-0.06,-0.114,0.102,0.012,0.01,-0.8,0.44,0.251,0.055,0.496
0.153,0.093,-0.06,-0.123,0.106,0.017,0.008,-0.8,0.439,0.257,0.062,0.5
0.157,0.096,-0.061,-0.126,0.108,0.017,0.005,-0.8,0.441,0.261,0.068,0.502
0.165,0.1,-0.065,-0.132,0.115,0.017,0.005,-0.8,0.445,0.265,0.08,0.515
0.17,0.105,-0.065,-0.137,0.117,0.02,-0.003,-0.8,0.445,0.269,0.083,0.519
0.169,0.105,-0.065,-0.137,0.117,0.02,-0.009,-0.8,0.448,0.276,0.096,0.529
0.172,0.107,-0.065,-0.139,0.119,0.021,-0.011,-0.8,0.45,0.282,0.098,0.538
0.174,0.11,-0.064,-0.142,0.119,0.022,-0.017,-0.8,0.45,0.286,0.098,0.542
0.175,0.11,-0.065,-0.142,0.12,0.022,-0.025,-0.8,0.455,0.295,0.12,0.555
0.193,0.115,-0.078,-0.153,0.135,0.018,-0.029,-0.8,0.46,0.308,0.128,0.568
0.192,0.113,-0.078,-0.152,0.134,0.017,-0.032,-0.8,0.454,0.308,0.139,0.574
0.196,0.122,-0.074,-0.159,0.135,0.024,-0.039,-0.8,0.448,0.304,0.149,0.576
0.213,0.138,-0.075,-0.175,0.144,0.031,-0.046,-0.8,0.443,0.305,0.15,0.582
0.215,0.14,-0.075,-0.177,0.145,0.032,-0.05,-0.8,0.435,0.305,0.15,0.59
0.215,0.14,-0.075,-0.177,0.145,0.032,-0.055,-0.804,0.431,0.305,0.154,0.594
0.216,0.14,-0.076,-0.177,0.146,0.032,-0.054,-0.81,0.424,0.305,0.155,0.598
0.213,0.14,-0.073,-0.176,0.143,0.033,-0.059,-0.822,0.418,0.305,0.157,0.602
0.209,0.14,-0.07,-0.175,0.14,0.035,-0.074,-0.839,0.413,0.305,0.161,0.605
0.21,0.14,-0.07,-0.175,0.14,0.035,-0.085,-0.85,0.4,0.305,0.16,0.61
0.214,0.144,-0.07,-0.179,0.142,0.037,-0.085,-0.854,0.392,0.305,0.156,0.623
0.216,0.145,-0.071,-0.181,0.143,0.037,-0.085,-0.859,0.381,0.305,0.151,0.623
0.212,0.145,-0.068,-0.179,0.14,0.038,-0.086,-0.873,0.371,0.306,0.15,0.62
0.22,0.145,-0.074,-0.182,0.147,0.035,-0.093,-0.888,0.362,0.303,0.149,0.619
0.24,0.145,-0.095,-0.192,0.167,0.025,-0.105,-0.895,0.35,0.29,0.145,0.615
0.232,0.143,-0.088,-0.187,0.16,0.028,-0.101,-0.906,0.343,0.277,0.14,0.615
0.233,0.155,-0.078,-0.194,0.155,0.038,-0.099,-0.921,0.328,0.269,0.141,0.612
0.231,0.158,-0.073,-0.194,0.152,0.042,-0.1,-0.924,0.313,0.26,0.137,0.611
0.217,0.148,-0.068,-0.183,0.143,0.04,-0.1,-0.929,0.302,0.247,0.128,0.608
0.205,0.145,-0.06,-0.175,0.132,0.042,-0.1,-0.95,0.29,0.235,0.12,0.595
0.188,0.137,-0.052,-0.163,0.119,0.042,-0.1,-0.955,0.278,0.227,0.112,0.587
0.179,0.132,-0.047,-0.155,0.113,0.042,-0.097,-0.956,0.263,0.216,0.104,0.58
0.169,0.126,-0.043,-0.147,0.106,0.042,-0.094,-0.967,0.247,0.204,0.095,0.569
0.158,0.119,-0.04,-0.139,0.099,0.039,-0.095,-0.975,0.231,0.192,0.089,0.558
0.155,0.115,-0.04,-0.135,0.097,0.037,-0.095,-0.975,0.215,0.18,0.085,0.55
0.147,0.111,-0.036,-0.129,0.091,0.037,-0.095,-0.988,0.203,0.168,0.066,0.542
0.141,0.107,-0.034,-0.124,0.088,0.036,-0.095,-0.99,0.188,0.153,0.044,0.531
0.139,0.103,-0.036,-0.12,0.087,0.034,-0.095,-0.996,0.173,0.137,0.026,0.518
0.133,0.099,-0.034,-0.116,0.084,0.032,-0.094,-1.006,0.162,0.121,0.012,0.508
0.125,0.095,-0.03,-0.11,0.077,0.032,-0.09,-1.0,0.15,0.105,0.0,0.5
0.121,0.091,-0.03,-0.106,0.076,0.03,-0.09,-1.0,0.138,0.093,-0.012,0.488
0.115,0.088,-0.027,-0.101,0.071,0.03,-0.09,-1.0,0.126,0.081,-0.023,0.475
0.105,0.081,-0.024,-0.093,0.064,0.028,-0.09,-1.0,0.115,0.069,-0.038,0.466
0.099,0.074,-0.025,-0.086,0.062,0.024,-0.09,-1.0,0.108,0.057,-0.053,0.457
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.09,-1.0,0.1,0.045,-0.065,0.445
0.087,0.066,-0.021,-0.077,0.054,0.022,-0.086,-1.0,0.088,0.033,-0.077,0.437
0.079,0.059,-0.02,-0.069,0.049,0.019,-0.085,-1.001,0.079,0.021,-0.089,0.43
0.071,0.052,-0.018,-0.061,0.044,0.017,-0.085,-0.998,0.071,0.01,-0.101,0.419
0.064,0.049,-0.014,-0.056,0.039,0.017,-0.085,-0.995,0.064,0.003,-0.113,0.408
0.06,0.045,-0.015,-0.052,0.037,0.015,-0.085,-0.995,0.06,-0.005,-0.125,0.4
0.056,0.041,-0.015,-0.048,0.036,0.012,-0.085,-0.995,0.056,-0.017,-0.13,0.392
0.052,0.04,-0.012,-0.046,0.032,0.014,-0.086,-0.995,0.052,-0.026,-0.13,0.384
0.047,0.038,-0.009,-0.043,0.028,0.014,-0.083,-0.995,0.048,-0.034,-0.131,0.376
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.08,-0.995,0.044,-0.042,-0.138,0.369
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.08,-0.995,0.04,-0.05,-0.15,0.365
0.037,0.031,-0.006,-0.033,0.021,0.012,-0.076,-0.995,0.036,-0.054,-0.15,0.357
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.074,-0.992,0.032,-0.057,-0.157,0.348
0.033,0.028,-0.005,-0.03,0.019,0.011,-0.076,-0.989,0.029,-0.066,-0.172,0.343
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.074,-0.99,0.03,-0.077,-0.182,0.339
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.07,-0.99,0.03,-0.08,-0.185,0.335
0.022,0.021,-0.001,-0.021,0.011,0.01,-0.07,-0.99,0.026,-0.084,-0.185,0.331
0.02,0.02,0.0,-0.02,0.01,0.01,-0.067,-0.99,0.024,-0.089,-0.188,0.33
0.018,0.018,0.0,-0.018,0.009,0.009,-0.064,-0.99,0.026,-0.09,-0.19,0.328
0.015,0.015,0.0,-0.015,0.007,0.007,-0.065,-0.99,0.024,-0.09,-0.191,0.325
0.015,0.015,0.0,-0.015,0.007,0.007,-0.065,-0.99,0.02,-0.09,-0.195,0.325
0.007,0.011,0.004,-0.009,0.001,0.007,-0.061,-0.99,0.02,-0.088,-0.195,0.321
0.005,0.01,0.005,-0.008,0.0,0.007,-0.06,-0.987,0.021,-0.102,-0.194,0.32
0.003,0.008,0.005,-0.006,-0.001,0.006,-0.058,-0.984,0.018,-0.114,-0.197,0.319
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.054,-0.985,0.015,-0.115,-0.201,0.314
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.055,-0.985,0.015,-0.115,-0.2,0.31
-0.004,0.001,0.005,0.001,-0.004,0.002,-0.055,-0.985,0.015,-0.115,-0.199,0.31
-0.009,-0.001,0.008,0.004,-0.008,0.004,-0.052,-0.982,0.012,-0.115,-0.209,0.307
-0.01,0.001,0.011,0.005,-0.01,0.006,-0.049,-0.979,0.009,-0.115,-0.219,0.305
-0.011,-0.001,0.01,0.006,-0.01,0.004,-0.05,-0.98,0.01,-0.115,-0.22,0.304
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.05,-0.98,0.01,-0.115,-0.22,0.3
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.046,-0.98,0.006,-0.115,-0.22,0.3
-0.017,-0.004,0.013,0.011,-0.015,0.004,-0.045,-0.977,0.004,-0.115,-0.22,0.297
-0.022,-0.007,0.016,0.014,-0.019,0.004,-0.045,-0.974,0.006,-0.115,-0.22,0.294
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.975,0.004,-0.116,-0.22,0.295
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.975,0.0,-0.12,-0.22,0.295
-0.025,-0.009,0.015,0.017,-0.02,0.002,-0.045,-0.975,0.0,-0.12,-0.22,0.291
-0.028,-0.013,0.014,0.02,-0.021,0.0,-0.042,-0.976,0.0,-0.12,-0.22,0.29
-0.032,-0.015,0.017,0.023,-0.024,0.001,-0.039,-0.973,0.0,-0.12,-0.22,0.29
-0.036,-0.016,0.02,0.026,-0.028,0.002,-0.04,-0.97,-0.001,-0.12,-0.22,0.29
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.04,-0.97,-0.005,-0.12,-0.22,0.29
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.04,-0.97,-0.005,-0.12,-0.22,0.286
-0.039,-0.019,0.02,0.029,-0.03,0.0,-0.04,-0.971,-0.005,-0.12,-0.223,0.285
-0.042,-0.022,0.02,0.032,-0.031,-0.001,-0.04,-0.968,-0.005,-0.12,-0.226,0.285
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.039,-0.965,-0.005,-0.12,-0.225,0.285
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.035,-0.965,-0.005,-0.12,-0.225,0.285
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.035,-0.965,-0.005,-0.124,-0.225,0.281
-0.048,-0.028,0.02,0.038,-0.034,-0.004,-0.035,-0.965,-0.004,-0.125,-0.225,0.279
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.965,-0.007,-0.125,-0.225,0.281
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.964,-0.01,-0.125,-0.225,0.279
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.035,-0.96,-0.01,-0.125,-0.225,0.275
-0.045,-0.026,0.02,0.036,-0.032,-0.003,-0.031,-0.96,-0.01,-0.125,-0.225,0.275
-0.048,-0.025,0.023,0.036,-0.035,-0.001,-0.03,-0.96,-0.01,-0.125,-0.225,0.275
-0.051,-0.025,0.026,0.037,-0.038,0.0,-0.03,-0.96,-0.01,-0.125,-0.225,0.275
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.96,-0.01,-0.125,-0.225,0.274
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.96,-0.01,-0.125,-0.225,0.27
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.96,-0.01,-0.125,-0.229,0.27
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.029,-0.961,-0.013,-0.125,-0.23,0.27
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.032,-0.958,-0.016,-0.125,-0.23,0.27
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.955,-0.015,-0.125,-0.23,0.269
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.955,-0.015,-0.125,-0.23,0.265
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.955,-0.015,-0.125,-0.23,0.265
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.955,-0.015,-0.125,-0.23,0.265
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.955,-0.015,-0.125,-0.23,0.265
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.955,-0.015,-0.125,-0.23,0.265
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.035,-0.955,-0.015,-0.125,-0.23,0.265
-0.054,-0.025,0.029,0.04,-0.041,0.002,-0.035,-0.955,-0.015,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.952,-0.018,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.949,-0.021,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.95,-0.02,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.95,-0.02,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.95,-0.02,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.038,-0.95,-0.02,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.041,-0.95,-0.02,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.95,-0.02,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.95,-0.02,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.95,-0.024,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.947,-0.025,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.944,-0.025,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.945,-0.025,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.945,-0.025,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.945,-0.025,-0.125,-0.23,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.946,-0.025,-0.125,-0.231,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.943,-0.025,-0.125,-0.228,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.94,-0.025,-0.125,-0.225,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.04,-0.94,-0.025,-0.125,-0.225,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.036,-0.94,-0.024,-0.123,-0.225,0.265
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.94,-0.034,-0.137,-0.225,0.262
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.94,-0.044,-0.149,-0.225,0.259
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.94,-0.045,-0.15,-0.225,0.26
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.94,-0.045,-0.15,-0.225,0.26
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.035,-0.936,-0.045,-0.15,-0.225,0.26
-0.056,-0.025,0.031,0.04,-0.043,0.002,-0.035,-0.935,-0.045,-0.15,-0.225,0.26
-0.053,-0.025,0.028,0.039,-0.04,0.001,-0.035,-0.935,-0.045,-0.15,-0.225,0.26
