I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.114,0.436,0.549,-0.161,-0.332,0.492,-0.401,-0.389,-0.148,0.031,0.498,1.277
-0.105,0.44,0.545,-0.168,-0.325,0.492,-0.405,-0.385,-0.14,0.025,0.49,1.275
-0.101,0.441,0.542,-0.17,-0.322,0.491,-0.406,-0.385,-0.132,0.043,0.508,1.275
-0.125,0.44,0.565,-0.158,-0.345,0.502,-0.403,-0.382,-0.124,0.072,0.534,1.276
-0.101,0.473,0.575,-0.187,-0.338,0.524,-0.427,-0.379,-0.117,0.08,0.538,1.274
-0.056,0.507,0.563,-0.226,-0.31,0.535,-0.46,-0.381,-0.106,0.084,0.538,1.277
-0.07,0.49,0.56,-0.21,-0.315,0.525,-0.46,-0.38,-0.085,0.115,0.565,1.29
-0.07,0.482,0.552,-0.206,-0.311,0.517,-0.46,-0.368,-0.066,0.152,0.59,1.295
-0.076,0.471,0.547,-0.198,-0.312,0.509,-0.46,-0.356,-0.033,0.181,0.609,1.296
-0.08,0.46,0.54,-0.191,-0.311,0.5,-0.46,-0.344,0.013,0.227,0.635,1.308
-0.082,0.454,0.535,-0.186,-0.309,0.494,-0.46,-0.333,0.036,0.264,0.649,1.321
-0.085,0.445,0.53,-0.18,-0.308,0.487,-0.46,-0.325,0.03,0.265,0.64,1.315
-0.066,0.434,0.5,-0.184,-0.283,0.466,-0.461,-0.309,0.059,0.297,0.664,1.311
-0.079,0.453,0.532,-0.187,-0.306,0.492,-0.459,-0.295,0.067,0.318,0.674,1.307
-0.041,0.501,0.542,-0.23,-0.292,0.521,-0.481,-0.284,0.053,0.321,0.666,1.303
0.03,0.523,0.494,-0.277,-0.232,0.508,-0.507,-0.272,0.062,0.337,0.675,1.3
0.02,0.485,0.465,-0.253,-0.223,0.475,-0.5,-0.26,0.105,0.375,0.7,1.3
-0.006,0.45,0.456,-0.223,-0.231,0.453,-0.5,-0.244,0.132,0.405,0.698,1.296
-0.015,0.437,0.452,-0.211,-0.234,0.444,-0.497,-0.228,0.141,0.425,0.686,1.292
-0.014,0.434,0.448,-0.21,-0.232,0.44,-0.495,-0.212,0.183,0.463,0.706,1.288
-0.016,0.428,0.444,-0.207,-0.23,0.436,-0.494,-0.196,0.232,0.492,0.732,1.284
-0.02,0.42,0.44,-0.2,-0.23,0.43,-0.49,-0.18,0.23,0.485,0.72,1.28
-0.021,0.416,0.437,-0.198,-0.229,0.427,-0.49,-0.157,0.231,0.505,0.716,1.281
-0.016,0.411,0.427,-0.198,-0.222,0.419,-0.487,-0.131,0.257,0.515,0.709,1.272
-0.001,0.444,0.445,-0.222,-0.223,0.444,-0.485,-0.112,0.274,0.516,0.703,1.26
0.011,0.475,0.465,-0.243,-0.227,0.47,-0.484,-0.103,0.269,0.521,0.698,1.253
0.0,0.44,0.44,-0.22,-0.22,0.44,-0.48,-0.095,0.27,0.525,0.69,1.245
-0.012,0.409,0.421,-0.199,-0.217,0.415,-0.48,-0.083,0.271,0.527,0.686,1.233
0.016,0.4,0.384,-0.208,-0.184,0.392,-0.477,-0.075,0.264,0.515,0.677,1.223
0.077,0.401,0.323,-0.239,-0.123,0.361,-0.474,-0.061,0.29,0.527,0.664,1.217
0.102,0.399,0.297,-0.251,-0.097,0.347,-0.475,-0.04,0.323,0.546,0.652,1.206
0.07,0.395,0.325,-0.233,-0.128,0.36,-0.475,-0.025,0.315,0.53,0.64,1.19
0.081,0.395,0.315,-0.238,-0.118,0.355,-0.471,-0.012,0.315,0.521,0.628,1.178
0.089,0.392,0.303,-0.24,-0.107,0.347,-0.469,-0.004,0.312,0.515,0.615,1.163
0.096,0.391,0.295,-0.244,-0.099,0.343,-0.472,0.006,0.31,0.504,0.606,1.148
0.104,0.387,0.283,-0.246,-0.089,0.334,-0.467,0.017,0.309,0.493,0.597,1.137
0.09,0.365,0.275,-0.228,-0.093,0.32,-0.445,0.025,0.305,0.485,0.585,1.125
0.079,0.343,0.263,-0.211,-0.092,0.303,-0.425,0.045,0.306,0.477,0.577,1.113
0.089,0.341,0.252,-0.215,-0.082,0.296,-0.405,0.061,0.301,0.469,0.566,1.104
0.095,0.346,0.251,-0.221,-0.079,0.298,-0.384,0.069,0.319,0.461,0.556,1.095
0.089,0.345,0.256,-0.217,-0.084,0.3,-0.366,0.078,0.342,0.453,0.547,1.082
0.09,0.345,0.255,-0.218,-0.083,0.3,-0.355,0.095,0.33,0.445,0.53,1.07
0.094,0.349,0.255,-0.222,-0.08,0.302,-0.348,0.116,0.321,0.442,0.514,1.062
0.094,0.349,0.255,-0.222,-0.08,0.302,-0.335,0.125,0.317,0.431,0.498,1.051
0.098,0.353,0.255,-0.226,-0.079,0.303,-0.328,0.126,0.312,0.421,0.484,1.04
0.089,0.344,0.255,-0.217,-0.083,0.299,-0.314,0.132,0.303,0.412,0.472,1.033
0.05,0.305,0.255,-0.178,-0.103,0.28,-0.28,0.14,0.295,0.4,0.46,1.025
0.011,0.266,0.255,-0.139,-0.122,0.26,-0.252,0.144,0.291,0.392,0.452,1.017
-0.004,0.251,0.255,-0.124,-0.129,0.253,-0.219,0.151,0.286,0.381,0.445,1.009
-0.007,0.248,0.255,-0.121,-0.131,0.251,-0.181,0.158,0.303,0.371,0.434,1.001
-0.011,0.244,0.255,-0.117,-0.134,0.249,-0.156,0.161,0.321,0.361,0.423,0.992
-0.015,0.24,0.255,-0.113,-0.135,0.247,-0.15,0.17,0.305,0.34,0.415,0.98
-0.014,0.237,0.251,-0.112,-0.133,0.244,-0.142,0.188,0.292,0.32,0.407,0.968
-0.019,0.228,0.247,-0.104,-0.134,0.237,-0.137,0.186,0.284,0.295,0.398,0.959
0.017,0.26,0.243,-0.139,-0.113,0.251,-0.132,0.177,0.276,0.264,0.393,0.95
0.057,0.297,0.24,-0.177,-0.092,0.268,-0.123,0.173,0.268,0.241,0.388,0.937
0.03,0.27,0.24,-0.15,-0.105,0.255,-0.115,0.165,0.26,0.23,0.38,0.925
0.013,0.25,0.236,-0.132,-0.112,0.243,-0.11,0.161,0.252,0.222,0.376,0.917
-0.007,0.224,0.231,-0.109,-0.12,0.228,-0.113,0.154,0.243,0.215,0.369,0.909
-0.047,0.183,0.23,-0.068,-0.139,0.206,-0.115,0.147,0.239,0.204,0.363,0.901
-0.061,0.168,0.23,-0.054,-0.146,0.198,-0.116,0.144,0.231,0.193,0.358,0.893
-0.025,0.2,0.225,-0.088,-0.125,0.212,-0.12,0.14,0.205,0.185,0.345,0.885
-0.025,0.196,0.22,-0.086,-0.122,0.208,-0.122,0.136,0.179,0.177,0.332,0.877
-0.045,0.176,0.221,-0.065,-0.133,0.199,-0.113,0.135,0.171,0.169,0.324,0.869
-0.014,0.201,0.215,-0.094,-0.115,0.208,-0.129,0.133,0.168,0.162,0.315,0.861
0.028,0.23,0.202,-0.13,-0.087,0.216,-0.151,0.13,0.165,0.159,0.302,0.853
0.0,0.195,0.195,-0.098,-0.098,0.195,-0.13,0.13,0.165,0.155,0.29,0.85
-0.024,0.163,0.187,-0.07,-0.106,0.175,-0.113,0.126,0.161,0.147,0.281,0.85
-0.018,0.161,0.179,-0.072,-0.099,0.17,-0.103,0.121,0.156,0.141,0.279,0.847
-0.005,0.166,0.171,-0.081,-0.089,0.169,-0.098,0.12,0.156,0.139,0.28,0.845
0.002,0.165,0.163,-0.084,-0.081,0.164,-0.094,0.119,0.152,0.132,0.28,0.844
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.09,0.115,0.13,0.12,0.28,0.84
0.014,0.165,0.151,-0.09,-0.069,0.158,-0.085,0.116,0.108,0.112,0.28,0.84
0.017,0.164,0.147,-0.091,-0.065,0.156,-0.09,0.107,0.101,0.101,0.28,0.837
0.024,0.167,0.143,-0.096,-0.06,0.154,-0.115,0.095,0.098,0.091,0.28,0.835
0.022,0.162,0.14,-0.092,-0.059,0.15,-0.137,0.088,0.094,0.082,0.28,0.834
0.0,0.14,0.14,-0.07,-0.07,0.14,-0.13,0.08,0.09,0.07,0.28,0.83
-0.017,0.119,0.136,-0.051,-0.077,0.128,-0.126,0.072,0.086,0.061,0.28,0.83
-0.024,0.108,0.131,-0.042,-0.078,0.119,-0.122,0.064,0.082,0.06,0.28,0.827
-0.027,0.103,0.13,-0.038,-0.079,0.116,-0.118,0.056,0.078,0.074,0.28,0.825
-0.031,0.098,0.129,-0.034,-0.08,0.114,-0.114,0.048,0.074,0.086,0.28,0.824
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.11,0.045,0.07,0.08,0.28,0.82
-0.036,0.086,0.122,-0.025,-0.079,0.103,-0.106,0.045,0.07,0.08,0.28,0.82
-0.028,0.087,0.115,-0.03,-0.071,0.101,-0.106,0.045,0.067,0.08,0.28,0.82
-0.012,0.127,0.138,-0.058,-0.075,0.132,-0.133,0.045,0.065,0.08,0.28,0.82
-0.006,0.161,0.167,-0.078,-0.087,0.163,-0.156,0.045,0.064,0.079,0.28,0.82
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.14,0.045,0.06,0.075,0.28,0.82
-0.029,0.108,0.137,-0.04,-0.083,0.122,-0.131,0.045,0.06,0.075,0.28,0.82
-0.03,0.101,0.132,-0.036,-0.081,0.116,-0.125,0.046,0.057,0.075,0.28,0.82
-0.03,0.098,0.128,-0.034,-0.079,0.113,-0.114,0.043,0.055,0.075,0.28,0.82
-0.03,0.094,0.124,-0.033,-0.077,0.109,-0.103,0.04,0.054,0.075,0.28,0.82
-0.03,0.09,0.12,-0.03,-0.075,0.105,-0.095,0.04,0.05,0.075,0.28,0.82
-0.031,0.085,0.116,-0.027,-0.074,0.1,-0.087,0.04,0.05,0.071,0.28,0.82
-0.018,0.093,0.111,-0.038,-0.065,0.102,-0.076,0.04,0.047,0.07,0.281,0.82
0.01,0.12,0.11,-0.065,-0.051,0.114,-0.065,0.04,0.045,0.07,0.278,0.82
0.026,0.135,0.109,-0.08,-0.042,0.122,-0.058,0.04,0.044,0.07,0.283,0.82
0.015,0.12,0.105,-0.068,-0.045,0.112,-0.05,0.04,0.04,0.07,0.3,0.82
0.01,0.111,0.101,-0.061,-0.045,0.106,-0.042,0.039,0.039,0.07,0.297,0.82
0.009,0.107,0.097,-0.058,-0.044,0.102,-0.034,0.046,0.045,0.072,0.292,0.82
0.012,0.104,0.093,-0.058,-0.041,0.098,-0.026,0.051,0.072,0.095,0.288,0.821
0.016,0.105,0.09,-0.061,-0.037,0.097,-0.019,0.06,0.097,0.117,0.285,0.819
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.015,0.08,0.09,0.11,0.285,0.81
0.023,0.102,0.079,-0.063,-0.029,0.091,-0.015,0.077,0.09,0.109,0.281,0.801
0.001,0.123,0.122,-0.062,-0.061,0.123,-0.016,0.074,0.087,0.111,0.276,0.797
-0.011,0.122,0.133,-0.056,-0.072,0.128,-0.013,0.075,0.084,0.108,0.275,0.792
0.004,0.086,0.081,-0.046,-0.039,0.084,-0.009,0.075,0.085,0.105,0.274,0.783
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.01,0.075,0.085,0.105,0.27,0.775
-0.015,0.055,0.07,-0.021,-0.043,0.063,-0.011,0.071,0.081,0.105,0.265,0.772
-0.023,0.052,0.075,-0.015,-0.049,0.063,-0.004,0.07,0.08,0.105,0.265,0.761
-0.018,0.05,0.068,-0.016,-0.043,0.059,0.002,0.07,0.078,0.103,0.263,0.75
-0.021,0.049,0.071,-0.014,-0.046,0.06,0.007,0.07,0.075,0.1,0.259,0.743
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.015,0.07,0.075,0.1,0.26,0.735
-0.025,0.042,0.066,-0.008,-0.046,0.054,0.02,0.066,0.075,0.1,0.26,0.723
-0.06,0.035,0.095,0.012,-0.077,0.065,0.018,0.065,0.078,0.097,0.257,0.714
-0.058,0.055,0.113,0.001,-0.086,0.084,0.013,0.065,0.081,0.095,0.254,0.706
-0.028,0.075,0.103,-0.024,-0.066,0.089,0.009,0.065,0.08,0.095,0.255,0.699
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.005,0.065,0.08,0.095,0.255,0.695
-0.058,0.038,0.096,0.009,-0.078,0.067,0.003,0.065,0.084,0.095,0.251,0.691
-0.066,0.026,0.092,0.02,-0.079,0.059,0.016,0.062,0.085,0.092,0.25,0.686
-0.072,0.015,0.088,0.028,-0.08,0.051,0.033,0.059,0.085,0.089,0.248,0.685
-0.076,0.008,0.085,0.033,-0.081,0.046,0.04,0.06,0.084,0.09,0.244,0.684
-0.085,0.0,0.085,0.042,-0.085,0.042,0.035,0.06,0.08,0.09,0.245,0.68
-0.091,-0.011,0.081,0.051,-0.086,0.035,0.03,0.06,0.08,0.09,0.246,0.676
-0.075,0.004,0.08,0.035,-0.077,0.042,0.03,0.057,0.08,0.087,0.242,0.675
-0.045,0.035,0.08,0.005,-0.063,0.057,0.028,0.054,0.08,0.084,0.24,0.674
-0.038,0.042,0.08,-0.002,-0.059,0.061,0.025,0.055,0.079,0.085,0.239,0.669
-0.065,0.015,0.08,0.025,-0.073,0.047,0.025,0.055,0.075,0.085,0.235,0.665
-0.087,-0.007,0.08,0.047,-0.083,0.037,0.021,0.055,0.075,0.085,0.235,0.665
-0.098,-0.018,0.08,0.058,-0.089,0.03,0.016,0.054,0.075,0.085,0.236,0.662
-0.114,-0.034,0.08,0.074,-0.097,0.023,0.015,0.057,0.075,0.085,0.233,0.66
-0.118,-0.038,0.08,0.078,-0.099,0.021,0.014,0.06,0.074,0.085,0.23,0.659
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.01,0.06,0.07,0.085,0.23,0.655
-0.079,0.001,0.08,0.039,-0.08,0.04,0.01,0.073,0.07,0.085,0.226,0.655
-0.061,0.019,0.08,0.021,-0.071,0.049,0.007,0.073,0.07,0.085,0.224,0.652
-0.038,0.042,0.08,-0.002,-0.059,0.061,0.003,0.069,0.07,0.085,0.226,0.65
-0.032,0.048,0.08,-0.008,-0.056,0.064,-0.001,0.07,0.07,0.085,0.224,0.649
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.005,0.07,0.07,0.085,0.22,0.645
-0.072,0.008,0.08,0.032,-0.077,0.043,-0.01,0.066,0.066,0.085,0.22,0.645
-0.082,-0.002,0.08,0.042,-0.081,0.039,-0.007,0.065,0.065,0.085,0.221,0.642
-0.088,-0.007,0.08,0.048,-0.083,0.036,-0.005,0.064,0.065,0.085,0.218,0.64
-0.09,-0.011,0.08,0.051,-0.085,0.035,-0.004,0.068,0.065,0.085,0.215,0.639
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.0,0.085,0.065,0.085,0.215,0.635
-0.105,-0.021,0.084,0.063,-0.095,0.031,0.0,0.09,0.061,0.085,0.215,0.635
-0.091,-0.005,0.086,0.047,-0.088,0.04,0.004,0.09,0.06,0.085,0.212,0.635
-0.06,0.025,0.084,0.017,-0.072,0.054,0.004,0.09,0.06,0.085,0.21,0.635
-0.053,0.033,0.086,0.009,-0.07,0.06,0.009,0.09,0.06,0.085,0.21,0.635
-0.08,0.01,0.09,0.035,-0.085,0.05,0.03,0.09,0.06,0.085,0.21,0.635
-0.101,-0.011,0.09,0.056,-0.095,0.039,0.035,0.09,0.058,0.085,0.21,0.635
-0.116,-0.026,0.089,0.071,-0.102,0.031,0.035,0.089,0.073,0.085,0.207,0.636
-0.138,-0.046,0.092,0.092,-0.114,0.023,0.035,0.092,0.08,0.085,0.204,0.633
-0.149,-0.054,0.095,0.101,-0.122,0.021,0.035,0.095,0.074,0.084,0.205,0.63
-0.13,-0.035,0.095,0.082,-0.112,0.03,0.035,0.095,0.075,0.08,0.205,0.63
-0.117,-0.022,0.095,0.069,-0.106,0.036,0.035,0.095,0.071,0.08,0.201,0.63
-0.108,-0.013,0.094,0.06,-0.101,0.04,0.035,0.095,0.07,0.077,0.2,0.63
-0.105,-0.008,0.097,0.056,-0.101,0.044,0.035,0.095,0.068,0.074,0.2,0.63
-0.104,-0.004,0.1,0.054,-0.102,0.048,0.035,0.095,0.065,0.075,0.2,0.63
-0.095,0.005,0.1,0.045,-0.098,0.052,0.035,0.095,0.065,0.075,0.2,0.63
-0.093,0.011,0.104,0.041,-0.099,0.057,0.035,0.099,0.061,0.071,0.204,0.63
-0.107,-0.002,0.105,0.054,-0.106,0.051,0.034,0.1,0.059,0.069,0.205,0.627
-0.134,-0.028,0.106,0.08,-0.12,0.039,0.037,0.1,0.061,0.071,0.205,0.624
-0.143,-0.032,0.111,0.088,-0.127,0.039,0.04,0.1,0.059,0.069,0.205,0.625
-0.115,-0.005,0.11,0.06,-0.112,0.052,0.04,0.1,0.055,0.065,0.205,0.625
-0.08,0.015,0.094,0.032,-0.087,0.054,0.04,0.1,0.055,0.065,0.205,0.625
-0.042,0.039,0.08,0.001,-0.061,0.06,0.043,0.099,0.052,0.066,0.205,0.625
-0.028,0.04,0.069,-0.007,-0.049,0.055,0.046,0.102,0.05,0.063,0.206,0.625
-0.028,0.021,0.049,0.003,-0.039,0.035,0.045,0.105,0.049,0.06,0.222,0.625
-0.03,0.01,0.04,0.01,-0.035,0.025,0.045,0.105,0.045,0.06,0.25,0.625
-0.087,-0.007,0.08,0.047,-0.083,0.036,0.046,0.109,0.045,0.06,0.253,0.623
-0.081,-0.015,0.066,0.047,-0.073,0.026,0.043,0.11,0.042,0.062,0.274,0.644
-0.047,-0.046,0.001,0.047,-0.024,-0.022,0.053,0.112,0.041,0.086,0.319,0.673
-0.038,-0.041,-0.003,0.04,-0.017,-0.022,0.065,0.114,0.038,0.114,0.339,0.687
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.055,0.115,0.04,0.115,0.33,0.69
-0.024,0.022,0.047,0.0,-0.036,0.034,0.05,0.138,0.081,0.117,0.38,0.689
-0.029,-0.016,0.013,0.022,-0.021,-0.002,0.048,0.161,0.1,0.135,0.428,0.695
0.006,-0.014,-0.019,0.004,0.013,-0.016,0.041,0.194,0.102,0.154,0.465,0.691
0.05,-0.026,-0.076,-0.012,0.063,-0.05,0.034,0.224,0.132,0.196,0.532,0.704
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.03,0.225,0.185,0.275,0.63,0.755
0.004,-0.085,-0.089,0.041,0.047,-0.087,0.026,0.239,0.192,0.32,0.703,0.776
0.067,-0.072,-0.139,0.002,0.103,-0.105,0.019,0.267,0.187,0.367,0.776,0.796
0.117,-0.103,-0.22,-0.006,0.169,-0.161,0.012,0.289,0.212,0.422,0.853,0.824
0.091,-0.137,-0.228,0.023,0.16,-0.182,0.009,0.305,0.228,0.463,0.911,0.834
0.085,-0.115,-0.2,0.015,0.143,-0.157,0.005,0.335,0.215,0.5,0.955,0.83
0.164,-0.098,-0.262,-0.033,0.213,-0.179,0.001,0.384,0.272,0.565,1.033,0.86
0.188,-0.086,-0.275,-0.05,0.232,-0.181,-0.002,0.417,0.327,0.614,1.074,0.857
0.177,-0.058,-0.235,-0.059,0.206,-0.147,-0.009,0.445,0.346,0.645,1.071,0.837
0.182,-0.077,-0.259,-0.053,0.22,-0.168,-0.006,0.469,0.371,0.68,1.065,0.827
0.185,-0.16,-0.345,-0.012,0.265,-0.252,0.02,0.49,0.425,0.72,1.06,0.815
0.181,-0.15,-0.332,-0.015,0.257,-0.24,0.045,0.547,0.452,0.748,1.013,0.807
0.211,-0.193,-0.403,-0.009,0.307,-0.297,0.064,0.582,0.466,0.778,0.968,0.759
0.225,-0.285,-0.51,0.03,0.368,-0.397,0.088,0.6,0.487,0.812,0.897,0.708
0.214,-0.309,-0.523,0.048,0.369,-0.416,0.117,0.656,0.518,0.841,0.76,0.642
0.225,-0.28,-0.505,0.028,0.365,-0.392,0.15,0.75,0.56,0.87,0.595,0.535
0.244,-0.362,-0.606,0.059,0.426,-0.484,0.196,0.791,0.611,0.918,0.471,0.471
0.232,-0.421,-0.653,0.095,0.443,-0.537,0.217,0.804,0.63,0.922,0.33,0.391
0.214,-0.439,-0.653,0.112,0.434,-0.546,0.227,0.832,0.632,0.901,0.156,0.29
0.208,-0.506,-0.714,0.15,0.461,-0.61,0.253,0.849,0.636,0.903,0.003,0.208
0.195,-0.61,-0.805,0.208,0.5,-0.707,0.285,0.82,0.635,0.92,-0.105,0.15
0.19,-0.602,-0.792,0.206,0.491,-0.697,0.291,0.794,0.635,0.917,-0.23,0.089
0.192,-0.63,-0.822,0.219,0.507,-0.726,0.289,0.78,0.635,0.915,-0.336,0.039
0.198,-0.68,-0.878,0.241,0.538,-0.778,0.291,0.771,0.635,0.913,-0.405,0.004
0.199,-0.69,-0.889,0.246,0.544,-0.79,0.288,0.763,0.635,0.91,-0.477,-0.047
0.19,-0.685,-0.875,0.248,0.533,-0.78,0.29,0.755,0.635,0.91,-0.565,-0.115
0.178,-0.685,-0.863,0.253,0.521,-0.773,0.331,0.748,0.635,0.894,-0.603,-0.129
0.167,-0.684,-0.851,0.259,0.509,-0.767,0.351,0.735,0.632,0.802,-0.676,-0.179
0.165,-0.674,-0.839,0.255,0.502,-0.756,0.349,0.743,0.577,0.645,-0.754,-0.225
0.136,-0.691,-0.828,0.277,0.482,-0.759,0.36,0.699,0.402,0.365,-0.81,-0.231
0.075,-0.745,-0.82,0.335,0.448,-0.782,0.38,0.54,0.105,-0.075,-0.875,-0.235
0.076,-0.736,-0.812,0.33,0.444,-0.774,0.38,0.428,-0.201,-0.486,-0.932,-0.239
0.082,-0.722,-0.804,0.32,0.443,-0.763,0.389,0.372,-0.411,-0.767,-0.949,-0.241
0.079,-0.717,-0.796,0.319,0.438,-0.756,0.411,0.326,-0.535,-0.964,-0.971,-0.253
0.08,-0.708,-0.788,0.314,0.434,-0.748,0.428,0.29,-0.637,-1.136,-1.015,-0.276
0.08,-0.7,-0.78,0.31,0.43,-0.74,0.435,0.285,-0.725,-1.27,-1.035,-0.29
0.082,-0.692,-0.774,0.305,0.428,-0.733,0.438,0.278,-0.729,-1.335,-1.012,-0.275
0.059,-0.684,-0.743,0.313,0.401,-0.713,0.453,0.266,-0.723,-1.338,-0.991,-0.26
0.007,-0.677,-0.684,0.336,0.345,-0.68,0.46,0.271,-0.727,-1.324,-0.964,-0.249
-0.01,-0.675,-0.665,0.342,0.328,-0.67,0.454,0.234,-0.723,-1.319,-0.926,-0.237
0.03,-0.675,-0.705,0.323,0.368,-0.69,0.455,0.12,-0.725,-1.315,-0.895,-0.225
0.009,-0.674,-0.683,0.333,0.347,-0.679,0.451,0.064,-0.758,-1.307,-0.859,-0.202
-0.018,-0.68,-0.662,0.349,0.322,-0.671,0.45,0.02,-0.776,-1.298,-0.825,-0.176
-0.029,-0.655,-0.626,0.342,0.299,-0.64,0.449,-0.044,-0.804,-1.295,-0.796,-0.156
-0.028,-0.586,-0.558,0.308,0.265,-0.572,0.442,-0.092,-0.832,-1.284,-0.768,-0.141
-0.03,-0.535,-0.505,0.283,0.238,-0.52,0.445,-0.095,-0.82,-1.24,-0.74,-0.125
-0.071,-0.559,-0.487,0.315,0.209,-0.523,0.489,-0.097,-0.811,-1.196,-0.712,-0.108
-0.089,-0.563,-0.474,0.327,0.193,-0.519,0.519,-0.113,-0.804,-1.191,-0.683,-0.096
-0.094,-0.55,-0.455,0.322,0.181,-0.502,0.547,-0.121,-0.796,-1.207,-0.658,-0.081
-0.1,-0.543,-0.444,0.322,0.172,-0.493,0.591,-0.13,-0.788,-1.199,-0.633,-0.06
-0.105,-0.535,-0.43,0.32,0.163,-0.482,0.625,-0.15,-0.78,-1.155,-0.61,-0.04
-0.151,-0.527,-0.376,0.339,0.113,-0.451,0.651,-0.144,-0.775,-1.113,-0.605,-0.027
-0.199,-0.519,-0.319,0.359,0.06,-0.419,0.702,-0.162,-0.776,-1.087,-0.606,-0.019
-0.242,-0.512,-0.27,0.378,0.015,-0.391,0.767,-0.164,-0.772,-1.074,-0.602,-0.009
-0.294,-0.501,-0.206,0.398,-0.044,-0.353,0.822,-0.133,-0.781,-1.051,-0.602,0.002
-0.325,-0.48,-0.155,0.403,-0.085,-0.317,0.875,-0.11,-0.795,-1.005,-0.6,0.01
-0.276,-0.465,-0.19,0.371,-0.043,-0.327,0.957,-0.09,-0.735,-0.961,-0.554,0.022
-0.265,-0.435,-0.17,0.35,-0.047,-0.302,1.01,-0.068,-0.665,-0.917,-0.506,0.03
-0.281,-0.381,-0.1,0.331,-0.09,-0.24,1.024,-0.059,-0.622,-0.873,-0.463,0.045
-0.288,-0.367,-0.079,0.328,-0.104,-0.223,1.025,-0.086,-0.591,-0.828,-0.419,0.081
-0.3,-0.415,-0.115,0.358,-0.092,-0.265,1.025,-0.135,-0.56,-0.78,-0.38,0.125
-0.301,-0.395,-0.093,0.348,-0.103,-0.244,1.022,-0.154,-0.555,-0.735,-0.348,0.145
-0.296,-0.366,-0.07,0.331,-0.112,-0.217,1.042,-0.19,-0.553,-0.7,-0.318,0.173
-0.298,-0.341,-0.043,0.32,-0.127,-0.191,1.029,-0.236,-0.547,-0.67,-0.295,0.204
-0.315,-0.306,0.009,0.311,-0.162,-0.148,0.971,-0.256,-0.545,-0.636,-0.282,0.215
