I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.018,-0.045,-0.057,-0.043,-0.02,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.021,-0.045,-0.062,-0.047,-0.02,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.02,-0.045,-0.066,-0.05,-0.02,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.02,-0.045,-0.07,-0.05,-0.02,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.024,-0.045,-0.074,-0.05,-0.02,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.025,-0.045,-0.075,-0.05,-0.02,-0.015
-0.005,-0.035,-0.03,0.02,0.013,-0.032,-0.025,-0.045,-0.077,-0.05,-0.02,-0.015
-0.005,-0.034,-0.029,0.02,0.013,-0.031,-0.025,-0.045,-0.08,-0.05,-0.02,-0.015
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.025,-0.045,-0.08,-0.05,-0.02,-0.015
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.029,-0.045,-0.08,-0.05,-0.02,-0.015
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.03,-0.045,-0.08,-0.05,-0.019,-0.014
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.03,-0.045,-0.08,-0.05,-0.022,-0.017
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.03,-0.045,-0.08,-0.051,-0.025,-0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.03,-0.045,-0.08,-0.055,-0.025,-0.02
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.026,-0.045,-0.08,-0.055,-0.025,-0.02
-0.005,-0.031,-0.026,0.018,0.01,-0.028,-0.025,-0.045,-0.083,-0.055,-0.025,-0.02
-0.005,-0.028,-0.023,0.017,0.009,-0.025,-0.025,-0.045,-0.086,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.025,-0.045,-0.085,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.025,-0.045,-0.085,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.021,-0.045,-0.085,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.02,-0.045,-0.085,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.02,-0.045,-0.085,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.02,-0.045,-0.085,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.02,-0.045,-0.085,-0.055,-0.025,-0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.016,-0.044,-0.081,-0.051,-0.029,-0.02
-0.006,-0.026,-0.02,0.016,0.008,-0.022,-0.015,-0.052,-0.077,-0.05,-0.03,-0.023
-0.003,-0.023,-0.02,0.013,0.009,-0.021,-0.015,-0.054,-0.073,-0.05,-0.03,-0.026
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.05,-0.07,-0.05,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.05,-0.07,-0.05,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.046,-0.066,-0.046,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.012,-0.045,-0.061,-0.045,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.009,-0.043,-0.06,-0.045,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.04,-0.059,-0.045,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.04,-0.055,-0.045,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.01,-0.036,-0.05,-0.041,-0.03,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.007,-0.035,-0.05,-0.04,-0.033,-0.025
0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.004,-0.033,-0.048,-0.04,-0.036,-0.025
-0.01,-0.03,-0.02,0.02,0.006,-0.024,-0.005,-0.03,-0.044,-0.04,-0.035,-0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.005,-0.03,-0.045,-0.04,-0.035,-0.025
-0.031,-0.051,-0.02,0.041,-0.006,-0.036,-0.005,-0.026,-0.045,-0.04,-0.035,-0.029
-0.029,-0.049,-0.02,0.039,-0.005,-0.035,-0.006,-0.025,-0.042,-0.037,-0.035,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,-0.003,-0.023,-0.039,-0.034,-0.035,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.04,-0.035,-0.035,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.04,-0.035,-0.035,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.036,-0.035,-0.035,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.034,-0.032,-0.036,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.036,-0.029,-0.033,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.034,-0.03,-0.03,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.03,-0.03,-0.03,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.03,-0.03,-0.03,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.031,-0.031,-0.03,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.028,-0.028,-0.03,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.025,-0.025,-0.03,-0.03
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.0,-0.02,-0.025,-0.025,-0.03,-0.03
-0.034,-0.05,-0.016,0.043,-0.009,-0.032,0.0,-0.02,-0.025,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.022,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.019,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.02,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.02,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.016,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.015,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.015,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.015,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.015,-0.025,-0.03,-0.03
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.02,-0.019,-0.025,-0.03,-0.03
-0.036,-0.051,-0.015,0.044,-0.01,-0.032,0.0,-0.02,-0.02,-0.022,-0.03,-0.029
-0.033,-0.048,-0.015,0.041,-0.009,-0.031,0.0,-0.02,-0.022,-0.019,-0.03,-0.032
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.0,-0.02,-0.025,-0.02,-0.03,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.0,-0.02,-0.025,-0.02,-0.03,-0.035
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,-0.004,-0.02,-0.029,-0.02,-0.03,-0.035
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,-0.005,-0.019,-0.03,-0.02,-0.03,-0.035
-0.024,-0.039,-0.015,0.032,-0.005,-0.027,-0.005,-0.022,-0.032,-0.02,-0.03,-0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.005,-0.025,-0.036,-0.02,-0.03,-0.035
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.005,-0.025,-0.035,-0.02,-0.03,-0.035
-0.021,-0.036,-0.015,0.029,-0.003,-0.025,-0.005,-0.025,-0.035,-0.02,-0.026,-0.035
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,-0.005,-0.025,-0.038,-0.02,-0.025,-0.035
-0.021,-0.036,-0.015,0.029,-0.002,-0.025,-0.005,-0.025,-0.041,-0.02,-0.025,-0.035
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,-0.005,-0.025,-0.04,-0.02,-0.025,-0.035
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.025,-0.04,-0.02,-0.025,-0.035
-0.015,-0.03,-0.015,0.023,0.0,-0.022,-0.005,-0.029,-0.044,-0.024,-0.025,-0.035
-0.015,-0.031,-0.015,0.024,0.0,-0.023,-0.008,-0.033,-0.048,-0.028,-0.025,-0.035
-0.015,-0.028,-0.014,0.022,0.0,-0.02,-0.011,-0.037,-0.054,-0.032,-0.025,-0.035
-0.016,-0.025,-0.009,0.02,-0.003,-0.016,-0.01,-0.041,-0.062,-0.035,-0.025,-0.035
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.01,-0.04,-0.065,-0.035,-0.025,-0.035
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.01,-0.036,-0.061,-0.031,-0.025,-0.027
-0.02,-0.022,-0.002,0.021,-0.009,-0.012,-0.01,-0.035,-0.057,-0.026,-0.025,-0.021
-0.02,-0.019,0.0,0.019,-0.01,-0.01,-0.01,-0.035,-0.053,-0.025,-0.025,-0.018
-0.021,-0.02,0.0,0.02,-0.011,-0.01,-0.01,-0.035,-0.05,-0.024,-0.025,-0.014
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.01,-0.035,-0.05,-0.02,-0.025,-0.01
-0.025,-0.016,0.01,0.02,-0.017,-0.003,-0.01,-0.031,-0.046,-0.016,-0.025,-0.006
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.01,-0.03,-0.041,-0.015,-0.025,-0.002
-0.025,-0.013,0.012,0.019,-0.018,0.0,-0.01,-0.03,-0.04,-0.013,-0.025,0.002
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,-0.03,-0.039,-0.009,-0.025,0.005
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.01,-0.03,-0.035,-0.005,-0.025,0.005
-0.029,-0.006,0.023,0.017,-0.025,0.009,-0.01,-0.03,-0.03,-0.001,-0.025,0.005
-0.034,-0.006,0.028,0.02,-0.03,0.011,-0.01,-0.027,-0.03,0.0,-0.026,0.005
-0.034,0.0,0.034,0.017,-0.034,0.017,-0.01,-0.024,-0.028,0.001,-0.021,0.005
-0.029,0.013,0.041,0.008,-0.035,0.027,-0.01,-0.025,-0.025,0.006,-0.014,0.005
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.01,-0.025,-0.025,0.01,-0.01,0.005
-0.025,0.027,0.053,-0.002,-0.039,0.04,-0.01,-0.025,-0.021,0.01,-0.002,0.005
-0.02,0.039,0.059,-0.01,-0.04,0.049,-0.01,-0.022,-0.019,0.012,0.003,0.005
-0.009,0.049,0.059,-0.02,-0.035,0.054,-0.01,-0.019,-0.021,0.018,0.009,0.005
0.003,0.057,0.054,-0.031,-0.026,0.055,-0.01,-0.02,-0.019,0.02,0.016,0.005
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.01,-0.02,-0.015,0.02,0.02,0.005
0.019,0.069,0.05,-0.044,-0.016,0.059,-0.01,-0.02,-0.015,0.028,0.027,0.013
0.027,0.074,0.047,-0.051,-0.01,0.061,-0.01,-0.019,-0.012,0.035,0.041,0.021
0.027,0.072,0.045,-0.05,-0.01,0.058,-0.01,-0.022,-0.01,0.032,0.043,0.029
0.019,0.063,0.044,-0.042,-0.013,0.054,-0.01,-0.025,-0.009,0.023,0.033,0.038
0.02,0.06,0.04,-0.04,-0.01,0.05,-0.01,-0.03,-0.01,0.015,0.03,0.045
0.016,0.057,0.04,-0.036,-0.012,0.048,-0.018,-0.05,-0.025,0.007,0.022,0.041
0.011,0.049,0.038,-0.03,-0.014,0.043,-0.027,-0.065,-0.042,-0.001,0.017,0.039
0.01,0.042,0.032,-0.027,-0.011,0.038,-0.032,-0.074,-0.058,-0.009,0.011,0.041
0.009,0.039,0.03,-0.024,-0.01,0.034,-0.037,-0.081,-0.074,-0.017,0.004,0.039
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.045,-0.085,-0.085,-0.025,0.0,0.035
0.005,0.031,0.026,-0.019,-0.01,0.028,-0.053,-0.089,-0.089,-0.034,-0.004,0.035
0.001,0.026,0.025,-0.014,-0.012,0.026,-0.058,-0.097,-0.098,-0.037,-0.006,0.036
0.002,0.025,0.023,-0.014,-0.011,0.024,-0.062,-0.117,-0.112,-0.046,-0.004,0.033
0.004,0.025,0.02,-0.014,-0.008,0.022,-0.065,-0.131,-0.122,-0.057,-0.006,0.03
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.065,-0.125,-0.125,-0.06,-0.01,0.03
0.007,0.015,0.008,-0.012,-0.001,0.012,-0.069,-0.125,-0.125,-0.06,-0.01,0.03
0.018,0.016,-0.002,-0.017,0.009,0.007,-0.071,-0.122,-0.125,-0.06,-0.009,0.027
0.019,0.01,-0.009,-0.014,0.014,0.001,-0.068,-0.119,-0.125,-0.06,-0.012,0.024
0.014,-0.003,-0.017,-0.005,0.016,-0.009,-0.065,-0.12,-0.125,-0.06,-0.015,0.025
0.015,-0.01,-0.025,-0.002,0.02,-0.017,-0.065,-0.12,-0.125,-0.06,-0.015,0.025
0.018,-0.018,-0.036,0.0,0.027,-0.027,-0.061,-0.116,-0.125,-0.06,-0.015,0.021
0.029,-0.026,-0.055,-0.001,0.042,-0.04,-0.06,-0.114,-0.125,-0.06,-0.014,0.019
0.04,-0.034,-0.074,-0.003,0.057,-0.053,-0.058,-0.116,-0.125,-0.06,-0.017,0.021
0.045,-0.042,-0.088,-0.001,0.066,-0.064,-0.055,-0.114,-0.125,-0.06,-0.02,0.019
0.045,-0.05,-0.095,0.003,0.07,-0.072,-0.055,-0.11,-0.125,-0.06,-0.02,0.015
0.049,-0.05,-0.1,0.0,0.075,-0.075,-0.051,-0.11,-0.124,-0.06,-0.02,0.015
0.048,-0.05,-0.098,0.001,0.073,-0.073,-0.05,-0.111,-0.13,-0.063,-0.02,0.016
0.042,-0.05,-0.092,0.004,0.067,-0.071,-0.048,-0.108,-0.138,-0.066,-0.02,0.013
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.045,-0.105,-0.139,-0.065,-0.021,0.01
0.04,-0.05,-0.09,0.005,0.065,-0.07,-0.045,-0.105,-0.135,-0.065,-0.025,0.01
0.036,-0.05,-0.086,0.008,0.061,-0.068,-0.041,-0.105,-0.135,-0.065,-0.025,0.01
0.033,-0.048,-0.081,0.007,0.057,-0.064,-0.04,-0.102,-0.136,-0.065,-0.025,0.007
0.022,-0.058,-0.08,0.018,0.051,-0.069,-0.038,-0.1,-0.133,-0.065,-0.025,0.005
0.008,-0.072,-0.079,0.032,0.043,-0.075,-0.035,-0.1,-0.13,-0.065,-0.026,0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.035,-0.1,-0.13,-0.065,-0.03,0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.031,-0.1,-0.13,-0.069,-0.03,0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.097,-0.131,-0.07,-0.03,0.002
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.094,-0.128,-0.07,-0.03,-0.001
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.095,-0.125,-0.07,-0.03,0.0
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.095,-0.125,-0.07,-0.03,0.0
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.095,-0.125,-0.07,-0.026,-0.004
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.096,-0.125,-0.07,-0.024,-0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.093,-0.123,-0.07,-0.026,-0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.09,-0.12,-0.069,-0.024,-0.005
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.03,-0.09,-0.12,-0.065,-0.02,-0.005
0.004,-0.071,-0.075,0.034,0.039,-0.072,-0.03,-0.09,-0.12,-0.065,-0.02,-0.009
0.011,-0.064,-0.076,0.027,0.044,-0.07,-0.03,-0.09,-0.117,-0.066,-0.02,-0.013
-0.001,-0.074,-0.073,0.038,0.036,-0.074,-0.03,-0.09,-0.115,-0.063,-0.02,-0.017
-0.022,-0.092,-0.07,0.057,0.024,-0.081,-0.029,-0.089,-0.115,-0.06,-0.019,-0.021
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.025,-0.085,-0.115,-0.06,-0.015,-0.025
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.025,-0.085,-0.115,-0.06,-0.015,-0.029
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.025,-0.082,-0.112,-0.06,-0.016,-0.031
-0.008,-0.078,-0.07,0.043,0.031,-0.074,-0.025,-0.08,-0.109,-0.058,-0.013,-0.028
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.025,-0.079,-0.11,-0.055,-0.01,-0.025
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.025,-0.075,-0.11,-0.055,-0.01,-0.025
-0.001,-0.071,-0.07,0.036,0.034,-0.071,-0.025,-0.075,-0.11,-0.055,-0.01,-0.025
0.004,-0.066,-0.07,0.031,0.037,-0.068,-0.025,-0.072,-0.107,-0.052,-0.011,-0.022
0.005,-0.065,-0.07,0.03,0.038,-0.067,-0.025,-0.07,-0.102,-0.05,-0.008,-0.019
0.006,-0.064,-0.07,0.029,0.038,-0.066,-0.025,-0.069,-0.1,-0.05,-0.005,-0.021
0.01,-0.06,-0.07,0.025,0.04,-0.065,-0.025,-0.065,-0.1,-0.05,-0.005,-0.02
0.01,-0.062,-0.072,0.026,0.041,-0.067,-0.025,-0.064,-0.096,-0.052,-0.005,-0.008
0.01,-0.046,-0.057,0.018,0.034,-0.051,-0.025,-0.071,-0.091,-0.036,-0.006,0.001
0.008,-0.026,-0.035,0.01,0.022,-0.03,-0.027,-0.078,-0.091,-0.017,0.0,0.01
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.04,-0.098,-0.088,0.0,0.013,0.023
0.005,0.01,0.005,-0.008,0.0,0.007,-0.06,-0.125,-0.08,0.02,0.02,0.03
0.004,0.028,0.023,-0.016,-0.01,0.025,-0.065,-0.111,-0.076,0.036,0.033,0.032
0.011,0.068,0.057,-0.04,-0.023,0.062,-0.064,-0.094,-0.033,0.098,0.074,0.052
0.034,0.122,0.088,-0.078,-0.028,0.105,-0.084,-0.085,0.034,0.211,0.157,0.091
0.088,0.181,0.093,-0.135,-0.003,0.137,-0.117,-0.071,0.148,0.38,0.287,0.163
0.16,0.235,0.075,-0.198,0.042,0.155,-0.145,-0.06,0.33,0.62,0.465,0.27
0.201,0.264,0.063,-0.232,0.069,0.163,-0.201,-0.08,0.441,0.88,0.675,0.369
0.283,0.331,0.049,-0.307,0.116,0.19,-0.281,-0.198,0.395,1.097,0.897,0.52
0.382,0.413,0.031,-0.398,0.175,0.222,-0.352,-0.31,0.308,1.281,1.125,0.698
0.466,0.483,0.017,-0.474,0.224,0.25,-0.419,-0.371,0.257,1.458,1.359,0.875
0.57,0.57,0.0,-0.57,0.285,0.285,-0.515,-0.46,0.195,1.635,1.605,1.07
0.723,0.699,-0.024,-0.71,0.374,0.337,-0.631,-0.604,0.098,1.807,1.855,1.281
0.815,0.882,0.067,-0.848,0.374,0.474,-0.742,-0.777,-0.067,1.847,2.03,1.457
0.867,1.052,0.185,-0.96,0.34,0.618,-0.847,-1.001,-0.377,1.631,2.04,1.562
0.915,1.127,0.212,-1.022,0.352,0.669,-0.941,-1.239,-0.76,1.239,1.904,1.582
0.935,1.05,0.115,-0.993,0.41,0.582,-0.98,-1.395,-1.065,0.835,1.705,1.52
0.914,0.804,-0.11,-0.859,0.512,0.347,-0.923,-1.456,-1.323,0.396,1.449,1.39
0.831,0.552,-0.278,-0.691,0.554,0.137,-0.863,-1.496,-1.571,-0.074,1.135,1.224
0.687,0.378,-0.309,-0.532,0.497,0.034,-0.781,-1.51,-1.781,-0.519,0.826,1.059
0.5,0.237,-0.263,-0.368,0.381,-0.013,-0.614,-1.407,-1.852,-0.853,0.544,0.881
0.31,0.065,-0.245,-0.187,0.277,-0.09,-0.385,-1.15,-1.725,-1.02,0.275,0.665
0.176,-0.108,-0.284,-0.034,0.23,-0.196,-0.193,-0.876,-1.518,-1.051,0.064,0.465
0.075,-0.196,-0.271,0.06,0.173,-0.233,-0.062,-0.7,-1.357,-1.05,-0.107,0.289
-0.06,-0.233,-0.173,0.147,0.057,-0.202,0.008,-0.612,-1.251,-1.063,-0.325,0.071
-0.179,-0.268,-0.09,0.224,-0.044,-0.179,0.051,-0.54,-1.146,-1.049,-0.526,-0.144
-0.19,-0.285,-0.095,0.238,-0.047,-0.19,0.1,-0.445,-1.005,-0.955,-0.58,-0.255
-0.166,-0.259,-0.092,0.213,-0.037,-0.175,0.132,-0.334,-0.826,-0.797,-0.544,-0.306
-0.144,-0.23,-0.086,0.187,-0.029,-0.158,0.132,-0.181,-0.571,-0.561,-0.414,-0.265
-0.128,-0.212,-0.083,0.17,-0.022,-0.147,0.12,-0.047,-0.318,-0.339,-0.266,-0.205
-0.117,-0.196,-0.079,0.157,-0.019,-0.137,0.113,0.023,-0.171,-0.222,-0.19,-0.163
-0.105,-0.18,-0.075,0.143,-0.015,-0.127,0.105,0.06,-0.12,-0.185,-0.185,-0.12
-0.089,-0.164,-0.075,0.127,-0.007,-0.119,0.097,0.098,-0.057,-0.139,-0.178,-0.122
-0.077,-0.15,-0.072,0.114,-0.002,-0.111,0.089,0.111,-0.031,-0.12,-0.169,-0.126
-0.074,-0.142,-0.068,0.108,-0.003,-0.105,0.08,0.109,-0.026,-0.119,-0.161,-0.124
-0.075,-0.139,-0.064,0.108,-0.006,-0.101,0.075,0.11,-0.011,-0.113,-0.153,-0.125
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,0.08,0.11,0.0,-0.105,-0.145,-0.125
-0.071,-0.131,-0.06,0.101,-0.005,-0.095,0.08,0.11,0.008,-0.101,-0.137,-0.125
-0.07,-0.127,-0.058,0.099,-0.006,-0.092,0.08,0.11,0.017,-0.094,-0.131,-0.125
-0.07,-0.123,-0.052,0.097,-0.008,-0.087,0.08,0.11,0.022,-0.087,-0.13,-0.125
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.08,0.11,0.027,-0.084,-0.13,-0.125
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.08,0.11,0.035,-0.08,-0.13,-0.125
-0.069,-0.116,-0.046,0.093,-0.011,-0.081,0.08,0.11,0.039,-0.076,-0.13,-0.125
-0.074,-0.115,-0.041,0.095,-0.016,-0.078,0.08,0.109,0.046,-0.075,-0.131,-0.125
-0.073,-0.113,-0.04,0.093,-0.016,-0.076,0.08,0.112,0.053,-0.073,-0.128,-0.125
-0.071,-0.11,-0.039,0.09,-0.016,-0.074,0.08,0.115,0.056,-0.07,-0.125,-0.125
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.08,0.115,0.06,-0.07,-0.125,-0.125
-0.071,-0.106,-0.035,0.089,-0.018,-0.07,0.08,0.115,0.064,-0.066,-0.125,-0.125
