I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.035,0.04,0.024,-0.224,-0.14,0.77
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.035,0.04,0.02,-0.22,-0.14,0.77
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.031,0.04,0.02,-0.22,-0.14,0.766
-0.077,-0.042,0.035,0.059,-0.056,-0.003,0.03,0.041,0.021,-0.221,-0.14,0.762
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.028,0.038,0.018,-0.218,-0.14,0.758
-0.074,-0.039,0.035,0.056,-0.055,-0.002,0.024,0.035,0.015,-0.215,-0.14,0.755
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.035,0.015,-0.215,-0.14,0.755
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.026,0.035,0.015,-0.215,-0.14,0.751
-0.063,-0.034,0.03,0.049,-0.046,-0.002,0.022,0.034,0.013,-0.212,-0.14,0.746
-0.069,-0.039,0.03,0.054,-0.049,-0.004,0.02,0.037,0.02,-0.207,-0.14,0.745
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.019,0.04,0.032,-0.205,-0.14,0.744
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,0.04,0.035,-0.205,-0.14,0.74
-0.066,-0.036,0.03,0.051,-0.048,-0.002,0.015,0.044,0.035,-0.201,-0.14,0.735
-0.059,-0.032,0.027,0.045,-0.043,-0.002,0.012,0.045,0.034,-0.196,-0.14,0.736
-0.052,-0.028,0.024,0.039,-0.038,-0.001,0.01,0.047,0.037,-0.195,-0.14,0.732
-0.049,-0.024,0.025,0.036,-0.037,0.0,0.01,0.05,0.04,-0.194,-0.14,0.723
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.01,0.05,0.04,-0.185,-0.14,0.715
-0.042,-0.016,0.025,0.028,-0.033,0.004,0.022,0.058,0.04,-0.181,-0.14,0.707
-0.068,-0.044,0.024,0.055,-0.046,-0.01,0.031,0.066,0.044,-0.178,-0.14,0.699
-0.08,-0.051,0.028,0.065,-0.054,-0.011,0.041,0.074,0.058,-0.171,-0.14,0.69
-0.069,-0.05,0.018,0.059,-0.043,-0.016,0.053,0.092,0.081,-0.163,-0.141,0.684
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.06,0.13,0.11,-0.16,-0.15,0.68
-0.113,-0.079,0.034,0.096,-0.073,-0.022,0.068,0.164,0.143,-0.159,-0.168,0.668
-0.163,-0.071,0.092,0.117,-0.127,0.01,0.08,0.181,0.164,-0.132,-0.162,0.659
-0.165,-0.066,0.099,0.115,-0.132,0.016,0.104,0.223,0.193,-0.102,-0.153,0.65
-0.128,-0.06,0.068,0.093,-0.098,0.004,0.13,0.3,0.243,-0.069,-0.137,0.636
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.155,0.4,0.305,0.0,-0.09,0.63
-0.054,-0.024,0.03,0.039,-0.042,0.003,0.197,0.542,0.386,0.096,-0.051,0.652
-0.002,0.01,0.012,-0.005,-0.007,0.011,0.18,0.641,0.446,0.185,0.004,0.683
0.041,0.039,-0.002,-0.04,0.021,0.019,0.147,0.627,0.449,0.297,0.097,0.736
0.088,0.076,-0.012,-0.082,0.05,0.031,0.112,0.554,0.426,0.424,0.215,0.808
0.145,0.125,-0.02,-0.135,0.082,0.052,0.035,0.49,0.41,0.53,0.345,0.89
0.206,0.175,-0.031,-0.19,0.118,0.072,-0.059,0.355,0.343,0.661,0.509,1.007
0.329,0.283,-0.046,-0.306,0.187,0.119,-0.204,0.155,0.208,0.788,0.698,1.142
0.425,0.393,-0.032,-0.409,0.228,0.181,-0.36,-0.065,0.042,0.881,0.871,1.275
0.458,0.477,0.019,-0.468,0.219,0.248,-0.473,-0.285,-0.119,0.881,0.97,1.374
0.485,0.535,0.05,-0.51,0.217,0.292,-0.545,-0.49,-0.26,0.765,0.98,1.425
0.484,0.483,0.0,-0.484,0.241,0.241,-0.617,-0.635,-0.377,0.619,0.95,1.462
0.496,0.424,-0.072,-0.46,0.284,0.175,-0.649,-0.755,-0.495,0.376,0.826,1.42
0.44,0.372,-0.068,-0.406,0.254,0.151,-0.663,-0.894,-0.627,0.037,0.605,1.36
0.298,0.31,0.012,-0.304,0.143,0.16,-0.669,-1.083,-0.764,-0.347,0.346,1.291
0.185,0.25,0.065,-0.218,0.06,0.157,-0.655,-1.285,-0.88,-0.68,0.12,1.185
0.162,0.186,0.025,-0.174,0.069,0.105,-0.647,-1.368,-0.947,-0.833,-0.024,1.138
0.146,0.124,-0.022,-0.135,0.083,0.05,-0.638,-1.347,-0.994,-0.876,-0.081,1.1
0.129,0.069,-0.06,-0.099,0.094,0.004,-0.635,-1.311,-0.986,-0.878,-0.113,1.046
0.097,0.016,-0.081,-0.056,0.089,-0.032,-0.615,-1.26,-0.941,-0.875,-0.164,0.985
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.555,-1.145,-0.905,-0.87,-0.22,0.93
0.013,-0.043,-0.057,0.016,0.035,-0.05,-0.503,-1.014,-0.82,-0.822,-0.248,0.885
-0.005,-0.054,-0.049,0.03,0.022,-0.051,-0.446,-0.872,-0.725,-0.748,-0.249,0.844
-0.02,-0.063,-0.043,0.042,0.011,-0.053,-0.386,-0.732,-0.634,-0.676,-0.256,0.808
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,-0.331,-0.612,-0.534,-0.607,-0.264,0.777
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.275,-0.5,-0.425,-0.525,-0.25,0.745
-0.114,-0.065,0.049,0.089,-0.081,-0.008,-0.222,-0.379,-0.324,-0.438,-0.241,0.717
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.179,-0.275,-0.235,-0.378,-0.235,0.688
-0.128,-0.065,0.063,0.097,-0.095,-0.001,-0.141,-0.201,-0.172,-0.331,-0.224,0.665
-0.136,-0.065,0.071,0.101,-0.103,0.003,-0.108,-0.139,-0.122,-0.283,-0.213,0.652
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.085,-0.08,-0.07,-0.235,-0.205,0.635
-0.152,-0.065,0.087,0.108,-0.119,0.011,-0.064,-0.04,-0.038,-0.185,-0.197,0.607
-0.162,-0.068,0.094,0.115,-0.128,0.013,-0.05,0.002,-0.005,-0.152,-0.191,0.58
-0.166,-0.071,0.095,0.118,-0.13,0.012,-0.041,0.032,0.019,-0.127,-0.19,0.564
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.033,0.042,0.027,-0.106,-0.19,0.559
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.025,0.05,0.035,-0.1,-0.19,0.555
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.017,0.066,0.047,-0.096,-0.19,0.547
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.009,0.075,0.056,-0.089,-0.19,0.542
-0.165,-0.07,0.095,0.117,-0.13,0.012,-0.002,0.073,0.066,-0.083,-0.19,0.536
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.009,0.078,0.078,-0.078,-0.19,0.529
-0.165,-0.07,0.095,0.117,-0.13,0.012,0.025,0.095,0.085,-0.07,-0.19,0.525
-0.157,-0.062,0.095,0.109,-0.126,0.016,0.022,0.1,0.088,-0.066,-0.19,0.521
-0.151,-0.056,0.095,0.103,-0.123,0.019,0.017,0.1,0.102,-0.059,-0.191,0.52
-0.148,-0.053,0.095,0.1,-0.121,0.021,0.013,0.1,0.114,-0.051,-0.188,0.52
-0.144,-0.049,0.095,0.096,-0.119,0.023,0.009,0.1,0.115,-0.043,-0.193,0.52
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.005,0.1,0.115,-0.035,-0.21,0.52
-0.136,-0.041,0.095,0.088,-0.115,0.027,0.001,0.101,0.115,-0.027,-0.207,0.52
-0.132,-0.037,0.095,0.084,-0.113,0.029,-0.001,0.097,0.114,-0.018,-0.201,0.517
-0.128,-0.033,0.095,0.08,-0.111,0.031,0.002,0.109,0.118,-0.013,-0.198,0.514
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.006,0.128,0.127,-0.008,-0.194,0.515
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.01,0.13,0.13,0.005,-0.19,0.515
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.014,0.13,0.13,0.013,-0.186,0.515
-0.122,-0.027,0.095,0.074,-0.108,0.034,0.016,0.13,0.13,0.021,-0.182,0.515
-0.119,-0.024,0.095,0.071,-0.106,0.035,0.013,0.13,0.129,0.028,-0.178,0.515
-0.121,-0.025,0.096,0.073,-0.108,0.035,0.009,0.13,0.132,0.039,-0.174,0.514
-0.125,-0.025,0.1,0.075,-0.112,0.037,0.005,0.13,0.145,0.06,-0.17,0.51
-0.121,-0.021,0.1,0.071,-0.111,0.04,0.005,0.13,0.15,0.073,-0.17,0.51
-0.119,-0.019,0.1,0.069,-0.11,0.04,0.002,0.129,0.15,0.079,-0.168,0.51
-0.121,-0.021,0.1,0.071,-0.111,0.039,-0.002,0.132,0.15,0.08,-0.162,0.51
-0.118,-0.018,0.1,0.068,-0.109,0.041,-0.006,0.135,0.15,0.08,-0.16,0.51
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.005,0.135,0.15,0.08,-0.16,0.51
-0.159,-0.059,0.1,0.109,-0.13,0.02,0.003,0.135,0.15,0.077,-0.152,0.506
-0.191,-0.091,0.1,0.141,-0.145,0.005,0.009,0.135,0.151,0.101,-0.146,0.505
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.012,0.135,0.148,0.121,-0.143,0.505
-0.12,-0.02,0.1,0.07,-0.11,0.039,0.016,0.135,0.154,0.129,-0.139,0.505
-0.08,0.02,0.1,0.03,-0.09,0.06,0.02,0.135,0.17,0.15,-0.135,0.505
-0.091,0.01,0.1,0.04,-0.096,0.055,0.016,0.134,0.167,0.158,-0.131,0.505
-0.101,-0.004,0.097,0.052,-0.099,0.046,0.014,0.145,0.165,0.172,-0.127,0.506
-0.115,-0.021,0.094,0.068,-0.105,0.036,0.015,0.15,0.163,0.183,-0.123,0.503
-0.131,-0.036,0.095,0.083,-0.113,0.03,0.015,0.144,0.159,0.187,-0.12,0.5
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.015,0.145,0.16,0.2,-0.12,0.5
-0.121,-0.03,0.091,0.075,-0.106,0.03,0.015,0.141,0.16,0.214,-0.12,0.5
-0.116,-0.027,0.089,0.072,-0.103,0.031,0.015,0.14,0.157,0.245,-0.12,0.5
-0.115,-0.025,0.091,0.07,-0.102,0.032,0.015,0.138,0.154,0.269,-0.12,0.5
-0.113,-0.024,0.089,0.069,-0.101,0.032,0.015,0.134,0.155,0.277,-0.119,0.5
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.015,0.135,0.155,0.29,-0.115,0.5
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.015,0.14,0.151,0.317,-0.115,0.5
-0.103,-0.017,0.086,0.059,-0.094,0.034,0.015,0.138,0.149,0.316,-0.115,0.5
-0.098,-0.015,0.083,0.056,-0.09,0.034,0.015,0.147,0.151,0.325,-0.115,0.5
-0.094,-0.014,0.08,0.054,-0.086,0.032,0.014,0.162,0.149,0.348,-0.115,0.5
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.01,0.165,0.145,0.35,-0.115,0.5
-0.091,-0.01,0.08,0.05,-0.086,0.035,0.01,0.177,0.145,0.37,-0.107,0.5
-0.084,-0.007,0.077,0.046,-0.08,0.035,0.01,0.183,0.144,0.383,-0.099,0.497
-0.077,-0.003,0.074,0.04,-0.075,0.035,0.01,0.189,0.15,0.403,-0.091,0.494
-0.074,0.001,0.075,0.036,-0.075,0.038,0.01,0.196,0.162,0.43,-0.083,0.495
-0.07,0.005,0.075,0.032,-0.073,0.04,0.01,0.195,0.165,0.44,-0.075,0.495
-0.066,0.005,0.071,0.03,-0.069,0.037,0.01,0.193,0.163,0.45,-0.067,0.495
-0.062,0.007,0.069,0.027,-0.066,0.038,0.01,0.209,0.183,0.477,-0.059,0.495
-0.058,0.013,0.071,0.023,-0.064,0.041,0.01,0.229,0.2,0.497,-0.051,0.495
-0.054,0.015,0.069,0.019,-0.062,0.042,0.01,0.244,0.2,0.51,-0.043,0.495
-0.05,0.015,0.065,0.017,-0.058,0.04,0.01,0.26,0.205,0.535,-0.035,0.495
-0.046,0.018,0.065,0.013,-0.055,0.041,0.01,0.264,0.209,0.547,-0.027,0.495
-0.041,0.025,0.066,0.008,-0.054,0.045,0.009,0.27,0.213,0.566,-0.019,0.495
-0.041,0.022,0.063,0.009,-0.053,0.042,0.012,0.282,0.217,0.58,-0.011,0.495
-0.037,0.032,0.069,0.002,-0.053,0.05,0.015,0.291,0.221,0.588,-0.003,0.494
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.015,0.295,0.235,0.61,0.005,0.495
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.015,0.315,0.269,0.637,0.013,0.512
-0.021,0.074,0.095,-0.027,-0.058,0.084,0.018,0.331,0.278,0.667,0.021,0.514
0.001,0.096,0.095,-0.049,-0.047,0.095,0.02,0.337,0.274,0.673,0.029,0.509
-0.001,0.094,0.095,-0.047,-0.048,0.095,0.02,0.342,0.275,0.673,0.037,0.51
0.0,0.095,0.095,-0.048,-0.048,0.095,0.02,0.345,0.275,0.695,0.045,0.51
0.007,0.102,0.095,-0.055,-0.044,0.098,0.016,0.339,0.273,0.703,0.053,0.51
0.02,0.116,0.096,-0.068,-0.038,0.105,0.015,0.354,0.288,0.715,0.061,0.51
0.026,0.119,0.093,-0.073,-0.034,0.106,0.013,0.37,0.296,0.72,0.068,0.511
0.025,0.114,0.09,-0.069,-0.033,0.101,0.009,0.37,0.288,0.713,0.07,0.509
0.025,0.115,0.09,-0.07,-0.033,0.102,0.01,0.37,0.29,0.715,0.075,0.51
0.025,0.115,0.09,-0.07,-0.033,0.102,0.021,0.37,0.306,0.736,0.091,0.53
0.028,0.115,0.087,-0.072,-0.03,0.101,0.036,0.371,0.319,0.739,0.103,0.542
0.031,0.115,0.085,-0.074,-0.027,0.1,0.039,0.367,0.333,0.732,0.103,0.552
0.029,0.114,0.085,-0.072,-0.028,0.1,0.034,0.358,0.34,0.729,0.1,0.56
0.03,0.115,0.085,-0.073,-0.028,0.1,0.035,0.355,0.33,0.725,0.1,0.555
0.042,0.128,0.085,-0.086,-0.022,0.106,0.035,0.351,0.326,0.721,0.096,0.555
0.047,0.129,0.082,-0.089,-0.018,0.105,0.035,0.347,0.322,0.718,0.095,0.552
0.041,0.12,0.079,-0.081,-0.02,0.1,0.033,0.343,0.318,0.711,0.093,0.55
0.043,0.123,0.08,-0.083,-0.018,0.102,0.03,0.339,0.314,0.713,0.09,0.549
0.06,0.14,0.08,-0.1,-0.01,0.11,0.03,0.335,0.31,0.725,0.09,0.545
0.063,0.144,0.08,-0.103,-0.009,0.112,0.03,0.327,0.306,0.714,0.086,0.545
0.078,0.155,0.077,-0.117,0.0,0.116,0.031,0.321,0.299,0.704,0.085,0.542
0.084,0.158,0.074,-0.122,0.005,0.116,0.028,0.319,0.291,0.694,0.083,0.54
0.073,0.148,0.075,-0.111,-0.001,0.111,0.025,0.313,0.283,0.683,0.08,0.539
0.07,0.145,0.075,-0.108,-0.003,0.11,0.025,0.305,0.275,0.675,0.08,0.535
0.071,0.142,0.071,-0.106,0.0,0.106,0.025,0.301,0.267,0.663,0.072,0.535
0.064,0.134,0.07,-0.099,-0.003,0.102,0.025,0.298,0.259,0.654,0.064,0.532
0.057,0.127,0.07,-0.092,-0.007,0.098,0.025,0.288,0.251,0.643,0.056,0.53
0.054,0.124,0.07,-0.089,-0.008,0.097,0.024,0.271,0.242,0.626,0.048,0.529
0.05,0.12,0.07,-0.085,-0.01,0.095,0.02,0.255,0.23,0.61,0.04,0.525
0.042,0.108,0.066,-0.075,-0.012,0.087,0.02,0.239,0.222,0.59,0.031,0.526
0.034,0.098,0.065,-0.067,-0.016,0.082,0.02,0.223,0.211,0.573,0.028,0.519
0.026,0.091,0.065,-0.059,-0.02,0.078,0.02,0.209,0.201,0.557,0.018,0.513
0.018,0.083,0.065,-0.051,-0.024,0.074,0.019,0.197,0.193,0.541,0.001,0.508
0.01,0.075,0.065,-0.043,-0.028,0.07,0.015,0.185,0.18,0.525,-0.01,0.5
0.006,0.067,0.061,-0.037,-0.028,0.064,0.015,0.173,0.168,0.505,-0.022,0.496
-0.001,0.059,0.059,-0.029,-0.031,0.058,0.015,0.161,0.159,0.484,-0.033,0.489
-0.008,0.053,0.061,-0.022,-0.035,0.056,0.015,0.149,0.15,0.467,-0.05,0.482
-0.01,0.049,0.059,-0.02,-0.035,0.054,0.015,0.138,0.137,0.451,-0.068,0.479
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.015,0.13,0.125,0.435,-0.07,0.475
-0.014,0.041,0.055,-0.014,-0.034,0.047,0.019,0.118,0.117,0.419,-0.069,0.471
-0.019,0.037,0.056,-0.009,-0.038,0.046,0.02,0.109,0.106,0.402,-0.076,0.47
-0.018,0.033,0.051,-0.008,-0.035,0.042,0.02,0.099,0.095,0.39,-0.081,0.469
-0.015,0.029,0.044,-0.008,-0.029,0.036,0.02,0.088,0.088,0.383,-0.079,0.464
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.02,0.08,0.08,0.375,-0.08,0.46
-0.011,0.021,0.032,-0.005,-0.021,0.026,0.02,0.072,0.068,0.367,-0.091,0.461
-0.01,0.017,0.027,-0.004,-0.019,0.022,0.02,0.064,0.059,0.359,-0.105,0.454
-0.008,0.013,0.021,-0.003,-0.015,0.017,0.02,0.056,0.05,0.351,-0.113,0.447
-0.005,0.009,0.014,-0.003,-0.009,0.011,0.02,0.048,0.045,0.343,-0.116,0.444
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,0.04,0.05,0.335,-0.12,0.44
-0.005,0.0,0.006,0.002,-0.006,0.003,0.02,0.032,0.05,0.331,-0.124,0.432
-0.004,0.001,0.004,0.001,-0.004,0.002,0.021,0.027,0.05,0.327,-0.128,0.427
-0.009,-0.003,0.006,0.006,-0.007,0.001,0.018,0.023,0.05,0.323,-0.132,0.423
-0.015,-0.011,0.004,0.013,-0.01,-0.003,0.015,0.02,0.05,0.319,-0.136,0.419
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,0.02,0.05,0.315,-0.14,0.415
-0.023,-0.023,0.0,0.023,-0.011,-0.011,0.011,0.02,0.05,0.311,-0.139,0.415
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.009,0.02,0.05,0.307,-0.149,0.415
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.011,0.02,0.05,0.303,-0.159,0.415
-0.041,-0.042,-0.001,0.041,-0.02,-0.021,0.009,0.02,0.05,0.3,-0.16,0.415
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,0.02,0.05,0.3,-0.16,0.415
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,0.02,0.05,0.3,-0.164,0.415
-0.041,-0.045,-0.004,0.043,-0.018,-0.025,0.006,0.017,0.049,0.3,-0.165,0.415
-0.038,-0.045,-0.007,0.042,-0.015,-0.026,0.003,0.014,0.052,0.3,-0.165,0.415
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,0.015,0.055,0.3,-0.165,0.415
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,0.015,0.055,0.3,-0.165,0.415
-0.035,-0.046,-0.011,0.041,-0.012,-0.028,0.001,0.015,0.055,0.3,-0.165,0.415
-0.035,-0.04,-0.006,0.037,-0.014,-0.022,-0.003,0.015,0.055,0.3,-0.166,0.416
-0.037,-0.062,-0.025,0.049,-0.005,-0.043,-0.005,0.015,0.055,0.3,-0.163,0.413
-0.041,-0.086,-0.045,0.064,0.002,-0.065,-0.005,0.015,0.055,0.3,-0.16,0.41
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.005,0.015,0.055,0.3,-0.16,0.41
-0.049,-0.048,0.001,0.048,-0.024,-0.024,0.003,0.011,0.055,0.3,-0.16,0.41
-0.055,-0.036,0.019,0.045,-0.037,-0.008,0.009,0.009,0.055,0.3,-0.157,0.41
-0.066,-0.025,0.04,0.046,-0.053,0.007,0.012,0.012,0.055,0.301,-0.154,0.41
-0.069,-0.018,0.05,0.043,-0.06,0.016,0.016,0.025,0.055,0.299,-0.155,0.41
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,0.045,0.055,0.3,-0.155,0.41
-0.042,0.002,0.045,0.02,-0.044,0.023,0.024,0.054,0.055,0.321,-0.147,0.41
-0.035,0.011,0.046,0.011,-0.041,0.029,0.026,0.057,0.055,0.329,-0.141,0.41
-0.023,0.02,0.043,0.002,-0.034,0.031,0.038,0.067,0.071,0.335,-0.139,0.41
-0.014,0.026,0.04,-0.006,-0.027,0.032,0.052,0.083,0.094,0.347,-0.133,0.41
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.055,0.09,0.1,0.35,-0.125,0.41
-0.014,0.025,0.039,-0.005,-0.027,0.031,0.058,0.092,0.103,0.35,-0.121,0.41
-0.024,0.025,0.049,-0.001,-0.037,0.037,0.07,0.11,0.114,0.353,-0.117,0.413
-0.034,0.025,0.059,0.004,-0.047,0.041,0.075,0.127,0.124,0.357,-0.113,0.416
-0.034,0.026,0.06,0.004,-0.048,0.042,0.069,0.139,0.133,0.361,-0.109,0.415
-0.035,0.025,0.06,0.005,-0.048,0.042,0.07,0.155,0.145,0.365,-0.105,0.415
-0.046,0.019,0.066,0.013,-0.056,0.042,0.07,0.152,0.15,0.365,-0.105,0.415
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.07,0.147,0.148,0.368,-0.103,0.415
-0.002,0.099,0.101,-0.049,-0.052,0.1,0.07,0.143,0.156,0.37,-0.097,0.415
0.0,0.094,0.094,-0.047,-0.047,0.094,0.07,0.139,0.165,0.371,-0.095,0.415
0.005,0.1,0.095,-0.053,-0.045,0.097,0.07,0.135,0.16,0.38,-0.095,0.415
0.022,0.118,0.096,-0.071,-0.037,0.106,0.07,0.131,0.16,0.385,-0.091,0.415
0.023,0.114,0.092,-0.069,-0.035,0.102,0.07,0.128,0.157,0.385,-0.087,0.416
0.006,0.096,0.09,-0.051,-0.042,0.093,0.07,0.118,0.154,0.387,-0.083,0.413
0.011,0.1,0.089,-0.055,-0.04,0.094,0.071,0.101,0.155,0.39,-0.079,0.419
0.035,0.125,0.09,-0.08,-0.028,0.107,0.07,0.09,0.155,0.39,-0.075,0.44
0.011,0.123,0.111,-0.067,-0.05,0.116,0.055,0.078,0.151,0.39,-0.071,0.437
0.002,0.116,0.114,-0.059,-0.056,0.114,0.038,0.065,0.149,0.39,-0.067,0.435
0.006,0.115,0.109,-0.061,-0.052,0.112,0.022,0.057,0.151,0.39,-0.063,0.433
0.005,0.114,0.109,-0.06,-0.053,0.111,0.005,0.054,0.149,0.39,-0.06,0.43
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.01,0.05,0.145,0.39,-0.06,0.43
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.015,0.046,0.145,0.389,-0.06,0.426
0.006,0.108,0.102,-0.057,-0.048,0.104,-0.018,0.045,0.146,0.4,-0.06,0.425
0.003,0.102,0.1,-0.052,-0.049,0.101,-0.023,0.044,0.143,0.405,-0.06,0.423
0.001,0.1,0.099,-0.05,-0.049,0.1,-0.025,0.039,0.139,0.399,-0.059,0.42
0.005,0.1,0.095,-0.053,-0.045,0.097,-0.025,0.035,0.14,0.395,-0.055,0.42
0.0,0.096,0.095,-0.049,-0.048,0.095,-0.029,0.035,0.141,0.391,-0.055,0.416
0.004,0.095,0.092,-0.05,-0.044,0.093,-0.031,0.033,0.132,0.387,-0.055,0.415
0.001,0.092,0.091,-0.047,-0.045,0.091,-0.028,0.027,0.12,0.382,-0.056,0.413
-0.005,0.083,0.088,-0.039,-0.047,0.085,-0.025,0.025,0.113,0.38,-0.054,0.41
0.0,0.075,0.075,-0.038,-0.038,0.075,-0.025,0.025,0.105,0.38,-0.055,0.41
-0.001,0.066,0.067,-0.033,-0.034,0.067,-0.025,0.021,0.093,0.372,-0.08,0.406
0.007,0.063,0.056,-0.035,-0.025,0.059,-0.025,0.02,0.084,0.364,-0.09,0.405
0.008,0.053,0.046,-0.03,-0.019,0.05,-0.025,0.018,0.076,0.356,-0.093,0.403
-0.002,0.036,0.037,-0.017,-0.02,0.036,-0.024,0.015,0.068,0.348,-0.102,0.4
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.02,0.015,0.065,0.34,-0.105,0.4
-0.012,0.004,0.017,0.003,-0.014,0.01,-0.02,0.011,0.065,0.332,-0.109,0.396
-0.024,-0.013,0.011,0.018,-0.018,-0.001,-0.02,0.01,0.062,0.324,-0.109,0.395
-0.035,-0.025,0.01,0.03,-0.022,-0.008,-0.02,0.008,0.06,0.316,-0.113,0.393
-0.05,-0.04,0.01,0.045,-0.03,-0.014,-0.02,0.005,0.059,0.308,-0.122,0.39
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.02,0.005,0.055,0.3,-0.125,0.39
-0.071,-0.065,0.006,0.068,-0.038,-0.03,-0.02,0.001,0.055,0.292,-0.128,0.382
-0.069,-0.065,0.004,0.067,-0.036,-0.03,-0.017,0.0,0.052,0.284,-0.142,0.374
-0.071,-0.065,0.006,0.067,-0.038,-0.03,-0.014,-0.002,0.048,0.276,-0.154,0.366
-0.069,-0.065,0.004,0.067,-0.036,-0.03,-0.015,-0.005,0.044,0.269,-0.155,0.358
