I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.185,0.13,-0.12,-0.038,0.157,0.225,0.04,0.095,0.14,0.085,0.095
0.039,0.165,0.126,-0.103,-0.044,0.145,0.225,0.028,0.075,0.128,0.077,0.087
0.026,0.147,0.121,-0.087,-0.048,0.134,0.222,0.016,0.058,0.116,0.072,0.079
0.013,0.133,0.121,-0.073,-0.054,0.127,0.219,0.004,0.042,0.104,0.067,0.071
0.005,0.123,0.118,-0.064,-0.057,0.12,0.22,-0.007,0.027,0.092,0.058,0.063
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.22,-0.015,0.015,0.08,0.05,0.055
-0.056,0.103,0.158,-0.024,-0.107,0.13,0.216,-0.023,0.003,0.072,0.046,0.051
-0.069,0.094,0.163,-0.013,-0.116,0.128,0.215,-0.031,-0.007,0.062,0.039,0.047
-0.066,0.085,0.152,-0.01,-0.109,0.118,0.213,-0.039,-0.029,0.049,0.031,0.043
-0.078,0.07,0.149,0.004,-0.114,0.109,0.209,-0.047,-0.054,0.038,0.023,0.039
-0.075,0.065,0.14,0.005,-0.108,0.102,0.21,-0.055,-0.055,0.03,0.015,0.035
-0.037,0.099,0.136,-0.032,-0.087,0.118,0.21,-0.072,-0.054,0.022,0.007,0.031
-0.029,0.1,0.129,-0.036,-0.079,0.114,0.207,-0.077,-0.059,0.014,-0.002,0.027
-0.039,0.084,0.122,-0.023,-0.081,0.103,0.204,-0.074,-0.059,0.006,-0.007,0.023
-0.04,0.079,0.119,-0.019,-0.08,0.099,0.205,-0.077,-0.063,-0.002,-0.013,0.019
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.205,-0.09,-0.08,-0.01,-0.03,0.015
-0.057,0.058,0.115,-0.001,-0.086,0.086,0.205,-0.108,-0.093,-0.018,-0.047,0.015
-0.066,0.05,0.116,0.008,-0.091,0.083,0.205,-0.108,-0.1,-0.025,-0.052,0.012
-0.075,0.038,0.113,0.018,-0.095,0.075,0.205,-0.104,-0.098,-0.021,-0.048,0.01
-0.07,0.039,0.11,0.015,-0.09,0.074,0.205,-0.105,-0.104,-0.024,-0.053,0.009
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.205,-0.105,-0.125,-0.045,-0.065,0.005
-0.048,0.062,0.11,-0.007,-0.079,0.086,0.205,-0.105,-0.122,-0.042,-0.061,0.005
-0.051,0.056,0.107,-0.003,-0.079,0.082,0.205,-0.105,-0.119,-0.039,-0.059,0.003
-0.051,0.053,0.104,-0.001,-0.078,0.078,0.205,-0.105,-0.121,-0.04,-0.06,-0.003
-0.056,0.05,0.105,0.002,-0.08,0.077,0.205,-0.105,-0.119,-0.04,-0.06,-0.005
-0.055,0.05,0.105,0.002,-0.08,0.077,0.205,-0.105,-0.115,-0.04,-0.06,-0.005
-0.055,0.046,0.101,0.004,-0.078,0.073,0.201,-0.105,-0.115,-0.04,-0.06,-0.009
-0.058,0.041,0.099,0.008,-0.079,0.07,0.2,-0.105,-0.116,-0.041,-0.061,-0.01
-0.061,0.04,0.101,0.01,-0.08,0.07,0.2,-0.105,-0.113,-0.038,-0.058,-0.012
-0.06,0.039,0.099,0.01,-0.08,0.069,0.2,-0.105,-0.11,-0.035,-0.055,-0.015
-0.06,0.035,0.095,0.012,-0.078,0.065,0.2,-0.105,-0.11,-0.035,-0.055,-0.015
-0.063,0.031,0.095,0.016,-0.079,0.063,0.2,-0.105,-0.11,-0.035,-0.055,-0.019
-0.069,0.027,0.096,0.021,-0.082,0.061,0.2,-0.105,-0.107,-0.035,-0.055,-0.02
-0.052,0.041,0.093,0.005,-0.073,0.066,0.2,-0.105,-0.104,-0.035,-0.055,-0.02
-0.034,0.055,0.09,-0.01,-0.063,0.072,0.2,-0.105,-0.105,-0.035,-0.055,-0.02
-0.045,0.045,0.09,0.0,-0.068,0.067,0.2,-0.105,-0.105,-0.035,-0.055,-0.02
-0.045,0.044,0.089,0.0,-0.067,0.067,0.2,-0.105,-0.101,-0.031,-0.051,-0.02
-0.08,0.014,0.094,0.033,-0.087,0.053,0.201,-0.105,-0.099,-0.03,-0.05,-0.021
-0.061,0.033,0.094,0.013,-0.077,0.063,0.198,-0.105,-0.101,-0.03,-0.05,-0.018
-0.02,0.078,0.098,-0.03,-0.06,0.088,0.205,-0.105,-0.099,-0.03,-0.05,-0.015
-0.06,0.055,0.115,0.002,-0.088,0.085,0.23,-0.105,-0.095,-0.03,-0.05,-0.015
-0.069,0.043,0.112,0.013,-0.09,0.077,0.235,-0.105,-0.095,-0.03,-0.05,-0.015
-0.081,0.028,0.109,0.026,-0.095,0.068,0.235,-0.106,-0.095,-0.03,-0.049,-0.015
-0.081,0.029,0.11,0.026,-0.096,0.069,0.235,-0.102,-0.096,-0.03,-0.054,-0.015
-0.123,-0.013,0.11,0.068,-0.116,0.049,0.235,-0.111,-0.12,-0.049,-0.079,-0.033
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.235,-0.14,-0.16,-0.085,-0.11,-0.065
-0.075,0.035,0.11,0.02,-0.093,0.072,0.235,-0.13,-0.15,-0.075,-0.1,-0.055
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.235,-0.118,-0.135,-0.063,-0.087,-0.043
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.235,-0.11,-0.125,-0.055,-0.082,-0.037
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.235,-0.097,-0.112,-0.042,-0.072,-0.028
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.235,-0.09,-0.1,-0.035,-0.06,-0.02
-0.035,0.075,0.11,-0.02,-0.073,0.092,0.235,-0.086,-0.096,-0.031,-0.052,-0.012
-0.035,0.072,0.107,-0.019,-0.071,0.089,0.235,-0.082,-0.092,-0.026,-0.041,-0.003
-0.035,0.069,0.104,-0.018,-0.07,0.086,0.235,-0.078,-0.088,-0.025,-0.047,-0.001
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.235,-0.075,-0.084,-0.024,-0.062,-0.006
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.235,-0.075,-0.08,-0.02,-0.06,-0.01
-0.039,0.066,0.105,-0.014,-0.073,0.085,0.235,-0.071,-0.076,-0.02,-0.06,-0.014
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.235,-0.066,-0.071,-0.018,-0.06,-0.018
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.235,-0.065,-0.07,-0.012,-0.061,-0.023
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.235,-0.064,-0.069,-0.01,-0.058,-0.025
-0.04,0.065,0.105,-0.013,-0.073,0.085,0.235,-0.06,-0.07,-0.01,-0.055,-0.025
-0.044,0.061,0.105,-0.009,-0.075,0.082,0.235,-0.056,-0.091,-0.006,-0.072,-0.038
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.235,-0.053,-0.094,-0.005,-0.074,-0.038
-0.046,0.058,0.105,-0.006,-0.076,0.081,0.235,-0.06,-0.089,-0.004,-0.069,-0.034
-0.042,0.055,0.097,-0.006,-0.07,0.075,0.235,-0.072,-0.09,0.001,-0.07,-0.035
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.235,-0.075,-0.09,0.005,-0.07,-0.035
-0.082,0.051,0.133,0.016,-0.108,0.092,0.235,-0.075,-0.09,0.009,-0.07,-0.035
-0.091,0.05,0.141,0.02,-0.116,0.095,0.236,-0.075,-0.09,0.011,-0.071,-0.035
-0.085,0.048,0.134,0.018,-0.11,0.091,0.233,-0.075,-0.09,0.008,-0.068,-0.035
-0.09,0.045,0.135,0.022,-0.113,0.09,0.23,-0.075,-0.09,0.005,-0.065,-0.035
-0.085,0.045,0.13,0.02,-0.108,0.087,0.23,-0.075,-0.09,0.005,-0.065,-0.035
-0.089,0.041,0.13,0.024,-0.109,0.085,0.226,-0.079,-0.09,0.005,-0.065,-0.031
-0.091,0.04,0.131,0.026,-0.111,0.085,0.225,-0.08,-0.09,0.002,-0.065,-0.03
-0.087,0.041,0.128,0.023,-0.108,0.084,0.223,-0.08,-0.09,-0.001,-0.065,-0.03
-0.059,0.066,0.125,-0.004,-0.092,0.095,0.22,-0.08,-0.09,0.0,-0.065,-0.03
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.22,-0.08,-0.09,0.0,-0.065,-0.03
-0.031,0.09,0.121,-0.029,-0.076,0.105,0.216,-0.08,-0.09,-0.004,-0.061,-0.03
-0.062,0.058,0.12,0.002,-0.091,0.089,0.215,-0.077,-0.09,-0.009,-0.06,-0.03
-0.071,0.048,0.119,0.011,-0.095,0.083,0.213,-0.074,-0.09,-0.009,-0.06,-0.03
-0.072,0.05,0.123,0.011,-0.097,0.086,0.21,-0.075,-0.09,-0.004,-0.06,-0.029
-0.085,0.05,0.135,0.017,-0.11,0.092,0.21,-0.075,-0.09,-0.005,-0.06,-0.025
-0.081,0.05,0.131,0.015,-0.106,0.091,0.206,-0.075,-0.09,-0.005,-0.06,-0.025
-0.081,0.048,0.129,0.017,-0.105,0.089,0.205,-0.076,-0.09,-0.004,-0.057,-0.025
-0.072,0.058,0.13,0.007,-0.101,0.094,0.203,-0.072,-0.09,-0.01,-0.054,-0.025
-0.059,0.071,0.13,-0.006,-0.095,0.1,0.199,-0.081,-0.09,-0.024,-0.055,-0.025
-0.065,0.065,0.13,0.0,-0.098,0.097,0.2,-0.11,-0.09,-0.035,-0.055,-0.025
-0.065,0.065,0.13,0.0,-0.098,0.097,0.2,-0.116,-0.09,-0.04,-0.055,-0.025
-0.065,0.065,0.13,0.0,-0.098,0.097,0.197,-0.115,-0.09,-0.04,-0.055,-0.025
-0.065,0.065,0.13,0.0,-0.098,0.097,0.194,-0.115,-0.09,-0.04,-0.055,-0.025
-0.066,0.064,0.13,0.001,-0.098,0.097,0.195,-0.115,-0.09,-0.04,-0.056,-0.026
-0.07,0.06,0.13,0.005,-0.1,0.095,0.195,-0.115,-0.09,-0.04,-0.06,-0.03
-0.07,0.06,0.13,0.005,-0.1,0.095,0.191,-0.115,-0.09,-0.04,-0.06,-0.03
-0.07,0.06,0.13,0.005,-0.1,0.095,0.189,-0.115,-0.09,-0.04,-0.06,-0.03
-0.07,0.06,0.13,0.005,-0.1,0.095,0.191,-0.115,-0.09,-0.04,-0.06,-0.03
-0.07,0.06,0.13,0.005,-0.1,0.095,0.189,-0.115,-0.09,-0.04,-0.06,-0.03
-0.07,0.06,0.13,0.005,-0.1,0.095,0.185,-0.115,-0.09,-0.04,-0.06,-0.03
-0.074,0.056,0.13,0.009,-0.103,0.092,0.185,-0.115,-0.088,-0.04,-0.06,-0.03
-0.075,0.055,0.13,0.01,-0.103,0.092,0.182,-0.115,-0.103,-0.04,-0.059,-0.029
-0.075,0.055,0.13,0.01,-0.103,0.092,0.179,-0.115,-0.11,-0.04,-0.062,-0.032
-0.075,0.055,0.13,0.01,-0.103,0.092,0.18,-0.115,-0.104,-0.04,-0.065,-0.035
-0.075,0.055,0.13,0.01,-0.103,0.092,0.18,-0.115,-0.105,-0.04,-0.065,-0.035
-0.079,0.051,0.13,0.014,-0.104,0.09,0.176,-0.115,-0.106,-0.04,-0.065,-0.035
-0.081,0.05,0.131,0.016,-0.106,0.09,0.174,-0.114,-0.102,-0.04,-0.065,-0.035
-0.076,0.05,0.127,0.013,-0.101,0.088,0.176,-0.117,-0.1,-0.04,-0.065,-0.035
-0.069,0.05,0.118,0.009,-0.094,0.084,0.174,-0.12,-0.099,-0.04,-0.065,-0.035
-0.065,0.05,0.115,0.007,-0.09,0.082,0.17,-0.12,-0.1,-0.04,-0.065,-0.035
-0.06,0.051,0.111,0.005,-0.086,0.081,0.17,-0.124,-0.121,-0.04,-0.065,-0.035
-0.063,0.044,0.107,0.009,-0.085,0.075,0.171,-0.129,-0.124,-0.04,-0.062,-0.038
-0.066,0.037,0.103,0.014,-0.085,0.07,0.168,-0.128,-0.119,-0.04,-0.059,-0.041
-0.065,0.034,0.099,0.015,-0.082,0.066,0.165,-0.124,-0.12,-0.04,-0.06,-0.04
-0.065,0.03,0.095,0.017,-0.08,0.062,0.165,-0.125,-0.12,-0.04,-0.06,-0.04
-0.066,0.025,0.091,0.02,-0.079,0.057,0.165,-0.125,-0.116,-0.04,-0.06,-0.04
-0.058,0.032,0.09,0.013,-0.074,0.06,0.162,-0.125,-0.115,-0.039,-0.061,-0.04
-0.025,0.065,0.091,-0.02,-0.058,0.078,0.159,-0.126,-0.115,-0.042,-0.058,-0.04
0.003,0.092,0.089,-0.047,-0.043,0.09,0.16,-0.124,-0.115,-0.045,-0.055,-0.04
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.16,-0.125,-0.12,-0.045,-0.055,-0.04
-0.009,0.076,0.085,-0.034,-0.048,0.08,0.156,-0.142,-0.137,-0.045,-0.055,-0.044
-0.014,0.069,0.084,-0.028,-0.05,0.077,0.155,-0.143,-0.138,-0.045,-0.055,-0.045
-0.028,0.062,0.09,-0.017,-0.059,0.076,0.155,-0.14,-0.135,-0.045,-0.054,-0.045
-0.043,0.059,0.102,-0.008,-0.073,0.081,0.156,-0.139,-0.134,-0.045,-0.058,-0.045
-0.055,0.05,0.105,0.002,-0.08,0.077,0.155,-0.135,-0.13,-0.045,-0.07,-0.045
-0.065,0.04,0.105,0.012,-0.086,0.072,0.147,-0.138,-0.134,-0.031,-0.06,-0.045
-0.019,0.086,0.105,-0.034,-0.062,0.095,0.178,-0.114,-0.105,-0.007,-0.039,-0.045
0.009,0.114,0.105,-0.062,-0.048,0.109,0.198,-0.129,-0.12,-0.032,-0.057,-0.045
-0.008,0.097,0.105,-0.045,-0.057,0.101,0.188,-0.17,-0.165,-0.075,-0.088,-0.044
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.19,-0.16,-0.155,-0.065,-0.08,-0.04
-0.015,0.091,0.106,-0.039,-0.06,0.098,0.19,-0.159,-0.154,-0.065,-0.079,-0.04
-0.012,0.087,0.099,-0.038,-0.056,0.093,0.19,-0.16,-0.156,-0.062,-0.081,-0.04
-0.009,0.083,0.092,-0.037,-0.051,0.088,0.19,-0.16,-0.153,-0.06,-0.078,-0.04
-0.01,0.079,0.089,-0.035,-0.049,0.084,0.19,-0.159,-0.15,-0.059,-0.075,-0.04
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.19,-0.155,-0.15,-0.055,-0.075,-0.04
-0.001,0.071,0.071,-0.035,-0.036,0.07,0.186,-0.155,-0.15,-0.055,-0.075,-0.04
-0.033,0.07,0.103,-0.019,-0.068,0.086,0.185,-0.155,-0.15,-0.056,-0.075,-0.041
-0.055,0.068,0.123,-0.007,-0.09,0.096,0.185,-0.155,-0.148,-0.053,-0.073,-0.038
-0.048,0.065,0.113,-0.009,-0.081,0.089,0.185,-0.155,-0.145,-0.05,-0.07,-0.035
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.185,-0.155,-0.145,-0.05,-0.07,-0.035
-0.049,0.061,0.11,-0.006,-0.08,0.085,0.185,-0.151,-0.145,-0.046,-0.07,-0.035
-0.048,0.06,0.108,-0.007,-0.078,0.084,0.186,-0.15,-0.142,-0.045,-0.067,-0.035
-0.043,0.058,0.102,-0.008,-0.073,0.079,0.183,-0.15,-0.14,-0.043,-0.064,-0.035
-0.047,0.055,0.101,-0.004,-0.075,0.077,0.18,-0.15,-0.14,-0.039,-0.065,-0.035
-0.045,0.055,0.1,-0.005,-0.073,0.077,0.18,-0.15,-0.14,-0.04,-0.065,-0.035
-0.024,0.053,0.077,-0.014,-0.051,0.065,0.18,-0.15,-0.14,-0.04,-0.065,-0.035
-0.083,0.042,0.125,0.02,-0.104,0.083,0.18,-0.15,-0.137,-0.037,-0.062,-0.032
-0.086,0.077,0.163,0.004,-0.125,0.12,0.18,-0.15,-0.135,-0.032,-0.057,-0.027
-0.02,0.125,0.145,-0.053,-0.082,0.135,0.18,-0.15,-0.134,-0.03,-0.055,-0.025
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.18,-0.15,-0.13,-0.03,-0.055,-0.025
-0.086,0.097,0.183,-0.005,-0.134,0.14,0.175,-0.15,-0.13,-0.026,-0.051,-0.021
-0.068,0.125,0.193,-0.029,-0.131,0.159,0.176,-0.15,-0.127,-0.025,-0.046,-0.02
-0.048,0.128,0.176,-0.041,-0.112,0.152,0.171,-0.151,-0.125,-0.024,-0.045,-0.019
-0.045,0.146,0.191,-0.05,-0.118,0.168,0.192,-0.149,-0.124,-0.019,-0.044,-0.014
-0.015,0.23,0.245,-0.108,-0.13,0.237,0.25,-0.14,-0.115,-0.015,-0.035,-0.01
-0.025,0.223,0.248,-0.099,-0.137,0.235,0.245,-0.132,-0.107,-0.015,-0.026,-0.01
-0.037,0.206,0.243,-0.085,-0.141,0.225,0.234,-0.124,-0.099,-0.012,-0.022,-0.007
-0.044,0.202,0.246,-0.08,-0.145,0.224,0.239,-0.116,-0.091,-0.01,-0.017,-0.005
-0.052,0.192,0.244,-0.071,-0.148,0.218,0.256,-0.108,-0.084,-0.009,-0.008,-0.003
-0.065,0.18,0.245,-0.058,-0.155,0.212,0.275,-0.105,-0.08,0.0,0.0,0.01
-0.095,0.172,0.267,-0.039,-0.181,0.22,0.272,-0.105,-0.076,0.009,0.005,0.024
-0.102,0.162,0.264,-0.03,-0.183,0.213,0.269,-0.105,-0.072,0.013,0.003,0.023
-0.083,0.164,0.248,-0.041,-0.166,0.205,0.269,-0.105,-0.068,0.018,-0.005,0.019
-0.043,0.195,0.238,-0.076,-0.141,0.216,0.272,-0.105,-0.064,0.027,-0.001,0.02
0.0,0.23,0.23,-0.115,-0.115,0.23,0.27,-0.105,-0.06,0.035,0.02,0.02
-0.002,0.216,0.218,-0.108,-0.11,0.217,0.232,-0.103,-0.058,0.041,0.017,0.02
-0.008,0.197,0.205,-0.094,-0.107,0.201,0.188,-0.119,-0.074,0.032,0.011,0.02
-0.014,0.183,0.197,-0.084,-0.106,0.19,0.154,-0.139,-0.092,0.02,0.008,0.02
-0.02,0.165,0.186,-0.073,-0.103,0.175,0.122,-0.163,-0.112,0.013,0.005,0.02
-0.025,0.15,0.175,-0.063,-0.1,0.162,0.095,-0.19,-0.135,0.005,0.005,0.02
-0.055,0.145,0.2,-0.046,-0.128,0.173,0.09,-0.189,-0.129,-0.003,0.001,0.016
-0.059,0.143,0.202,-0.043,-0.131,0.172,0.09,-0.205,-0.151,-0.011,-0.004,0.015
-0.056,0.136,0.192,-0.04,-0.124,0.163,0.09,-0.216,-0.169,-0.02,-0.005,0.015
-0.05,0.139,0.188,-0.044,-0.12,0.163,0.09,-0.209,-0.164,-0.025,-0.006,0.015
-0.015,0.165,0.18,-0.075,-0.098,0.172,0.09,-0.21,-0.165,-0.02,-0.01,0.015
0.007,0.185,0.178,-0.097,-0.086,0.181,0.09,-0.206,-0.165,-0.016,-0.014,0.015
0.012,0.169,0.157,-0.091,-0.072,0.163,0.09,-0.205,-0.165,-0.012,-0.016,0.015
0.006,0.129,0.123,-0.068,-0.059,0.126,0.09,-0.203,-0.165,-0.008,-0.014,0.015
0.017,0.119,0.102,-0.068,-0.043,0.11,0.09,-0.2,-0.165,-0.004,-0.008,0.014
0.045,0.145,0.1,-0.095,-0.028,0.122,0.09,-0.2,-0.165,0.0,-0.005,0.01
0.024,0.12,0.096,-0.072,-0.036,0.107,0.09,-0.196,-0.165,0.002,-0.013,0.008
-0.004,0.088,0.092,-0.042,-0.048,0.09,0.088,-0.195,-0.165,-0.012,-0.019,-0.009
-0.012,0.076,0.088,-0.032,-0.05,0.082,0.098,-0.193,-0.165,-0.024,-0.021,0.003
-0.009,0.075,0.084,-0.034,-0.047,0.079,0.111,-0.19,-0.165,-0.024,-0.027,0.027
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.105,-0.19,-0.165,-0.025,-0.035,0.015
-0.006,0.075,0.082,-0.034,-0.045,0.078,0.104,-0.186,-0.165,-0.038,-0.039,0.006
0.005,0.072,0.067,-0.039,-0.032,0.069,0.106,-0.185,-0.165,-0.041,-0.043,0.002
-0.007,0.069,0.076,-0.032,-0.042,0.072,0.103,-0.183,-0.165,-0.039,-0.047,-0.003
-0.043,0.07,0.113,-0.014,-0.078,0.091,0.099,-0.179,-0.165,-0.04,-0.05,-0.012
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.1,-0.18,-0.165,-0.04,-0.05,-0.02
-0.057,0.066,0.122,-0.004,-0.09,0.094,0.101,-0.184,-0.165,-0.039,-0.05,-0.024
-0.052,0.065,0.117,-0.007,-0.085,0.091,0.094,-0.185,-0.165,-0.049,-0.053,-0.028
-0.048,0.063,0.111,-0.008,-0.08,0.087,0.105,-0.186,-0.166,-0.056,-0.056,-0.03
-0.044,0.059,0.104,-0.008,-0.074,0.081,0.121,-0.182,-0.164,-0.047,-0.053,-0.03
-0.04,0.06,0.1,-0.01,-0.07,0.08,0.105,-0.175,-0.165,-0.045,-0.055,-0.04
-0.031,0.061,0.092,-0.014,-0.062,0.076,0.092,-0.196,-0.19,-0.079,-0.085,-0.066
-0.029,0.057,0.086,-0.014,-0.058,0.071,0.119,-0.197,-0.195,-0.083,-0.09,-0.07
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.141,-0.185,-0.187,-0.071,-0.082,-0.062
