I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.011,0.065,0.054,-0.038,-0.022,0.059,-0.032,0.012,0.046,0.046,0.027,0.032
0.016,0.064,0.049,-0.04,-0.017,0.056,-0.055,0.003,0.039,0.044,0.031,0.036
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.07,-0.005,0.035,0.04,0.03,0.035
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.075,-0.009,0.031,0.04,0.029,0.031
0.018,0.061,0.043,-0.039,-0.012,0.051,-0.075,-0.015,0.027,0.037,0.033,0.03
0.021,0.058,0.037,-0.039,-0.009,0.048,-0.077,-0.025,0.023,0.034,0.035,0.028
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.08,-0.031,0.019,0.035,0.035,0.025
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.08,-0.035,0.015,0.035,0.035,0.025
0.024,0.055,0.031,-0.04,-0.004,0.043,-0.088,-0.043,0.01,0.027,0.027,0.021
0.025,0.052,0.027,-0.039,-0.001,0.039,-0.095,-0.048,0.011,0.018,0.022,0.02
0.026,0.049,0.023,-0.038,0.002,0.036,-0.093,-0.054,0.004,0.013,0.016,0.018
0.032,0.05,0.019,-0.041,0.006,0.034,-0.09,-0.062,-0.014,0.008,0.009,0.015
0.035,0.05,0.015,-0.043,0.01,0.032,-0.09,-0.07,-0.03,0.0,0.005,0.015
0.031,0.046,0.015,-0.039,0.007,0.03,-0.086,-0.088,-0.046,-0.009,-0.003,0.011
0.032,0.044,0.012,-0.038,0.009,0.028,-0.085,-0.089,-0.06,-0.013,-0.008,0.01
0.038,0.046,0.008,-0.042,0.015,0.026,-0.083,-0.098,-0.068,-0.02,-0.012,0.008
0.04,0.044,0.004,-0.042,0.017,0.024,-0.079,-0.111,-0.07,-0.034,-0.016,0.005
0.035,0.035,0.0,-0.035,0.017,0.017,-0.08,-0.105,-0.07,-0.045,-0.02,0.005
0.031,0.027,-0.005,-0.029,0.017,0.011,-0.081,-0.104,-0.07,-0.041,-0.024,0.001
0.024,0.019,-0.005,-0.021,0.014,0.007,-0.077,-0.106,-0.073,-0.039,-0.028,0.0
0.019,0.011,-0.008,-0.014,0.013,0.002,-0.075,-0.103,-0.076,-0.041,-0.032,-0.002
0.02,0.003,-0.017,-0.011,0.019,-0.007,-0.074,-0.1,-0.075,-0.039,-0.036,-0.005
0.02,-0.005,-0.025,-0.007,0.023,-0.015,-0.07,-0.1,-0.075,-0.04,-0.04,-0.005
0.016,-0.013,-0.029,-0.001,0.023,-0.02,-0.07,-0.1,-0.085,-0.067,-0.048,-0.009
0.014,-0.021,-0.035,0.004,0.025,-0.028,-0.067,-0.1,-0.107,-0.091,-0.053,-0.01
0.017,-0.027,-0.045,0.005,0.031,-0.036,-0.064,-0.098,-0.116,-0.094,-0.057,-0.012
0.02,-0.031,-0.051,0.005,0.036,-0.041,-0.065,-0.095,-0.108,-0.089,-0.06,-0.015
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.065,-0.095,-0.105,-0.09,-0.06,-0.015
0.024,-0.039,-0.063,0.008,0.043,-0.051,-0.057,-0.095,-0.101,-0.091,-0.06,-0.019
0.027,-0.043,-0.07,0.008,0.048,-0.056,-0.048,-0.092,-0.097,-0.087,-0.06,-0.021
0.02,-0.047,-0.067,0.013,0.044,-0.057,-0.043,-0.09,-0.093,-0.084,-0.06,-0.019
0.006,-0.051,-0.058,0.022,0.032,-0.054,-0.038,-0.09,-0.09,-0.085,-0.06,-0.021
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.03,-0.09,-0.09,-0.085,-0.06,-0.025
-0.009,-0.055,-0.046,0.032,0.019,-0.051,-0.022,-0.09,-0.086,-0.081,-0.06,-0.025
-0.015,-0.055,-0.04,0.036,0.013,-0.047,-0.017,-0.087,-0.085,-0.08,-0.06,-0.028
-0.025,-0.055,-0.031,0.04,0.003,-0.043,-0.013,-0.085,-0.083,-0.08,-0.06,-0.03
-0.031,-0.055,-0.024,0.044,-0.003,-0.039,-0.009,-0.084,-0.08,-0.08,-0.06,-0.031
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.005,-0.08,-0.08,-0.08,-0.06,-0.035
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,-0.001,-0.08,-0.076,-0.076,-0.06,-0.035
-0.041,-0.055,-0.015,0.048,-0.013,-0.035,0.0,-0.077,-0.075,-0.075,-0.063,-0.038
-0.039,-0.055,-0.016,0.048,-0.011,-0.035,0.001,-0.075,-0.073,-0.075,-0.066,-0.041
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,0.006,-0.074,-0.07,-0.075,-0.065,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.07,-0.07,-0.075,-0.065,-0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.01,-0.07,-0.066,-0.071,-0.065,-0.044
-0.047,-0.057,-0.011,0.052,-0.018,-0.034,0.012,-0.067,-0.065,-0.07,-0.065,-0.046
-0.055,-0.063,-0.008,0.059,-0.023,-0.036,0.018,-0.065,-0.063,-0.07,-0.065,-0.044
-0.06,-0.064,-0.005,0.063,-0.027,-0.034,0.02,-0.064,-0.06,-0.07,-0.065,-0.046
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.02,-0.06,-0.06,-0.07,-0.065,-0.05
-0.054,-0.06,-0.005,0.058,-0.024,-0.032,0.024,-0.06,-0.056,-0.07,-0.065,-0.05
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.025,-0.057,-0.054,-0.067,-0.065,-0.05
-0.061,-0.06,0.001,0.061,-0.031,-0.03,0.025,-0.054,-0.056,-0.064,-0.065,-0.048
-0.059,-0.059,0.0,0.059,-0.029,-0.03,0.025,-0.055,-0.054,-0.065,-0.065,-0.045
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,-0.055,-0.05,-0.065,-0.065,-0.045
-0.059,-0.055,0.004,0.056,-0.031,-0.025,0.029,-0.055,-0.05,-0.065,-0.069,-0.041
-0.061,-0.055,0.006,0.057,-0.033,-0.025,0.03,-0.055,-0.051,-0.062,-0.07,-0.039
-0.059,-0.055,0.004,0.057,-0.031,-0.025,0.03,-0.055,-0.048,-0.059,-0.07,-0.041
-0.061,-0.055,0.006,0.058,-0.033,-0.025,0.03,-0.055,-0.045,-0.06,-0.07,-0.039
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.03,-0.055,-0.045,-0.06,-0.07,-0.035
-0.061,-0.051,0.01,0.056,-0.036,-0.02,0.03,-0.055,-0.045,-0.06,-0.07,-0.035
-0.058,-0.05,0.009,0.054,-0.034,-0.02,0.029,-0.055,-0.042,-0.061,-0.071,-0.032
-0.064,-0.05,0.014,0.057,-0.039,-0.018,0.032,-0.055,-0.039,-0.056,-0.065,-0.029
-0.071,-0.05,0.021,0.06,-0.046,-0.014,0.035,-0.054,-0.041,-0.049,-0.053,-0.031
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.035,-0.055,-0.04,-0.045,-0.045,-0.03
-0.084,-0.051,0.033,0.067,-0.058,-0.008,0.038,-0.059,-0.031,-0.036,-0.032,-0.018
-0.081,-0.042,0.039,0.062,-0.06,-0.001,0.051,-0.025,-0.033,-0.037,-0.028,-0.009
-0.067,-0.029,0.039,0.048,-0.053,0.004,0.07,0.022,0.0,-0.006,-0.001,0.0
-0.051,-0.017,0.034,0.033,-0.042,0.008,0.09,0.06,0.073,0.062,0.044,0.006
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.1,0.1,0.14,0.13,0.085,0.015
-0.022,0.002,0.024,0.009,-0.023,0.013,0.093,0.134,0.208,0.229,0.176,0.059
-0.015,0.017,0.032,-0.001,-0.025,0.025,0.084,0.159,0.277,0.366,0.297,0.134
0.034,0.031,-0.004,-0.033,0.019,0.013,0.075,0.249,0.377,0.527,0.44,0.231
0.138,0.045,-0.092,-0.091,0.115,-0.024,0.07,0.458,0.544,0.716,0.619,0.363
0.255,0.08,-0.175,-0.167,0.215,-0.047,0.06,0.71,0.75,0.945,0.84,0.54
0.388,0.137,-0.251,-0.263,0.319,-0.056,0.003,0.835,0.889,1.19,1.086,0.734
0.544,0.213,-0.331,-0.378,0.437,-0.059,-0.072,0.805,0.944,1.425,1.346,0.945
0.704,0.282,-0.422,-0.493,0.563,-0.069,-0.163,0.748,0.949,1.639,1.597,1.166
0.85,0.339,-0.511,-0.594,0.68,-0.086,-0.266,0.677,0.908,1.803,1.816,1.374
0.98,0.395,-0.585,-0.687,0.782,-0.095,-0.385,0.485,0.755,1.865,1.99,1.56
1.103,0.452,-0.651,-0.777,0.876,-0.099,-0.544,0.197,0.435,1.812,2.114,1.745
1.196,0.498,-0.698,-0.846,0.946,-0.1,-0.699,-0.098,0.091,1.755,2.173,1.876
1.226,0.528,-0.698,-0.877,0.961,-0.085,-0.807,-0.333,-0.164,1.68,2.159,1.937
1.228,0.551,-0.677,-0.89,0.952,-0.062,-0.885,-0.532,-0.388,1.538,2.071,1.925
1.235,0.58,-0.655,-0.907,0.945,-0.037,-0.96,-0.75,-0.68,1.34,1.925,1.86
1.167,0.616,-0.552,-0.891,0.859,0.032,-0.983,-0.96,-0.984,1.111,1.752,1.802
1.04,0.648,-0.393,-0.844,0.716,0.128,-0.954,-1.158,-1.293,0.849,1.542,1.708
0.837,0.62,-0.217,-0.728,0.526,0.202,-0.921,-1.401,-1.621,0.486,1.22,1.511
0.6,0.558,-0.042,-0.579,0.321,0.257,-0.871,-1.63,-1.905,0.054,0.795,1.215
0.415,0.5,0.085,-0.458,0.165,0.292,-0.775,-1.755,-2.095,-0.35,0.345,0.86
0.267,0.362,0.095,-0.315,0.086,0.228,-0.711,-1.855,-2.25,-0.737,-0.107,0.454
0.148,0.233,0.085,-0.191,0.031,0.158,-0.637,-1.846,-2.302,-1.053,-0.474,0.092
0.044,0.128,0.084,-0.086,-0.02,0.106,-0.556,-1.806,-2.281,-1.255,-0.697,-0.144
-0.036,0.042,0.078,-0.003,-0.057,0.06,-0.481,-1.761,-2.219,-1.307,-0.797,-0.264
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.395,-1.63,-2.08,-1.245,-0.815,-0.32
-0.14,-0.06,0.08,0.099,-0.109,0.01,-0.285,-1.429,-1.846,-1.2,-0.757,-0.314
-0.162,-0.128,0.034,0.145,-0.098,-0.047,-0.164,-1.179,-1.579,-1.077,-0.699,-0.306
-0.154,-0.198,-0.043,0.177,-0.055,-0.12,-0.049,-0.913,-1.294,-0.903,-0.631,-0.301
-0.143,-0.225,-0.082,0.184,-0.03,-0.153,0.036,-0.686,-1.023,-0.75,-0.553,-0.295
-0.135,-0.2,-0.065,0.168,-0.035,-0.132,0.07,-0.54,-0.82,-0.625,-0.49,-0.29
-0.127,-0.183,-0.057,0.155,-0.035,-0.119,0.075,-0.453,-0.67,-0.507,-0.405,-0.256
-0.122,-0.169,-0.046,0.146,-0.038,-0.107,0.075,-0.38,-0.53,-0.409,-0.341,-0.216
-0.115,-0.151,-0.036,0.133,-0.04,-0.094,0.075,-0.295,-0.408,-0.338,-0.286,-0.186
-0.11,-0.137,-0.027,0.124,-0.041,-0.082,0.075,-0.221,-0.322,-0.28,-0.234,-0.157
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.075,-0.18,-0.26,-0.225,-0.2,-0.13
-0.116,-0.122,-0.006,0.12,-0.055,-0.064,0.075,-0.135,-0.198,-0.193,-0.162,-0.125
-0.11,-0.114,-0.004,0.112,-0.053,-0.059,0.075,-0.103,-0.153,-0.159,-0.146,-0.125
-0.101,-0.106,-0.005,0.104,-0.048,-0.055,0.075,-0.075,-0.115,-0.138,-0.143,-0.125
-0.093,-0.098,-0.005,0.096,-0.044,-0.051,0.075,-0.05,-0.084,-0.134,-0.139,-0.124
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.075,-0.04,-0.07,-0.13,-0.135,-0.12
-0.076,-0.081,-0.005,0.079,-0.035,-0.042,0.075,-0.032,-0.054,-0.126,-0.131,-0.12
-0.077,-0.082,-0.005,0.08,-0.036,-0.044,0.074,-0.024,-0.038,-0.122,-0.127,-0.12
-0.081,-0.086,-0.005,0.084,-0.037,-0.045,0.077,-0.016,-0.023,-0.118,-0.123,-0.12
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,-0.008,-0.013,-0.114,-0.119,-0.119
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.0,-0.005,-0.11,-0.115,-0.115
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.008,0.003,-0.102,-0.115,-0.115
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.019,0.011,-0.097,-0.116,-0.116
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.029,0.019,-0.091,-0.113,-0.113
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.038,0.027,-0.084,-0.11,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.05,0.035,-0.08,-0.11,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.059,0.043,-0.072,-0.11,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.057,0.048,-0.067,-0.107,-0.11
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.055,0.052,-0.063,-0.104,-0.108
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.054,0.056,-0.06,-0.105,-0.105
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.08,0.05,0.06,-0.06,-0.105,-0.105
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.083,0.049,0.06,-0.06,-0.101,-0.105
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.095,0.059,0.063,-0.06,-0.099,-0.102
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.1,0.068,0.065,-0.06,-0.101,-0.1
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.094,0.07,0.066,-0.06,-0.099,-0.1
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.095,0.07,0.07,-0.06,-0.095,-0.1
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.095,0.07,0.071,-0.06,-0.095,-0.1
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.095,0.07,0.067,-0.057,-0.096,-0.097
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.095,0.07,0.064,-0.054,-0.093,-0.094
-0.081,-0.085,-0.004,0.083,-0.038,-0.045,0.095,0.07,0.065,-0.055,-0.09,-0.095
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.095,0.07,0.065,-0.055,-0.09,-0.095
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.095,0.07,0.061,-0.055,-0.09,-0.095
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.095,0.073,0.06,-0.055,-0.087,-0.092
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.095,0.076,0.06,-0.055,-0.084,-0.089
-0.084,-0.084,0.0,0.084,-0.042,-0.042,0.095,0.075,0.061,-0.055,-0.085,-0.09
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.095,0.075,0.07,-0.055,-0.085,-0.09
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.095,0.075,0.079,-0.051,-0.081,-0.086
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.095,0.075,0.081,-0.05,-0.079,-0.085
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.095,0.075,0.08,-0.05,-0.081,-0.085
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.095,0.075,0.08,-0.05,-0.079,-0.085
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.095,0.075,0.08,-0.05,-0.075,-0.085
-0.076,-0.076,0.0,0.076,-0.037,-0.037,0.095,0.081,0.08,-0.05,-0.075,-0.081
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.095,0.101,0.08,-0.05,-0.075,-0.08
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.095,0.114,0.081,-0.05,-0.075,-0.08
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.095,0.116,0.077,-0.05,-0.076,-0.08
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.095,0.12,0.06,-0.05,-0.08,-0.08
-0.073,-0.073,0.0,0.073,-0.036,-0.036,0.096,0.124,0.047,-0.046,-0.08,-0.076
-0.088,-0.088,0.0,0.088,-0.043,-0.043,0.123,0.126,0.038,-0.044,-0.083,-0.072
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.134,0.123,0.019,-0.046,-0.085,-0.069
-0.089,-0.089,0.0,0.089,-0.045,-0.045,0.116,0.119,0.021,-0.044,-0.086,-0.063
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.105,0.115,0.07,-0.04,-0.09,-0.06
-0.086,-0.086,0.0,0.086,-0.042,-0.042,0.097,0.111,0.11,-0.04,-0.088,-0.081
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.089,0.107,0.152,-0.041,-0.104,-0.084
-0.083,-0.083,0.0,0.083,-0.041,-0.041,0.081,0.104,0.165,-0.038,-0.106,-0.079
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.073,0.098,0.153,-0.035,-0.085,-0.08
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.07,0.095,0.15,-0.035,-0.075,-0.08
-0.076,-0.076,0.0,0.076,-0.038,-0.037,0.083,0.114,0.134,-0.035,-0.079,-0.08
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.114,0.135,0.12,-0.032,-0.081,-0.08
-0.068,-0.073,-0.005,0.071,-0.031,-0.039,0.127,0.139,0.109,-0.029,-0.079,-0.08
-0.064,-0.07,-0.006,0.067,-0.029,-0.037,0.118,0.134,0.089,-0.03,-0.081,-0.08
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.115,0.135,0.08,-0.03,-0.085,-0.08
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,0.115,0.131,0.121,-0.026,-0.085,-0.08
-0.043,-0.056,-0.013,0.05,-0.015,-0.034,0.112,0.13,0.172,-0.024,-0.085,-0.081
-0.038,-0.054,-0.016,0.047,-0.011,-0.035,0.11,0.128,0.184,-0.026,-0.083,-0.078
-0.033,-0.047,-0.014,0.04,-0.009,-0.03,0.11,0.125,0.166,-0.024,-0.08,-0.075
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.105,0.125,0.155,-0.02,-0.08,-0.075
-0.069,-0.079,-0.01,0.074,-0.029,-0.044,0.1,0.126,0.143,-0.02,-0.076,-0.075
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.1,0.156,0.131,-0.021,-0.074,-0.075
-0.069,-0.079,-0.01,0.074,-0.029,-0.044,0.098,0.172,0.12,-0.018,-0.076,-0.075
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.094,0.164,0.106,-0.015,-0.074,-0.075
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.095,0.165,0.1,-0.015,-0.07,-0.075
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.099,0.166,0.138,-0.015,-0.07,-0.075
-0.065,-0.076,-0.011,0.07,-0.027,-0.043,0.1,0.162,0.18,-0.012,-0.067,-0.075
-0.065,-0.073,-0.008,0.069,-0.028,-0.04,0.1,0.16,0.19,-0.009,-0.064,-0.075
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.1,0.159,0.177,-0.01,-0.065,-0.074
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.1,0.16,0.17,-0.01,-0.065,-0.07
-0.061,-0.066,-0.005,0.064,-0.027,-0.035,0.1,0.181,0.166,-0.006,-0.065,-0.07
-0.059,-0.064,-0.005,0.062,-0.027,-0.035,0.101,0.188,0.159,-0.005,-0.065,-0.071
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.098,0.198,0.151,-0.005,-0.065,-0.068
-0.059,-0.064,-0.005,0.062,-0.027,-0.035,0.095,0.211,0.142,-0.005,-0.065,-0.065
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.095,0.205,0.14,-0.005,-0.065,-0.065
-0.05,-0.056,-0.005,0.053,-0.022,-0.03,0.095,0.205,0.174,0.003,-0.065,-0.065
-0.053,-0.055,-0.002,0.054,-0.025,-0.028,0.092,0.203,0.214,0.009,-0.065,-0.062
-0.054,-0.054,0.001,0.054,-0.027,-0.026,0.09,0.198,0.226,0.012,-0.063,-0.059
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.09,0.203,0.219,0.016,-0.059,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.22,0.22,0.02,-0.055,-0.06
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.231,0.221,0.024,-0.051,-0.056
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.087,0.253,0.217,0.028,-0.05,-0.054
-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.084,0.271,0.215,0.033,-0.049,-0.056
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.085,0.276,0.214,0.035,-0.044,-0.054
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.085,0.28,0.215,0.035,-0.04,-0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.085,0.279,0.245,0.043,-0.04,-0.05
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.082,0.285,0.286,0.051,-0.038,-0.051
-0.045,-0.04,0.006,0.042,-0.026,-0.017,0.079,0.294,0.306,0.058,-0.032,-0.048
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.08,0.302,0.305,0.059,-0.03,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.08,0.31,0.305,0.06,-0.03,-0.045
-0.044,-0.04,0.005,0.042,-0.025,-0.017,0.076,0.321,0.305,0.076,-0.026,-0.045
-0.049,-0.041,0.008,0.044,-0.028,-0.016,0.075,0.342,0.308,0.085,-0.024,-0.042
-0.049,-0.038,0.011,0.043,-0.029,-0.014,0.075,0.369,0.311,0.084,-0.026,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.075,0.388,0.309,0.086,-0.024,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.075,0.395,0.31,0.09,-0.02,-0.04
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.071,0.4,0.337,0.09,-0.02,-0.04
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.07,0.399,0.367,0.095,-0.021,-0.037
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.07,0.405,0.391,0.106,-0.016,-0.034
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.07,0.426,0.4,0.117,-0.008,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.07,0.45,0.395,0.12,-0.005,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.066,0.467,0.391,0.12,-0.001,-0.035
-0.049,-0.035,0.014,0.041,-0.031,-0.01,0.065,0.478,0.388,0.123,0.003,-0.036
-0.053,-0.036,0.017,0.044,-0.034,-0.009,0.063,0.494,0.381,0.125,0.007,-0.033
-0.054,-0.034,0.02,0.044,-0.037,-0.006,0.059,0.507,0.383,0.126,0.011,-0.03
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.06,0.505,0.405,0.13,0.015,-0.03
-0.037,-0.017,0.02,0.027,-0.028,0.001,0.06,0.504,0.429,0.134,0.019,-0.03
-0.029,-0.009,0.019,0.019,-0.023,0.005,0.057,0.51,0.452,0.141,0.023,-0.03
-0.023,-0.001,0.022,0.012,-0.022,0.01,0.054,0.519,0.464,0.148,0.027,-0.031
-0.018,0.007,0.025,0.005,-0.022,0.016,0.055,0.527,0.465,0.151,0.03,-0.029
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.055,0.535,0.465,0.155,0.03,-0.02
-0.006,0.019,0.025,-0.007,-0.016,0.021,0.051,0.546,0.465,0.16,0.034,-0.016
0.001,0.026,0.025,-0.014,-0.012,0.025,0.049,0.567,0.465,0.158,0.039,-0.012
0.008,0.033,0.025,-0.021,-0.009,0.028,0.051,0.575,0.465,0.168,0.04,-0.008
0.01,0.036,0.026,-0.024,-0.008,0.031,0.049,0.569,0.464,0.181,0.041,-0.004
0.01,0.04,0.03,-0.025,-0.01,0.035,0.045,0.57,0.465,0.175,0.045,0.0
0.013,0.043,0.03,-0.028,-0.009,0.036,0.045,0.566,0.48,0.174,0.05,0.004
0.025,0.055,0.03,-0.04,-0.003,0.042,0.042,0.565,0.5,0.176,0.05,0.009
0.031,0.062,0.03,-0.046,0.001,0.046,0.039,0.563,0.504,0.173,0.052,0.01
0.03,0.06,0.03,-0.045,0.0,0.045,0.04,0.56,0.492,0.17,0.055,0.011
0.03,0.06,0.03,-0.045,0.0,0.045,0.04,0.56,0.485,0.17,0.055,0.015
0.03,0.06,0.03,-0.045,0.0,0.045,0.036,0.556,0.481,0.17,0.059,0.015
0.027,0.06,0.033,-0.044,-0.003,0.046,0.034,0.555,0.475,0.167,0.06,0.018
0.023,0.06,0.037,-0.042,-0.007,0.048,0.036,0.553,0.465,0.164,0.062,0.02
