I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.15,-0.31,-0.16,0.23,0.005,-0.235,-0.09,-0.61,-0.3,-0.22,-0.08,-0.275
-0.138,-0.3,-0.162,0.219,0.013,-0.231,-0.082,-0.549,-0.265,-0.218,-0.072,-0.267
-0.133,-0.27,-0.137,0.202,0.002,-0.203,-0.077,-0.465,-0.227,-0.191,-0.064,-0.262
-0.136,-0.231,-0.095,0.184,-0.02,-0.162,-0.072,-0.393,-0.193,-0.15,-0.056,-0.257
-0.134,-0.206,-0.072,0.171,-0.031,-0.139,-0.063,-0.333,-0.155,-0.127,-0.048,-0.248
-0.13,-0.2,-0.07,0.165,-0.03,-0.135,-0.055,-0.275,-0.12,-0.125,-0.04,-0.24
-0.122,-0.192,-0.07,0.157,-0.026,-0.131,-0.047,-0.265,-0.114,-0.121,-0.036,-0.236
-0.117,-0.187,-0.07,0.152,-0.023,-0.128,-0.039,-0.26,-0.116,-0.12,-0.03,-0.23
-0.112,-0.182,-0.07,0.147,-0.02,-0.125,-0.031,-0.252,-0.113,-0.119,-0.02,-0.22
-0.103,-0.173,-0.07,0.138,-0.016,-0.121,-0.024,-0.249,-0.11,-0.114,-0.014,-0.214
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.02,-0.24,-0.11,-0.11,-0.01,-0.21
-0.091,-0.161,-0.07,0.126,-0.011,-0.115,-0.016,-0.232,-0.106,-0.111,-0.006,-0.206
-0.086,-0.157,-0.071,0.121,-0.008,-0.113,-0.015,-0.227,-0.105,-0.104,-0.004,-0.205
-0.086,-0.154,-0.068,0.121,-0.009,-0.111,-0.015,-0.223,-0.103,-0.097,-0.006,-0.205
-0.091,-0.155,-0.065,0.124,-0.013,-0.11,-0.015,-0.219,-0.099,-0.094,-0.004,-0.205
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,-0.015,-0.215,-0.1,-0.09,0.0,-0.205
-0.086,-0.151,-0.065,0.119,-0.01,-0.108,-0.015,-0.211,-0.1,-0.082,0.0,-0.205
-0.084,-0.149,-0.065,0.117,-0.01,-0.107,-0.015,-0.207,-0.097,-0.077,0.0,-0.205
-0.086,-0.151,-0.065,0.119,-0.01,-0.107,-0.015,-0.203,-0.094,-0.073,0.0,-0.205
-0.084,-0.149,-0.065,0.117,-0.01,-0.107,-0.015,-0.199,-0.095,-0.069,0.001,-0.204
-0.08,-0.145,-0.065,0.113,-0.007,-0.105,-0.015,-0.195,-0.095,-0.065,0.005,-0.2
-0.079,-0.145,-0.065,0.113,-0.006,-0.105,-0.015,-0.191,-0.091,-0.065,0.005,-0.2
-0.083,-0.145,-0.062,0.114,-0.01,-0.103,-0.015,-0.19,-0.089,-0.065,0.005,-0.2
-0.086,-0.145,-0.059,0.116,-0.013,-0.102,-0.015,-0.19,-0.091,-0.065,0.005,-0.2
-0.084,-0.144,-0.06,0.114,-0.012,-0.102,-0.015,-0.19,-0.089,-0.064,0.006,-0.2
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.015,-0.19,-0.085,-0.06,0.01,-0.2
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,-0.015,-0.186,-0.085,-0.06,0.01,-0.2
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,-0.015,-0.185,-0.086,-0.06,0.009,-0.201
-0.078,-0.138,-0.06,0.108,-0.009,-0.099,-0.015,-0.185,-0.083,-0.06,0.012,-0.198
-0.074,-0.135,-0.06,0.104,-0.006,-0.097,-0.015,-0.185,-0.08,-0.059,0.015,-0.195
-0.075,-0.135,-0.06,0.105,-0.007,-0.097,-0.015,-0.185,-0.08,-0.055,0.015,-0.195
-0.077,-0.135,-0.058,0.106,-0.009,-0.096,-0.015,-0.181,-0.08,-0.055,0.015,-0.195
-0.06,-0.136,-0.076,0.098,0.009,-0.106,-0.015,-0.18,-0.077,-0.055,0.014,-0.195
-0.047,-0.133,-0.086,0.091,0.02,-0.109,-0.015,-0.18,-0.074,-0.055,0.017,-0.195
-0.051,-0.13,-0.079,0.09,0.014,-0.104,-0.015,-0.18,-0.075,-0.055,0.02,-0.195
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.015,-0.18,-0.075,-0.055,0.02,-0.195
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.015,-0.18,-0.071,-0.051,0.02,-0.195
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.014,-0.177,-0.069,-0.05,0.019,-0.196
-0.05,-0.128,-0.078,0.089,0.014,-0.103,-0.018,-0.174,-0.071,-0.05,0.022,-0.193
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.027,-0.175,-0.069,-0.05,0.025,-0.19
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.03,-0.175,-0.065,-0.05,0.025,-0.19
-0.051,-0.125,-0.075,0.089,0.013,-0.1,-0.034,-0.175,-0.065,-0.046,0.025,-0.19
-0.046,-0.122,-0.076,0.085,0.015,-0.098,-0.038,-0.172,-0.065,-0.045,0.025,-0.19
-0.046,-0.12,-0.073,0.083,0.013,-0.096,-0.042,-0.169,-0.065,-0.045,0.025,-0.19
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.045,-0.17,-0.064,-0.045,0.025,-0.19
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.045,-0.17,-0.06,-0.045,0.025,-0.19
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.045,-0.17,-0.06,-0.045,0.025,-0.19
-0.047,-0.117,-0.07,0.082,0.012,-0.093,-0.045,-0.171,-0.06,-0.042,0.025,-0.187
-0.044,-0.114,-0.07,0.079,0.014,-0.092,-0.045,-0.168,-0.06,-0.039,0.025,-0.184
-0.046,-0.115,-0.069,0.081,0.012,-0.092,-0.045,-0.165,-0.059,-0.04,0.025,-0.185
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.045,-0.165,-0.055,-0.04,0.025,-0.185
-0.051,-0.115,-0.065,0.084,0.008,-0.09,-0.045,-0.165,-0.055,-0.04,0.025,-0.185
-0.047,-0.112,-0.065,0.08,0.009,-0.088,-0.045,-0.165,-0.056,-0.037,0.025,-0.185
-0.044,-0.109,-0.065,0.077,0.011,-0.087,-0.045,-0.165,-0.053,-0.034,0.025,-0.185
-0.046,-0.11,-0.064,0.079,0.009,-0.087,-0.045,-0.164,-0.05,-0.035,0.025,-0.185
-0.05,-0.11,-0.06,0.08,0.005,-0.085,-0.045,-0.16,-0.05,-0.035,0.025,-0.185
-0.046,-0.106,-0.06,0.076,0.007,-0.082,-0.045,-0.16,-0.05,-0.035,0.029,-0.181
-0.044,-0.105,-0.06,0.075,0.008,-0.082,-0.045,-0.16,-0.051,-0.032,0.03,-0.18
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.045,-0.16,-0.048,-0.029,0.03,-0.18
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.045,-0.16,-0.045,-0.03,0.03,-0.18
-0.045,-0.105,-0.06,0.075,0.008,-0.082,-0.045,-0.16,-0.045,-0.03,0.03,-0.18
-0.045,-0.101,-0.056,0.073,0.006,-0.078,-0.045,-0.16,-0.045,-0.03,0.03,-0.18
-0.048,-0.1,-0.051,0.074,0.002,-0.075,-0.045,-0.157,-0.045,-0.031,0.03,-0.18
-0.05,-0.1,-0.05,0.075,0.0,-0.075,-0.045,-0.154,-0.043,-0.028,0.031,-0.18
-0.051,-0.1,-0.049,0.076,-0.001,-0.075,-0.045,-0.155,-0.04,-0.025,0.036,-0.18
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.045,-0.155,-0.04,-0.025,0.04,-0.18
-0.055,-0.096,-0.041,0.075,-0.006,-0.068,-0.045,-0.155,-0.04,-0.025,0.036,-0.176
-0.057,-0.094,-0.038,0.076,-0.009,-0.065,-0.045,-0.156,-0.037,-0.026,0.034,-0.174
-0.048,-0.096,-0.048,0.072,0.001,-0.071,-0.045,-0.153,-0.035,-0.023,0.036,-0.176
-0.033,-0.094,-0.061,0.064,0.015,-0.077,-0.045,-0.15,-0.035,-0.02,0.034,-0.174
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.045,-0.15,-0.035,-0.02,0.03,-0.17
-0.042,-0.09,-0.048,0.066,0.003,-0.069,-0.049,-0.15,-0.035,-0.02,0.03,-0.17
-0.021,-0.09,-0.069,0.055,0.024,-0.08,-0.05,-0.15,-0.032,-0.02,0.029,-0.17
-0.009,-0.09,-0.081,0.05,0.036,-0.086,-0.05,-0.15,-0.029,-0.02,0.033,-0.17
-0.015,-0.089,-0.074,0.053,0.03,-0.081,-0.05,-0.15,-0.03,-0.019,0.041,-0.169
-0.01,-0.085,-0.075,0.048,0.033,-0.08,-0.05,-0.15,-0.03,-0.015,0.045,-0.165
-0.014,-0.085,-0.071,0.049,0.029,-0.077,-0.05,-0.146,-0.026,-0.01,0.049,-0.165
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.053,-0.144,-0.025,-0.01,0.051,-0.166
-0.017,-0.085,-0.068,0.052,0.026,-0.077,-0.056,-0.146,-0.025,-0.008,0.049,-0.163
-0.019,-0.084,-0.065,0.052,0.023,-0.074,-0.055,-0.144,-0.025,-0.005,0.051,-0.16
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.055,-0.14,-0.025,-0.005,0.055,-0.16
-0.019,-0.08,-0.061,0.05,0.021,-0.071,-0.055,-0.14,-0.021,-0.001,0.055,-0.16
-0.017,-0.077,-0.06,0.047,0.021,-0.068,-0.054,-0.141,-0.02,0.004,0.054,-0.161
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.057,-0.138,-0.02,0.005,0.057,-0.158
-0.014,-0.074,-0.06,0.044,0.023,-0.067,-0.06,-0.135,-0.02,0.006,0.061,-0.155
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.06,-0.135,-0.02,0.01,0.065,-0.155
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.06,-0.135,-0.016,0.01,0.069,-0.151
-0.007,-0.067,-0.06,0.037,0.027,-0.063,-0.063,-0.132,-0.012,0.013,0.07,-0.15
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.066,-0.129,-0.008,0.017,0.072,-0.148
-0.004,-0.064,-0.06,0.034,0.028,-0.062,-0.065,-0.13,-0.004,0.021,0.075,-0.145
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.065,-0.13,0.0,0.025,0.075,-0.145
-0.001,-0.061,-0.06,0.031,0.03,-0.06,-0.069,-0.126,0.005,0.029,0.079,-0.141
0.006,-0.054,-0.061,0.024,0.033,-0.057,-0.07,-0.124,0.004,0.033,0.079,-0.136
0.011,-0.047,-0.058,0.018,0.035,-0.053,-0.07,-0.126,0.008,0.037,0.085,-0.135
0.01,-0.044,-0.055,0.018,0.033,-0.049,-0.07,-0.124,0.017,0.041,0.097,-0.134
0.015,-0.04,-0.055,0.013,0.035,-0.047,-0.07,-0.12,0.02,0.045,0.1,-0.13
0.019,-0.032,-0.051,0.007,0.035,-0.041,-0.078,-0.12,0.024,0.049,0.099,-0.125
0.024,-0.027,-0.05,0.001,0.037,-0.038,-0.084,-0.121,0.028,0.054,0.105,-0.126
0.025,-0.023,-0.048,-0.001,0.037,-0.035,-0.087,-0.118,0.032,0.055,0.115,-0.122
0.026,-0.019,-0.045,-0.003,0.035,-0.031,-0.091,-0.115,0.036,0.056,0.121,-0.113
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.095,-0.115,0.04,0.065,0.125,-0.105
0.03,-0.011,-0.041,-0.009,0.035,-0.026,-0.099,-0.115,0.048,0.073,0.129,-0.097
0.033,-0.007,-0.04,-0.013,0.037,-0.023,-0.1,-0.114,0.052,0.08,0.135,-0.089
0.035,-0.003,-0.038,-0.016,0.037,-0.02,-0.102,-0.117,0.061,0.093,0.146,-0.081
0.036,0.001,-0.035,-0.018,0.035,-0.016,-0.105,-0.12,0.072,0.107,0.158,-0.074
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.105,-0.12,0.075,0.11,0.165,-0.07
0.035,0.004,-0.031,-0.019,0.032,-0.013,-0.121,-0.12,0.075,0.113,0.169,-0.062
0.044,0.013,-0.03,-0.029,0.037,-0.008,-0.129,-0.123,0.078,0.121,0.175,-0.057
0.052,0.024,-0.028,-0.038,0.04,-0.002,-0.131,-0.126,0.08,0.128,0.185,-0.051
0.057,0.033,-0.025,-0.045,0.041,0.004,-0.136,-0.125,0.081,0.131,0.191,-0.044
0.07,0.045,-0.025,-0.057,0.047,0.01,-0.14,-0.125,0.09,0.135,0.195,-0.04
0.074,0.053,-0.021,-0.063,0.047,0.016,-0.144,-0.129,0.094,0.144,0.204,-0.032
0.084,0.064,-0.02,-0.074,0.052,0.022,-0.151,-0.133,0.101,0.146,0.206,-0.027
0.093,0.074,-0.019,-0.083,0.056,0.028,-0.157,-0.137,0.108,0.159,0.219,-0.02
0.097,0.083,-0.014,-0.089,0.055,0.034,-0.162,-0.141,0.111,0.178,0.238,-0.007
0.105,0.095,-0.01,-0.1,0.057,0.042,-0.17,-0.145,0.115,0.185,0.245,0.0
0.105,0.099,-0.006,-0.102,0.056,0.046,-0.174,-0.153,0.115,0.193,0.257,0.007
0.105,0.102,-0.002,-0.103,0.053,0.05,-0.181,-0.158,0.114,0.198,0.264,0.019
0.106,0.109,0.003,-0.108,0.051,0.055,-0.187,-0.163,0.117,0.204,0.267,0.03
0.112,0.117,0.005,-0.115,0.053,0.061,-0.192,-0.172,0.12,0.211,0.271,0.037
0.12,0.125,0.005,-0.123,0.057,0.065,-0.2,-0.18,0.12,0.215,0.275,0.045
0.12,0.133,0.013,-0.127,0.053,0.073,-0.204,-0.184,0.12,0.219,0.279,0.053
0.12,0.138,0.019,-0.129,0.05,0.078,-0.208,-0.188,0.117,0.224,0.286,0.058
0.121,0.142,0.022,-0.132,0.049,0.082,-0.213,-0.191,0.114,0.224,0.293,0.062
0.119,0.145,0.026,-0.133,0.046,0.086,-0.215,-0.198,0.115,0.219,0.296,0.065
0.115,0.145,0.03,-0.13,0.042,0.087,-0.215,-0.21,0.115,0.22,0.3,0.065
0.115,0.149,0.034,-0.133,0.041,0.091,-0.219,-0.215,0.111,0.221,0.304,0.069
0.111,0.15,0.039,-0.131,0.036,0.094,-0.22,-0.213,0.109,0.217,0.309,0.07
0.113,0.152,0.039,-0.133,0.037,0.095,-0.222,-0.223,0.111,0.215,0.31,0.071
0.121,0.155,0.034,-0.139,0.043,0.095,-0.226,-0.236,0.109,0.215,0.311,0.076
0.12,0.155,0.035,-0.138,0.042,0.095,-0.225,-0.23,0.105,0.215,0.315,0.08
0.124,0.159,0.035,-0.142,0.044,0.097,-0.224,-0.23,0.105,0.215,0.315,0.084
0.129,0.161,0.032,-0.145,0.049,0.096,-0.228,-0.23,0.106,0.212,0.314,0.086
0.129,0.158,0.029,-0.144,0.05,0.094,-0.23,-0.23,0.103,0.209,0.317,0.081
0.124,0.154,0.03,-0.139,0.046,0.092,-0.23,-0.23,0.1,0.21,0.32,0.073
0.12,0.15,0.03,-0.135,0.045,0.09,-0.23,-0.23,0.1,0.21,0.32,0.07
0.12,0.146,0.026,-0.133,0.047,0.086,-0.218,-0.231,0.1,0.206,0.321,0.066
0.118,0.142,0.024,-0.13,0.046,0.083,-0.206,-0.222,0.097,0.205,0.312,0.059
0.112,0.138,0.026,-0.126,0.043,0.081,-0.194,-0.21,0.094,0.205,0.298,0.052
0.11,0.134,0.024,-0.123,0.043,0.079,-0.183,-0.203,0.095,0.206,0.288,0.049
0.11,0.13,0.02,-0.12,0.045,0.075,-0.175,-0.195,0.095,0.205,0.28,0.045
0.098,0.118,0.02,-0.108,0.039,0.068,-0.163,-0.187,0.091,0.193,0.268,0.033
0.088,0.108,0.021,-0.098,0.033,0.064,-0.151,-0.179,0.089,0.184,0.255,0.023
0.084,0.102,0.018,-0.093,0.032,0.06,-0.139,-0.171,0.091,0.174,0.246,0.017
0.078,0.092,0.015,-0.085,0.031,0.053,-0.127,-0.163,0.089,0.163,0.237,0.007
0.065,0.08,0.015,-0.073,0.025,0.047,-0.115,-0.155,0.08,0.155,0.225,-0.005
0.056,0.072,0.015,-0.064,0.02,0.043,-0.107,-0.147,0.071,0.143,0.213,-0.013
0.053,0.065,0.012,-0.059,0.02,0.038,-0.099,-0.142,0.067,0.134,0.2,-0.02
0.045,0.054,0.009,-0.049,0.017,0.032,-0.093,-0.137,0.062,0.123,0.191,-0.032
0.032,0.043,0.01,-0.037,0.01,0.026,-0.088,-0.128,0.053,0.106,0.182,-0.049
0.025,0.035,0.01,-0.03,0.007,0.022,-0.08,-0.12,0.045,0.09,0.17,-0.06
0.022,0.027,0.006,-0.025,0.007,0.017,-0.072,-0.116,0.041,0.074,0.162,-0.063
0.011,0.016,0.005,-0.014,0.003,0.01,-0.067,-0.112,0.034,0.057,0.151,-0.074
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.062,-0.11,0.027,0.045,0.141,-0.083
-0.006,-0.002,0.005,0.004,-0.006,0.001,-0.053,-0.11,0.024,0.039,0.132,-0.085
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.045,-0.11,0.02,0.035,0.12,-0.09
-0.031,-0.018,0.012,0.024,-0.022,-0.002,-0.037,-0.11,0.016,0.031,0.112,-0.103
-0.045,-0.023,0.022,0.033,-0.034,0.0,-0.029,-0.11,0.012,0.024,0.104,-0.107
-0.053,-0.029,0.024,0.041,-0.038,-0.002,-0.021,-0.11,0.008,0.017,0.096,-0.117
-0.055,-0.036,0.019,0.046,-0.036,-0.008,-0.014,-0.11,0.004,0.014,0.089,-0.133
-0.055,-0.04,0.015,0.047,-0.035,-0.012,-0.01,-0.11,0.0,0.01,0.085,-0.135
-0.059,-0.048,0.011,0.054,-0.035,-0.018,-0.006,-0.11,0.0,0.006,0.077,-0.135
-0.06,-0.053,0.007,0.057,-0.033,-0.023,-0.005,-0.11,0.001,0.002,0.068,-0.138
-0.06,-0.057,0.003,0.058,-0.031,-0.027,-0.005,-0.11,-0.002,-0.002,0.063,-0.14
-0.059,-0.06,-0.001,0.06,-0.029,-0.031,-0.005,-0.11,-0.005,-0.006,0.059,-0.141
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.005,-0.11,-0.005,-0.01,0.055,-0.145
-0.051,-0.06,-0.009,0.056,-0.021,-0.034,-0.005,-0.11,-0.005,-0.014,0.055,-0.145
-0.046,-0.06,-0.014,0.053,-0.016,-0.036,-0.005,-0.11,-0.008,-0.015,0.056,-0.15
-0.046,-0.062,-0.015,0.055,-0.015,-0.038,-0.005,-0.11,-0.011,-0.016,0.053,-0.158
-0.051,-0.066,-0.016,0.059,-0.017,-0.041,-0.005,-0.11,-0.01,-0.021,0.05,-0.159
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.005,-0.11,-0.01,-0.025,0.05,-0.155
-0.05,-0.074,-0.024,0.062,-0.012,-0.049,-0.005,-0.11,-0.014,-0.029,0.05,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.005,-0.11,-0.016,-0.034,0.051,-0.155
-0.05,-0.074,-0.025,0.062,-0.012,-0.05,-0.005,-0.11,-0.014,-0.034,0.048,-0.155
-0.051,-0.076,-0.025,0.064,-0.012,-0.05,-0.004,-0.11,-0.016,-0.029,0.045,-0.155
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.11,-0.02,-0.03,0.045,-0.155
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.11,-0.02,-0.03,0.045,-0.155
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.11,-0.019,-0.03,0.045,-0.155
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.0,-0.11,-0.022,-0.03,0.043,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.109,-0.025,-0.03,0.04,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.025,-0.03,0.04,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.025,-0.03,0.04,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.028,-0.03,0.037,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.03,-0.03,0.035,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.03,-0.03,0.035,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.03,-0.03,0.035,-0.155
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.03,-0.03,0.035,-0.154
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.033,-0.027,0.032,-0.164
-0.051,-0.075,-0.024,0.063,-0.013,-0.05,0.0,-0.105,-0.036,-0.024,0.029,-0.174
-0.049,-0.075,-0.026,0.063,-0.011,-0.051,0.0,-0.105,-0.035,-0.025,0.03,-0.175
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.035,-0.025,0.03,-0.175
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.0,-0.105,-0.035,-0.025,0.03,-0.175
-0.044,-0.075,-0.031,0.06,-0.006,-0.053,0.0,-0.105,-0.035,-0.025,0.027,-0.175
-0.028,-0.075,-0.047,0.052,0.01,-0.061,0.0,-0.105,-0.035,-0.025,0.024,-0.175
-0.036,-0.075,-0.039,0.055,0.002,-0.056,0.0,-0.105,-0.035,-0.025,0.025,-0.175
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.0,-0.105,-0.035,-0.025,0.025,-0.175
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,0.0,-0.105,-0.035,-0.025,0.025,-0.175
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.0,-0.105,-0.035,-0.025,0.025,-0.175
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.0,-0.105,-0.035,-0.025,0.025,-0.175
-0.046,-0.075,-0.029,0.06,-0.008,-0.052,0.0,-0.105,-0.035,-0.025,0.025,-0.175
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.0,-0.105,-0.035,-0.025,0.025,-0.175
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,0.0,-0.105,-0.035,-0.029,0.025,-0.175
-0.048,-0.075,-0.027,0.062,-0.01,-0.051,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.051,-0.075,-0.024,0.064,-0.013,-0.05,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.051,-0.071,-0.02,0.061,-0.015,-0.045,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.052,-0.07,-0.017,0.061,-0.018,-0.043,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.056,-0.07,-0.014,0.064,-0.021,-0.042,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.059,-0.07,-0.011,0.065,-0.024,-0.04,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.062,-0.07,-0.008,0.066,-0.027,-0.039,0.0,-0.105,-0.035,-0.03,0.025,-0.175
-0.066,-0.07,-0.004,0.068,-0.031,-0.037,0.0,-0.105,-0.036,-0.03,0.025,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.0,-0.105,-0.04,-0.03,0.025,-0.175
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,-0.004,-0.105,-0.04,-0.03,0.025,-0.175
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,-0.006,-0.105,-0.04,-0.031,0.025,-0.175
-0.071,-0.07,0.001,0.07,-0.036,-0.035,-0.004,-0.105,-0.04,-0.028,0.025,-0.175
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.006,-0.105,-0.04,-0.025,0.026,-0.175
-0.07,-0.07,0.0,0.07,-0.035,-0.035,-0.01,-0.105,-0.04,-0.025,0.03,-0.175
-0.074,-0.07,0.004,0.072,-0.039,-0.033,-0.01,-0.105,-0.04,-0.025,0.03,-0.175
-0.076,-0.07,0.006,0.072,-0.041,-0.032,-0.01,-0.105,-0.039,-0.025,0.03,-0.175
-0.074,-0.07,0.004,0.072,-0.039,-0.032,-0.008,-0.105,-0.042,-0.025,0.03,-0.175
-0.076,-0.07,0.006,0.073,-0.041,-0.032,-0.005,-0.105,-0.045,-0.025,0.03,-0.175
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.005,-0.105,-0.045,-0.025,0.03,-0.175
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.005,-0.105,-0.045,-0.025,0.03,-0.175
-0.081,-0.07,0.011,0.075,-0.046,-0.03,-0.005,-0.105,-0.045,-0.025,0.03,-0.175
-0.077,-0.07,0.007,0.073,-0.042,-0.032,-0.005,-0.105,-0.045,-0.025,0.03,-0.175
