I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.115,0.033,-0.082,-0.074,0.098,-0.024,0.087,0.099,0.05,0.148,0.165,0.048
0.114,0.028,-0.085,-0.071,0.1,-0.028,0.078,0.087,0.043,0.138,0.158,0.043
0.105,0.02,-0.085,-0.062,0.095,-0.032,0.07,0.075,0.035,0.13,0.15,0.035
0.097,0.012,-0.085,-0.054,0.091,-0.036,0.066,0.063,0.027,0.122,0.142,0.031
0.092,0.007,-0.085,-0.049,0.088,-0.039,0.062,0.054,0.022,0.117,0.134,0.028
0.088,0.003,-0.085,-0.045,0.086,-0.041,0.06,0.045,0.017,0.111,0.126,0.021
0.084,-0.001,-0.085,-0.041,0.085,-0.043,0.06,0.032,0.008,0.104,0.118,0.014
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.06,0.02,0.0,0.1,0.115,0.01
0.076,-0.009,-0.085,-0.033,0.08,-0.046,0.06,0.012,-0.004,0.092,0.115,0.006
0.073,-0.013,-0.086,-0.03,0.08,-0.049,0.06,0.004,-0.011,0.087,0.112,0.002
0.063,-0.017,-0.08,-0.023,0.072,-0.049,0.06,-0.002,-0.018,0.083,0.11,0.0
0.046,-0.021,-0.067,-0.013,0.056,-0.044,0.06,-0.006,-0.021,0.08,0.109,0.0
0.035,-0.025,-0.06,-0.005,0.048,-0.042,0.06,-0.01,-0.025,0.08,0.105,0.0
0.038,-0.036,-0.073,-0.001,0.056,-0.054,0.056,-0.014,-0.029,0.08,0.105,0.0
0.048,-0.056,-0.104,0.004,0.076,-0.08,0.055,-0.018,-0.033,0.077,0.102,0.0
0.047,-0.069,-0.116,0.011,0.082,-0.093,0.055,-0.022,-0.035,0.074,0.099,0.0
0.039,-0.07,-0.109,0.015,0.074,-0.089,0.055,-0.026,-0.035,0.075,0.1,0.0
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.055,-0.03,-0.035,0.075,0.1,0.0
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.055,-0.03,-0.035,0.071,0.096,-0.004
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.055,-0.03,-0.035,0.069,0.095,-0.005
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.055,-0.03,-0.035,0.071,0.093,-0.005
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.054,-0.03,-0.036,0.069,0.09,-0.005
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.05,-0.03,-0.04,0.065,0.09,-0.005
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.05,-0.029,-0.04,0.065,0.086,-0.005
0.037,-0.07,-0.107,0.017,0.072,-0.088,0.05,-0.036,-0.043,0.066,0.085,-0.005
0.034,-0.07,-0.104,0.018,0.069,-0.087,0.05,-0.041,-0.045,0.063,0.083,-0.005
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.05,-0.04,-0.046,0.06,0.079,-0.006
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.05,-0.04,-0.05,0.06,0.08,-0.01
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.05,-0.04,-0.05,0.06,0.08,-0.01
0.032,-0.073,-0.105,0.021,0.069,-0.089,0.05,-0.04,-0.05,0.057,0.077,-0.01
0.029,-0.076,-0.105,0.024,0.068,-0.09,0.05,-0.04,-0.05,0.054,0.075,-0.01
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.049,-0.04,-0.05,0.055,0.075,-0.01
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.045,-0.04,-0.05,0.055,0.075,-0.01
0.026,-0.075,-0.101,0.025,0.064,-0.088,0.045,-0.04,-0.05,0.051,0.075,-0.01
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.045,-0.038,-0.05,0.05,0.072,-0.01
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.045,-0.046,-0.05,0.05,0.069,-0.01
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.045,-0.055,-0.05,0.05,0.07,-0.009
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.045,-0.05,-0.05,0.05,0.07,-0.005
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.041,-0.05,-0.054,0.054,0.07,-0.005
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.04,-0.05,-0.055,0.055,0.067,-0.005
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.04,-0.05,-0.055,0.055,0.064,-0.005
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.04,-0.05,-0.055,0.055,0.065,-0.005
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.04,-0.05,-0.055,0.055,0.065,-0.005
0.021,-0.075,-0.096,0.027,0.059,-0.085,0.04,-0.05,-0.055,0.055,0.065,-0.001
0.019,-0.075,-0.094,0.028,0.057,-0.085,0.041,-0.051,-0.055,0.055,0.066,0.0
0.021,-0.075,-0.096,0.028,0.059,-0.085,0.038,-0.048,-0.055,0.055,0.063,0.0
0.019,-0.075,-0.094,0.028,0.057,-0.084,0.035,-0.045,-0.055,0.055,0.06,0.0
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.035,-0.045,-0.055,0.055,0.06,0.0
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.035,-0.045,-0.055,0.055,0.06,0.0
0.012,-0.075,-0.087,0.031,0.05,-0.081,0.035,-0.045,-0.058,0.055,0.061,-0.001
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.035,-0.045,-0.061,0.055,0.058,0.002
0.041,-0.075,-0.116,0.017,0.079,-0.096,0.034,-0.045,-0.06,0.055,0.055,0.005
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.03,-0.045,-0.06,0.055,0.055,0.005
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.03,-0.045,-0.06,0.055,0.055,0.005
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.03,-0.042,-0.06,0.055,0.055,0.005
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.03,-0.039,-0.06,0.055,0.055,0.005
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.03,-0.04,-0.06,0.055,0.054,0.006
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.03,-0.04,-0.06,0.055,0.05,0.01
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.03,-0.04,-0.064,0.055,0.05,0.01
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.027,-0.04,-0.065,0.055,0.05,0.01
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.024,-0.04,-0.065,0.055,0.05,0.01
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.025,-0.04,-0.065,0.055,0.05,0.01
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.025,-0.04,-0.065,0.055,0.05,0.01
0.035,-0.075,-0.11,0.02,0.073,-0.092,0.021,-0.04,-0.065,0.055,0.05,0.01
0.036,-0.075,-0.111,0.02,0.074,-0.092,0.02,-0.043,-0.065,0.055,0.05,0.013
0.033,-0.075,-0.108,0.021,0.071,-0.091,0.02,-0.046,-0.065,0.055,0.05,0.016
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,-0.045,-0.066,0.055,0.05,0.015
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.02,-0.045,-0.07,0.055,0.05,0.015
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.016,-0.049,-0.07,0.055,0.05,0.019
0.031,-0.074,-0.105,0.022,0.068,-0.09,0.015,-0.051,-0.07,0.055,0.051,0.021
0.028,-0.077,-0.105,0.025,0.067,-0.091,0.015,-0.049,-0.07,0.055,0.048,0.019
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.015,-0.051,-0.07,0.055,0.045,0.021
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.015,-0.055,-0.07,0.055,0.045,0.025
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.011,-0.055,-0.07,0.055,0.045,0.025
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.009,-0.055,-0.07,0.055,0.045,0.025
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.011,-0.055,-0.07,0.055,0.045,0.025
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.009,-0.055,-0.07,0.055,0.045,0.026
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.005,-0.055,-0.07,0.055,0.045,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.005,-0.059,-0.07,0.055,0.045,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.005,-0.06,-0.07,0.055,0.045,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.005,-0.06,-0.07,0.055,0.045,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.004,-0.06,-0.07,0.055,0.045,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.0,-0.06,-0.07,0.055,0.045,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.0,-0.06,-0.07,0.055,0.045,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.0,-0.063,-0.07,0.055,0.042,0.03
0.024,-0.08,-0.104,0.029,0.064,-0.091,0.0,-0.066,-0.07,0.055,0.039,0.03
0.028,-0.08,-0.108,0.027,0.068,-0.093,0.001,-0.065,-0.07,0.055,0.04,0.03
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.005,-0.065,-0.07,0.055,0.04,0.03
0.036,-0.08,-0.116,0.022,0.076,-0.098,0.005,-0.065,-0.07,0.051,0.04,0.03
0.034,-0.08,-0.114,0.023,0.074,-0.097,0.005,-0.065,-0.073,0.05,0.04,0.03
0.036,-0.08,-0.116,0.023,0.076,-0.097,0.005,-0.065,-0.075,0.05,0.04,0.03
0.034,-0.08,-0.114,0.023,0.074,-0.097,0.005,-0.066,-0.076,0.05,0.04,0.03
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.005,-0.07,-0.08,0.05,0.04,0.03
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.005,-0.07,-0.08,0.05,0.04,0.03
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.005,-0.07,-0.08,0.05,0.04,0.03
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.005,-0.07,-0.08,0.05,0.04,0.03
0.029,-0.08,-0.109,0.025,0.069,-0.095,0.005,-0.07,-0.08,0.05,0.04,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.005,-0.07,-0.08,0.05,0.04,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.005,-0.07,-0.08,0.05,0.036,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.004,-0.073,-0.08,0.05,0.035,0.03
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.007,-0.077,-0.08,0.05,0.035,0.03
0.024,-0.08,-0.104,0.028,0.064,-0.092,0.01,-0.081,-0.08,0.05,0.035,0.03
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.01,-0.085,-0.08,0.05,0.035,0.03
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.01,-0.085,-0.08,0.05,0.035,0.03
0.021,-0.08,-0.101,0.03,0.061,-0.09,0.01,-0.085,-0.079,0.05,0.035,0.03
0.018,-0.08,-0.098,0.031,0.058,-0.089,0.01,-0.085,-0.082,0.05,0.035,0.03
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.01,-0.085,-0.085,0.05,0.035,0.031
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.01,-0.085,-0.085,0.05,0.035,0.035
0.006,-0.089,-0.095,0.042,0.051,-0.091,0.01,-0.085,-0.085,0.05,0.035,0.039
0.008,-0.088,-0.096,0.041,0.052,-0.091,0.01,-0.085,-0.085,0.05,0.035,0.04
0.009,-0.084,-0.093,0.038,0.052,-0.089,0.01,-0.085,-0.085,0.05,0.035,0.04
0.004,-0.085,-0.09,0.04,0.047,-0.087,0.01,-0.085,-0.085,0.05,0.034,0.04
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.01,-0.085,-0.085,0.05,0.03,0.04
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.01,-0.085,-0.085,0.05,0.03,0.04
0.004,-0.085,-0.089,0.04,0.047,-0.087,0.007,-0.085,-0.085,0.049,0.03,0.039
0.007,-0.085,-0.092,0.039,0.05,-0.088,0.004,-0.085,-0.085,0.052,0.03,0.042
0.019,-0.085,-0.104,0.033,0.062,-0.094,0.005,-0.085,-0.085,0.055,0.03,0.045
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.005,-0.085,-0.085,0.055,0.03,0.045
0.026,-0.085,-0.111,0.029,0.069,-0.098,0.005,-0.084,-0.085,0.055,0.03,0.045
0.024,-0.085,-0.109,0.03,0.067,-0.097,0.005,-0.095,-0.088,0.055,0.03,0.045
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.005,-0.1,-0.091,0.055,0.03,0.045
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.005,-0.094,-0.09,0.055,0.03,0.046
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.005,-0.095,-0.09,0.055,0.03,0.05
0.029,-0.081,-0.11,0.026,0.07,-0.095,0.001,-0.095,-0.09,0.055,0.03,0.05
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.0,-0.095,-0.09,0.055,0.031,0.05
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.0,-0.095,-0.09,0.055,0.028,0.05
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.0,-0.095,-0.09,0.055,0.025,0.05
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.0,-0.095,-0.09,0.055,0.025,0.05
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.0,-0.095,-0.09,0.055,0.025,0.054
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.0,-0.095,-0.09,0.055,0.025,0.055
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.0,-0.095,-0.09,0.055,0.025,0.055
0.029,-0.08,-0.109,0.025,0.069,-0.095,-0.001,-0.095,-0.09,0.055,0.025,0.055
