I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,0.405,0.404,-0.203,-0.203,0.405,-0.146,0.305,0.381,0.46,0.359,0.242
-0.001,0.406,0.407,-0.203,-0.204,0.407,-0.144,0.306,0.378,0.46,0.352,0.239
0.001,0.411,0.41,-0.206,-0.205,0.411,-0.146,0.304,0.375,0.459,0.35,0.24
0.005,0.415,0.41,-0.21,-0.203,0.412,-0.15,0.295,0.375,0.455,0.35,0.24
0.001,0.411,0.41,-0.206,-0.205,0.41,-0.15,0.286,0.371,0.455,0.346,0.236
-0.001,0.409,0.41,-0.204,-0.205,0.41,-0.15,0.282,0.369,0.455,0.345,0.234
0.001,0.411,0.41,-0.206,-0.205,0.41,-0.148,0.277,0.371,0.455,0.344,0.236
-0.001,0.409,0.41,-0.204,-0.206,0.409,-0.145,0.268,0.368,0.455,0.339,0.234
-0.005,0.405,0.41,-0.2,-0.208,0.407,-0.145,0.26,0.355,0.455,0.335,0.23
-0.005,0.405,0.41,-0.2,-0.208,0.407,-0.141,0.257,0.347,0.447,0.335,0.23
-0.004,0.406,0.41,-0.201,-0.208,0.407,-0.139,0.247,0.339,0.439,0.332,0.23
-0.007,0.403,0.41,-0.198,-0.209,0.406,-0.141,0.234,0.332,0.431,0.331,0.231
-0.01,0.4,0.41,-0.195,-0.21,0.405,-0.139,0.222,0.322,0.423,0.327,0.228
-0.01,0.4,0.41,-0.195,-0.21,0.405,-0.135,0.21,0.305,0.415,0.31,0.215
-0.01,0.4,0.41,-0.195,-0.21,0.405,-0.135,0.198,0.289,0.407,0.298,0.203
-0.012,0.401,0.413,-0.195,-0.212,0.407,-0.132,0.183,0.272,0.4,0.286,0.191
-0.02,0.395,0.416,-0.188,-0.218,0.405,-0.129,0.169,0.26,0.386,0.274,0.179
-0.033,0.382,0.415,-0.175,-0.224,0.398,-0.13,0.156,0.245,0.365,0.261,0.166
-0.045,0.37,0.415,-0.163,-0.23,0.392,-0.13,0.14,0.22,0.345,0.245,0.15
-0.061,0.354,0.415,-0.147,-0.238,0.384,-0.126,0.128,0.2,0.325,0.229,0.138
-0.074,0.341,0.415,-0.134,-0.245,0.378,-0.122,0.113,0.18,0.305,0.21,0.123
-0.088,0.327,0.415,-0.12,-0.252,0.371,-0.118,0.098,0.162,0.287,0.191,0.109
-0.103,0.312,0.415,-0.105,-0.26,0.363,-0.115,0.087,0.145,0.271,0.176,0.097
-0.115,0.3,0.415,-0.093,-0.265,0.357,-0.115,0.075,0.125,0.255,0.16,0.085
-0.127,0.288,0.415,-0.081,-0.271,0.351,-0.111,0.063,0.109,0.239,0.144,0.077
-0.139,0.276,0.415,-0.069,-0.277,0.345,-0.106,0.048,0.093,0.224,0.127,0.066
-0.152,0.264,0.415,-0.057,-0.284,0.339,-0.105,0.034,0.078,0.204,0.114,0.056
-0.162,0.253,0.414,-0.046,-0.289,0.333,-0.104,0.021,0.06,0.179,0.101,0.047
-0.165,0.245,0.41,-0.04,-0.288,0.327,-0.1,0.005,0.035,0.16,0.085,0.035
-0.168,0.237,0.405,-0.035,-0.287,0.321,-0.095,-0.007,0.014,0.14,0.069,0.027
-0.176,0.229,0.405,-0.027,-0.291,0.317,-0.095,-0.017,0.0,0.12,0.053,0.016
-0.182,0.221,0.403,-0.02,-0.293,0.312,-0.093,-0.022,-0.009,0.102,0.037,0.006
-0.187,0.213,0.4,-0.013,-0.294,0.306,-0.09,-0.026,-0.018,0.086,0.021,-0.003
-0.195,0.205,0.4,-0.005,-0.298,0.302,-0.09,-0.03,-0.03,0.07,0.01,-0.015
-0.199,0.197,0.396,0.001,-0.298,0.297,-0.09,-0.038,-0.038,0.054,0.002,-0.024
-0.202,0.189,0.391,0.006,-0.297,0.29,-0.09,-0.044,-0.05,0.04,-0.006,-0.024
-0.209,0.181,0.39,0.014,-0.3,0.285,-0.09,-0.046,-0.058,0.031,-0.014,-0.032
-0.216,0.174,0.389,0.021,-0.303,0.281,-0.089,-0.052,-0.07,0.023,-0.022,-0.048
-0.215,0.17,0.385,0.022,-0.3,0.277,-0.085,-0.06,-0.095,0.015,-0.03,-0.05
-0.218,0.167,0.384,0.025,-0.301,0.275,-0.085,-0.064,-0.1,0.007,-0.037,-0.053
-0.229,0.159,0.388,0.035,-0.309,0.273,-0.085,-0.071,-0.102,-0.001,-0.052,-0.067
-0.238,0.153,0.391,0.043,-0.314,0.271,-0.085,-0.078,-0.108,-0.009,-0.064,-0.079
-0.241,0.148,0.39,0.046,-0.315,0.269,-0.085,-0.08,-0.11,-0.017,-0.065,-0.08
-0.245,0.145,0.39,0.05,-0.318,0.267,-0.085,-0.08,-0.11,-0.025,-0.065,-0.08
-0.241,0.154,0.394,0.043,-0.318,0.274,-0.085,-0.079,-0.114,-0.029,-0.065,-0.08
-0.242,0.153,0.395,0.044,-0.319,0.274,-0.082,-0.083,-0.118,-0.032,-0.064,-0.083
-0.246,0.149,0.395,0.048,-0.321,0.271,-0.079,-0.071,-0.106,-0.026,-0.067,-0.085
-0.244,0.15,0.394,0.046,-0.319,0.272,-0.08,-0.07,-0.106,-0.029,-0.07,-0.085
-0.24,0.15,0.39,0.045,-0.315,0.27,-0.08,-0.1,-0.14,-0.055,-0.07,-0.085
-0.24,0.146,0.385,0.047,-0.313,0.266,-0.08,-0.097,-0.138,-0.06,-0.075,-0.081
-0.241,0.145,0.385,0.047,-0.314,0.265,-0.081,-0.094,-0.134,-0.06,-0.073,-0.08
-0.238,0.145,0.383,0.046,-0.311,0.264,-0.078,-0.095,-0.135,-0.06,-0.082,-0.08
-0.235,0.145,0.38,0.045,-0.308,0.262,-0.075,-0.095,-0.135,-0.06,-0.098,-0.08
-0.235,0.145,0.38,0.045,-0.308,0.262,-0.075,-0.095,-0.135,-0.06,-0.1,-0.08
-0.235,0.141,0.376,0.047,-0.305,0.258,-0.075,-0.095,-0.135,-0.06,-0.1,-0.08
-0.235,0.14,0.375,0.047,-0.305,0.257,-0.075,-0.095,-0.135,-0.06,-0.1,-0.08
-0.234,0.14,0.374,0.047,-0.304,0.257,-0.075,-0.095,-0.135,-0.06,-0.1,-0.082
-0.228,0.14,0.369,0.044,-0.299,0.254,-0.075,-0.095,-0.135,-0.061,-0.1,-0.086
-0.225,0.14,0.365,0.042,-0.295,0.252,-0.075,-0.095,-0.135,-0.065,-0.1,-0.09
-0.229,0.136,0.365,0.046,-0.298,0.251,-0.071,-0.095,-0.135,-0.065,-0.1,-0.094
-0.227,0.134,0.362,0.046,-0.295,0.248,-0.07,-0.095,-0.135,-0.065,-0.103,-0.095
-0.224,0.136,0.36,0.044,-0.293,0.247,-0.07,-0.095,-0.135,-0.065,-0.106,-0.095
-0.225,0.134,0.359,0.045,-0.293,0.246,-0.07,-0.094,-0.135,-0.065,-0.105,-0.095
-0.225,0.13,0.355,0.047,-0.29,0.242,-0.07,-0.09,-0.135,-0.065,-0.105,-0.095
-0.225,0.13,0.354,0.047,-0.289,0.242,-0.07,-0.09,-0.135,-0.065,-0.105,-0.095
-0.228,0.13,0.358,0.049,-0.293,0.244,-0.067,-0.09,-0.135,-0.064,-0.105,-0.095
-0.23,0.13,0.36,0.05,-0.295,0.246,-0.064,-0.09,-0.135,-0.067,-0.105,-0.095
-0.231,0.129,0.36,0.051,-0.295,0.244,-0.065,-0.09,-0.135,-0.07,-0.106,-0.095
-0.235,0.125,0.36,0.055,-0.298,0.242,-0.065,-0.09,-0.135,-0.07,-0.11,-0.095
-0.235,0.125,0.36,0.055,-0.298,0.242,-0.065,-0.09,-0.135,-0.07,-0.11,-0.095
-0.235,0.125,0.36,0.055,-0.298,0.242,-0.065,-0.09,-0.135,-0.07,-0.11,-0.095
-0.235,0.125,0.36,0.055,-0.298,0.242,-0.065,-0.09,-0.135,-0.07,-0.11,-0.095
-0.236,0.124,0.36,0.056,-0.298,0.242,-0.064,-0.09,-0.135,-0.07,-0.11,-0.095
-0.24,0.12,0.36,0.06,-0.3,0.24,-0.06,-0.09,-0.135,-0.07,-0.11,-0.095
-0.24,0.12,0.36,0.06,-0.3,0.24,-0.06,-0.09,-0.135,-0.07,-0.11,-0.095
-0.24,0.12,0.36,0.06,-0.3,0.24,-0.06,-0.091,-0.136,-0.073,-0.11,-0.095
-0.24,0.12,0.36,0.06,-0.3,0.24,-0.06,-0.088,-0.133,-0.076,-0.11,-0.095
-0.24,0.119,0.359,0.06,-0.3,0.239,-0.06,-0.085,-0.13,-0.075,-0.11,-0.095
-0.24,0.115,0.355,0.062,-0.298,0.235,-0.06,-0.085,-0.13,-0.075,-0.11,-0.095
-0.24,0.115,0.355,0.062,-0.298,0.235,-0.056,-0.085,-0.13,-0.075,-0.11,-0.095
-0.237,0.115,0.352,0.061,-0.295,0.233,-0.055,-0.085,-0.13,-0.075,-0.11,-0.095
-0.234,0.115,0.349,0.059,-0.292,0.232,-0.055,-0.085,-0.13,-0.075,-0.11,-0.095
-0.236,0.114,0.35,0.061,-0.294,0.232,-0.055,-0.085,-0.13,-0.075,-0.11,-0.095
-0.24,0.11,0.35,0.065,-0.295,0.23,-0.055,-0.085,-0.13,-0.075,-0.11,-0.095
-0.236,0.11,0.346,0.063,-0.291,0.227,-0.055,-0.085,-0.13,-0.083,-0.11,-0.095
-0.234,0.11,0.344,0.062,-0.289,0.227,-0.055,-0.085,-0.13,-0.09,-0.11,-0.095
-0.236,0.11,0.346,0.062,-0.291,0.227,-0.055,-0.085,-0.13,-0.088,-0.11,-0.095
-0.234,0.11,0.344,0.061,-0.289,0.227,-0.055,-0.085,-0.13,-0.093,-0.11,-0.095
-0.23,0.11,0.34,0.06,-0.285,0.225,-0.055,-0.085,-0.13,-0.11,-0.11,-0.095
-0.234,0.106,0.34,0.064,-0.287,0.222,-0.055,-0.085,-0.13,-0.107,-0.11,-0.095
-0.236,0.105,0.341,0.066,-0.289,0.222,-0.053,-0.085,-0.13,-0.104,-0.11,-0.095
-0.233,0.105,0.338,0.064,-0.286,0.221,-0.063,-0.085,-0.13,-0.105,-0.11,-0.095
-0.229,0.105,0.334,0.062,-0.282,0.22,-0.077,-0.085,-0.13,-0.105,-0.11,-0.095
-0.23,0.105,0.335,0.062,-0.283,0.22,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.235,0.101,0.336,0.067,-0.286,0.218,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.23,0.1,0.329,0.065,-0.279,0.214,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.239,0.1,0.339,0.069,-0.289,0.22,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.257,0.1,0.357,0.078,-0.307,0.228,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.25,0.1,0.35,0.075,-0.3,0.225,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.246,0.1,0.346,0.072,-0.296,0.222,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.241,0.101,0.342,0.07,-0.292,0.221,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.224,0.113,0.338,0.055,-0.281,0.225,-0.075,-0.085,-0.13,-0.105,-0.11,-0.095
-0.208,0.127,0.335,0.04,-0.272,0.231,-0.075,-0.085,-0.13,-0.105,-0.109,-0.095
-0.21,0.125,0.335,0.042,-0.273,0.23,-0.075,-0.085,-0.13,-0.105,-0.105,-0.095
-0.206,0.125,0.331,0.041,-0.269,0.228,-0.075,-0.089,-0.134,-0.105,-0.105,-0.095
-0.202,0.125,0.327,0.038,-0.265,0.226,-0.075,-0.09,-0.138,-0.105,-0.105,-0.095
-0.198,0.125,0.323,0.036,-0.261,0.224,-0.075,-0.09,-0.142,-0.105,-0.105,-0.095
-0.194,0.125,0.319,0.034,-0.257,0.221,-0.075,-0.09,-0.145,-0.105,-0.105,-0.095
-0.19,0.125,0.315,0.032,-0.253,0.22,-0.075,-0.09,-0.145,-0.105,-0.105,-0.095
-0.19,0.125,0.315,0.032,-0.253,0.22,-0.075,-0.09,-0.149,-0.105,-0.105,-0.095
-0.187,0.125,0.312,0.031,-0.25,0.218,-0.075,-0.09,-0.15,-0.105,-0.105,-0.095
-0.184,0.125,0.309,0.03,-0.247,0.217,-0.075,-0.09,-0.15,-0.105,-0.105,-0.095
-0.185,0.125,0.31,0.03,-0.248,0.217,-0.075,-0.091,-0.15,-0.105,-0.105,-0.095
-0.185,0.125,0.31,0.03,-0.248,0.217,-0.075,-0.095,-0.15,-0.105,-0.105,-0.095
-0.185,0.125,0.31,0.03,-0.248,0.217,-0.075,-0.095,-0.15,-0.105,-0.105,-0.095
-0.185,0.125,0.31,0.03,-0.248,0.218,-0.075,-0.095,-0.15,-0.104,-0.105,-0.098
-0.2,0.125,0.325,0.037,-0.263,0.225,-0.075,-0.095,-0.15,-0.107,-0.105,-0.101
-0.216,0.125,0.341,0.046,-0.279,0.233,-0.075,-0.095,-0.15,-0.11,-0.105,-0.1
-0.21,0.125,0.335,0.042,-0.273,0.23,-0.075,-0.095,-0.15,-0.11,-0.105,-0.1
-0.206,0.125,0.331,0.04,-0.269,0.227,-0.075,-0.095,-0.15,-0.11,-0.105,-0.1
-0.202,0.125,0.327,0.038,-0.265,0.226,-0.072,-0.095,-0.153,-0.11,-0.105,-0.1
-0.198,0.125,0.323,0.036,-0.261,0.224,-0.07,-0.095,-0.156,-0.11,-0.105,-0.1
-0.194,0.125,0.319,0.034,-0.257,0.221,-0.069,-0.095,-0.155,-0.11,-0.105,-0.1
-0.19,0.125,0.315,0.032,-0.253,0.22,-0.065,-0.095,-0.155,-0.11,-0.105,-0.1
-0.19,0.125,0.315,0.032,-0.253,0.22,-0.065,-0.095,-0.155,-0.11,-0.105,-0.1
-0.187,0.125,0.312,0.031,-0.25,0.219,-0.062,-0.097,-0.155,-0.11,-0.105,-0.1
-0.2,0.125,0.325,0.037,-0.263,0.225,-0.058,-0.089,-0.155,-0.11,-0.105,-0.1
-0.208,0.125,0.333,0.041,-0.271,0.229,-0.062,-0.089,-0.155,-0.11,-0.105,-0.1
-0.18,0.125,0.305,0.027,-0.243,0.215,-0.075,-0.115,-0.155,-0.11,-0.105,-0.1
-0.158,0.125,0.284,0.016,-0.221,0.204,-0.08,-0.112,-0.155,-0.11,-0.105,-0.104
-0.148,0.122,0.27,0.013,-0.209,0.196,-0.078,-0.109,-0.154,-0.11,-0.102,-0.105
-0.127,0.119,0.246,0.004,-0.187,0.183,-0.088,-0.11,-0.157,-0.11,-0.099,-0.105
-0.136,0.12,0.256,0.007,-0.196,0.187,-0.101,-0.11,-0.16,-0.11,-0.1,-0.105
-0.195,0.12,0.315,0.037,-0.255,0.217,-0.095,-0.11,-0.16,-0.11,-0.1,-0.105
-0.194,0.12,0.314,0.037,-0.254,0.217,-0.095,-0.11,-0.16,-0.11,-0.1,-0.105
-0.188,0.12,0.308,0.034,-0.248,0.214,-0.095,-0.11,-0.163,-0.11,-0.1,-0.105
-0.191,0.12,0.311,0.035,-0.251,0.215,-0.095,-0.11,-0.166,-0.11,-0.1,-0.105
-0.19,0.12,0.31,0.035,-0.25,0.215,-0.094,-0.109,-0.165,-0.11,-0.1,-0.105
-0.19,0.12,0.31,0.035,-0.25,0.215,-0.09,-0.105,-0.165,-0.11,-0.1,-0.105
-0.195,0.116,0.31,0.039,-0.253,0.213,-0.09,-0.105,-0.169,-0.11,-0.096,-0.105
-0.192,0.115,0.307,0.039,-0.25,0.211,-0.09,-0.105,-0.171,-0.11,-0.095,-0.105
-0.189,0.115,0.304,0.037,-0.247,0.21,-0.09,-0.105,-0.169,-0.11,-0.095,-0.105
-0.19,0.115,0.305,0.037,-0.248,0.21,-0.089,-0.105,-0.171,-0.11,-0.095,-0.104
-0.19,0.115,0.305,0.037,-0.248,0.21,-0.085,-0.105,-0.175,-0.11,-0.095,-0.1
-0.19,0.115,0.305,0.037,-0.248,0.21,-0.085,-0.105,-0.175,-0.114,-0.095,-0.1
-0.19,0.115,0.305,0.037,-0.248,0.21,-0.085,-0.104,-0.174,-0.115,-0.095,-0.1
-0.19,0.115,0.305,0.037,-0.248,0.21,-0.085,-0.109,-0.177,-0.115,-0.095,-0.1
-0.19,0.114,0.304,0.037,-0.248,0.209,-0.085,-0.116,-0.18,-0.115,-0.094,-0.1
-0.19,0.11,0.3,0.04,-0.245,0.205,-0.085,-0.12,-0.18,-0.115,-0.09,-0.1
-0.19,0.11,0.3,0.04,-0.245,0.205,-0.081,-0.124,-0.18,-0.119,-0.09,-0.1
-0.19,0.11,0.3,0.04,-0.245,0.205,-0.08,-0.125,-0.18,-0.12,-0.09,-0.101
-0.19,0.11,0.3,0.04,-0.245,0.205,-0.08,-0.125,-0.18,-0.12,-0.09,-0.098
-0.19,0.11,0.3,0.04,-0.245,0.205,-0.08,-0.125,-0.18,-0.12,-0.09,-0.095
-0.19,0.11,0.3,0.04,-0.245,0.205,-0.08,-0.125,-0.18,-0.12,-0.09,-0.095
-0.186,0.11,0.296,0.037,-0.241,0.203,-0.076,-0.125,-0.18,-0.12,-0.09,-0.095
-0.185,0.11,0.295,0.037,-0.24,0.202,-0.075,-0.125,-0.18,-0.123,-0.09,-0.095
-0.185,0.11,0.295,0.037,-0.24,0.202,-0.075,-0.125,-0.18,-0.126,-0.089,-0.095
-0.186,0.109,0.295,0.038,-0.241,0.202,-0.075,-0.125,-0.18,-0.125,-0.092,-0.095
-0.19,0.105,0.295,0.042,-0.243,0.2,-0.075,-0.125,-0.18,-0.125,-0.1,-0.095
-0.189,0.105,0.294,0.042,-0.242,0.199,-0.076,-0.125,-0.185,-0.125,-0.096,-0.095
-0.195,0.105,0.3,0.044,-0.248,0.203,-0.069,-0.123,-0.183,-0.126,-0.094,-0.092
-0.172,0.105,0.277,0.033,-0.225,0.191,-0.081,-0.133,-0.193,-0.123,-0.095,-0.089
-0.161,0.105,0.266,0.028,-0.214,0.185,-0.102,-0.146,-0.206,-0.12,-0.095,-0.09
-0.21,0.105,0.315,0.052,-0.263,0.21,-0.095,-0.14,-0.2,-0.12,-0.095,-0.09
-0.213,0.105,0.318,0.054,-0.266,0.212,-0.094,-0.136,-0.2,-0.12,-0.095,-0.09
-0.206,0.105,0.311,0.05,-0.259,0.208,-0.096,-0.132,-0.2,-0.12,-0.095,-0.09
-0.219,0.105,0.324,0.056,-0.272,0.214,-0.093,-0.13,-0.2,-0.12,-0.095,-0.09
-0.231,0.105,0.336,0.062,-0.284,0.22,-0.09,-0.129,-0.199,-0.12,-0.094,-0.09
-0.225,0.105,0.33,0.06,-0.278,0.217,-0.09,-0.125,-0.195,-0.12,-0.09,-0.09
-0.225,0.105,0.329,0.06,-0.278,0.217,-0.09,-0.121,-0.195,-0.12,-0.09,-0.09
-0.225,0.106,0.331,0.06,-0.279,0.218,-0.09,-0.12,-0.195,-0.12,-0.09,-0.087
-0.225,0.103,0.328,0.061,-0.277,0.215,-0.088,-0.119,-0.195,-0.12,-0.09,-0.084
-0.225,0.1,0.325,0.062,-0.275,0.212,-0.085,-0.114,-0.194,-0.12,-0.09,-0.085
-0.225,0.1,0.325,0.062,-0.275,0.212,-0.085,-0.11,-0.19,-0.12,-0.09,-0.085
-0.225,0.1,0.325,0.062,-0.275,0.212,-0.085,-0.11,-0.19,-0.12,-0.09,-0.085
-0.226,0.1,0.325,0.062,-0.276,0.212,-0.082,-0.107,-0.19,-0.117,-0.091,-0.085
-0.223,0.1,0.323,0.061,-0.273,0.211,-0.08,-0.104,-0.19,-0.114,-0.088,-0.085
-0.22,0.1,0.32,0.06,-0.27,0.21,-0.08,-0.105,-0.19,-0.115,-0.085,-0.085
-0.22,0.1,0.32,0.06,-0.27,0.21,-0.08,-0.105,-0.19,-0.115,-0.085,-0.085
-0.22,0.1,0.32,0.06,-0.27,0.21,-0.08,-0.105,-0.186,-0.115,-0.085,-0.085
-0.217,0.1,0.317,0.058,-0.267,0.208,-0.077,-0.102,-0.185,-0.115,-0.085,-0.085
-0.214,0.1,0.315,0.057,-0.264,0.207,-0.074,-0.099,-0.185,-0.115,-0.085,-0.085
-0.215,0.1,0.315,0.057,-0.265,0.207,-0.075,-0.1,-0.185,-0.115,-0.085,-0.085
-0.215,0.1,0.315,0.057,-0.265,0.207,-0.075,-0.1,-0.185,-0.115,-0.085,-0.085
-0.215,0.1,0.315,0.057,-0.265,0.207,-0.075,-0.1,-0.181,-0.115,-0.085,-0.081
-0.215,0.097,0.312,0.059,-0.264,0.204,-0.072,-0.101,-0.18,-0.115,-0.086,-0.08
-0.215,0.094,0.309,0.06,-0.263,0.201,-0.07,-0.098,-0.18,-0.115,-0.083,-0.08
-0.215,0.095,0.31,0.06,-0.263,0.202,-0.069,-0.095,-0.18,-0.115,-0.08,-0.08
-0.215,0.095,0.31,0.06,-0.263,0.202,-0.065,-0.095,-0.18,-0.115,-0.08,-0.08
-0.211,0.095,0.306,0.058,-0.259,0.2,-0.065,-0.095,-0.18,-0.111,-0.08,-0.08
-0.209,0.095,0.304,0.057,-0.257,0.2,-0.062,-0.096,-0.177,-0.11,-0.08,-0.08
-0.211,0.095,0.306,0.057,-0.259,0.2,-0.059,-0.093,-0.174,-0.11,-0.08,-0.08
-0.209,0.095,0.304,0.057,-0.257,0.199,-0.06,-0.09,-0.175,-0.11,-0.08,-0.08
-0.205,0.095,0.3,0.055,-0.253,0.197,-0.06,-0.09,-0.175,-0.11,-0.08,-0.08
-0.205,0.095,0.3,0.055,-0.253,0.197,-0.06,-0.09,-0.175,-0.11,-0.08,-0.08
-0.206,0.095,0.301,0.055,-0.254,0.197,-0.06,-0.091,-0.175,-0.107,-0.08,-0.08
-0.203,0.095,0.298,0.054,-0.251,0.196,-0.06,-0.086,-0.175,-0.104,-0.08,-0.08
-0.2,0.095,0.295,0.052,-0.248,0.195,-0.06,-0.097,-0.175,-0.105,-0.08,-0.081
-0.2,0.095,0.295,0.052,-0.248,0.195,-0.06,-0.13,-0.175,-0.105,-0.08,-0.085
-0.2,0.095,0.295,0.052,-0.248,0.195,-0.06,-0.128,-0.175,-0.105,-0.08,-0.085
-0.197,0.095,0.292,0.051,-0.245,0.193,-0.06,-0.124,-0.175,-0.105,-0.08,-0.085
-0.194,0.095,0.289,0.05,-0.242,0.192,-0.06,-0.125,-0.175,-0.105,-0.08,-0.085
-0.195,0.095,0.29,0.05,-0.243,0.192,-0.06,-0.125,-0.175,-0.104,-0.08,-0.085
-0.195,0.095,0.29,0.05,-0.243,0.192,-0.06,-0.125,-0.175,-0.1,-0.08,-0.085
-0.191,0.095,0.286,0.048,-0.239,0.19,-0.06,-0.125,-0.171,-0.1,-0.08,-0.085
-0.189,0.095,0.284,0.047,-0.237,0.19,-0.06,-0.125,-0.17,-0.1,-0.08,-0.085
-0.191,0.095,0.286,0.047,-0.239,0.19,-0.06,-0.125,-0.17,-0.1,-0.08,-0.085
-0.189,0.095,0.284,0.047,-0.237,0.19,-0.06,-0.125,-0.17,-0.1,-0.08,-0.085
-0.185,0.095,0.28,0.045,-0.233,0.187,-0.06,-0.125,-0.17,-0.1,-0.08,-0.085
-0.184,0.095,0.279,0.045,-0.232,0.187,-0.06,-0.125,-0.17,-0.096,-0.08,-0.085
-0.187,0.095,0.282,0.046,-0.235,0.188,-0.06,-0.125,-0.17,-0.095,-0.08,-0.085
-0.181,0.095,0.276,0.043,-0.229,0.185,-0.06,-0.125,-0.17,-0.095,-0.08,-0.085
-0.193,0.095,0.288,0.049,-0.241,0.191,-0.06,-0.125,-0.17,-0.095,-0.08,-0.085
-0.235,0.095,0.33,0.07,-0.283,0.212,-0.06,-0.125,-0.17,-0.095,-0.08,-0.085
-0.233,0.095,0.328,0.069,-0.281,0.212,-0.06,-0.125,-0.17,-0.095,-0.084,-0.085
-0.226,0.095,0.321,0.065,-0.274,0.208,-0.06,-0.125,-0.17,-0.094,-0.085,-0.085
