I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.28,0.528,0.248,-0.404,0.016,0.388,-0.158,-0.722,-0.964,-0.69,-0.411,-0.027
0.255,0.545,0.29,-0.4,-0.018,0.417,-0.145,-0.72,-0.94,-0.635,-0.39,-0.035
0.221,0.504,0.284,-0.362,-0.032,0.394,-0.114,-0.655,-0.847,-0.587,-0.377,-0.057
0.179,0.452,0.273,-0.316,-0.048,0.363,-0.078,-0.543,-0.713,-0.493,-0.329,-0.051
0.16,0.426,0.265,-0.293,-0.053,0.345,-0.057,-0.436,-0.581,-0.382,-0.262,-0.033
0.158,0.419,0.26,-0.289,-0.051,0.339,-0.048,-0.366,-0.478,-0.304,-0.209,-0.022
0.155,0.41,0.255,-0.283,-0.05,0.332,-0.035,-0.31,-0.41,-0.255,-0.17,-0.005
0.184,0.397,0.213,-0.291,-0.015,0.305,-0.022,-0.233,-0.346,-0.207,-0.133,0.008
0.228,0.391,0.163,-0.31,0.032,0.277,-0.016,-0.169,-0.284,-0.162,-0.106,0.014
0.238,0.372,0.134,-0.305,0.051,0.253,0.001,-0.107,-0.227,-0.118,-0.082,0.015
0.214,0.336,0.122,-0.276,0.046,0.229,0.034,-0.056,-0.17,-0.083,-0.062,0.016
0.2,0.305,0.105,-0.253,0.047,0.205,0.06,-0.04,-0.115,-0.06,-0.055,0.02
0.195,0.284,0.089,-0.24,0.053,0.186,0.06,-0.025,-0.093,-0.039,-0.047,0.02
0.194,0.268,0.074,-0.232,0.06,0.17,0.069,-0.003,-0.079,-0.025,-0.039,0.023
0.198,0.252,0.054,-0.225,0.072,0.152,0.092,0.022,-0.058,-0.016,-0.031,0.025
0.208,0.237,0.029,-0.223,0.089,0.133,0.106,0.037,-0.034,-0.007,-0.023,0.026
0.22,0.225,0.005,-0.223,0.107,0.115,0.11,0.05,-0.015,0.005,-0.015,0.03
0.232,0.209,-0.023,-0.221,0.127,0.093,0.13,0.094,-0.002,0.013,-0.007,0.03
0.244,0.195,-0.049,-0.219,0.146,0.073,0.14,0.125,0.006,0.024,-0.001,0.033
0.256,0.187,-0.069,-0.221,0.162,0.059,0.139,0.131,0.016,0.035,0.0,0.035
0.259,0.185,-0.074,-0.221,0.166,0.055,0.141,0.13,0.027,0.041,0.0,0.036
0.25,0.185,-0.065,-0.217,0.157,0.06,0.145,0.13,0.035,0.045,0.0,0.04
0.246,0.185,-0.061,-0.215,0.153,0.062,0.145,0.13,0.047,0.058,0.004,0.04
0.243,0.185,-0.058,-0.214,0.15,0.063,0.148,0.13,0.057,0.061,0.006,0.043
0.236,0.185,-0.051,-0.21,0.143,0.067,0.151,0.131,0.063,0.06,0.004,0.045
0.228,0.184,-0.044,-0.206,0.136,0.07,0.15,0.128,0.065,0.06,0.006,0.046
0.22,0.18,-0.04,-0.2,0.13,0.07,0.15,0.13,0.065,0.06,0.01,0.05
0.212,0.18,-0.032,-0.196,0.122,0.073,0.15,0.16,0.065,0.06,0.01,0.05
0.239,0.18,-0.059,-0.209,0.149,0.06,0.15,0.165,0.068,0.06,0.009,0.05
0.26,0.18,-0.08,-0.219,0.17,0.05,0.15,0.156,0.071,0.06,0.012,0.05
0.253,0.18,-0.073,-0.216,0.163,0.053,0.15,0.155,0.07,0.061,0.015,0.05
0.255,0.18,-0.075,-0.217,0.165,0.052,0.15,0.155,0.07,0.065,0.015,0.05
0.273,0.18,-0.092,-0.226,0.183,0.044,0.15,0.151,0.074,0.065,0.015,0.05
0.27,0.177,-0.094,-0.223,0.182,0.041,0.15,0.146,0.075,0.068,0.018,0.049
0.263,0.174,-0.089,-0.219,0.176,0.042,0.15,0.146,0.075,0.071,0.021,0.052
0.265,0.175,-0.09,-0.22,0.177,0.042,0.15,0.143,0.075,0.07,0.02,0.055
0.265,0.175,-0.09,-0.22,0.177,0.042,0.15,0.145,0.075,0.07,0.02,0.055
0.265,0.175,-0.09,-0.22,0.177,0.042,0.15,0.179,0.079,0.074,0.024,0.055
0.266,0.176,-0.09,-0.221,0.177,0.042,0.15,0.186,0.081,0.076,0.026,0.055
0.263,0.173,-0.09,-0.218,0.176,0.041,0.15,0.177,0.079,0.074,0.025,0.055
0.26,0.17,-0.09,-0.215,0.175,0.04,0.15,0.174,0.081,0.076,0.026,0.055
0.26,0.17,-0.09,-0.215,0.175,0.04,0.15,0.17,0.085,0.08,0.03,0.055
0.26,0.17,-0.09,-0.215,0.175,0.04,0.15,0.166,0.085,0.084,0.034,0.055
0.26,0.17,-0.09,-0.215,0.175,0.04,0.15,0.161,0.085,0.091,0.038,0.058
0.26,0.17,-0.09,-0.215,0.175,0.04,0.15,0.16,0.085,0.097,0.042,0.061
0.26,0.17,-0.09,-0.215,0.175,0.04,0.149,0.159,0.084,0.101,0.045,0.06
0.26,0.17,-0.09,-0.215,0.175,0.04,0.145,0.16,0.085,0.105,0.045,0.06
0.256,0.17,-0.086,-0.212,0.171,0.042,0.145,0.189,0.102,0.105,0.049,0.06
0.255,0.17,-0.085,-0.212,0.17,0.042,0.145,0.201,0.107,0.105,0.05,0.06
0.255,0.17,-0.085,-0.212,0.17,0.042,0.145,0.2,0.104,0.104,0.052,0.06
0.255,0.17,-0.085,-0.212,0.17,0.042,0.145,0.2,0.105,0.106,0.055,0.061
0.255,0.17,-0.085,-0.212,0.17,0.042,0.145,0.2,0.105,0.115,0.055,0.065
0.255,0.17,-0.085,-0.212,0.17,0.042,0.145,0.2,0.105,0.119,0.059,0.069
0.254,0.169,-0.085,-0.211,0.169,0.042,0.146,0.2,0.105,0.123,0.063,0.073
0.259,0.174,-0.085,-0.216,0.172,0.044,0.143,0.2,0.104,0.126,0.067,0.075
0.266,0.181,-0.085,-0.223,0.176,0.048,0.14,0.2,0.107,0.125,0.07,0.075
0.27,0.185,-0.085,-0.227,0.177,0.05,0.14,0.2,0.115,0.125,0.07,0.075
0.274,0.189,-0.085,-0.231,0.18,0.052,0.14,0.2,0.115,0.129,0.074,0.075
0.275,0.191,-0.085,-0.232,0.18,0.052,0.14,0.199,0.115,0.131,0.075,0.075
0.275,0.189,-0.085,-0.232,0.18,0.052,0.14,0.202,0.115,0.129,0.075,0.075
0.275,0.191,-0.084,-0.233,0.18,0.053,0.14,0.205,0.115,0.131,0.075,0.075
0.275,0.195,-0.08,-0.235,0.177,0.057,0.14,0.205,0.115,0.135,0.075,0.075
0.275,0.195,-0.08,-0.235,0.177,0.057,0.14,0.205,0.115,0.135,0.075,0.075
0.275,0.194,-0.08,-0.234,0.177,0.057,0.137,0.205,0.114,0.135,0.075,0.075
0.277,0.197,-0.08,-0.237,0.178,0.058,0.134,0.205,0.117,0.135,0.075,0.075
0.281,0.2,-0.08,-0.241,0.18,0.06,0.135,0.205,0.12,0.136,0.075,0.075
0.28,0.2,-0.08,-0.24,0.18,0.06,0.135,0.205,0.12,0.14,0.075,0.075
0.276,0.2,-0.076,-0.237,0.176,0.062,0.135,0.205,0.124,0.14,0.075,0.075
0.275,0.2,-0.075,-0.237,0.175,0.062,0.135,0.205,0.125,0.143,0.075,0.075
0.274,0.199,-0.075,-0.236,0.174,0.061,0.135,0.205,0.126,0.145,0.077,0.075
0.269,0.194,-0.075,-0.231,0.171,0.059,0.135,0.206,0.131,0.146,0.081,0.075
0.265,0.19,-0.075,-0.227,0.17,0.057,0.135,0.21,0.13,0.15,0.085,0.075
0.266,0.19,-0.075,-0.227,0.171,0.057,0.135,0.21,0.124,0.15,0.089,0.075
0.259,0.188,-0.072,-0.223,0.165,0.057,0.132,0.213,0.14,0.155,0.093,0.078
0.252,0.182,-0.069,-0.217,0.16,0.056,0.129,0.215,0.155,0.165,0.097,0.082
0.25,0.18,-0.07,-0.215,0.16,0.055,0.13,0.216,0.155,0.171,0.1,0.086
0.25,0.18,-0.07,-0.215,0.16,0.055,0.13,0.22,0.155,0.175,0.1,0.09
0.252,0.182,-0.07,-0.217,0.161,0.055,0.13,0.22,0.155,0.179,0.104,0.09
0.268,0.201,-0.067,-0.234,0.167,0.066,0.127,0.223,0.155,0.18,0.108,0.09
0.277,0.213,-0.064,-0.244,0.171,0.074,0.124,0.226,0.155,0.182,0.112,0.09
0.275,0.209,-0.065,-0.242,0.17,0.072,0.125,0.225,0.155,0.185,0.115,0.09
0.275,0.21,-0.065,-0.242,0.17,0.072,0.125,0.225,0.155,0.185,0.115,0.09
0.275,0.21,-0.065,-0.242,0.17,0.072,0.125,0.225,0.163,0.193,0.119,0.089
0.276,0.21,-0.066,-0.242,0.171,0.072,0.122,0.225,0.172,0.198,0.123,0.096
0.273,0.21,-0.063,-0.241,0.168,0.073,0.119,0.225,0.177,0.204,0.129,0.103
0.27,0.211,-0.06,-0.24,0.165,0.076,0.12,0.225,0.182,0.211,0.136,0.106
0.27,0.21,-0.06,-0.24,0.165,0.075,0.12,0.23,0.19,0.215,0.14,0.11
0.264,0.204,-0.06,-0.234,0.161,0.071,0.12,0.247,0.194,0.219,0.144,0.114
0.28,0.221,-0.06,-0.25,0.17,0.08,0.121,0.252,0.198,0.223,0.148,0.119
0.291,0.231,-0.06,-0.261,0.176,0.085,0.118,0.249,0.203,0.228,0.152,0.12
0.283,0.224,-0.059,-0.253,0.171,0.082,0.115,0.25,0.205,0.23,0.156,0.122
0.28,0.225,-0.055,-0.252,0.167,0.085,0.115,0.25,0.205,0.23,0.16,0.13
0.28,0.225,-0.055,-0.252,0.167,0.085,0.115,0.25,0.213,0.238,0.168,0.131
0.28,0.225,-0.055,-0.252,0.167,0.085,0.116,0.25,0.219,0.243,0.173,0.129
0.28,0.225,-0.055,-0.252,0.167,0.085,0.113,0.251,0.221,0.25,0.179,0.132
0.28,0.225,-0.055,-0.252,0.167,0.085,0.11,0.249,0.228,0.264,0.186,0.144
0.28,0.225,-0.055,-0.252,0.167,0.085,0.11,0.25,0.245,0.275,0.19,0.16
0.274,0.223,-0.051,-0.249,0.162,0.086,0.11,0.275,0.25,0.28,0.198,0.165
0.286,0.237,-0.05,-0.262,0.167,0.093,0.11,0.286,0.249,0.281,0.203,0.164
0.299,0.249,-0.05,-0.274,0.174,0.099,0.11,0.285,0.253,0.278,0.209,0.167
0.3,0.251,-0.05,-0.276,0.175,0.1,0.111,0.285,0.262,0.284,0.216,0.17
0.305,0.255,-0.05,-0.28,0.177,0.102,0.115,0.285,0.265,0.3,0.22,0.17
0.31,0.26,-0.05,-0.285,0.18,0.105,0.116,0.285,0.267,0.299,0.228,0.174
0.307,0.26,-0.047,-0.283,0.177,0.106,0.112,0.284,0.285,0.313,0.233,0.174
0.306,0.263,-0.043,-0.284,0.174,0.11,0.11,0.287,0.3,0.334,0.239,0.18
0.312,0.273,-0.039,-0.292,0.175,0.117,0.109,0.281,0.3,0.34,0.247,0.192
0.315,0.28,-0.035,-0.297,0.175,0.122,0.105,0.27,0.305,0.345,0.255,0.2
0.314,0.283,-0.031,-0.298,0.172,0.125,0.105,0.298,0.325,0.369,0.271,0.216
0.324,0.297,-0.027,-0.31,0.175,0.135,0.102,0.311,0.338,0.384,0.282,0.227
0.332,0.309,-0.024,-0.32,0.178,0.142,0.1,0.311,0.341,0.386,0.288,0.234
0.328,0.311,-0.017,-0.319,0.173,0.147,0.099,0.316,0.347,0.393,0.299,0.242
0.32,0.315,-0.005,-0.317,0.162,0.155,0.095,0.32,0.355,0.405,0.315,0.25
0.316,0.319,0.003,-0.318,0.157,0.161,0.095,0.32,0.358,0.409,0.324,0.254
0.308,0.322,0.014,-0.315,0.147,0.167,0.096,0.323,0.369,0.419,0.327,0.257
0.306,0.331,0.024,-0.318,0.141,0.177,0.093,0.327,0.378,0.428,0.334,0.266
0.31,0.342,0.033,-0.326,0.139,0.187,0.09,0.323,0.381,0.43,0.341,0.277
0.3,0.345,0.045,-0.323,0.127,0.195,0.09,0.32,0.385,0.435,0.345,0.28
0.289,0.343,0.054,-0.317,0.117,0.199,0.086,0.341,0.39,0.451,0.361,0.283
0.304,0.36,0.056,-0.333,0.124,0.207,0.085,0.344,0.389,0.46,0.37,0.291
0.32,0.375,0.055,-0.348,0.132,0.214,0.083,0.339,0.393,0.459,0.37,0.297
0.32,0.375,0.055,-0.348,0.132,0.215,0.08,0.34,0.402,0.461,0.37,0.302
0.32,0.375,0.055,-0.348,0.132,0.215,0.08,0.34,0.405,0.465,0.37,0.315
0.324,0.379,0.055,-0.352,0.135,0.217,0.076,0.34,0.402,0.464,0.374,0.32
0.325,0.38,0.055,-0.353,0.135,0.217,0.074,0.337,0.424,0.477,0.376,0.319
0.326,0.381,0.055,-0.354,0.135,0.218,0.076,0.334,0.436,0.489,0.374,0.323
0.332,0.387,0.055,-0.36,0.138,0.221,0.074,0.335,0.429,0.49,0.377,0.332
0.335,0.39,0.055,-0.363,0.14,0.222,0.07,0.335,0.43,0.49,0.39,0.335
0.329,0.384,0.055,-0.357,0.137,0.219,0.07,0.335,0.426,0.49,0.395,0.339
0.344,0.399,0.055,-0.372,0.144,0.227,0.071,0.336,0.425,0.49,0.395,0.343
0.361,0.416,0.055,-0.389,0.153,0.235,0.068,0.333,0.423,0.49,0.395,0.347
0.366,0.421,0.055,-0.394,0.156,0.237,0.065,0.33,0.42,0.49,0.395,0.351
0.375,0.425,0.05,-0.4,0.162,0.237,0.065,0.33,0.42,0.49,0.395,0.35
0.384,0.429,0.045,-0.407,0.169,0.237,0.065,0.33,0.416,0.486,0.395,0.346
0.348,0.43,0.081,-0.389,0.134,0.256,0.062,0.331,0.415,0.481,0.395,0.345
0.328,0.432,0.104,-0.38,0.112,0.268,0.059,0.328,0.413,0.48,0.393,0.345
0.342,0.435,0.093,-0.389,0.124,0.264,0.06,0.325,0.41,0.479,0.389,0.345
0.345,0.435,0.09,-0.39,0.127,0.262,0.06,0.325,0.41,0.475,0.385,0.345
0.353,0.439,0.086,-0.396,0.134,0.262,0.056,0.325,0.406,0.475,0.381,0.341
0.357,0.441,0.085,-0.4,0.136,0.263,0.054,0.325,0.405,0.473,0.376,0.34
0.353,0.436,0.084,-0.395,0.134,0.26,0.056,0.326,0.403,0.467,0.375,0.34
0.35,0.429,0.079,-0.389,0.136,0.254,0.054,0.323,0.4,0.465,0.374,0.34
0.35,0.425,0.075,-0.388,0.137,0.25,0.05,0.31,0.4,0.465,0.37,0.34
0.342,0.417,0.075,-0.38,0.133,0.246,0.05,0.302,0.385,0.46,0.366,0.34
0.34,0.412,0.073,-0.376,0.133,0.242,0.051,0.294,0.368,0.461,0.362,0.337
0.339,0.406,0.067,-0.373,0.136,0.237,0.048,0.286,0.352,0.454,0.357,0.334
0.334,0.399,0.065,-0.367,0.134,0.231,0.045,0.278,0.337,0.436,0.355,0.335
0.33,0.395,0.065,-0.363,0.132,0.23,0.045,0.27,0.325,0.42,0.355,0.335
0.326,0.387,0.061,-0.357,0.132,0.224,0.045,0.262,0.309,0.404,0.347,0.335
0.319,0.379,0.06,-0.349,0.129,0.219,0.042,0.251,0.296,0.391,0.339,0.336
0.311,0.371,0.06,-0.341,0.125,0.215,0.039,0.24,0.282,0.379,0.331,0.332
0.303,0.363,0.06,-0.333,0.121,0.211,0.04,0.233,0.267,0.368,0.323,0.323
0.295,0.355,0.06,-0.325,0.117,0.207,0.04,0.225,0.255,0.36,0.315,0.315
0.287,0.347,0.06,-0.317,0.113,0.203,0.038,0.213,0.239,0.352,0.306,0.307
0.281,0.342,0.061,-0.312,0.11,0.201,0.055,0.204,0.223,0.345,0.303,0.299
0.28,0.337,0.057,-0.308,0.111,0.197,0.07,0.196,0.207,0.331,0.293,0.291
0.28,0.328,0.048,-0.304,0.116,0.188,0.07,0.189,0.191,0.31,0.276,0.284
0.28,0.32,0.04,-0.3,0.12,0.18,0.07,0.185,0.175,0.29,0.26,0.275
0.28,0.312,0.032,-0.296,0.124,0.172,0.07,0.181,0.163,0.266,0.236,0.255
0.28,0.304,0.024,-0.292,0.128,0.164,0.073,0.176,0.154,0.241,0.214,0.237
0.281,0.296,0.015,-0.288,0.133,0.155,0.075,0.175,0.147,0.222,0.198,0.223
0.279,0.289,0.01,-0.284,0.134,0.149,0.075,0.174,0.137,0.213,0.187,0.213
0.28,0.285,0.005,-0.283,0.137,0.145,0.075,0.17,0.125,0.205,0.175,0.205
0.302,0.281,-0.021,-0.291,0.161,0.13,0.069,0.166,0.117,0.197,0.167,0.193
0.301,0.277,-0.024,-0.289,0.163,0.126,0.085,0.165,0.109,0.186,0.157,0.184
0.292,0.273,-0.018,-0.282,0.155,0.127,0.098,0.164,0.101,0.175,0.144,0.174
0.29,0.269,-0.021,-0.279,0.155,0.124,0.094,0.159,0.093,0.168,0.133,0.163
0.285,0.265,-0.02,-0.275,0.152,0.122,0.095,0.155,0.085,0.16,0.125,0.155
0.277,0.261,-0.016,-0.268,0.146,0.122,0.095,0.155,0.077,0.152,0.121,0.147
0.272,0.257,-0.015,-0.264,0.143,0.121,0.095,0.152,0.069,0.147,0.117,0.141
0.267,0.253,-0.014,-0.26,0.14,0.119,0.095,0.149,0.061,0.144,0.113,0.139
0.266,0.249,-0.018,-0.257,0.142,0.115,0.096,0.15,0.054,0.138,0.109,0.133
0.28,0.245,-0.035,-0.262,0.157,0.105,0.095,0.15,0.05,0.13,0.105,0.125
0.294,0.245,-0.049,-0.27,0.171,0.098,0.088,0.15,0.046,0.126,0.101,0.121
0.29,0.242,-0.048,-0.266,0.169,0.096,0.109,0.15,0.045,0.122,0.097,0.117
0.282,0.24,-0.043,-0.261,0.163,0.098,0.121,0.15,0.045,0.118,0.093,0.113
0.279,0.24,-0.039,-0.259,0.159,0.1,0.114,0.15,0.045,0.115,0.089,0.11
0.27,0.235,-0.035,-0.252,0.152,0.1,0.115,0.15,0.045,0.115,0.085,0.11
0.262,0.23,-0.031,-0.246,0.146,0.1,0.115,0.146,0.045,0.115,0.085,0.11
0.257,0.23,-0.026,-0.243,0.142,0.102,0.115,0.145,0.045,0.115,0.082,0.11
0.253,0.228,-0.025,-0.24,0.139,0.101,0.113,0.145,0.045,0.115,0.08,0.11
0.248,0.225,-0.024,-0.236,0.135,0.101,0.11,0.145,0.045,0.115,0.08,0.11
0.25,0.225,-0.025,-0.237,0.137,0.1,0.11,0.145,0.045,0.115,0.075,0.11
0.273,0.221,-0.052,-0.246,0.162,0.084,0.11,0.145,0.045,0.115,0.07,0.11
0.263,0.22,-0.044,-0.241,0.154,0.088,0.111,0.145,0.045,0.115,0.07,0.11
0.24,0.22,-0.02,-0.23,0.13,0.1,0.108,0.145,0.045,0.115,0.068,0.11
0.226,0.22,-0.007,-0.223,0.116,0.107,0.105,0.144,0.045,0.115,0.065,0.11
0.21,0.22,0.01,-0.215,0.1,0.115,0.105,0.14,0.045,0.115,0.065,0.11
0.196,0.22,0.025,-0.209,0.086,0.122,0.105,0.14,0.045,0.115,0.065,0.11
0.202,0.217,0.015,-0.21,0.093,0.116,0.105,0.14,0.045,0.112,0.065,0.11
0.218,0.214,-0.004,-0.216,0.11,0.105,0.105,0.14,0.045,0.109,0.065,0.11
0.234,0.215,-0.019,-0.224,0.126,0.098,0.104,0.14,0.045,0.11,0.065,0.11
0.25,0.215,-0.035,-0.232,0.142,0.09,0.1,0.14,0.045,0.11,0.065,0.11
0.264,0.215,-0.049,-0.239,0.156,0.083,0.1,0.14,0.045,0.11,0.065,0.11
0.263,0.215,-0.048,-0.239,0.155,0.083,0.1,0.14,0.045,0.11,0.065,0.11
0.259,0.215,-0.044,-0.237,0.151,0.086,0.1,0.141,0.045,0.11,0.065,0.11
0.26,0.214,-0.045,-0.236,0.152,0.084,0.099,0.139,0.045,0.11,0.065,0.11
0.255,0.21,-0.045,-0.232,0.15,0.082,0.095,0.14,0.045,0.11,0.065,0.11
0.251,0.21,-0.041,-0.23,0.146,0.084,0.095,0.165,0.045,0.11,0.065,0.11
0.25,0.21,-0.04,-0.23,0.145,0.085,0.095,0.17,0.045,0.11,0.064,0.11
0.25,0.21,-0.04,-0.23,0.145,0.085,0.095,0.163,0.047,0.11,0.068,0.11
0.25,0.21,-0.04,-0.23,0.145,0.085,0.096,0.166,0.051,0.11,0.077,0.11
0.25,0.21,-0.04,-0.23,0.145,0.085,0.095,0.165,0.055,0.11,0.08,0.11
0.242,0.206,-0.036,-0.223,0.138,0.085,0.084,0.161,0.059,0.118,0.08,0.11
0.239,0.205,-0.034,-0.221,0.136,0.085,0.103,0.159,0.063,0.123,0.08,0.11
0.241,0.205,-0.036,-0.222,0.138,0.085,0.117,0.161,0.068,0.127,0.079,0.111
0.239,0.205,-0.034,-0.222,0.136,0.085,0.109,0.159,0.069,0.13,0.082,0.118
0.235,0.205,-0.03,-0.22,0.132,0.087,0.11,0.155,0.07,0.13,0.09,0.13
0.235,0.205,-0.03,-0.22,0.132,0.087,0.11,0.155,0.087,0.13,0.086,0.126
0.235,0.206,-0.03,-0.22,0.132,0.087,0.11,0.156,0.089,0.13,0.084,0.124
0.234,0.203,-0.03,-0.218,0.132,0.086,0.108,0.153,0.084,0.13,0.085,0.126
0.229,0.2,-0.029,-0.214,0.129,0.085,0.105,0.15,0.085,0.13,0.085,0.124
0.23,0.2,-0.03,-0.215,0.13,0.085,0.105,0.15,0.085,0.13,0.085,0.12
0.247,0.2,-0.047,-0.224,0.147,0.076,0.105,0.15,0.085,0.13,0.085,0.12
0.249,0.201,-0.049,-0.225,0.149,0.076,0.106,0.147,0.082,0.13,0.085,0.12
0.242,0.198,-0.044,-0.219,0.143,0.077,0.103,0.144,0.079,0.13,0.085,0.12
0.24,0.195,-0.045,-0.217,0.142,0.075,0.1,0.145,0.08,0.13,0.085,0.119
0.24,0.195,-0.045,-0.217,0.142,0.075,0.1,0.145,0.08,0.13,0.085,0.115
0.24,0.195,-0.045,-0.217,0.142,0.075,0.1,0.141,0.08,0.126,0.085,0.115
0.24,0.195,-0.045,-0.217,0.142,0.075,0.1,0.139,0.077,0.124,0.085,0.115
0.241,0.195,-0.046,-0.218,0.143,0.075,0.1,0.141,0.074,0.126,0.085,0.115
0.238,0.194,-0.044,-0.216,0.14,0.075,0.099,0.139,0.075,0.124,0.084,0.114
0.225,0.19,-0.035,-0.207,0.13,0.077,0.095,0.135,0.075,0.12,0.08,0.11
0.217,0.19,-0.027,-0.203,0.122,0.081,0.095,0.135,0.075,0.12,0.08,0.11
0.209,0.19,-0.019,-0.199,0.114,0.085,0.095,0.135,0.076,0.12,0.08,0.111
0.201,0.19,-0.011,-0.195,0.106,0.089,0.095,0.135,0.073,0.12,0.08,0.108
0.192,0.189,-0.003,-0.19,0.098,0.093,0.094,0.134,0.07,0.119,0.08,0.105
0.18,0.185,0.005,-0.183,0.087,0.095,0.09,0.135,0.07,0.115,0.08,0.105
0.174,0.185,0.011,-0.179,0.081,0.097,0.09,0.152,0.07,0.115,0.08,0.105
0.186,0.185,0.0,-0.185,0.093,0.092,0.09,0.154,0.071,0.115,0.08,0.106
0.203,0.185,-0.019,-0.194,0.11,0.083,0.09,0.149,0.068,0.115,0.08,0.103
0.219,0.185,-0.034,-0.202,0.126,0.075,0.09,0.15,0.065,0.114,0.08,0.1
0.235,0.185,-0.05,-0.21,0.142,0.067,0.09,0.15,0.065,0.11,0.08,0.1
0.241,0.177,-0.064,-0.208,0.152,0.057,0.086,0.15,0.065,0.11,0.08,0.1
