I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.53,-0.475,0.293,0.21,-0.502,0.06,0.246,0.225,0.245,0.001,-0.014
-0.055,-0.53,-0.475,0.293,0.21,-0.502,0.06,0.25,0.225,0.245,0.005,-0.01
-0.056,-0.53,-0.475,0.293,0.21,-0.502,0.06,0.25,0.229,0.245,0.005,-0.01
-0.051,-0.527,-0.476,0.29,0.212,-0.501,0.057,0.249,0.23,0.248,0.004,-0.01
-0.051,-0.524,-0.473,0.288,0.211,-0.499,0.054,0.252,0.231,0.252,0.007,-0.01
-0.056,-0.525,-0.47,0.29,0.207,-0.497,0.055,0.256,0.236,0.256,0.01,-0.01
-0.055,-0.525,-0.47,0.29,0.208,-0.497,0.055,0.255,0.24,0.26,0.01,-0.01
-0.051,-0.521,-0.47,0.286,0.21,-0.495,0.055,0.254,0.244,0.26,0.01,-0.01
-0.05,-0.519,-0.47,0.285,0.21,-0.495,0.055,0.261,0.251,0.263,0.013,-0.011
-0.05,-0.521,-0.47,0.285,0.21,-0.496,0.055,0.266,0.258,0.267,0.016,-0.008
-0.05,-0.519,-0.469,0.284,0.21,-0.494,0.055,0.265,0.261,0.271,0.015,-0.005
-0.045,-0.515,-0.47,0.28,0.213,-0.492,0.055,0.265,0.265,0.275,0.015,-0.005
-0.032,-0.515,-0.483,0.274,0.226,-0.499,0.051,0.265,0.269,0.275,0.019,-0.005
-0.032,-0.515,-0.483,0.274,0.226,-0.499,0.05,0.265,0.27,0.275,0.02,-0.005
-0.036,-0.515,-0.479,0.276,0.222,-0.497,0.05,0.265,0.272,0.274,0.02,-0.005
-0.034,-0.514,-0.48,0.274,0.224,-0.497,0.05,0.264,0.275,0.277,0.02,-0.005
-0.03,-0.51,-0.48,0.27,0.225,-0.495,0.05,0.265,0.275,0.285,0.02,-0.005
-0.03,-0.51,-0.48,0.27,0.225,-0.495,0.05,0.277,0.279,0.286,0.024,-0.005
-0.027,-0.507,-0.48,0.267,0.227,-0.493,0.05,0.284,0.283,0.284,0.025,-0.006
-0.025,-0.505,-0.48,0.265,0.228,-0.492,0.05,0.287,0.287,0.287,0.027,-0.003
-0.024,-0.504,-0.48,0.264,0.228,-0.492,0.05,0.291,0.291,0.291,0.03,0.0
-0.02,-0.5,-0.48,0.26,0.23,-0.49,0.05,0.295,0.295,0.295,0.03,0.0
-0.024,-0.5,-0.476,0.262,0.226,-0.487,0.046,0.295,0.299,0.299,0.034,0.004
-0.026,-0.501,-0.475,0.264,0.224,-0.487,0.044,0.298,0.302,0.303,0.035,0.005
-0.023,-0.498,-0.475,0.261,0.226,-0.486,0.046,0.302,0.311,0.307,0.036,0.007
-0.02,-0.495,-0.475,0.258,0.228,-0.485,0.044,0.306,0.322,0.312,0.041,0.011
-0.02,-0.495,-0.475,0.258,0.228,-0.485,0.04,0.31,0.325,0.32,0.045,0.01
-0.016,-0.491,-0.475,0.254,0.23,-0.482,0.04,0.314,0.333,0.325,0.049,0.009
-0.015,-0.49,-0.475,0.253,0.23,-0.482,0.04,0.318,0.339,0.325,0.052,0.013
-0.013,-0.488,-0.475,0.251,0.231,-0.482,0.04,0.322,0.341,0.328,0.059,0.015
-0.01,-0.484,-0.474,0.248,0.233,-0.479,0.039,0.327,0.348,0.338,0.066,0.016
-0.015,-0.485,-0.47,0.25,0.228,-0.477,0.035,0.335,0.365,0.35,0.07,0.02
-0.016,-0.486,-0.47,0.251,0.227,-0.477,0.035,0.339,0.374,0.355,0.074,0.02
-0.009,-0.479,-0.47,0.244,0.231,-0.474,0.035,0.342,0.377,0.353,0.078,0.023
-0.002,-0.472,-0.47,0.237,0.234,-0.471,0.035,0.351,0.386,0.363,0.082,0.026
0.001,-0.469,-0.47,0.234,0.236,-0.47,0.034,0.362,0.396,0.376,0.086,0.025
0.005,-0.465,-0.47,0.23,0.238,-0.467,0.03,0.365,0.4,0.375,0.09,0.025
0.009,-0.461,-0.47,0.226,0.24,-0.465,0.03,0.373,0.413,0.388,0.102,0.029
0.013,-0.457,-0.47,0.222,0.242,-0.463,0.031,0.377,0.414,0.389,0.109,0.03
0.016,-0.453,-0.47,0.218,0.243,-0.461,0.028,0.387,0.422,0.397,0.11,0.031
0.022,-0.449,-0.471,0.213,0.246,-0.46,0.025,0.403,0.446,0.412,0.11,0.036
0.03,-0.445,-0.475,0.208,0.253,-0.46,0.025,0.41,0.465,0.415,0.115,0.04
0.03,-0.445,-0.475,0.208,0.253,-0.46,0.025,0.423,0.482,0.423,0.123,0.044
0.033,-0.442,-0.475,0.205,0.254,-0.458,0.026,0.428,0.491,0.431,0.127,0.049
0.035,-0.44,-0.474,0.203,0.254,-0.457,0.023,0.435,0.502,0.44,0.135,0.05
0.037,-0.439,-0.476,0.202,0.257,-0.457,0.02,0.449,0.52,0.454,0.148,0.051
0.045,-0.435,-0.48,0.195,0.263,-0.457,0.02,0.46,0.535,0.47,0.155,0.055
0.041,-0.436,-0.476,0.198,0.259,-0.456,0.02,0.467,0.542,0.482,0.162,0.059
0.045,-0.429,-0.474,0.193,0.26,-0.452,0.02,0.482,0.559,0.494,0.175,0.062
0.053,-0.422,-0.476,0.185,0.265,-0.449,0.018,0.495,0.581,0.507,0.183,0.069
0.055,-0.419,-0.474,0.183,0.264,-0.446,0.014,0.502,0.599,0.516,0.186,0.076
0.055,-0.415,-0.47,0.18,0.263,-0.442,0.01,0.515,0.615,0.52,0.195,0.08
0.063,-0.407,-0.47,0.172,0.267,-0.438,0.006,0.532,0.635,0.532,0.203,0.084
0.068,-0.401,-0.47,0.167,0.269,-0.436,0.005,0.541,0.652,0.543,0.211,0.088
0.072,-0.398,-0.47,0.163,0.271,-0.434,0.004,0.55,0.67,0.56,0.219,0.092
0.076,-0.393,-0.469,0.159,0.273,-0.431,-0.001,0.563,0.689,0.578,0.227,0.097
0.08,-0.385,-0.465,0.153,0.273,-0.425,-0.005,0.575,0.705,0.59,0.24,0.105
0.088,-0.377,-0.465,0.145,0.277,-0.421,-0.005,0.583,0.721,0.61,0.256,0.113
0.097,-0.369,-0.466,0.137,0.282,-0.417,-0.007,0.594,0.737,0.624,0.27,0.125
0.102,-0.361,-0.463,0.13,0.283,-0.412,-0.013,0.604,0.754,0.638,0.279,0.133
0.107,-0.353,-0.46,0.123,0.284,-0.406,-0.015,0.612,0.775,0.654,0.288,0.136
0.115,-0.345,-0.46,0.115,0.288,-0.402,-0.015,0.625,0.795,0.665,0.3,0.145
0.123,-0.337,-0.46,0.107,0.292,-0.398,-0.019,0.638,0.807,0.676,0.311,0.157
0.134,-0.326,-0.461,0.096,0.297,-0.393,-0.02,0.643,0.822,0.695,0.331,0.17
0.144,-0.314,-0.458,0.085,0.301,-0.386,-0.021,0.648,0.836,0.714,0.344,0.178
0.153,-0.302,-0.455,0.075,0.304,-0.378,-0.026,0.658,0.848,0.728,0.354,0.181
0.165,-0.29,-0.455,0.063,0.31,-0.372,-0.03,0.67,0.86,0.745,0.375,0.19
0.173,-0.282,-0.455,0.055,0.314,-0.368,-0.037,0.674,0.868,0.77,0.387,0.202
0.184,-0.271,-0.455,0.044,0.32,-0.363,-0.049,0.677,0.879,0.785,0.402,0.211
0.193,-0.26,-0.454,0.034,0.324,-0.357,-0.058,0.684,0.888,0.797,0.417,0.219
0.196,-0.253,-0.449,0.029,0.323,-0.35,-0.06,0.692,0.899,0.815,0.428,0.227
0.2,-0.245,-0.445,0.023,0.323,-0.345,-0.06,0.695,0.92,0.83,0.44,0.235
0.208,-0.237,-0.445,0.015,0.327,-0.341,-0.063,0.691,0.929,0.838,0.451,0.238
0.214,-0.229,-0.443,0.008,0.329,-0.335,-0.071,0.69,0.933,0.85,0.47,0.249
0.216,-0.221,-0.437,0.002,0.327,-0.329,-0.078,0.69,0.938,0.871,0.487,0.259
0.222,-0.213,-0.435,-0.004,0.329,-0.324,-0.08,0.69,0.94,0.888,0.497,0.268
0.23,-0.205,-0.435,-0.012,0.333,-0.32,-0.08,0.69,0.935,0.9,0.51,0.285
0.23,-0.197,-0.427,-0.016,0.329,-0.312,-0.088,0.69,0.93,0.92,0.53,0.302
0.229,-0.189,-0.418,-0.02,0.324,-0.304,-0.092,0.691,0.93,0.933,0.545,0.309
0.232,-0.181,-0.413,-0.025,0.323,-0.297,-0.101,0.685,0.929,0.937,0.554,0.311
0.235,-0.173,-0.408,-0.031,0.322,-0.29,-0.111,0.672,0.924,0.942,0.563,0.318
0.235,-0.165,-0.4,-0.035,0.318,-0.282,-0.11,0.66,0.92,0.95,0.575,0.33
0.235,-0.157,-0.392,-0.039,0.314,-0.274,-0.122,0.648,0.921,0.954,0.583,0.335
0.235,-0.152,-0.387,-0.041,0.311,-0.269,-0.129,0.637,0.909,0.957,0.59,0.334
0.235,-0.148,-0.383,-0.043,0.309,-0.265,-0.131,0.622,0.892,0.965,0.601,0.34
0.236,-0.144,-0.38,-0.046,0.308,-0.261,-0.136,0.607,0.875,0.969,0.613,0.353
0.24,-0.14,-0.38,-0.05,0.31,-0.26,-0.14,0.595,0.855,0.96,0.62,0.36
0.24,-0.14,-0.38,-0.05,0.31,-0.26,-0.139,0.572,0.836,0.956,0.617,0.356
0.242,-0.138,-0.38,-0.052,0.312,-0.258,-0.15,0.546,0.809,0.952,0.611,0.354
0.248,-0.132,-0.38,-0.058,0.314,-0.256,-0.155,0.525,0.782,0.948,0.61,0.356
0.25,-0.13,-0.38,-0.06,0.315,-0.255,-0.149,0.505,0.759,0.944,0.61,0.354
0.25,-0.13,-0.38,-0.06,0.315,-0.255,-0.15,0.485,0.735,0.94,0.605,0.35
0.254,-0.126,-0.38,-0.064,0.317,-0.253,-0.151,0.461,0.712,0.937,0.6,0.349
0.258,-0.122,-0.38,-0.068,0.319,-0.251,-0.147,0.44,0.679,0.921,0.602,0.352
0.261,-0.119,-0.38,-0.071,0.321,-0.249,-0.144,0.42,0.643,0.902,0.593,0.345
0.258,-0.122,-0.38,-0.068,0.319,-0.251,-0.145,0.401,0.613,0.885,0.577,0.333
0.245,-0.135,-0.38,-0.055,0.313,-0.257,-0.145,0.385,0.585,0.865,0.565,0.325
0.228,-0.152,-0.38,-0.038,0.305,-0.265,-0.137,0.365,0.557,0.846,0.541,0.313
0.222,-0.158,-0.38,-0.032,0.301,-0.269,-0.129,0.344,0.529,0.817,0.52,0.305
0.216,-0.164,-0.38,-0.026,0.298,-0.272,-0.121,0.327,0.501,0.784,0.497,0.291
0.2,-0.18,-0.38,-0.01,0.29,-0.28,-0.113,0.311,0.473,0.751,0.469,0.271
0.18,-0.2,-0.38,0.01,0.28,-0.29,-0.105,0.295,0.45,0.715,0.445,0.255
0.168,-0.212,-0.38,0.022,0.275,-0.295,-0.097,0.279,0.43,0.679,0.417,0.235
0.151,-0.229,-0.38,0.039,0.266,-0.304,-0.092,0.266,0.407,0.646,0.389,0.214
0.129,-0.251,-0.38,0.061,0.255,-0.315,-0.087,0.254,0.383,0.614,0.361,0.197
0.111,-0.269,-0.38,0.079,0.246,-0.324,-0.078,0.243,0.359,0.582,0.334,0.181
0.1,-0.28,-0.38,0.09,0.24,-0.33,-0.07,0.235,0.335,0.555,0.31,0.165
0.088,-0.292,-0.38,0.102,0.235,-0.335,-0.062,0.223,0.315,0.532,0.282,0.149
0.075,-0.305,-0.38,0.115,0.228,-0.342,-0.054,0.214,0.295,0.502,0.256,0.133
0.066,-0.314,-0.38,0.124,0.223,-0.347,-0.046,0.204,0.275,0.468,0.233,0.117
0.057,-0.323,-0.38,0.133,0.218,-0.351,-0.038,0.192,0.256,0.438,0.209,0.101
0.04,-0.34,-0.38,0.15,0.21,-0.36,-0.03,0.185,0.24,0.41,0.185,0.085
0.023,-0.361,-0.384,0.169,0.204,-0.372,-0.022,0.181,0.224,0.382,0.169,0.069
0.013,-0.373,-0.385,0.181,0.2,-0.379,-0.017,0.177,0.208,0.356,0.153,0.055
0.009,-0.376,-0.385,0.184,0.197,-0.38,-0.011,0.173,0.194,0.334,0.137,0.046
0.003,-0.382,-0.385,0.19,0.194,-0.383,-0.004,0.169,0.182,0.316,0.121,0.038
-0.01,-0.395,-0.385,0.203,0.188,-0.39,0.0,0.165,0.17,0.3,0.105,0.03
-0.019,-0.404,-0.385,0.212,0.184,-0.394,0.008,0.161,0.162,0.288,0.089,0.022
-0.023,-0.408,-0.385,0.216,0.181,-0.396,0.013,0.157,0.155,0.273,0.076,0.014
-0.027,-0.412,-0.385,0.22,0.179,-0.398,0.017,0.153,0.144,0.259,0.064,0.006
-0.032,-0.417,-0.385,0.225,0.177,-0.401,0.02,0.149,0.133,0.247,0.052,-0.002
-0.04,-0.425,-0.385,0.233,0.173,-0.405,0.02,0.145,0.125,0.235,0.04,-0.01
-0.049,-0.434,-0.385,0.242,0.169,-0.409,0.02,0.141,0.117,0.227,0.031,-0.018
-0.051,-0.436,-0.385,0.244,0.167,-0.411,0.02,0.136,0.109,0.22,0.027,-0.023
-0.049,-0.434,-0.385,0.242,0.169,-0.409,0.02,0.135,0.101,0.209,0.021,-0.027
-0.052,-0.437,-0.385,0.245,0.167,-0.411,0.02,0.134,0.094,0.198,0.014,-0.031
-0.065,-0.45,-0.385,0.258,0.16,-0.417,0.02,0.13,0.09,0.19,0.01,-0.035
-0.07,-0.455,-0.385,0.263,0.158,-0.42,0.024,0.126,0.082,0.182,0.002,-0.039
-0.07,-0.455,-0.386,0.263,0.159,-0.42,0.025,0.122,0.073,0.174,-0.004,-0.043
-0.072,-0.455,-0.383,0.264,0.156,-0.419,0.025,0.118,0.068,0.167,-0.007,-0.047
-0.075,-0.455,-0.38,0.265,0.153,-0.417,0.025,0.115,0.064,0.164,-0.011,-0.05
-0.075,-0.455,-0.38,0.265,0.153,-0.417,0.025,0.115,0.06,0.16,-0.015,-0.05
-0.08,-0.46,-0.38,0.27,0.15,-0.42,0.025,0.111,0.06,0.152,-0.015,-0.054
-0.078,-0.457,-0.38,0.267,0.151,-0.418,0.025,0.11,0.06,0.147,-0.018,-0.055
-0.074,-0.454,-0.38,0.264,0.154,-0.417,0.025,0.11,0.06,0.143,-0.02,-0.057
-0.076,-0.455,-0.379,0.266,0.152,-0.417,0.025,0.11,0.06,0.139,-0.021,-0.06
-0.08,-0.455,-0.375,0.268,0.148,-0.415,0.025,0.11,0.06,0.135,-0.025,-0.06
-0.08,-0.455,-0.375,0.268,0.148,-0.415,0.025,0.11,0.06,0.135,-0.025,-0.06
-0.08,-0.455,-0.375,0.268,0.148,-0.415,0.025,0.107,0.06,0.135,-0.027,-0.06
-0.08,-0.455,-0.375,0.268,0.148,-0.415,0.025,0.104,0.06,0.135,-0.033,-0.06
-0.08,-0.455,-0.375,0.268,0.148,-0.415,0.026,0.105,0.06,0.134,-0.035,-0.061
-0.08,-0.455,-0.375,0.268,0.148,-0.415,0.03,0.105,0.06,0.13,-0.035,-0.065
-0.075,-0.451,-0.375,0.264,0.15,-0.413,0.03,0.105,0.06,0.13,-0.039,-0.065
-0.078,-0.45,-0.372,0.264,0.147,-0.411,0.03,0.105,0.061,0.13,-0.04,-0.065
-0.081,-0.45,-0.369,0.265,0.144,-0.41,0.03,0.105,0.058,0.13,-0.042,-0.065
-0.08,-0.45,-0.37,0.265,0.145,-0.41,0.03,0.104,0.055,0.129,-0.045,-0.065
-0.08,-0.45,-0.37,0.265,0.145,-0.41,0.03,0.1,0.055,0.125,-0.045,-0.065
-0.08,-0.45,-0.37,0.265,0.145,-0.41,0.03,0.1,0.055,0.125,-0.049,-0.069
-0.079,-0.45,-0.371,0.265,0.146,-0.41,0.03,0.1,0.055,0.125,-0.05,-0.07
-0.082,-0.45,-0.368,0.267,0.143,-0.409,0.03,0.1,0.055,0.125,-0.05,-0.07
-0.085,-0.449,-0.365,0.267,0.14,-0.406,0.03,0.1,0.055,0.125,-0.05,-0.07
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.03,0.1,0.055,0.125,-0.05,-0.07
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.03,0.096,0.055,0.121,-0.05,-0.07
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.03,0.095,0.055,0.12,-0.05,-0.07
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.03,0.095,0.055,0.12,-0.05,-0.07
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.03,0.095,0.055,0.12,-0.05,-0.07
-0.08,-0.445,-0.365,0.263,0.143,-0.405,0.03,0.095,0.055,0.12,-0.05,-0.07
-0.084,-0.445,-0.361,0.265,0.139,-0.403,0.03,0.095,0.055,0.116,-0.05,-0.07
-0.085,-0.445,-0.36,0.265,0.138,-0.402,0.03,0.094,0.055,0.115,-0.053,-0.07
-0.085,-0.445,-0.36,0.265,0.138,-0.402,0.03,0.097,0.055,0.115,-0.056,-0.07
-0.084,-0.444,-0.36,0.264,0.138,-0.402,0.03,0.1,0.055,0.115,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.1,0.055,0.115,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.1,0.055,0.115,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.1,0.055,0.112,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.1,0.055,0.109,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.101,0.055,0.11,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.105,0.055,0.11,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.105,0.055,0.11,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.105,0.055,0.11,-0.055,-0.07
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.03,0.105,0.055,0.11,-0.055,-0.07
-0.081,-0.44,-0.359,0.26,0.139,-0.4,0.03,0.105,0.055,0.11,-0.055,-0.07
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.11,-0.055,-0.07
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.11,-0.055,-0.07
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.11,-0.055,-0.071
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.11,-0.055,-0.068
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.11,-0.055,-0.065
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.11,-0.055,-0.065
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.106,-0.055,-0.065
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.105,-0.055,-0.065
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.105,-0.055,-0.065
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.105,-0.055,-0.065
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.03,0.105,0.055,0.105,-0.055,-0.065
-0.085,-0.44,-0.355,0.263,0.135,-0.397,0.026,0.105,0.055,0.105,-0.055,-0.065
-0.086,-0.44,-0.354,0.263,0.134,-0.397,0.025,0.105,0.055,0.105,-0.055,-0.065
-0.083,-0.44,-0.357,0.262,0.137,-0.398,0.025,0.105,0.055,0.105,-0.055,-0.065
-0.079,-0.44,-0.36,0.26,0.141,-0.4,0.025,0.105,0.054,0.105,-0.055,-0.065
-0.08,-0.44,-0.36,0.26,0.14,-0.4,0.025,0.105,0.05,0.105,-0.055,-0.065
-0.081,-0.44,-0.36,0.261,0.139,-0.4,0.025,0.105,0.05,0.105,-0.055,-0.065
-0.074,-0.437,-0.363,0.256,0.145,-0.4,0.025,0.105,0.05,0.105,-0.055,-0.062
-0.069,-0.434,-0.365,0.252,0.149,-0.4,0.025,0.105,0.05,0.105,-0.055,-0.059
-0.07,-0.435,-0.365,0.253,0.148,-0.4,0.024,0.105,0.05,0.104,-0.055,-0.06
-0.07,-0.435,-0.365,0.253,0.148,-0.4,0.02,0.105,0.05,0.1,-0.055,-0.06
-0.07,-0.431,-0.361,0.251,0.145,-0.396,0.02,0.105,0.05,0.1,-0.055,-0.06
-0.069,-0.43,-0.36,0.249,0.145,-0.395,0.02,0.105,0.051,0.1,-0.055,-0.06
-0.072,-0.43,-0.358,0.251,0.143,-0.394,0.02,0.105,0.048,0.1,-0.055,-0.06
-0.075,-0.43,-0.355,0.253,0.14,-0.392,0.02,0.105,0.045,0.1,-0.055,-0.06
-0.075,-0.43,-0.355,0.253,0.14,-0.392,0.02,0.105,0.045,0.1,-0.055,-0.06
-0.075,-0.426,-0.351,0.25,0.138,-0.388,0.02,0.105,0.045,0.1,-0.059,-0.06
-0.075,-0.425,-0.349,0.25,0.138,-0.387,0.021,0.106,0.045,0.101,-0.06,-0.06
-0.074,-0.425,-0.351,0.25,0.139,-0.387,0.018,0.103,0.045,0.098,-0.06,-0.06
-0.076,-0.425,-0.349,0.251,0.137,-0.387,0.015,0.1,0.045,0.095,-0.06,-0.06
-0.08,-0.425,-0.345,0.253,0.133,-0.385,0.015,0.1,0.045,0.095,-0.06,-0.06
-0.076,-0.421,-0.345,0.249,0.135,-0.383,0.015,0.1,0.045,0.095,-0.06,-0.056
-0.078,-0.419,-0.342,0.249,0.132,-0.38,0.015,0.1,0.042,0.095,-0.06,-0.055
-0.081,-0.421,-0.34,0.251,0.13,-0.38,0.015,0.1,0.039,0.095,-0.06,-0.055
-0.08,-0.419,-0.339,0.25,0.13,-0.379,0.015,0.1,0.04,0.095,-0.06,-0.055
-0.08,-0.415,-0.335,0.248,0.128,-0.375,0.015,0.1,0.04,0.095,-0.06,-0.055
