I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.008,-0.122,-0.114,0.065,0.053,-0.118,0.031,0.81,-0.08,-0.08,-0.35,-0.19
-0.013,-0.113,-0.101,0.063,0.044,-0.107,0.03,0.807,-0.079,-0.08,-0.352,-0.188
-0.02,-0.108,-0.088,0.064,0.034,-0.097,0.03,0.804,-0.082,-0.079,-0.378,-0.182
-0.025,-0.103,-0.079,0.064,0.028,-0.091,0.03,0.805,-0.076,-0.073,-0.4,-0.18
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.03,0.805,-0.065,-0.075,-0.38,-0.18
-0.053,-0.086,-0.033,0.07,-0.009,-0.059,0.03,0.805,-0.098,-0.109,-0.368,-0.176
0.027,-0.083,-0.11,0.028,0.069,-0.096,0.027,0.805,-0.106,-0.113,-0.354,-0.175
0.074,-0.075,-0.149,0.001,0.112,-0.112,0.024,0.805,-0.097,-0.101,-0.337,-0.175
0.029,-0.062,-0.092,0.017,0.061,-0.077,0.025,0.805,-0.094,-0.099,-0.33,-0.175
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.025,0.805,-0.09,-0.095,-0.335,-0.175
-0.012,-0.047,-0.035,0.03,0.012,-0.041,0.025,0.805,-0.086,-0.091,-0.335,-0.175
-0.049,-0.039,0.011,0.044,-0.03,-0.014,0.026,0.805,-0.083,-0.088,-0.339,-0.175
-0.003,-0.032,-0.029,0.018,0.013,-0.03,0.022,0.805,-0.075,-0.082,-0.338,-0.175
0.081,-0.021,-0.102,-0.029,0.092,-0.062,0.013,0.805,-0.08,-0.082,-0.344,-0.175
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.005,0.805,-0.1,-0.09,-0.365,-0.175
0.021,-0.041,-0.062,0.01,0.042,-0.051,-0.003,0.805,-0.085,-0.089,-0.362,-0.183
0.01,-0.036,-0.046,0.013,0.029,-0.04,-0.01,0.805,-0.108,-0.134,-0.359,-0.189
0.021,0.009,-0.011,-0.015,0.016,-0.001,-0.004,0.805,-0.114,-0.139,-0.36,-0.19
-0.004,-0.009,-0.006,0.007,0.001,-0.008,0.014,0.805,-0.076,-0.073,-0.36,-0.19
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.03,0.805,-0.05,-0.03,-0.36,-0.19
-0.037,-0.161,-0.123,0.099,0.043,-0.142,0.046,0.806,-0.042,-0.046,-0.36,-0.19
-0.031,-0.156,-0.126,0.094,0.048,-0.141,0.061,0.794,-0.031,-0.047,-0.359,-0.19
-0.047,-0.156,-0.109,0.102,0.031,-0.132,0.063,0.778,-0.037,-0.055,-0.364,-0.19
-0.04,-0.143,-0.103,0.092,0.032,-0.123,0.053,0.768,-0.061,-0.088,-0.37,-0.19
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.045,0.76,-0.08,-0.11,-0.365,-0.19
0.044,-0.043,-0.087,0.0,0.066,-0.064,0.037,0.756,-0.085,-0.115,-0.361,-0.19
0.013,-0.065,-0.078,0.026,0.046,-0.072,0.029,0.749,-0.085,-0.115,-0.357,-0.19
-0.015,-0.088,-0.073,0.052,0.029,-0.08,0.022,0.743,-0.085,-0.115,-0.353,-0.19
-0.003,-0.063,-0.059,0.033,0.028,-0.06,0.012,0.738,-0.085,-0.115,-0.349,-0.19
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.005,0.73,-0.085,-0.115,-0.345,-0.19
-0.022,-0.101,-0.079,0.062,0.028,-0.09,0.026,0.726,-0.085,-0.119,-0.345,-0.186
-0.031,-0.112,-0.08,0.072,0.025,-0.096,0.027,0.719,-0.088,-0.12,-0.346,-0.184
-0.039,-0.103,-0.064,0.071,0.013,-0.083,0.015,0.713,-0.091,-0.12,-0.343,-0.186
-0.047,-0.105,-0.058,0.076,0.006,-0.081,0.008,0.709,-0.09,-0.12,-0.339,-0.184
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.0,0.7,-0.09,-0.12,-0.34,-0.18
-0.062,-0.105,-0.042,0.084,-0.01,-0.073,-0.006,0.694,-0.09,-0.12,-0.341,-0.18
-0.073,-0.106,-0.032,0.09,-0.02,-0.068,0.007,0.708,-0.091,-0.123,-0.333,-0.18
-0.071,-0.103,-0.032,0.087,-0.02,-0.067,0.033,0.746,-0.088,-0.126,-0.315,-0.18
-0.092,-0.1,-0.007,0.096,-0.043,-0.053,0.046,0.772,-0.085,-0.125,-0.314,-0.179
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.04,0.76,-0.085,-0.125,-0.345,-0.175
-0.09,-0.1,-0.01,0.095,-0.04,-0.055,0.04,0.751,-0.085,-0.125,-0.365,-0.175
-0.021,-0.099,-0.079,0.06,0.029,-0.089,0.04,0.744,-0.085,-0.126,-0.388,-0.176
-0.007,-0.102,-0.095,0.055,0.044,-0.098,0.04,0.736,-0.085,-0.123,-0.394,-0.173
-0.02,-0.096,-0.076,0.058,0.028,-0.086,0.04,0.728,-0.085,-0.12,-0.383,-0.17
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.72,-0.085,-0.12,-0.38,-0.17
0.017,-0.046,-0.063,0.015,0.04,-0.054,0.036,0.714,-0.085,-0.116,-0.377,-0.17
-0.003,-0.03,-0.027,0.017,0.013,-0.029,0.035,0.728,-0.085,-0.115,-0.369,-0.171
0.028,-0.086,-0.114,0.029,0.071,-0.099,0.035,0.735,-0.085,-0.113,-0.362,-0.168
0.025,-0.151,-0.176,0.063,0.101,-0.163,0.035,0.729,-0.085,-0.11,-0.359,-0.165
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.035,0.73,-0.085,-0.11,-0.355,-0.165
-0.107,-0.121,-0.014,0.114,-0.047,-0.067,0.032,0.726,-0.077,-0.098,-0.343,-0.161
-0.03,-0.112,-0.082,0.071,0.026,-0.097,0.054,0.724,-0.069,-0.088,-0.333,-0.16
0.009,-0.1,-0.109,0.046,0.06,-0.105,0.066,0.726,-0.061,-0.081,-0.327,-0.158
0.005,-0.093,-0.098,0.044,0.052,-0.095,0.059,0.724,-0.053,-0.073,-0.317,-0.155
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.06,0.72,-0.045,-0.065,-0.305,-0.155
0.024,-0.077,-0.1,0.026,0.063,-0.088,0.056,0.72,-0.037,-0.065,-0.298,-0.151
0.028,-0.072,-0.1,0.022,0.064,-0.086,0.055,0.717,-0.032,-0.065,-0.285,-0.15
0.034,-0.067,-0.1,0.016,0.067,-0.084,0.053,0.716,-0.028,-0.065,-0.296,-0.148
0.041,-0.058,-0.099,0.008,0.07,-0.078,0.05,0.713,-0.025,-0.065,-0.317,-0.145
0.045,-0.05,-0.095,0.003,0.07,-0.072,0.05,0.715,-0.025,-0.065,-0.31,-0.145
0.049,-0.046,-0.095,-0.001,0.072,-0.07,0.046,0.753,-0.021,-0.065,-0.31,-0.141
0.056,-0.039,-0.095,-0.008,0.076,-0.067,0.045,0.758,-0.02,-0.065,-0.307,-0.14
0.064,-0.031,-0.095,-0.016,0.08,-0.063,0.043,0.746,-0.018,-0.065,-0.305,-0.138
0.073,-0.023,-0.096,-0.024,0.085,-0.059,0.04,0.744,-0.014,-0.065,-0.304,-0.134
0.08,-0.015,-0.095,-0.032,0.088,-0.055,0.04,0.74,-0.015,-0.065,-0.3,-0.135
0.071,-0.009,-0.079,-0.03,0.075,-0.044,0.032,0.736,-0.023,-0.065,-0.3,-0.139
0.042,-0.022,-0.065,-0.01,0.054,-0.043,0.026,0.732,-0.028,-0.065,-0.297,-0.141
0.008,-0.048,-0.056,0.02,0.032,-0.051,0.023,0.729,-0.034,-0.065,-0.295,-0.139
-0.022,-0.061,-0.039,0.042,0.009,-0.049,0.019,0.723,-0.041,-0.065,-0.294,-0.141
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.015,0.71,-0.045,-0.065,-0.29,-0.145
0.03,-0.052,-0.082,0.011,0.056,-0.066,0.012,0.698,-0.054,-0.065,-0.288,-0.145
0.071,-0.045,-0.116,-0.013,0.094,-0.08,0.004,0.686,-0.057,-0.065,-0.301,-0.144
0.07,-0.084,-0.154,0.007,0.112,-0.118,0.013,0.675,-0.068,-0.064,-0.316,-0.149
0.06,-0.128,-0.188,0.035,0.124,-0.158,0.026,0.669,-0.081,-0.076,-0.329,-0.165
0.07,-0.105,-0.175,0.018,0.123,-0.14,0.02,0.665,-0.075,-0.1,-0.355,-0.18
0.078,-0.092,-0.17,0.007,0.124,-0.131,0.016,0.661,-0.071,-0.097,-0.384,-0.169
0.085,-0.082,-0.167,-0.001,0.126,-0.124,0.012,0.66,-0.067,-0.094,-0.366,-0.158
0.096,-0.069,-0.165,-0.013,0.131,-0.117,0.008,0.658,-0.065,-0.095,-0.325,-0.152
0.098,-0.057,-0.155,-0.02,0.126,-0.106,0.005,0.655,-0.065,-0.095,-0.301,-0.142
0.075,-0.045,-0.12,-0.015,0.098,-0.082,0.005,0.655,-0.06,-0.095,-0.295,-0.13
0.055,-0.034,-0.089,-0.01,0.072,-0.061,0.001,0.651,-0.055,-0.091,-0.287,-0.123
0.065,-0.016,-0.081,-0.024,0.074,-0.048,-0.003,0.65,-0.055,-0.089,-0.279,-0.108
0.066,0.006,-0.061,-0.036,0.064,-0.028,-0.007,0.649,-0.053,-0.091,-0.271,-0.129
0.098,0.015,-0.083,-0.056,0.09,-0.034,-0.011,0.644,-0.049,-0.089,-0.263,-0.164
0.175,0.005,-0.17,-0.09,0.172,-0.082,-0.015,0.64,-0.045,-0.085,-0.255,-0.155
0.144,-0.003,-0.147,-0.07,0.146,-0.075,-0.016,0.64,-0.041,-0.085,-0.245,-0.154
0.174,-0.011,-0.185,-0.081,0.18,-0.098,-0.009,0.637,-0.071,-0.085,-0.252,-0.156
0.168,-0.018,-0.186,-0.075,0.177,-0.102,-0.002,0.635,-0.085,-0.085,-0.27,-0.153
0.09,-0.028,-0.118,-0.031,0.104,-0.073,0.001,0.635,-0.083,-0.084,-0.299,-0.149
0.055,-0.035,-0.09,-0.01,0.073,-0.062,0.005,0.63,-0.105,-0.08,-0.33,-0.15
0.017,-0.03,-0.047,0.006,0.032,-0.038,0.009,0.627,-0.091,-0.08,-0.32,-0.151
0.006,-0.105,-0.11,0.05,0.058,-0.108,0.013,0.65,-0.074,-0.081,-0.306,-0.139
0.045,-0.111,-0.155,0.033,0.1,-0.133,0.018,0.689,-0.067,-0.078,-0.29,-0.123
0.013,-0.11,-0.123,0.049,0.068,-0.117,0.02,0.695,-0.048,-0.074,-0.253,-0.104
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.015,0.645,-0.04,-0.075,-0.235,-0.105
0.107,0.016,-0.092,-0.062,0.099,-0.037,0.011,0.597,-0.111,-0.076,-0.308,-0.177
0.076,-0.016,-0.092,-0.029,0.084,-0.053,0.007,0.621,-0.133,-0.071,-0.311,-0.192
-0.021,-0.05,-0.029,0.036,0.004,-0.039,0.003,0.642,-0.122,-0.09,-0.311,-0.175
-0.044,-0.005,0.039,0.024,-0.042,0.017,-0.001,0.627,-0.126,-0.118,-0.343,-0.175
-0.12,-0.12,0.0,0.12,-0.06,-0.06,-0.005,0.625,-0.125,-0.115,-0.33,-0.17
-0.098,-0.122,-0.025,0.11,-0.036,-0.073,-0.006,0.617,-0.125,-0.115,-0.321,-0.166
-0.057,-0.112,-0.055,0.084,0.0,-0.083,-0.002,0.612,-0.125,-0.115,-0.314,-0.163
-0.021,-0.114,-0.093,0.068,0.036,-0.104,0.001,0.606,-0.125,-0.115,-0.306,-0.156
-0.007,-0.109,-0.102,0.059,0.047,-0.105,0.0,0.598,-0.125,-0.115,-0.307,-0.158
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.0,0.595,-0.125,-0.115,-0.335,-0.175
-0.063,-0.106,-0.042,0.085,-0.01,-0.074,0.0,0.599,-0.125,-0.113,-0.384,-0.186
-0.057,-0.105,-0.048,0.081,-0.003,-0.076,-0.002,0.6,-0.125,-0.128,-0.381,-0.207
0.0,-0.103,-0.103,0.052,0.052,-0.103,-0.008,0.6,-0.126,-0.134,-0.354,-0.214
0.049,-0.1,-0.149,0.026,0.099,-0.124,-0.01,0.6,-0.124,-0.123,-0.343,-0.203
0.03,-0.1,-0.13,0.035,0.08,-0.115,-0.005,0.6,-0.115,-0.12,-0.34,-0.2
0.021,-0.096,-0.117,0.038,0.07,-0.107,-0.001,0.6,-0.111,-0.112,-0.34,-0.196
0.011,-0.095,-0.106,0.042,0.059,-0.1,0.003,0.6,-0.108,-0.107,-0.341,-0.192
0.001,-0.093,-0.095,0.046,0.048,-0.093,0.007,0.6,-0.101,-0.102,-0.338,-0.188
-0.009,-0.089,-0.08,0.05,0.035,-0.084,0.011,0.592,-0.093,-0.093,-0.335,-0.184
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.015,0.59,-0.09,-0.09,-0.335,-0.18
-0.073,-0.089,-0.016,0.081,-0.028,-0.053,0.018,0.633,-0.089,-0.108,-0.332,-0.189
-0.029,-0.07,-0.04,0.05,0.006,-0.055,0.039,0.679,-0.055,-0.133,-0.354,-0.215
-0.024,-0.138,-0.114,0.081,0.045,-0.126,0.118,0.773,-0.007,-0.124,-0.367,-0.212
-0.108,-0.221,-0.113,0.164,0.003,-0.166,0.197,0.887,0.028,-0.095,-0.367,-0.213
-0.135,-0.18,-0.045,0.158,-0.045,-0.112,0.215,0.96,0.075,-0.07,-0.365,-0.25
0.002,-0.16,-0.162,0.079,0.082,-0.161,0.264,1.091,0.188,0.016,-0.307,-0.206
0.12,-0.087,-0.208,-0.016,0.164,-0.148,0.317,1.242,0.341,0.134,-0.213,-0.153
0.202,0.012,-0.19,-0.106,0.196,-0.089,0.297,1.334,0.462,0.238,-0.123,-0.102
0.284,0.087,-0.197,-0.185,0.241,-0.054,0.223,1.34,0.492,0.31,-0.046,-0.04
0.355,0.155,-0.2,-0.255,0.277,-0.022,0.16,1.285,0.445,0.36,0.03,0.02
0.434,0.237,-0.197,-0.335,0.315,0.02,0.059,1.166,0.405,0.414,0.103,0.102
0.564,0.337,-0.227,-0.45,0.395,0.055,-0.131,0.973,0.392,0.489,0.208,0.235
0.746,0.461,-0.285,-0.603,0.515,0.088,-0.357,0.731,0.386,0.588,0.35,0.397
0.934,0.618,-0.317,-0.776,0.625,0.15,-0.566,0.53,0.379,0.759,0.556,0.588
1.085,0.815,-0.27,-0.95,0.677,0.272,-0.76,0.41,0.37,0.995,0.81,0.805
1.198,1.046,-0.152,-1.122,0.675,0.446,-0.935,0.275,0.354,1.148,0.988,0.959
1.306,1.227,-0.079,-1.266,0.692,0.574,-1.04,0.179,0.412,1.28,1.174,1.077
1.378,1.258,-0.12,-1.318,0.748,0.569,-1.078,0.123,0.421,1.386,1.334,1.178
1.415,1.243,-0.172,-1.329,0.793,0.535,-1.122,0.007,0.349,1.403,1.377,1.222
1.43,1.3,-0.13,-1.365,0.78,0.585,-1.205,-0.225,0.3,1.33,1.315,1.2
1.365,1.266,-0.099,-1.315,0.732,0.583,-1.254,-0.462,0.244,1.265,1.26,1.19
1.324,1.239,-0.085,-1.281,0.704,0.577,-1.301,-0.649,0.189,1.237,1.227,1.157
1.236,1.16,-0.077,-1.198,0.656,0.541,-1.327,-0.712,0.123,1.184,1.182,1.147
1.092,1.025,-0.066,-1.058,0.578,0.479,-1.332,-0.7,-0.044,0.976,1.013,1.069
0.97,0.91,-0.06,-0.94,0.515,0.425,-1.335,-0.7,-0.325,0.625,0.715,0.845
0.809,0.742,-0.067,-0.775,0.437,0.337,-1.28,-0.638,-0.51,0.375,0.5,0.703
0.565,0.626,0.061,-0.596,0.251,0.343,-1.153,-0.577,-0.601,0.112,0.249,0.513
0.338,0.506,0.168,-0.423,0.084,0.338,-0.981,-0.501,-0.609,-0.094,0.016,0.314
0.204,0.382,0.177,-0.294,0.013,0.28,-0.809,-0.392,-0.579,-0.198,-0.15,0.154
0.115,0.34,0.225,-0.228,-0.055,0.282,-0.655,-0.27,-0.56,-0.26,-0.285,0.02
-0.001,0.305,0.306,-0.153,-0.154,0.305,-0.492,-0.101,-0.497,-0.232,-0.339,-0.005
-0.065,0.155,0.22,-0.045,-0.142,0.187,-0.33,0.111,-0.369,-0.195,-0.323,-0.015
-0.066,0.048,0.114,0.009,-0.09,0.081,-0.237,0.242,-0.276,-0.178,-0.29,-0.031
-0.053,0.043,0.096,0.005,-0.075,0.069,-0.199,0.305,-0.233,-0.167,-0.273,-0.045
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.15,0.41,-0.18,-0.155,-0.265,-0.065
-0.001,-0.018,-0.017,0.01,0.008,-0.017,-0.132,0.485,-0.159,-0.143,-0.256,-0.084
0.056,0.056,0.0,-0.056,0.028,0.028,-0.122,0.474,-0.14,-0.131,-0.296,-0.149
0.016,0.082,0.066,-0.05,-0.025,0.073,-0.091,0.478,-0.123,-0.137,-0.328,-0.19
-0.067,0.023,0.09,0.022,-0.079,0.056,-0.043,0.515,-0.112,-0.151,-0.324,-0.184
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.005,0.525,-0.1,-0.145,-0.325,-0.185
-0.16,-0.107,0.053,0.134,-0.107,-0.027,0.015,0.563,-0.088,-0.145,-0.325,-0.185
-0.148,-0.11,0.038,0.129,-0.093,-0.036,0.036,0.567,-0.078,-0.142,-0.325,-0.185
-0.072,-0.05,0.022,0.061,-0.047,-0.014,0.051,0.544,-0.072,-0.139,-0.325,-0.184
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.074,0.553,-0.07,-0.14,-0.316,-0.178
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.115,0.595,-0.07,-0.14,-0.315,-0.175
-0.029,-0.103,-0.074,0.067,0.023,-0.088,0.117,0.602,-0.07,-0.136,-0.366,-0.197
-0.041,-0.02,0.021,0.031,-0.031,0.001,0.114,0.595,-0.07,-0.134,-0.374,-0.232
-0.072,-0.052,0.02,0.061,-0.046,-0.016,0.115,0.616,-0.07,-0.136,-0.361,-0.25
-0.082,-0.128,-0.046,0.105,-0.018,-0.087,0.115,0.642,-0.07,-0.134,-0.359,-0.25
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.115,0.63,-0.07,-0.13,-0.35,-0.25
-0.126,-0.091,0.035,0.108,-0.081,-0.027,0.115,0.621,-0.066,-0.13,-0.344,-0.25
-0.093,-0.084,0.009,0.088,-0.051,-0.037,0.115,0.616,-0.061,-0.131,-0.36,-0.25
-0.062,-0.063,0.0,0.062,-0.03,-0.032,0.115,0.601,-0.06,-0.128,-0.391,-0.25
-0.056,-0.078,-0.022,0.067,-0.016,-0.05,0.115,0.617,-0.059,-0.125,-0.404,-0.251
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.115,0.675,-0.055,-0.125,-0.38,-0.255
-0.168,-0.145,0.023,0.156,-0.095,-0.061,0.115,0.666,-0.055,-0.125,-0.358,-0.255
-0.143,-0.135,0.008,0.14,-0.075,-0.064,0.115,0.652,-0.053,-0.122,-0.348,-0.255
-0.078,-0.133,-0.056,0.106,-0.011,-0.094,0.114,0.647,-0.047,-0.119,-0.326,-0.255
-0.059,-0.13,-0.071,0.095,0.006,-0.1,0.107,0.638,-0.045,-0.12,-0.337,-0.255
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.105,0.63,-0.045,-0.12,-0.4,-0.255
-0.021,-0.126,-0.105,0.074,0.043,-0.116,0.13,0.623,-0.041,-0.116,-0.388,-0.255
-0.02,-0.121,-0.102,0.071,0.041,-0.111,0.135,0.609,-0.041,-0.114,-0.365,-0.256
-0.068,-0.12,-0.051,0.094,-0.009,-0.085,0.126,0.625,-0.037,-0.116,-0.357,-0.252
-0.074,-0.12,-0.046,0.097,-0.014,-0.083,0.135,0.671,-0.029,-0.114,-0.355,-0.243
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.155,0.695,-0.025,-0.11,-0.355,-0.24
-0.019,-0.11,-0.091,0.065,0.036,-0.101,0.152,0.688,-0.017,-0.11,-0.351,-0.236
-0.021,-0.112,-0.091,0.067,0.035,-0.101,0.149,0.682,-0.012,-0.11,-0.35,-0.229
-0.003,-0.102,-0.099,0.053,0.049,-0.1,0.15,0.676,-0.006,-0.11,-0.348,-0.222
-0.001,-0.098,-0.097,0.05,0.048,-0.097,0.15,0.669,0.001,-0.109,-0.345,-0.22
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.15,0.665,0.005,-0.105,-0.345,-0.215
-0.036,-0.191,-0.154,0.114,0.059,-0.172,0.15,0.658,0.013,-0.101,-0.341,-0.198
-0.045,-0.176,-0.131,0.11,0.043,-0.153,0.15,0.646,0.021,-0.097,-0.337,-0.227
-0.062,-0.127,-0.065,0.095,0.001,-0.095,0.15,0.667,0.029,-0.093,-0.333,-0.249
-0.082,-0.111,-0.029,0.097,-0.026,-0.07,0.149,0.698,0.037,-0.089,-0.329,-0.238
-0.105,-0.13,-0.025,0.118,-0.04,-0.077,0.145,0.69,0.04,-0.085,-0.325,-0.235
-0.102,-0.127,-0.025,0.115,-0.038,-0.076,0.145,0.69,0.036,-0.084,-0.321,-0.231
-0.166,-0.121,0.044,0.144,-0.105,-0.039,0.145,0.688,0.035,-0.088,-0.317,-0.23
-0.175,-0.118,0.057,0.147,-0.116,-0.031,0.145,0.683,0.035,-0.091,-0.313,-0.229
-0.088,-0.114,-0.026,0.101,-0.031,-0.07,0.145,0.688,0.035,-0.09,-0.309,-0.224
-0.03,-0.11,-0.08,0.07,0.025,-0.095,0.145,0.71,0.035,-0.09,-0.305,-0.22
-0.028,-0.105,-0.077,0.067,0.025,-0.091,0.145,0.737,0.035,-0.09,-0.301,-0.22
-0.031,-0.108,-0.077,0.07,0.024,-0.093,0.146,0.739,0.036,-0.09,-0.299,-0.218
-0.031,-0.093,-0.062,0.063,0.015,-0.077,0.143,0.734,0.032,-0.09,-0.304,-0.212
-0.036,-0.047,-0.011,0.042,-0.013,-0.028,0.14,0.734,0.022,-0.089,-0.319,-0.21
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.14,0.73,0.015,-0.085,-0.335,-0.21
-0.07,-0.081,-0.011,0.076,-0.029,-0.046,0.14,0.73,0.033,-0.085,-0.34,-0.206
-0.082,-0.14,-0.058,0.111,-0.012,-0.099,0.14,0.727,0.059,-0.082,-0.34,-0.205
-0.073,-0.146,-0.073,0.11,0.0,-0.109,0.14,0.725,0.064,-0.08,-0.34,-0.205
-0.047,-0.126,-0.08,0.087,0.017,-0.102,0.14,0.724,0.052,-0.079,-0.34,-0.205
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.14,0.72,0.045,-0.075,-0.34,-0.205
-0.033,-0.087,-0.054,0.06,0.011,-0.07,0.14,0.72,0.05,-0.075,-0.34,-0.205
-0.06,-0.038,0.022,0.049,-0.04,-0.008,0.14,0.717,0.075,-0.071,-0.343,-0.202
-0.045,-0.065,-0.02,0.055,-0.013,-0.042,0.14,0.715,0.086,-0.057,-0.346,-0.199
-0.054,-0.127,-0.073,0.09,0.01,-0.1,0.14,0.714,0.079,-0.069,-0.345,-0.2
-0.105,-0.11,-0.005,0.108,-0.05,-0.057,0.14,0.71,0.08,-0.115,-0.345,-0.2
