I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,-0.43,-0.414,0.223,0.199,-0.422,0.33,-0.289,-0.794,-0.387,-0.312,-0.175
-0.015,-0.43,-0.415,0.223,0.2,-0.422,0.331,-0.284,-0.795,-0.39,-0.316,-0.176
-0.015,-0.43,-0.415,0.223,0.2,-0.422,0.335,-0.28,-0.795,-0.39,-0.315,-0.18
-0.019,-0.43,-0.411,0.224,0.196,-0.42,0.339,-0.276,-0.795,-0.39,-0.315,-0.18
-0.024,-0.433,-0.409,0.228,0.193,-0.421,0.343,-0.275,-0.795,-0.39,-0.318,-0.179
-0.025,-0.436,-0.411,0.23,0.193,-0.422,0.346,-0.274,-0.795,-0.39,-0.321,-0.182
-0.026,-0.435,-0.409,0.23,0.192,-0.422,0.345,-0.269,-0.795,-0.39,-0.32,-0.185
-0.03,-0.435,-0.405,0.233,0.188,-0.42,0.345,-0.265,-0.795,-0.39,-0.32,-0.185
-0.03,-0.435,-0.405,0.233,0.188,-0.42,0.349,-0.265,-0.795,-0.394,-0.32,-0.189
-0.029,-0.434,-0.405,0.232,0.188,-0.42,0.351,-0.263,-0.795,-0.395,-0.32,-0.191
-0.032,-0.437,-0.405,0.235,0.187,-0.421,0.349,-0.257,-0.795,-0.395,-0.32,-0.189
-0.035,-0.44,-0.405,0.238,0.185,-0.422,0.351,-0.255,-0.795,-0.395,-0.32,-0.191
-0.035,-0.44,-0.405,0.238,0.185,-0.422,0.36,-0.255,-0.795,-0.395,-0.32,-0.195
-0.035,-0.44,-0.405,0.238,0.185,-0.422,0.368,-0.247,-0.791,-0.395,-0.32,-0.195
-0.035,-0.44,-0.405,0.238,0.185,-0.422,0.376,-0.241,-0.786,-0.398,-0.319,-0.194
-0.035,-0.44,-0.405,0.238,0.185,-0.422,0.383,-0.239,-0.785,-0.401,-0.322,-0.197
-0.035,-0.44,-0.405,0.238,0.185,-0.422,0.394,-0.233,-0.784,-0.4,-0.325,-0.2
-0.035,-0.44,-0.405,0.238,0.185,-0.422,0.415,-0.225,-0.78,-0.4,-0.325,-0.2
-0.043,-0.448,-0.405,0.246,0.181,-0.426,0.424,-0.221,-0.776,-0.4,-0.325,-0.2
-0.048,-0.453,-0.405,0.251,0.179,-0.429,0.428,-0.218,-0.775,-0.4,-0.325,-0.203
-0.052,-0.457,-0.405,0.255,0.177,-0.431,0.433,-0.211,-0.774,-0.4,-0.325,-0.206
-0.055,-0.46,-0.405,0.258,0.175,-0.432,0.442,-0.204,-0.769,-0.401,-0.325,-0.205
-0.055,-0.46,-0.405,0.258,0.175,-0.432,0.45,-0.2,-0.765,-0.405,-0.325,-0.205
-0.055,-0.46,-0.405,0.258,0.175,-0.432,0.454,-0.192,-0.761,-0.405,-0.325,-0.209
-0.058,-0.463,-0.405,0.261,0.174,-0.434,0.462,-0.187,-0.757,-0.405,-0.325,-0.211
-0.061,-0.466,-0.405,0.264,0.173,-0.435,0.479,-0.181,-0.752,-0.405,-0.325,-0.21
-0.06,-0.465,-0.405,0.263,0.173,-0.435,0.492,-0.174,-0.75,-0.405,-0.326,-0.211
-0.06,-0.465,-0.405,0.263,0.173,-0.435,0.5,-0.17,-0.75,-0.405,-0.33,-0.215
-0.064,-0.469,-0.405,0.267,0.171,-0.437,0.521,-0.158,-0.742,-0.405,-0.334,-0.219
-0.066,-0.471,-0.405,0.269,0.17,-0.437,0.529,-0.146,-0.736,-0.405,-0.339,-0.223
-0.064,-0.469,-0.405,0.267,0.17,-0.437,0.536,-0.134,-0.734,-0.405,-0.34,-0.227
-0.066,-0.471,-0.405,0.269,0.17,-0.437,0.555,-0.122,-0.728,-0.405,-0.341,-0.232
-0.07,-0.475,-0.405,0.273,0.168,-0.44,0.575,-0.11,-0.72,-0.405,-0.35,-0.24
-0.07,-0.475,-0.405,0.273,0.168,-0.44,0.587,-0.098,-0.716,-0.405,-0.358,-0.248
-0.073,-0.474,-0.402,0.274,0.165,-0.438,0.598,-0.089,-0.712,-0.405,-0.364,-0.254
-0.077,-0.477,-0.4,0.277,0.162,-0.438,0.613,-0.079,-0.706,-0.405,-0.365,-0.255
-0.081,-0.48,-0.399,0.281,0.159,-0.44,0.629,-0.068,-0.698,-0.405,-0.365,-0.256
-0.085,-0.48,-0.395,0.283,0.155,-0.437,0.645,-0.06,-0.69,-0.405,-0.365,-0.26
-0.085,-0.48,-0.395,0.283,0.155,-0.437,0.666,-0.044,-0.686,-0.405,-0.369,-0.26
-0.088,-0.48,-0.392,0.284,0.152,-0.436,0.679,-0.031,-0.68,-0.405,-0.371,-0.263
-0.092,-0.482,-0.39,0.287,0.149,-0.436,0.694,-0.017,-0.67,-0.405,-0.37,-0.265
-0.096,-0.485,-0.389,0.291,0.147,-0.437,0.715,-0.002,-0.664,-0.405,-0.371,-0.266
-0.1,-0.485,-0.385,0.293,0.143,-0.435,0.735,0.01,-0.66,-0.405,-0.375,-0.27
-0.099,-0.485,-0.385,0.292,0.143,-0.435,0.752,0.026,-0.652,-0.405,-0.379,-0.27
-0.106,-0.488,-0.382,0.297,0.138,-0.435,0.763,0.042,-0.644,-0.405,-0.383,-0.272
-0.112,-0.491,-0.379,0.301,0.134,-0.435,0.781,0.058,-0.636,-0.405,-0.386,-0.278
-0.109,-0.49,-0.381,0.299,0.136,-0.435,0.805,0.073,-0.628,-0.405,-0.385,-0.28
-0.105,-0.49,-0.385,0.298,0.14,-0.437,0.82,0.085,-0.62,-0.405,-0.385,-0.28
-0.109,-0.494,-0.385,0.302,0.138,-0.44,0.836,0.1,-0.611,-0.405,-0.389,-0.284
-0.11,-0.495,-0.385,0.303,0.138,-0.44,0.847,0.122,-0.608,-0.402,-0.391,-0.289
-0.112,-0.497,-0.385,0.305,0.137,-0.441,0.852,0.134,-0.6,-0.4,-0.389,-0.29
-0.115,-0.5,-0.385,0.308,0.135,-0.442,0.865,0.145,-0.587,-0.399,-0.391,-0.291
-0.115,-0.5,-0.385,0.308,0.135,-0.442,0.885,0.17,-0.58,-0.395,-0.4,-0.3
-0.119,-0.504,-0.385,0.312,0.133,-0.445,0.894,0.182,-0.572,-0.395,-0.409,-0.308
-0.12,-0.505,-0.385,0.313,0.133,-0.445,0.901,0.199,-0.561,-0.392,-0.411,-0.313
-0.122,-0.507,-0.385,0.315,0.132,-0.446,0.909,0.219,-0.55,-0.389,-0.41,-0.317
-0.126,-0.511,-0.385,0.319,0.13,-0.447,0.917,0.234,-0.544,-0.39,-0.41,-0.32
-0.125,-0.51,-0.385,0.318,0.13,-0.447,0.925,0.25,-0.535,-0.39,-0.41,-0.32
-0.121,-0.506,-0.385,0.314,0.133,-0.445,0.929,0.269,-0.519,-0.386,-0.41,-0.324
-0.12,-0.505,-0.385,0.313,0.133,-0.445,0.934,0.294,-0.506,-0.385,-0.41,-0.328
-0.12,-0.505,-0.385,0.313,0.133,-0.445,0.934,0.313,-0.492,-0.383,-0.41,-0.331
-0.12,-0.505,-0.385,0.313,0.133,-0.445,0.929,0.331,-0.477,-0.38,-0.41,-0.329
-0.12,-0.505,-0.385,0.313,0.133,-0.445,0.93,0.355,-0.465,-0.38,-0.41,-0.325
-0.12,-0.505,-0.385,0.313,0.133,-0.445,0.93,0.371,-0.449,-0.376,-0.41,-0.321
-0.117,-0.502,-0.385,0.31,0.134,-0.443,0.93,0.39,-0.433,-0.374,-0.41,-0.32
-0.114,-0.499,-0.385,0.307,0.135,-0.442,0.93,0.409,-0.416,-0.376,-0.411,-0.319
-0.115,-0.5,-0.385,0.308,0.135,-0.442,0.931,0.424,-0.402,-0.373,-0.408,-0.314
-0.115,-0.5,-0.385,0.308,0.135,-0.442,0.93,0.44,-0.39,-0.36,-0.395,-0.31
-0.115,-0.5,-0.385,0.308,0.135,-0.442,0.914,0.457,-0.367,-0.352,-0.387,-0.311
-0.116,-0.501,-0.385,0.309,0.134,-0.443,0.901,0.467,-0.34,-0.344,-0.38,-0.302
-0.11,-0.495,-0.385,0.303,0.138,-0.44,0.887,0.472,-0.323,-0.336,-0.369,-0.291
-0.097,-0.482,-0.385,0.29,0.144,-0.434,0.872,0.476,-0.312,-0.327,-0.357,-0.282
-0.09,-0.475,-0.385,0.283,0.148,-0.43,0.86,0.485,-0.3,-0.315,-0.35,-0.27
-0.082,-0.467,-0.385,0.275,0.152,-0.426,0.844,0.494,-0.288,-0.303,-0.343,-0.263
-0.078,-0.459,-0.382,0.269,0.153,-0.42,0.831,0.493,-0.279,-0.291,-0.329,-0.248
-0.069,-0.449,-0.38,0.259,0.155,-0.414,0.816,0.487,-0.269,-0.279,-0.312,-0.233
-0.058,-0.437,-0.379,0.247,0.161,-0.408,0.795,0.485,-0.257,-0.266,-0.296,-0.222
-0.05,-0.425,-0.375,0.238,0.163,-0.4,0.775,0.485,-0.25,-0.25,-0.28,-0.21
-0.037,-0.413,-0.375,0.225,0.169,-0.393,0.747,0.481,-0.243,-0.238,-0.268,-0.198
-0.032,-0.404,-0.372,0.218,0.17,-0.388,0.719,0.476,-0.231,-0.226,-0.253,-0.183
-0.024,-0.394,-0.37,0.209,0.173,-0.382,0.691,0.476,-0.221,-0.214,-0.237,-0.169
-0.014,-0.383,-0.369,0.198,0.178,-0.376,0.664,0.472,-0.213,-0.201,-0.221,-0.156
-0.01,-0.375,-0.365,0.193,0.178,-0.37,0.64,0.455,-0.205,-0.185,-0.205,-0.14
0.002,-0.363,-0.365,0.181,0.184,-0.364,0.62,0.443,-0.209,-0.169,-0.193,-0.128
0.008,-0.354,-0.362,0.173,0.185,-0.358,0.601,0.425,-0.213,-0.153,-0.178,-0.113
0.015,-0.345,-0.36,0.165,0.188,-0.352,0.577,0.406,-0.217,-0.137,-0.162,-0.098
0.027,-0.332,-0.359,0.152,0.194,-0.345,0.548,0.383,-0.221,-0.13,-0.146,-0.087
0.035,-0.32,-0.355,0.143,0.195,-0.337,0.52,0.35,-0.225,-0.135,-0.13,-0.075
0.047,-0.308,-0.355,0.131,0.201,-0.332,0.488,0.322,-0.236,-0.135,-0.118,-0.063
0.057,-0.295,-0.352,0.119,0.205,-0.323,0.458,0.292,-0.251,-0.135,-0.108,-0.054
0.06,-0.289,-0.349,0.114,0.205,-0.319,0.432,0.259,-0.27,-0.135,-0.103,-0.046
0.061,-0.29,-0.351,0.115,0.206,-0.321,0.41,0.227,-0.289,-0.135,-0.099,-0.039
0.065,-0.29,-0.355,0.113,0.21,-0.322,0.39,0.195,-0.305,-0.135,-0.095,-0.035
0.065,-0.29,-0.355,0.113,0.21,-0.322,0.366,0.163,-0.326,-0.135,-0.087,-0.027
0.065,-0.29,-0.355,0.113,0.21,-0.322,0.341,0.13,-0.339,-0.135,-0.082,-0.019
0.065,-0.29,-0.355,0.113,0.21,-0.322,0.321,0.101,-0.352,-0.135,-0.077,-0.012
0.065,-0.29,-0.355,0.113,0.21,-0.322,0.306,0.072,-0.37,-0.135,-0.075,-0.01
0.065,-0.29,-0.355,0.113,0.21,-0.322,0.29,0.04,-0.39,-0.135,-0.08,-0.015
0.064,-0.29,-0.354,0.113,0.209,-0.322,0.274,0.012,-0.415,-0.134,-0.08,-0.02
0.07,-0.29,-0.36,0.11,0.215,-0.325,0.261,-0.016,-0.431,-0.141,-0.08,-0.02
0.079,-0.29,-0.369,0.106,0.224,-0.329,0.247,-0.045,-0.453,-0.147,-0.08,-0.022
0.087,-0.29,-0.377,0.102,0.232,-0.333,0.232,-0.071,-0.481,-0.152,-0.08,-0.025
0.09,-0.29,-0.38,0.1,0.235,-0.335,0.22,-0.095,-0.5,-0.16,-0.08,-0.025
0.09,-0.29,-0.38,0.1,0.235,-0.335,0.208,-0.128,-0.528,-0.167,-0.08,-0.029
0.093,-0.29,-0.383,0.099,0.238,-0.336,0.198,-0.15,-0.55,-0.182,-0.083,-0.034
0.095,-0.29,-0.386,0.098,0.241,-0.337,0.192,-0.173,-0.572,-0.195,-0.087,-0.035
0.095,-0.29,-0.385,0.098,0.24,-0.337,0.182,-0.193,-0.586,-0.202,-0.091,-0.036
0.095,-0.29,-0.385,0.098,0.24,-0.337,0.17,-0.2,-0.59,-0.21,-0.095,-0.04
0.091,-0.298,-0.389,0.104,0.24,-0.344,0.162,-0.228,-0.614,-0.218,-0.099,-0.04
0.087,-0.303,-0.39,0.108,0.239,-0.346,0.154,-0.245,-0.631,-0.226,-0.103,-0.045
0.083,-0.309,-0.392,0.113,0.238,-0.35,0.147,-0.258,-0.64,-0.234,-0.106,-0.055
0.079,-0.316,-0.396,0.119,0.238,-0.356,0.145,-0.273,-0.653,-0.241,-0.105,-0.061
0.075,-0.32,-0.395,0.123,0.235,-0.357,0.145,-0.28,-0.665,-0.245,-0.105,-0.065
0.066,-0.328,-0.395,0.131,0.23,-0.361,0.141,-0.292,-0.673,-0.253,-0.109,-0.069
0.064,-0.333,-0.398,0.135,0.231,-0.365,0.14,-0.301,-0.68,-0.258,-0.111,-0.07
0.065,-0.337,-0.402,0.136,0.234,-0.369,0.138,-0.309,-0.691,-0.264,-0.109,-0.071
0.065,-0.341,-0.406,0.138,0.236,-0.373,0.135,-0.317,-0.703,-0.271,-0.111,-0.076
0.065,-0.345,-0.41,0.14,0.238,-0.377,0.135,-0.325,-0.715,-0.275,-0.12,-0.08
0.065,-0.349,-0.414,0.142,0.239,-0.381,0.131,-0.341,-0.727,-0.283,-0.129,-0.08
0.066,-0.353,-0.418,0.144,0.242,-0.385,0.13,-0.352,-0.737,-0.289,-0.128,-0.08
0.063,-0.357,-0.42,0.147,0.242,-0.389,0.128,-0.359,-0.742,-0.29,-0.124,-0.08
0.06,-0.36,-0.42,0.15,0.24,-0.39,0.125,-0.366,-0.746,-0.29,-0.125,-0.08
0.06,-0.36,-0.42,0.15,0.24,-0.39,0.125,-0.37,-0.75,-0.29,-0.125,-0.08
0.06,-0.36,-0.42,0.15,0.24,-0.39,0.121,-0.374,-0.754,-0.294,-0.125,-0.08
0.06,-0.359,-0.419,0.15,0.24,-0.389,0.12,-0.375,-0.755,-0.296,-0.126,-0.08
0.06,-0.362,-0.422,0.151,0.241,-0.392,0.118,-0.376,-0.757,-0.294,-0.123,-0.08
0.06,-0.365,-0.425,0.153,0.243,-0.395,0.114,-0.381,-0.76,-0.296,-0.12,-0.08
0.06,-0.365,-0.425,0.153,0.243,-0.395,0.115,-0.385,-0.76,-0.3,-0.12,-0.08
0.06,-0.365,-0.425,0.153,0.243,-0.395,0.119,-0.385,-0.764,-0.3,-0.12,-0.08
0.06,-0.365,-0.425,0.153,0.243,-0.395,0.12,-0.388,-0.765,-0.3,-0.12,-0.08
0.061,-0.365,-0.425,0.152,0.243,-0.395,0.12,-0.392,-0.768,-0.299,-0.12,-0.079
0.059,-0.366,-0.425,0.154,0.242,-0.395,0.12,-0.396,-0.777,-0.301,-0.12,-0.081
0.055,-0.37,-0.425,0.158,0.24,-0.397,0.12,-0.4,-0.785,-0.31,-0.12,-0.09
0.059,-0.37,-0.429,0.156,0.244,-0.4,0.12,-0.404,-0.789,-0.314,-0.116,-0.095
0.061,-0.37,-0.43,0.155,0.246,-0.4,0.12,-0.408,-0.79,-0.318,-0.115,-0.095
0.06,-0.37,-0.43,0.155,0.245,-0.4,0.12,-0.411,-0.789,-0.32,-0.115,-0.095
0.06,-0.37,-0.43,0.155,0.245,-0.4,0.12,-0.41,-0.791,-0.32,-0.115,-0.095
0.06,-0.37,-0.43,0.155,0.245,-0.4,0.12,-0.41,-0.795,-0.32,-0.115,-0.095
0.056,-0.374,-0.43,0.159,0.243,-0.401,0.12,-0.414,-0.795,-0.32,-0.115,-0.095
0.054,-0.379,-0.433,0.162,0.244,-0.405,0.12,-0.416,-0.794,-0.32,-0.112,-0.095
0.055,-0.38,-0.436,0.163,0.245,-0.407,0.12,-0.414,-0.797,-0.32,-0.109,-0.095
0.054,-0.381,-0.435,0.164,0.245,-0.407,0.121,-0.416,-0.8,-0.32,-0.11,-0.096
0.05,-0.385,-0.435,0.168,0.243,-0.41,0.125,-0.42,-0.8,-0.32,-0.11,-0.1
0.046,-0.39,-0.435,0.173,0.24,-0.412,0.125,-0.42,-0.8,-0.32,-0.11,-0.1
0.045,-0.39,-0.435,0.173,0.24,-0.412,0.125,-0.42,-0.799,-0.32,-0.11,-0.1
0.043,-0.392,-0.435,0.175,0.239,-0.413,0.125,-0.42,-0.802,-0.32,-0.11,-0.1
0.04,-0.395,-0.435,0.178,0.238,-0.415,0.125,-0.419,-0.805,-0.321,-0.109,-0.1
0.04,-0.395,-0.435,0.178,0.238,-0.415,0.125,-0.415,-0.805,-0.325,-0.105,-0.1
0.04,-0.395,-0.435,0.178,0.238,-0.415,0.125,-0.415,-0.805,-0.325,-0.105,-0.1
0.04,-0.395,-0.435,0.178,0.238,-0.415,0.125,-0.416,-0.806,-0.325,-0.105,-0.099
0.04,-0.395,-0.435,0.178,0.238,-0.415,0.125,-0.413,-0.803,-0.325,-0.105,-0.102
0.039,-0.396,-0.435,0.179,0.238,-0.415,0.125,-0.41,-0.8,-0.325,-0.104,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.125,-0.41,-0.8,-0.325,-0.1,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.125,-0.41,-0.796,-0.325,-0.1,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.124,-0.407,-0.794,-0.325,-0.1,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.127,-0.404,-0.796,-0.325,-0.1,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.13,-0.405,-0.794,-0.325,-0.099,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.13,-0.405,-0.79,-0.325,-0.095,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.134,-0.401,-0.79,-0.325,-0.095,-0.105
0.032,-0.403,-0.435,0.186,0.234,-0.419,0.135,-0.399,-0.787,-0.325,-0.095,-0.105
0.029,-0.406,-0.435,0.189,0.233,-0.42,0.137,-0.401,-0.784,-0.325,-0.095,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.14,-0.399,-0.785,-0.325,-0.095,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.14,-0.395,-0.785,-0.325,-0.095,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.144,-0.395,-0.781,-0.325,-0.091,-0.105
0.031,-0.404,-0.435,0.187,0.233,-0.42,0.145,-0.396,-0.78,-0.325,-0.09,-0.105
0.028,-0.407,-0.435,0.19,0.232,-0.421,0.145,-0.393,-0.778,-0.325,-0.09,-0.105
0.025,-0.41,-0.435,0.193,0.23,-0.422,0.145,-0.39,-0.774,-0.325,-0.09,-0.105
0.025,-0.41,-0.435,0.193,0.23,-0.422,0.145,-0.39,-0.775,-0.325,-0.09,-0.105
0.025,-0.41,-0.435,0.193,0.23,-0.422,0.145,-0.39,-0.775,-0.325,-0.086,-0.105
0.025,-0.41,-0.435,0.193,0.23,-0.422,0.145,-0.387,-0.772,-0.325,-0.085,-0.105
0.025,-0.41,-0.435,0.193,0.23,-0.422,0.147,-0.384,-0.769,-0.325,-0.085,-0.105
0.025,-0.41,-0.435,0.193,0.23,-0.422,0.151,-0.385,-0.77,-0.325,-0.085,-0.105
0.025,-0.41,-0.435,0.193,0.23,-0.422,0.155,-0.385,-0.77,-0.325,-0.085,-0.105
0.029,-0.406,-0.435,0.189,0.233,-0.42,0.159,-0.385,-0.766,-0.325,-0.085,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.164,-0.382,-0.762,-0.322,-0.082,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.164,-0.378,-0.758,-0.319,-0.08,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.159,-0.374,-0.755,-0.32,-0.079,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.16,-0.37,-0.755,-0.32,-0.075,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.16,-0.37,-0.751,-0.32,-0.075,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.161,-0.368,-0.746,-0.321,-0.076,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.158,-0.362,-0.745,-0.318,-0.073,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.155,-0.36,-0.744,-0.315,-0.07,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.155,-0.36,-0.74,-0.315,-0.07,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.155,-0.356,-0.735,-0.315,-0.066,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.156,-0.352,-0.735,-0.315,-0.064,-0.105
0.03,-0.405,-0.435,0.188,0.233,-0.42,0.153,-0.349,-0.733,-0.315,-0.066,-0.105
0.031,-0.404,-0.435,0.187,0.233,-0.42,0.15,-0.351,-0.73,-0.315,-0.064,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.15,-0.355,-0.73,-0.315,-0.06,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.15,-0.355,-0.73,-0.311,-0.06,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.15,-0.355,-0.73,-0.31,-0.057,-0.105
0.035,-0.4,-0.435,0.183,0.235,-0.417,0.15,-0.355,-0.73,-0.31,-0.054,-0.105
