I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.284,-0.054,0.23,0.169,-0.257,0.087,0.08,-0.03,0.006,0.034,0.015,0.165
-0.287,-0.057,0.23,0.172,-0.258,0.086,0.08,-0.03,0.004,0.037,0.015,0.165
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.08,-0.029,0.006,0.04,0.015,0.165
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.08,-0.025,0.01,0.04,0.015,0.165
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.08,-0.025,0.01,0.04,0.015,0.165
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.08,-0.026,0.01,0.04,0.015,0.165
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.08,-0.023,0.01,0.04,0.015,0.165
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.08,-0.02,0.011,0.04,0.015,0.165
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.08,-0.02,0.015,0.04,0.015,0.165
-0.294,-0.06,0.234,0.177,-0.264,0.087,0.08,-0.02,0.015,0.04,0.015,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.079,-0.017,0.015,0.043,0.015,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.082,-0.014,0.015,0.045,0.015,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.015,0.016,0.046,0.015,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.015,0.02,0.05,0.015,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.011,0.02,0.05,0.015,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.009,0.02,0.053,0.014,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.011,0.02,0.056,0.017,0.165
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.009,0.02,0.055,0.02,0.166
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.005,0.02,0.06,0.015,0.17
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.005,0.02,0.073,0.015,0.17
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.006,0.017,0.073,0.015,0.17
-0.295,-0.06,0.235,0.177,-0.265,0.087,0.085,-0.003,0.014,0.069,0.015,0.17
-0.294,-0.06,0.234,0.177,-0.264,0.087,0.085,0.0,0.015,0.07,0.015,0.17
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.085,0.0,0.015,0.07,0.015,0.17
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.085,0.0,0.015,0.07,0.015,0.17
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.088,0.003,0.015,0.07,0.015,0.17
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.091,0.006,0.015,0.07,0.015,0.17
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.09,0.005,0.015,0.07,0.015,0.17
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.09,0.005,0.015,0.07,0.015,0.17
-0.286,-0.056,0.23,0.171,-0.257,0.087,0.09,0.005,0.015,0.066,0.015,0.17
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.089,0.002,0.015,0.065,0.015,0.17
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.092,-0.001,0.015,0.065,0.015,0.17
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.095,0.0,0.015,0.065,0.015,0.17
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.095,0.0,0.015,0.065,0.015,0.17
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.095,0.0,0.011,0.065,0.015,0.17
-0.286,-0.055,0.231,0.17,-0.258,0.087,0.096,0.001,0.01,0.065,0.015,0.17
-0.283,-0.055,0.228,0.169,-0.255,0.086,0.094,-0.002,0.01,0.065,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.098,-0.005,0.01,0.064,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.11,-0.005,0.01,0.06,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.106,-0.005,0.01,0.06,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.105,-0.005,0.01,0.06,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.103,-0.005,0.01,0.06,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.099,-0.005,0.01,0.06,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.1,-0.005,0.01,0.06,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.1,-0.009,0.01,0.06,0.015,0.17
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.097,-0.01,0.01,0.06,0.015,0.167
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.094,-0.01,0.01,0.059,0.015,0.164
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.095,-0.01,0.01,0.063,0.015,0.165
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.095,-0.01,0.01,0.075,0.015,0.165
-0.28,-0.055,0.225,0.167,-0.252,0.085,0.091,-0.01,0.01,0.071,0.015,0.165
-0.283,-0.055,0.228,0.169,-0.255,0.086,0.089,-0.013,0.01,0.069,0.015,0.165
-0.286,-0.055,0.231,0.17,-0.258,0.087,0.091,-0.016,0.01,0.07,0.015,0.165
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.089,-0.015,0.01,0.07,0.015,0.165
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.085,-0.015,0.01,0.07,0.015,0.165
-0.285,-0.055,0.23,0.17,-0.257,0.087,0.085,-0.015,0.01,0.07,0.015,0.165
-0.286,-0.056,0.23,0.171,-0.257,0.087,0.082,-0.015,0.01,0.07,0.015,0.165
-0.283,-0.053,0.23,0.168,-0.256,0.088,0.079,-0.015,0.01,0.07,0.015,0.165
-0.28,-0.05,0.23,0.165,-0.255,0.09,0.08,-0.016,0.01,0.07,0.015,0.165
-0.28,-0.05,0.23,0.165,-0.255,0.09,0.08,-0.02,0.01,0.07,0.015,0.165
-0.276,-0.046,0.23,0.161,-0.252,0.092,0.076,-0.02,0.01,0.07,0.015,0.161
-0.275,-0.045,0.23,0.16,-0.252,0.092,0.074,-0.019,0.01,0.07,0.015,0.16
-0.274,-0.044,0.23,0.159,-0.252,0.093,0.076,-0.022,0.01,0.07,0.015,0.16
-0.268,-0.038,0.23,0.153,-0.249,0.096,0.074,-0.025,0.01,0.069,0.015,0.16
-0.27,-0.04,0.23,0.155,-0.25,0.095,0.07,-0.025,0.01,0.065,0.015,0.16
-0.296,-0.066,0.23,0.181,-0.263,0.082,0.07,-0.025,0.01,0.065,0.015,0.16
-0.299,-0.069,0.23,0.184,-0.264,0.08,0.071,-0.028,0.01,0.065,0.015,0.16
-0.294,-0.064,0.23,0.179,-0.261,0.083,0.068,-0.031,0.01,0.065,0.015,0.16
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.015,0.16
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.015,0.16
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.015,0.16
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.015,0.16
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.015,0.16
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.014,0.159
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.01,0.155
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.01,0.065,0.01,0.155
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.007,0.066,0.01,0.155
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.004,0.063,0.01,0.155
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.005,0.06,0.01,0.155
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.005,0.06,0.01,0.155
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.005,0.06,0.01,0.151
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.006,0.06,0.01,0.15
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.003,0.06,0.01,0.15
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.0,0.06,0.01,0.15
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.0,0.06,0.01,0.15
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.0,0.06,0.01,0.15
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.0,0.06,0.011,0.151
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.0,0.06,0.008,0.148
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.0,0.06,0.005,0.145
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,0.0,0.06,0.005,0.145
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,-0.004,0.06,0.005,0.145
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,-0.005,0.057,0.005,0.145
-0.295,-0.065,0.23,0.18,-0.262,0.082,0.065,-0.03,-0.005,0.054,0.005,0.145
-0.294,-0.064,0.23,0.179,-0.262,0.082,0.065,-0.031,-0.005,0.055,0.005,0.144
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.005,0.055,0.005,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.005,0.055,0.005,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.008,0.055,0.005,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.011,0.055,0.005,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.01,0.055,0.005,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.01,0.055,0.005,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.01,0.055,0.005,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.01,0.055,0.002,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.01,0.055,-0.001,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.009,0.055,0.0,0.14
-0.29,-0.06,0.23,0.175,-0.26,0.085,0.065,-0.035,-0.005,0.055,0.0,0.14
-0.289,-0.06,0.23,0.175,-0.259,0.085,0.065,-0.035,-0.005,0.051,0.0,0.14
-0.294,-0.061,0.233,0.177,-0.263,0.086,0.065,-0.034,-0.005,0.05,0.0,0.14
-0.294,-0.058,0.236,0.175,-0.264,0.088,0.065,-0.037,-0.005,0.05,0.0,0.14
-0.289,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,-0.005,0.05,0.0,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,-0.005,0.05,0.0,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,-0.005,0.05,-0.004,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,-0.006,0.05,-0.005,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,-0.003,0.05,-0.005,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.049,-0.005,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.045,-0.005,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.045,-0.005,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.045,-0.005,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.045,-0.005,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.045,-0.006,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.045,-0.01,0.14
-0.29,-0.055,0.235,0.172,-0.262,0.09,0.065,-0.04,0.0,0.045,-0.01,0.14
-0.287,-0.052,0.235,0.169,-0.261,0.091,0.066,-0.037,0.003,0.046,-0.01,0.14
-0.284,-0.049,0.235,0.166,-0.26,0.092,0.063,-0.035,0.006,0.043,-0.01,0.14
-0.285,-0.05,0.235,0.167,-0.26,0.092,0.06,-0.034,0.005,0.04,-0.01,0.14
-0.285,-0.05,0.235,0.167,-0.26,0.092,0.06,-0.03,0.005,0.04,-0.01,0.14
-0.281,-0.046,0.235,0.163,-0.258,0.094,0.06,-0.03,0.005,0.04,-0.01,0.14
-0.279,-0.044,0.235,0.161,-0.257,0.095,0.06,-0.031,0.005,0.04,-0.01,0.14
-0.281,-0.046,0.235,0.163,-0.257,0.095,0.06,-0.028,0.005,0.04,-0.01,0.14
-0.279,-0.044,0.235,0.161,-0.257,0.095,0.06,-0.025,0.005,0.04,-0.009,0.139
-0.275,-0.04,0.235,0.157,-0.255,0.097,0.06,-0.025,0.005,0.04,-0.005,0.135
-0.275,-0.04,0.235,0.157,-0.255,0.097,0.06,-0.021,0.005,0.04,-0.001,0.135
-0.276,-0.041,0.235,0.158,-0.256,0.097,0.06,-0.019,0.008,0.038,0.0,0.135
-0.273,-0.038,0.235,0.155,-0.253,0.098,0.06,-0.021,0.01,0.047,0.001,0.135
-0.27,-0.035,0.236,0.152,-0.253,0.101,0.06,-0.019,0.011,0.063,0.006,0.135
-0.275,-0.035,0.24,0.155,-0.257,0.102,0.06,-0.015,0.015,0.065,0.01,0.135
-0.276,-0.035,0.24,0.156,-0.257,0.102,0.064,-0.015,0.015,0.064,0.01,0.135
-0.272,-0.032,0.24,0.152,-0.256,0.104,0.065,-0.012,0.018,0.069,0.013,0.138
-0.269,-0.029,0.24,0.149,-0.255,0.105,0.066,-0.009,0.021,0.068,0.015,0.141
-0.27,-0.03,0.24,0.15,-0.255,0.105,0.072,-0.01,0.02,0.075,0.016,0.148
-0.27,-0.03,0.24,0.15,-0.255,0.105,0.085,-0.01,0.02,0.1,0.02,0.16
-0.266,-0.026,0.24,0.146,-0.253,0.107,0.098,-0.006,0.024,0.105,0.02,0.165
-0.264,-0.024,0.24,0.144,-0.252,0.107,0.104,-0.004,0.025,0.105,0.023,0.165
-0.266,-0.026,0.24,0.146,-0.252,0.107,0.105,-0.005,0.027,0.105,0.026,0.165
-0.264,-0.024,0.24,0.144,-0.252,0.108,0.105,-0.004,0.03,0.105,0.025,0.165
-0.26,-0.02,0.24,0.14,-0.25,0.11,0.105,0.0,0.03,0.105,0.025,0.165
-0.26,-0.02,0.24,0.14,-0.25,0.11,0.109,0.004,0.034,0.105,0.029,0.165
-0.26,-0.02,0.24,0.14,-0.25,0.11,0.11,0.008,0.036,0.108,0.03,0.168
-0.261,-0.021,0.24,0.141,-0.25,0.11,0.11,0.012,0.034,0.111,0.032,0.171
-0.259,-0.018,0.24,0.139,-0.249,0.111,0.109,0.016,0.036,0.11,0.035,0.17
-0.25,-0.01,0.24,0.13,-0.245,0.115,0.105,0.02,0.04,0.11,0.035,0.17
-0.245,-0.006,0.239,0.126,-0.241,0.116,0.103,0.024,0.04,0.11,0.039,0.17
-0.247,0.001,0.249,0.123,-0.248,0.125,0.117,0.028,0.042,0.109,0.041,0.169
-0.252,0.007,0.259,0.122,-0.256,0.133,0.128,0.03,0.047,0.112,0.04,0.172
