I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.57,0.235,0.1,0.195,-0.295,-0.199
-0.034,-0.085,-0.051,0.059,0.009,-0.067,-0.57,0.235,0.103,0.198,-0.295,-0.201
-0.037,-0.085,-0.048,0.062,0.006,-0.066,-0.57,0.235,0.106,0.2,-0.295,-0.199
-0.04,-0.084,-0.045,0.062,0.003,-0.064,-0.57,0.234,0.105,0.201,-0.295,-0.201
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.57,0.235,0.105,0.205,-0.295,-0.205
-0.034,-0.08,-0.045,0.058,0.006,-0.062,-0.57,0.251,0.109,0.205,-0.295,-0.205
-0.038,-0.08,-0.042,0.059,0.002,-0.061,-0.57,0.26,0.11,0.208,-0.295,-0.204
-0.041,-0.08,-0.039,0.06,-0.001,-0.06,-0.568,0.26,0.112,0.21,-0.295,-0.207
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.564,0.26,0.115,0.21,-0.295,-0.21
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.565,0.26,0.115,0.215,-0.295,-0.21
-0.044,-0.08,-0.036,0.062,-0.004,-0.057,-0.578,0.264,0.119,0.22,-0.295,-0.21
-0.046,-0.081,-0.034,0.064,-0.006,-0.057,-0.578,0.266,0.119,0.219,-0.295,-0.21
-0.043,-0.078,-0.036,0.061,-0.003,-0.057,-0.574,0.264,0.125,0.225,-0.294,-0.21
-0.04,-0.075,-0.034,0.058,-0.003,-0.054,-0.574,0.266,0.137,0.237,-0.289,-0.21
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.57,0.27,0.14,0.24,-0.285,-0.21
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.57,0.27,0.144,0.244,-0.285,-0.21
-0.044,-0.075,-0.031,0.06,-0.006,-0.052,-0.571,0.27,0.149,0.248,-0.282,-0.213
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,-0.568,0.27,0.15,0.252,-0.28,-0.216
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.565,0.27,0.151,0.256,-0.28,-0.215
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.565,0.27,0.155,0.26,-0.275,-0.215
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,-0.561,0.27,0.159,0.259,-0.27,-0.215
-0.05,-0.076,-0.025,0.063,-0.012,-0.051,-0.559,0.273,0.166,0.272,-0.27,-0.215
-0.05,-0.073,-0.023,0.062,-0.013,-0.048,-0.56,0.277,0.172,0.284,-0.268,-0.215
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.559,0.281,0.176,0.285,-0.265,-0.215
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.555,0.285,0.185,0.29,-0.265,-0.215
-0.045,-0.066,-0.02,0.055,-0.012,-0.043,-0.55,0.284,0.198,0.302,-0.261,-0.219
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,-0.55,0.291,0.2,0.314,-0.259,-0.22
-0.049,-0.063,-0.014,0.057,-0.017,-0.039,-0.548,0.297,0.205,0.325,-0.261,-0.22
-0.044,-0.059,-0.015,0.052,-0.014,-0.037,-0.545,0.301,0.217,0.331,-0.259,-0.22
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.545,0.305,0.22,0.335,-0.255,-0.22
-0.05,-0.061,-0.011,0.055,-0.02,-0.036,-0.541,0.299,0.223,0.338,-0.255,-0.224
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,-0.536,0.311,0.234,0.352,-0.255,-0.228
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.535,0.324,0.242,0.365,-0.255,-0.232
-0.044,-0.054,-0.01,0.049,-0.016,-0.032,-0.534,0.325,0.247,0.373,-0.254,-0.236
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.53,0.325,0.26,0.385,-0.25,-0.24
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.53,0.324,0.269,0.393,-0.25,-0.244
-0.051,-0.047,0.004,0.048,-0.027,-0.022,-0.527,0.335,0.273,0.404,-0.25,-0.248
-0.051,-0.044,0.007,0.047,-0.028,-0.019,-0.523,0.341,0.278,0.416,-0.25,-0.252
-0.056,-0.045,0.011,0.051,-0.033,-0.017,-0.519,0.342,0.289,0.428,-0.249,-0.255
-0.06,-0.045,0.015,0.052,-0.037,-0.015,-0.515,0.355,0.305,0.44,-0.245,-0.255
-0.06,-0.041,0.019,0.051,-0.04,-0.011,-0.511,0.364,0.313,0.452,-0.245,-0.259
-0.059,-0.037,0.022,0.048,-0.04,-0.007,-0.506,0.368,0.324,0.461,-0.246,-0.263
-0.064,-0.033,0.031,0.048,-0.047,-0.001,-0.505,0.372,0.334,0.471,-0.243,-0.268
-0.071,-0.029,0.042,0.05,-0.056,0.006,-0.504,0.377,0.343,0.482,-0.24,-0.27
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.5,0.385,0.355,0.49,-0.24,-0.27
-0.069,-0.021,0.049,0.045,-0.059,0.014,-0.5,0.389,0.363,0.498,-0.24,-0.282
-0.074,-0.02,0.054,0.047,-0.064,0.017,-0.5,0.393,0.372,0.506,-0.241,-0.292
-0.072,-0.019,0.054,0.045,-0.063,0.017,-0.5,0.397,0.377,0.514,-0.238,-0.297
-0.072,-0.014,0.058,0.042,-0.065,0.022,-0.5,0.401,0.383,0.522,-0.235,-0.3
-0.085,-0.01,0.075,0.047,-0.08,0.032,-0.5,0.405,0.395,0.53,-0.235,-0.3
-0.086,-0.006,0.08,0.046,-0.082,0.036,-0.5,0.405,0.399,0.535,-0.235,-0.299
-0.085,-0.002,0.082,0.043,-0.083,0.04,-0.497,0.407,0.403,0.535,-0.234,-0.309
-0.085,0.002,0.088,0.041,-0.087,0.045,-0.494,0.413,0.407,0.537,-0.237,-0.317
-0.084,0.005,0.09,0.04,-0.087,0.047,-0.495,0.415,0.411,0.54,-0.24,-0.314
-0.085,0.005,0.09,0.04,-0.088,0.047,-0.495,0.41,0.415,0.54,-0.24,-0.315
-0.098,0.009,0.106,0.044,-0.102,0.057,-0.495,0.41,0.411,0.544,-0.24,-0.328
-0.101,0.014,0.115,0.043,-0.108,0.064,-0.495,0.411,0.41,0.546,-0.243,-0.328
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.495,0.408,0.408,0.543,-0.245,-0.324
-0.1,0.016,0.116,0.042,-0.108,0.066,-0.494,0.405,0.405,0.539,-0.245,-0.324
-0.1,0.02,0.12,0.04,-0.11,0.07,-0.49,0.405,0.405,0.535,-0.245,-0.32
-0.101,0.02,0.121,0.041,-0.111,0.071,-0.49,0.405,0.401,0.531,-0.241,-0.32
-0.092,0.022,0.114,0.034,-0.103,0.068,-0.49,0.402,0.4,0.527,-0.24,-0.317
-0.097,0.028,0.124,0.034,-0.111,0.076,-0.49,0.4,0.398,0.522,-0.238,-0.315
-0.112,0.03,0.142,0.041,-0.126,0.086,-0.49,0.4,0.395,0.52,-0.234,-0.314
-0.105,0.03,0.135,0.037,-0.12,0.082,-0.49,0.4,0.395,0.52,-0.235,-0.31
-0.096,0.034,0.131,0.031,-0.114,0.082,-0.49,0.401,0.391,0.508,-0.236,-0.31
-0.092,0.035,0.127,0.028,-0.11,0.081,-0.493,0.392,0.391,0.498,-0.232,-0.307
-0.087,0.036,0.123,0.025,-0.105,0.08,-0.497,0.378,0.384,0.491,-0.23,-0.306
-0.077,0.041,0.119,0.018,-0.098,0.08,-0.501,0.368,0.366,0.483,-0.229,-0.302
-0.07,0.045,0.115,0.012,-0.093,0.08,-0.505,0.36,0.35,0.475,-0.225,-0.285
-0.074,0.041,0.116,0.016,-0.095,0.078,-0.517,0.348,0.333,0.455,-0.225,-0.273
-0.072,0.037,0.109,0.017,-0.091,0.073,-0.524,0.335,0.322,0.435,-0.226,-0.258
-0.07,0.033,0.102,0.018,-0.086,0.068,-0.527,0.326,0.305,0.413,-0.223,-0.242
-0.07,0.03,0.099,0.02,-0.084,0.064,-0.531,0.317,0.286,0.39,-0.22,-0.226
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.535,0.305,0.27,0.37,-0.22,-0.21
-0.061,0.026,0.087,0.017,-0.074,0.056,-0.538,0.293,0.242,0.35,-0.216,-0.198
-0.06,0.021,0.081,0.019,-0.071,0.052,-0.549,0.281,0.216,0.331,-0.214,-0.183
-0.059,0.02,0.078,0.019,-0.068,0.049,-0.558,0.269,0.194,0.308,-0.216,-0.167
-0.054,0.019,0.073,0.017,-0.064,0.046,-0.56,0.257,0.176,0.285,-0.214,-0.151
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.56,0.245,0.16,0.265,-0.21,-0.135
-0.046,0.011,0.057,0.017,-0.052,0.033,-0.563,0.237,0.144,0.241,-0.21,-0.123
-0.039,0.01,0.049,0.014,-0.044,0.029,-0.571,0.229,0.128,0.219,-0.211,-0.108
-0.033,0.009,0.041,0.012,-0.037,0.025,-0.578,0.221,0.112,0.203,-0.208,-0.093
-0.029,0.004,0.033,0.012,-0.031,0.018,-0.58,0.213,0.096,0.192,-0.205,-0.083
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.58,0.205,0.08,0.18,-0.205,-0.075
-0.025,-0.004,0.021,0.014,-0.023,0.008,-0.58,0.197,0.067,0.172,-0.205,-0.067
-0.023,-0.009,0.014,0.016,-0.018,0.003,-0.58,0.189,0.059,0.162,-0.205,-0.059
-0.017,-0.01,0.007,0.013,-0.012,-0.001,-0.58,0.181,0.049,0.149,-0.205,-0.051
-0.015,-0.011,0.004,0.012,-0.009,-0.003,-0.58,0.173,0.038,0.138,-0.205,-0.043
-0.015,-0.015,0.0,0.015,-0.007,-0.007,-0.58,0.165,0.03,0.13,-0.205,-0.035
-0.011,-0.019,-0.008,0.015,-0.001,-0.014,-0.576,0.157,0.018,0.122,-0.205,-0.027
-0.009,-0.023,-0.014,0.016,0.003,-0.018,-0.575,0.149,0.009,0.114,-0.202,-0.021
-0.011,-0.027,-0.016,0.02,0.003,-0.022,-0.575,0.143,0.001,0.106,-0.199,-0.02
-0.008,-0.03,-0.023,0.019,0.007,-0.026,-0.575,0.139,-0.006,0.098,-0.2,-0.02
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.575,0.135,-0.01,0.09,-0.2,-0.02
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.575,0.135,-0.014,0.082,-0.2,-0.016
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.572,0.135,-0.021,0.077,-0.2,-0.015
0.011,-0.031,-0.042,0.01,0.027,-0.036,-0.569,0.135,-0.028,0.073,-0.2,-0.015
0.008,-0.038,-0.046,0.016,0.027,-0.042,-0.57,0.135,-0.031,0.069,-0.2,-0.015
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.57,0.135,-0.035,0.065,-0.2,-0.015
-0.009,-0.051,-0.041,0.03,0.016,-0.046,-0.57,0.131,-0.039,0.061,-0.196,-0.011
-0.012,-0.05,-0.038,0.031,0.013,-0.044,-0.57,0.13,-0.04,0.056,-0.195,-0.01
-0.005,-0.05,-0.045,0.028,0.02,-0.048,-0.57,0.13,-0.042,0.055,-0.195,-0.01
0.007,-0.05,-0.057,0.022,0.032,-0.053,-0.569,0.13,-0.045,0.054,-0.195,-0.01
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.565,0.13,-0.045,0.05,-0.195,-0.01
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.565,0.13,-0.049,0.046,-0.195,-0.006
0.01,-0.049,-0.06,0.019,0.035,-0.055,-0.565,0.131,-0.05,0.042,-0.195,-0.004
0.009,-0.052,-0.061,0.022,0.035,-0.056,-0.565,0.128,-0.05,0.038,-0.195,-0.006
0.004,-0.055,-0.058,0.025,0.032,-0.056,-0.565,0.125,-0.05,0.034,-0.195,-0.004
0.0,-0.055,-0.055,0.028,0.028,-0.055,-0.565,0.125,-0.05,0.035,-0.195,0.0
0.0,-0.072,-0.072,0.037,0.036,-0.072,-0.561,0.125,-0.05,0.039,-0.191,0.0
0.0,-0.074,-0.074,0.037,0.037,-0.074,-0.56,0.125,-0.051,0.04,-0.19,0.0
0.0,-0.069,-0.069,0.034,0.034,-0.069,-0.56,0.125,-0.048,0.04,-0.19,0.0
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.56,0.124,-0.045,0.04,-0.19,0.001
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.56,0.12,-0.045,0.04,-0.19,0.005
0.004,-0.066,-0.07,0.031,0.037,-0.067,-0.56,0.12,-0.045,0.04,-0.186,0.005
0.006,-0.065,-0.071,0.029,0.039,-0.067,-0.561,0.12,-0.042,0.04,-0.185,0.005
0.003,-0.065,-0.068,0.031,0.036,-0.066,-0.558,0.12,-0.039,0.04,-0.185,0.005
-0.001,-0.065,-0.065,0.033,0.033,-0.065,-0.555,0.12,-0.04,0.041,-0.185,0.005
0.0,-0.065,-0.065,0.033,0.033,-0.065,-0.555,0.12,-0.04,0.045,-0.185,0.005
0.004,-0.061,-0.065,0.029,0.035,-0.063,-0.555,0.119,-0.036,0.045,-0.181,0.003
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.552,0.13,-0.034,0.045,-0.18,0.018
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.549,0.135,-0.036,0.045,-0.18,0.025
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.55,0.129,-0.034,0.045,-0.18,0.019
0.005,-0.06,-0.065,0.028,0.035,-0.062,-0.55,0.13,-0.03,0.045,-0.18,0.02
0.005,-0.056,-0.061,0.026,0.033,-0.058,-0.546,0.13,-0.03,0.045,-0.18,0.02
0.005,-0.054,-0.06,0.025,0.033,-0.057,-0.544,0.13,-0.031,0.044,-0.177,0.02
0.005,-0.056,-0.06,0.025,0.033,-0.057,-0.546,0.13,-0.028,0.047,-0.174,0.02
0.006,-0.054,-0.06,0.024,0.033,-0.057,-0.544,0.13,-0.025,0.05,-0.175,0.02
0.01,-0.05,-0.06,0.02,0.035,-0.055,-0.54,0.13,-0.025,0.05,-0.175,0.02
0.011,-0.05,-0.06,0.02,0.036,-0.055,-0.54,0.13,-0.025,0.05,-0.175,0.02
0.007,-0.05,-0.057,0.022,0.032,-0.053,-0.541,0.13,-0.022,0.05,-0.172,0.017
0.004,-0.05,-0.054,0.024,0.029,-0.052,-0.538,0.13,-0.019,0.05,-0.169,0.014
0.006,-0.049,-0.055,0.022,0.031,-0.052,-0.535,0.13,-0.02,0.05,-0.17,0.015
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.535,0.13,-0.02,0.05,-0.17,0.015
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.535,0.134,-0.016,0.058,-0.17,0.015
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.532,0.139,-0.011,0.064,-0.171,0.015
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.529,0.139,-0.01,0.065,-0.168,0.015
0.01,-0.044,-0.054,0.017,0.032,-0.049,-0.53,0.142,-0.009,0.065,-0.165,0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.53,0.155,-0.005,0.065,-0.165,0.015
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.526,0.156,-0.005,0.065,-0.165,0.011
0.01,-0.037,-0.047,0.014,0.029,-0.042,-0.522,0.155,-0.003,0.065,-0.162,0.01
0.01,-0.035,-0.045,0.013,0.028,-0.04,-0.518,0.155,0.003,0.065,-0.159,0.01
0.01,-0.034,-0.044,0.013,0.027,-0.039,-0.514,0.155,0.005,0.065,-0.16,0.01
0.01,-0.03,-0.04,0.01,0.025,-0.035,-0.51,0.155,0.005,0.07,-0.16,0.01
0.011,-0.03,-0.04,0.009,0.025,-0.035,-0.506,0.155,0.009,0.082,-0.156,0.01
0.006,-0.031,-0.037,0.013,0.021,-0.033,-0.505,0.155,0.01,0.089,-0.154,0.01
0.007,-0.028,-0.035,0.011,0.021,-0.031,-0.504,0.156,0.011,0.09,-0.156,0.01
0.009,-0.025,-0.034,0.008,0.022,-0.029,-0.499,0.161,0.016,0.09,-0.154,0.01
0.005,-0.025,-0.03,0.01,0.018,-0.027,-0.495,0.165,0.02,0.09,-0.15,0.01
0.009,-0.021,-0.03,0.006,0.02,-0.025,-0.491,0.165,0.024,0.094,-0.15,0.014
0.007,-0.02,-0.027,0.007,0.017,-0.023,-0.487,0.168,0.028,0.095,-0.151,0.015
0.007,-0.018,-0.025,0.006,0.016,-0.021,-0.483,0.17,0.033,0.095,-0.148,0.017
0.01,-0.014,-0.024,0.003,0.018,-0.019,-0.48,0.17,0.035,0.094,-0.145,0.021
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.48,0.175,0.035,0.095,-0.145,0.02
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.476,0.187,0.051,0.107,-0.145,0.02
0.005,-0.012,-0.017,0.004,0.011,-0.014,-0.475,0.194,0.06,0.117,-0.142,0.023
0.005,-0.008,-0.013,0.002,0.009,-0.01,-0.475,0.195,0.06,0.123,-0.139,0.026
0.005,-0.004,-0.009,0.0,0.008,-0.006,-0.475,0.196,0.06,0.125,-0.14,0.025
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.475,0.2,0.06,0.125,-0.14,0.025
0.005,0.004,-0.001,-0.004,0.003,0.001,-0.475,0.2,0.059,0.125,-0.136,0.029
0.005,0.009,0.004,-0.007,0.001,0.006,-0.475,0.2,0.066,0.128,-0.135,0.031
0.005,0.01,0.005,-0.008,0.0,0.007,-0.475,0.199,0.073,0.131,-0.135,0.029
0.006,0.011,0.006,-0.009,0.0,0.008,-0.475,0.202,0.075,0.13,-0.135,0.031
0.01,0.02,0.01,-0.015,0.0,0.015,-0.475,0.21,0.075,0.13,-0.135,0.035
0.01,0.024,0.014,-0.018,-0.002,0.019,-0.475,0.206,0.088,0.138,-0.131,0.035
0.009,0.027,0.018,-0.018,-0.005,0.023,-0.474,0.204,0.088,0.144,-0.129,0.035
0.013,0.034,0.021,-0.023,-0.004,0.027,-0.479,0.205,0.084,0.144,-0.131,0.035
0.022,0.041,0.019,-0.032,0.001,0.03,-0.495,0.205,0.085,0.139,-0.129,0.034
0.03,0.045,0.015,-0.038,0.007,0.03,-0.515,0.205,0.085,0.135,-0.125,0.035
0.035,0.05,0.015,-0.043,0.01,0.032,-0.538,0.205,0.081,0.131,-0.125,0.047
0.031,0.047,0.016,-0.039,0.007,0.031,-0.567,0.207,0.079,0.127,-0.126,0.054
0.018,0.044,0.027,-0.031,-0.005,0.035,-0.589,0.198,0.082,0.123,-0.123,0.055
0.01,0.045,0.035,-0.028,-0.013,0.04,-0.604,0.174,0.077,0.119,-0.12,0.055
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.625,0.155,0.055,0.115,-0.12,0.055
0.011,0.041,0.03,-0.026,-0.01,0.035,-0.645,0.158,0.038,0.111,-0.12,0.055
0.013,0.04,0.027,-0.026,-0.007,0.033,-0.665,0.161,0.031,0.11,-0.117,0.055
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.668,0.16,0.03,0.111,-0.114,0.055
0.016,0.04,0.024,-0.028,-0.004,0.032,-0.657,0.16,0.03,0.109,-0.115,0.056
0.02,0.04,0.02,-0.03,0.0,0.03,-0.65,0.16,0.03,0.105,-0.115,0.06
0.016,0.036,0.02,-0.026,-0.003,0.028,-0.642,0.16,0.03,0.105,-0.111,0.06
0.018,0.035,0.017,-0.026,0.0,0.025,-0.634,0.16,0.031,0.105,-0.109,0.063
0.02,0.035,0.015,-0.028,0.002,0.025,-0.626,0.16,0.028,0.105,-0.111,0.065
0.021,0.035,0.014,-0.028,0.003,0.025,-0.618,0.16,0.025,0.104,-0.109,0.065
0.025,0.035,0.01,-0.03,0.007,0.022,-0.61,0.16,0.025,0.1,-0.105,0.07
0.021,0.031,0.01,-0.026,0.005,0.02,-0.602,0.16,0.025,0.1,-0.105,0.078
0.022,0.029,0.008,-0.026,0.007,0.018,-0.597,0.16,0.025,0.101,-0.106,0.083
0.028,0.031,0.002,-0.03,0.013,0.016,-0.594,0.16,0.025,0.098,-0.103,0.088
0.029,0.029,0.0,-0.029,0.015,0.014,-0.588,0.16,0.025,0.095,-0.1,0.09
0.025,0.025,0.0,-0.025,0.012,0.012,-0.58,0.16,0.025,0.095,-0.1,0.085
0.029,0.025,-0.004,-0.027,0.016,0.01,-0.576,0.16,0.021,0.095,-0.1,0.081
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.573,0.16,0.02,0.096,-0.1,0.077
0.032,0.025,-0.007,-0.029,0.019,0.009,-0.566,0.16,0.02,0.093,-0.1,0.075
0.034,0.024,-0.01,-0.029,0.022,0.007,-0.558,0.16,0.02,0.09,-0.1,0.074
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.55,0.16,0.02,0.09,-0.1,0.07
0.033,0.02,-0.014,-0.026,0.024,0.003,-0.542,0.16,0.02,0.09,-0.1,0.066
0.039,0.02,-0.019,-0.029,0.029,0.0,-0.534,0.16,0.017,0.091,-0.1,0.065
0.041,0.021,-0.02,-0.031,0.03,0.0,-0.526,0.16,0.014,0.086,-0.101,0.064
0.039,0.019,-0.021,-0.029,0.03,-0.001,-0.518,0.16,0.015,0.079,-0.106,0.059
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.51,0.16,0.015,0.075,-0.115,0.055
0.027,0.002,-0.025,-0.014,0.026,-0.011,-0.502,0.16,0.015,0.067,-0.131,0.055
0.022,-0.006,-0.028,-0.008,0.025,-0.017,-0.497,0.16,0.015,0.062,-0.145,0.052
0.016,-0.014,-0.03,-0.001,0.023,-0.022,-0.491,0.16,0.015,0.056,-0.154,0.048
0.009,-0.022,-0.031,0.007,0.02,-0.026,-0.484,0.16,0.014,0.049,-0.162,0.044
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.48,0.16,0.01,0.045,-0.165,0.04
0.001,-0.034,-0.035,0.017,0.019,-0.035,-0.472,0.16,0.01,0.041,-0.165,0.04
-0.003,-0.038,-0.035,0.021,0.016,-0.036,-0.467,0.16,0.01,0.039,-0.168,0.038
-0.006,-0.041,-0.035,0.024,0.015,-0.037,-0.463,0.16,0.01,0.041,-0.17,0.032
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.46,0.16,0.01,0.039,-0.171,0.03
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.46,0.16,0.01,0.035,-0.175,0.03
-0.01,-0.044,-0.035,0.027,0.013,-0.039,-0.46,0.16,0.01,0.035,-0.175,0.026
-0.007,-0.046,-0.038,0.027,0.016,-0.042,-0.457,0.16,0.01,0.035,-0.175,0.021
-0.005,-0.044,-0.04,0.025,0.018,-0.041,-0.455,0.16,0.01,0.035,-0.175,0.02
-0.004,-0.046,-0.042,0.025,0.019,-0.043,-0.455,0.16,0.01,0.034,-0.175,0.019
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.455,0.16,0.01,0.03,-0.175,0.015
0.001,-0.05,-0.05,0.025,0.025,-0.05,-0.455,0.16,0.01,0.03,-0.175,0.015
-0.003,-0.053,-0.05,0.028,0.024,-0.051,-0.452,0.16,0.011,0.03,-0.178,0.016
