I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,0.0,0.079,0.039,-0.079,0.04,0.069,-0.09,-0.095,-0.055,-0.005,0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.065,-0.09,-0.095,-0.055,-0.005,0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.065,-0.09,-0.095,-0.055,-0.005,0.005
-0.075,0.001,0.075,0.036,-0.075,0.037,0.065,-0.09,-0.095,-0.055,-0.005,0.005
-0.077,-0.002,0.075,0.039,-0.076,0.036,0.065,-0.09,-0.095,-0.055,-0.005,0.005
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,-0.09,-0.095,-0.055,-0.005,0.005
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,-0.09,-0.095,-0.055,-0.005,0.005
-0.084,-0.009,0.075,0.046,-0.079,0.033,0.065,-0.09,-0.095,-0.055,-0.005,0.001
-0.086,-0.011,0.075,0.048,-0.081,0.031,0.065,-0.09,-0.095,-0.055,-0.004,0.0
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.065,-0.09,-0.095,-0.055,-0.007,0.0
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,-0.09,-0.095,-0.055,-0.01,0.0
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,-0.09,-0.095,-0.055,-0.01,0.0
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.065,-0.09,-0.095,-0.055,-0.01,0.0
-0.079,-0.004,0.075,0.041,-0.077,0.035,0.066,-0.09,-0.095,-0.055,-0.01,0.0
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.063,-0.09,-0.095,-0.055,-0.01,0.0
-0.092,-0.017,0.075,0.054,-0.083,0.029,0.06,-0.09,-0.095,-0.055,-0.01,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.06,-0.09,-0.095,-0.055,-0.01,0.0
-0.091,-0.016,0.075,0.053,-0.083,0.029,0.06,-0.09,-0.095,-0.055,-0.01,-0.004
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.09,-0.095,-0.055,-0.013,-0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.09,-0.095,-0.055,-0.016,-0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.091,-0.096,-0.055,-0.015,-0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.095,-0.1,-0.055,-0.015,-0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.099,-0.101,-0.055,-0.015,-0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.103,-0.098,-0.055,-0.015,-0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.06,-0.105,-0.106,-0.055,-0.015,-0.005
-0.089,-0.014,0.075,0.051,-0.082,0.03,0.059,-0.105,-0.115,-0.055,-0.015,-0.005
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.105,-0.11,-0.055,-0.015,-0.005
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.105,-0.11,-0.059,-0.019,-0.005
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.105,-0.11,-0.06,-0.02,-0.004
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.105,-0.11,-0.06,-0.02,-0.007
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.105,-0.11,-0.06,-0.02,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.105,-0.11,-0.06,-0.02,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.055,-0.105,-0.11,-0.06,-0.02,-0.014
-0.086,-0.011,0.075,0.048,-0.08,0.032,0.055,-0.105,-0.11,-0.06,-0.02,-0.015
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.055,-0.105,-0.11,-0.06,-0.02,-0.017
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.055,-0.105,-0.11,-0.06,-0.02,-0.021
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.055,-0.105,-0.11,-0.06,-0.02,-0.02
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.059,-0.105,-0.11,-0.06,-0.016,-0.016
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.061,-0.105,-0.11,-0.06,-0.015,-0.015
-0.079,-0.005,0.074,0.041,-0.076,0.034,0.058,-0.105,-0.11,-0.06,-0.015,-0.015
-0.083,-0.005,0.078,0.043,-0.08,0.036,0.064,-0.106,-0.11,-0.06,-0.015,-0.015
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.08,-0.11,-0.11,-0.06,-0.015,-0.015
-0.092,-0.005,0.086,0.048,-0.089,0.041,0.077,-0.11,-0.11,-0.06,-0.015,-0.015
-0.089,-0.005,0.084,0.046,-0.086,0.04,0.074,-0.11,-0.11,-0.06,-0.012,-0.015
-0.092,-0.007,0.086,0.049,-0.089,0.039,0.075,-0.11,-0.11,-0.06,-0.009,-0.015
-0.095,-0.011,0.084,0.053,-0.09,0.036,0.075,-0.11,-0.11,-0.06,-0.01,-0.014
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.075,-0.11,-0.11,-0.06,-0.01,-0.01
-0.099,-0.019,0.08,0.059,-0.089,0.031,0.071,-0.11,-0.11,-0.06,-0.01,-0.01
-0.104,-0.024,0.08,0.064,-0.092,0.028,0.07,-0.11,-0.11,-0.06,-0.01,-0.01
-0.104,-0.024,0.08,0.064,-0.092,0.028,0.07,-0.11,-0.11,-0.06,-0.01,-0.01
-0.099,-0.019,0.079,0.059,-0.089,0.03,0.07,-0.11,-0.11,-0.06,-0.009,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.07,-0.11,-0.11,-0.06,-0.005,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.066,-0.11,-0.11,-0.06,-0.005,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.065,-0.11,-0.11,-0.06,-0.005,-0.011
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.065,-0.11,-0.11,-0.06,-0.005,-0.008
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.065,-0.11,-0.11,-0.06,-0.005,-0.005
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.065,-0.11,-0.11,-0.06,-0.005,-0.005
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.065,-0.11,-0.11,-0.06,-0.001,-0.005
-0.088,-0.017,0.071,0.052,-0.079,0.026,0.062,-0.11,-0.11,-0.06,0.0,-0.005
-0.083,-0.014,0.068,0.048,-0.075,0.026,0.059,-0.11,-0.11,-0.06,0.0,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.06,-0.11,-0.11,-0.06,0.0,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.06,-0.11,-0.11,-0.06,0.0,-0.005
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.06,-0.11,-0.11,-0.064,0.0,-0.005
-0.081,-0.015,0.065,0.047,-0.073,0.025,0.057,-0.11,-0.11,-0.065,0.001,-0.004
-0.078,-0.015,0.063,0.046,-0.07,0.024,0.054,-0.11,-0.11,-0.065,-0.002,-0.007
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.055,-0.11,-0.11,-0.065,-0.005,-0.01
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.055,-0.11,-0.11,-0.065,-0.005,-0.01
-0.071,-0.011,0.061,0.041,-0.066,0.025,0.055,-0.11,-0.11,-0.065,-0.005,-0.01
-0.067,-0.01,0.058,0.038,-0.063,0.024,0.054,-0.11,-0.11,-0.065,-0.005,-0.01
-0.078,-0.01,0.068,0.044,-0.073,0.029,0.057,-0.11,-0.11,-0.065,-0.005,-0.01
-0.091,-0.01,0.081,0.05,-0.086,0.035,0.06,-0.11,-0.11,-0.065,-0.005,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.06,-0.11,-0.11,-0.065,-0.005,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.06,-0.11,-0.11,-0.065,-0.005,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.06,-0.11,-0.11,-0.065,-0.008,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.06,-0.11,-0.11,-0.065,-0.011,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.06,-0.11,-0.11,-0.065,-0.01,-0.01
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.06,-0.11,-0.11,-0.065,-0.01,-0.01
-0.081,-0.006,0.075,0.043,-0.077,0.035,0.06,-0.11,-0.11,-0.065,-0.01,-0.01
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,-0.11,-0.11,-0.065,-0.01,-0.013
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,-0.11,-0.11,-0.065,-0.01,-0.016
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,-0.111,-0.109,-0.065,-0.01,-0.015
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,-0.115,-0.105,-0.065,-0.01,-0.015
-0.076,-0.001,0.075,0.038,-0.075,0.037,0.056,-0.115,-0.105,-0.065,-0.014,-0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,0.055,-0.115,-0.105,-0.065,-0.015,-0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,0.055,-0.115,-0.105,-0.065,-0.015,-0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,0.055,-0.116,-0.105,-0.065,-0.015,-0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,0.055,-0.12,-0.105,-0.065,-0.015,-0.015
-0.075,0.0,0.075,0.037,-0.075,0.037,0.055,-0.12,-0.105,-0.065,-0.015,-0.015
-0.072,0.003,0.075,0.034,-0.074,0.039,0.055,-0.12,-0.105,-0.066,-0.015,-0.015
-0.069,0.006,0.075,0.031,-0.073,0.04,0.055,-0.12,-0.105,-0.063,-0.015,-0.015
-0.07,0.005,0.075,0.032,-0.073,0.04,0.054,-0.12,-0.105,-0.06,-0.015,-0.015
-0.07,0.005,0.075,0.032,-0.073,0.04,0.05,-0.12,-0.105,-0.06,-0.015,-0.015
-0.067,0.005,0.073,0.03,-0.071,0.039,0.05,-0.12,-0.105,-0.06,-0.019,-0.019
-0.088,0.003,0.091,0.042,-0.09,0.047,0.05,-0.12,-0.105,-0.06,-0.02,-0.02
-0.09,0.011,0.101,0.039,-0.095,0.055,0.05,-0.12,-0.105,-0.06,-0.02,-0.02
-0.074,0.02,0.094,0.026,-0.084,0.057,0.05,-0.12,-0.105,-0.06,-0.02,-0.02
-0.08,0.015,0.095,0.032,-0.088,0.055,0.05,-0.12,-0.105,-0.06,-0.02,-0.02
-0.081,0.015,0.096,0.032,-0.089,0.055,0.05,-0.12,-0.105,-0.06,-0.02,-0.02
-0.08,0.012,0.092,0.034,-0.086,0.052,0.051,-0.12,-0.105,-0.06,-0.02,-0.02
-0.08,0.009,0.089,0.035,-0.085,0.049,0.048,-0.12,-0.105,-0.06,-0.02,-0.02
-0.08,0.01,0.09,0.035,-0.085,0.05,0.045,-0.12,-0.105,-0.06,-0.02,-0.02
-0.08,0.01,0.09,0.035,-0.085,0.05,0.045,-0.12,-0.105,-0.06,-0.02,-0.02
-0.08,0.006,0.086,0.037,-0.083,0.046,0.045,-0.12,-0.105,-0.06,-0.02,-0.02
-0.08,0.004,0.084,0.037,-0.083,0.044,0.045,-0.12,-0.105,-0.057,-0.02,-0.02
-0.08,0.006,0.086,0.037,-0.083,0.046,0.045,-0.12,-0.105,-0.054,-0.02,-0.02
-0.08,0.004,0.084,0.037,-0.083,0.044,0.045,-0.12,-0.105,-0.055,-0.021,-0.02
-0.08,0.0,0.08,0.04,-0.08,0.04,0.045,-0.12,-0.105,-0.055,-0.025,-0.02
-0.08,0.0,0.08,0.04,-0.08,0.04,0.045,-0.12,-0.105,-0.055,-0.025,-0.02
-0.08,0.001,0.081,0.04,-0.08,0.041,0.043,-0.12,-0.108,-0.055,-0.025,-0.02
-0.08,-0.002,0.078,0.041,-0.079,0.038,0.051,-0.12,-0.111,-0.055,-0.025,-0.02
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.06,-0.12,-0.11,-0.055,-0.025,-0.02
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.055,-0.12,-0.11,-0.055,-0.025,-0.02
-0.085,-0.009,0.075,0.046,-0.08,0.033,0.055,-0.12,-0.11,-0.055,-0.025,-0.02
-0.083,-0.011,0.072,0.046,-0.077,0.03,0.055,-0.12,-0.11,-0.055,-0.025,-0.02
-0.079,-0.009,0.069,0.044,-0.074,0.03,0.055,-0.12,-0.11,-0.055,-0.025,-0.02
-0.081,-0.011,0.07,0.046,-0.076,0.03,0.055,-0.12,-0.11,-0.055,-0.025,-0.02
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.055,-0.12,-0.11,-0.055,-0.025,-0.02
-0.081,-0.015,0.066,0.048,-0.073,0.025,0.055,-0.12,-0.11,-0.059,-0.025,-0.02
-0.079,-0.014,0.065,0.046,-0.071,0.025,0.056,-0.12,-0.11,-0.064,-0.026,-0.021
-0.082,-0.017,0.065,0.049,-0.073,0.024,0.053,-0.12,-0.11,-0.065,-0.023,-0.018
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,-0.12,-0.11,-0.065,-0.02,-0.015
-0.085,-0.02,0.065,0.052,-0.075,0.022,0.05,-0.12,-0.11,-0.065,-0.02,-0.015
-0.089,-0.02,0.069,0.055,-0.079,0.025,0.05,-0.12,-0.11,-0.065,-0.02,-0.015
-0.089,-0.02,0.069,0.055,-0.079,0.025,0.05,-0.12,-0.11,-0.065,-0.02,-0.015
-0.094,-0.02,0.074,0.057,-0.084,0.027,0.05,-0.12,-0.11,-0.065,-0.02,-0.015
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.05,-0.12,-0.11,-0.065,-0.019,-0.014
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.11,-0.065,-0.015,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.11,-0.065,-0.015,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.047,-0.12,-0.11,-0.065,-0.015,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.044,-0.12,-0.11,-0.065,-0.015,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.11,-0.065,-0.015,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.11,-0.065,-0.015,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.11,-0.065,-0.015,-0.01
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.11,-0.065,-0.012,-0.007
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.11,-0.065,-0.009,-0.004
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.109,-0.065,-0.01,-0.005
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.105,-0.065,-0.01,-0.005
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.045,-0.12,-0.105,-0.065,-0.01,-0.005
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.047,-0.12,-0.105,-0.065,-0.011,-0.006
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.053,-0.12,-0.105,-0.065,-0.008,-0.003
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.054,-0.12,-0.105,-0.065,-0.005,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.065,-0.005,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.065,-0.005,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.065,-0.005,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.065,-0.005,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.064,-0.005,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.06,-0.005,0.0
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.06,-0.009,0.004
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.06,-0.01,0.005
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.05,-0.12,-0.105,-0.06,-0.01,0.005
-0.094,-0.019,0.075,0.056,-0.084,0.027,0.05,-0.12,-0.105,-0.06,-0.01,0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.05,-0.12,-0.105,-0.06,-0.01,0.005
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.05,-0.12,-0.105,-0.056,-0.014,0.005
-0.087,-0.015,0.072,0.051,-0.079,0.028,0.051,-0.12,-0.105,-0.055,-0.015,0.005
-0.084,-0.015,0.069,0.05,-0.076,0.027,0.048,-0.12,-0.105,-0.055,-0.015,0.005
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.12,-0.105,-0.055,-0.015,0.006
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.12,-0.105,-0.055,-0.015,0.01
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.12,-0.105,-0.055,-0.015,0.01
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.12,-0.105,-0.056,-0.018,0.01
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.12,-0.105,-0.053,-0.021,0.01
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.12,-0.105,-0.05,-0.02,0.01
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.045,-0.12,-0.105,-0.05,-0.02,0.01
-0.086,-0.016,0.07,0.051,-0.077,0.026,0.045,-0.12,-0.105,-0.05,-0.02,0.01
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.045,-0.12,-0.105,-0.05,-0.021,0.009
-0.064,0.006,0.07,0.029,-0.067,0.038,0.045,-0.12,-0.105,-0.05,-0.018,0.012
-0.061,0.009,0.07,0.026,-0.065,0.04,0.045,-0.12,-0.105,-0.049,-0.015,0.015
-0.07,0.0,0.07,0.035,-0.07,0.035,0.045,-0.12,-0.105,-0.045,-0.015,0.015
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.045,-0.12,-0.105,-0.045,-0.015,0.015
-0.086,-0.016,0.07,0.051,-0.078,0.027,0.048,-0.123,-0.105,-0.045,-0.015,0.015
-0.093,-0.023,0.07,0.058,-0.081,0.023,0.05,-0.126,-0.105,-0.045,-0.015,0.015
-0.094,-0.024,0.07,0.059,-0.082,0.022,0.05,-0.125,-0.105,-0.045,-0.014,0.015
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.05,-0.125,-0.105,-0.045,-0.01,0.015
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.049,-0.125,-0.105,-0.045,-0.01,0.015
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.06,-0.125,-0.105,-0.042,-0.01,0.016
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.065,-0.125,-0.105,-0.039,-0.01,0.013
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.059,-0.125,-0.105,-0.04,-0.01,0.01
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.06,-0.125,-0.105,-0.04,-0.01,0.01
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.06,-0.125,-0.105,-0.04,-0.01,0.01
-0.09,-0.021,0.07,0.055,-0.08,0.025,0.06,-0.125,-0.105,-0.04,-0.007,0.01
-0.089,-0.018,0.07,0.053,-0.079,0.026,0.06,-0.125,-0.105,-0.04,-0.004,0.01
-0.084,-0.015,0.069,0.049,-0.076,0.027,0.06,-0.125,-0.105,-0.04,-0.005,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.06,-0.125,-0.105,-0.04,-0.005,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.06,-0.125,-0.105,-0.04,-0.005,0.01
-0.08,-0.015,0.065,0.047,-0.072,0.025,0.057,-0.125,-0.105,-0.04,-0.006,0.01
