I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.196,-0.357,-0.553,0.081,0.375,-0.455,0.132,0.122,-0.045,-0.275,-0.224,-0.225
0.212,-0.354,-0.567,0.072,0.39,-0.461,0.128,0.118,-0.045,-0.275,-0.226,-0.223
0.231,-0.355,-0.587,0.062,0.41,-0.471,0.124,0.115,-0.045,-0.275,-0.224,-0.22
0.225,-0.355,-0.58,0.065,0.403,-0.467,0.12,0.115,-0.045,-0.275,-0.22,-0.22
0.233,-0.347,-0.58,0.057,0.407,-0.463,0.116,0.111,-0.045,-0.275,-0.22,-0.22
0.238,-0.339,-0.577,0.051,0.408,-0.458,0.112,0.109,-0.045,-0.275,-0.22,-0.22
0.244,-0.331,-0.575,0.044,0.41,-0.453,0.108,0.111,-0.045,-0.275,-0.22,-0.22
0.251,-0.323,-0.574,0.036,0.413,-0.449,0.105,0.109,-0.045,-0.275,-0.22,-0.219
0.255,-0.315,-0.57,0.03,0.413,-0.442,0.105,0.105,-0.045,-0.275,-0.22,-0.215
0.263,-0.307,-0.57,0.022,0.417,-0.438,0.105,0.105,-0.045,-0.275,-0.22,-0.215
0.27,-0.301,-0.571,0.016,0.421,-0.436,0.102,0.102,-0.045,-0.275,-0.221,-0.215
0.299,-0.284,-0.584,-0.007,0.442,-0.434,0.1,0.099,-0.045,-0.275,-0.218,-0.215
0.309,-0.287,-0.596,-0.011,0.453,-0.441,0.1,0.1,-0.045,-0.274,-0.215,-0.215
0.265,-0.325,-0.59,0.03,0.428,-0.457,0.1,0.1,-0.045,-0.27,-0.215,-0.215
0.267,-0.323,-0.59,0.028,0.428,-0.456,0.104,0.096,-0.049,-0.27,-0.215,-0.215
0.272,-0.318,-0.59,0.023,0.431,-0.454,0.105,0.094,-0.053,-0.27,-0.215,-0.212
0.269,-0.321,-0.59,0.026,0.429,-0.455,0.105,0.096,-0.057,-0.27,-0.215,-0.209
0.271,-0.319,-0.59,0.024,0.431,-0.455,0.105,0.094,-0.061,-0.27,-0.215,-0.21
0.275,-0.315,-0.59,0.02,0.433,-0.452,0.105,0.09,-0.065,-0.27,-0.215,-0.21
0.271,-0.315,-0.586,0.022,0.429,-0.45,0.105,0.09,-0.069,-0.27,-0.215,-0.21
0.269,-0.316,-0.585,0.024,0.427,-0.45,0.105,0.091,-0.07,-0.27,-0.212,-0.211
0.272,-0.313,-0.585,0.021,0.429,-0.449,0.105,0.088,-0.072,-0.27,-0.209,-0.208
0.276,-0.31,-0.585,0.017,0.43,-0.447,0.105,0.085,-0.076,-0.27,-0.21,-0.205
0.275,-0.31,-0.585,0.018,0.43,-0.447,0.105,0.085,-0.08,-0.27,-0.21,-0.205
0.273,-0.31,-0.583,0.019,0.428,-0.446,0.105,0.085,-0.085,-0.27,-0.21,-0.205
0.288,-0.31,-0.598,0.012,0.443,-0.453,0.108,0.082,-0.084,-0.269,-0.21,-0.205
0.296,-0.31,-0.606,0.007,0.451,-0.458,0.111,0.079,-0.089,-0.272,-0.21,-0.205
0.288,-0.31,-0.598,0.011,0.443,-0.454,0.11,0.08,-0.095,-0.275,-0.21,-0.205
0.285,-0.31,-0.595,0.013,0.44,-0.452,0.11,0.08,-0.085,-0.275,-0.21,-0.205
0.289,-0.306,-0.595,0.009,0.443,-0.451,0.11,0.076,-0.08,-0.275,-0.209,-0.206
0.29,-0.302,-0.592,0.006,0.441,-0.447,0.11,0.074,-0.086,-0.273,-0.216,-0.203
0.29,-0.298,-0.588,0.004,0.439,-0.443,0.11,0.076,-0.108,-0.283,-0.222,-0.213
0.271,-0.312,-0.584,0.021,0.428,-0.448,0.11,0.074,-0.119,-0.296,-0.227,-0.226
0.235,-0.35,-0.585,0.058,0.41,-0.467,0.11,0.07,-0.11,-0.295,-0.24,-0.225
0.235,-0.371,-0.606,0.068,0.421,-0.488,0.111,0.07,-0.135,-0.315,-0.253,-0.245
0.221,-0.389,-0.61,0.084,0.416,-0.499,0.107,0.068,-0.14,-0.325,-0.256,-0.255
0.207,-0.395,-0.601,0.095,0.404,-0.498,0.12,0.076,-0.134,-0.325,-0.255,-0.255
0.221,-0.389,-0.61,0.085,0.415,-0.499,0.136,0.094,-0.135,-0.325,-0.255,-0.255
0.245,-0.39,-0.635,0.073,0.44,-0.512,0.13,0.105,-0.13,-0.325,-0.255,-0.255
0.255,-0.39,-0.645,0.068,0.45,-0.517,0.129,0.109,-0.13,-0.325,-0.255,-0.255
0.256,-0.389,-0.645,0.067,0.451,-0.517,0.131,0.114,-0.131,-0.325,-0.258,-0.258
0.269,-0.392,-0.661,0.062,0.465,-0.526,0.127,0.113,-0.128,-0.341,-0.276,-0.276
0.272,-0.404,-0.676,0.067,0.474,-0.539,0.135,0.11,-0.125,-0.356,-0.291,-0.291
0.245,-0.42,-0.665,0.088,0.455,-0.542,0.16,0.11,-0.125,-0.35,-0.285,-0.285
0.239,-0.418,-0.657,0.09,0.448,-0.537,0.165,0.106,-0.125,-0.35,-0.285,-0.284
0.242,-0.407,-0.649,0.083,0.446,-0.528,0.165,0.105,-0.122,-0.347,-0.282,-0.286
0.217,-0.424,-0.641,0.104,0.429,-0.532,0.165,0.104,-0.119,-0.345,-0.28,-0.283
0.186,-0.447,-0.633,0.131,0.41,-0.54,0.165,0.099,-0.12,-0.344,-0.279,-0.28
0.19,-0.435,-0.625,0.123,0.408,-0.53,0.165,0.1,-0.12,-0.34,-0.275,-0.28
0.194,-0.427,-0.621,0.116,0.408,-0.523,0.165,0.116,-0.116,-0.34,-0.275,-0.281
0.197,-0.419,-0.617,0.111,0.408,-0.518,0.165,0.124,-0.114,-0.34,-0.272,-0.277
0.204,-0.411,-0.614,0.104,0.409,-0.513,0.166,0.126,-0.116,-0.34,-0.27,-0.275
0.212,-0.403,-0.615,0.096,0.414,-0.509,0.171,0.132,-0.113,-0.34,-0.269,-0.274
0.22,-0.395,-0.615,0.088,0.418,-0.505,0.175,0.135,-0.1,-0.34,-0.265,-0.27
0.221,-0.389,-0.611,0.084,0.416,-0.5,0.174,0.133,-0.092,-0.34,-0.264,-0.27
0.211,-0.4,-0.611,0.094,0.411,-0.505,0.185,0.152,-0.083,-0.34,-0.269,-0.269
0.185,-0.421,-0.606,0.118,0.396,-0.514,0.206,0.175,-0.079,-0.34,-0.267,-0.26
0.18,-0.437,-0.617,0.129,0.399,-0.527,0.222,0.197,-0.063,-0.34,-0.276,-0.274
0.195,-0.46,-0.655,0.133,0.425,-0.557,0.245,0.25,-0.025,-0.34,-0.31,-0.32
0.133,-0.53,-0.663,0.199,0.398,-0.596,0.32,0.348,0.006,-0.34,-0.333,-0.339
0.117,-0.565,-0.682,0.224,0.4,-0.623,0.385,0.415,0.053,-0.339,-0.368,-0.378
0.125,-0.561,-0.686,0.218,0.406,-0.623,0.42,0.454,0.103,-0.343,-0.378,-0.397
0.103,-0.554,-0.658,0.226,0.381,-0.606,0.456,0.505,0.157,-0.335,-0.363,-0.39
0.1,-0.545,-0.645,0.223,0.373,-0.595,0.49,0.575,0.245,-0.285,-0.35,-0.39
0.167,-0.499,-0.666,0.166,0.417,-0.582,0.468,0.623,0.353,-0.195,-0.287,-0.339
0.219,-0.412,-0.631,0.097,0.425,-0.521,0.444,0.608,0.454,-0.09,-0.193,-0.257
0.239,-0.322,-0.561,0.042,0.401,-0.442,0.404,0.592,0.558,0.053,-0.067,-0.159
0.289,-0.22,-0.509,-0.035,0.399,-0.365,0.312,0.548,0.621,0.202,0.083,-0.045
0.37,-0.08,-0.45,-0.145,0.41,-0.265,0.19,0.42,0.605,0.32,0.24,0.09
0.384,0.065,-0.319,-0.225,0.351,-0.126,0.091,0.303,0.599,0.484,0.416,0.247
0.405,0.238,-0.167,-0.321,0.286,0.036,-0.028,0.147,0.567,0.67,0.622,0.429
0.492,0.434,-0.058,-0.462,0.275,0.188,-0.192,-0.034,0.529,0.844,0.836,0.621
0.569,0.591,0.021,-0.58,0.274,0.306,-0.347,-0.19,0.485,0.979,1.021,0.795
0.565,0.7,0.135,-0.633,0.215,0.417,-0.455,-0.34,0.395,1.065,1.16,0.94
0.576,0.868,0.292,-0.722,0.142,0.58,-0.581,-0.553,0.266,1.105,1.268,1.068
0.579,0.997,0.418,-0.788,0.08,0.708,-0.673,-0.765,0.079,1.07,1.293,1.115
0.523,0.947,0.424,-0.735,0.05,0.685,-0.669,-0.866,-0.112,0.898,1.161,1.029
0.435,0.781,0.346,-0.608,0.044,0.563,-0.604,-0.888,-0.364,0.57,0.881,0.836
0.37,0.665,0.295,-0.518,0.037,0.48,-0.555,-0.955,-0.77,0.145,0.555,0.62
0.304,0.583,0.279,-0.444,0.013,0.431,-0.525,-1.047,-1.21,-0.28,0.271,0.446
0.188,0.472,0.284,-0.33,-0.048,0.378,-0.507,-1.092,-1.556,-0.651,0.01,0.276
0.122,0.337,0.215,-0.23,-0.047,0.275,-0.46,-1.056,-1.721,-0.917,-0.216,0.108
0.089,0.174,0.086,-0.132,0.002,0.13,-0.361,-0.929,-1.684,-1.033,-0.379,-0.04
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.23,-0.75,-1.535,-1.045,-0.495,-0.18
-0.049,-0.232,-0.183,0.14,0.067,-0.207,-0.103,-0.616,-1.423,-1.093,-0.616,-0.343
-0.041,-0.412,-0.372,0.227,0.166,-0.392,-0.042,-0.489,-1.329,-1.085,-0.714,-0.46
-0.054,-0.508,-0.454,0.281,0.2,-0.481,-0.003,-0.397,-1.229,-1.052,-0.731,-0.486
-0.065,-0.53,-0.465,0.298,0.201,-0.497,0.037,-0.34,-1.132,-1.026,-0.699,-0.466
-0.015,-0.555,-0.54,0.285,0.263,-0.547,0.06,-0.26,-1.03,-0.97,-0.68,-0.46
0.008,-0.579,-0.587,0.285,0.297,-0.583,0.107,-0.157,-0.886,-0.892,-0.625,-0.451
0.016,-0.568,-0.584,0.276,0.3,-0.576,0.149,-0.089,-0.757,-0.799,-0.57,-0.448
0.025,-0.545,-0.57,0.261,0.298,-0.557,0.165,-0.037,-0.642,-0.716,-0.517,-0.42
0.04,-0.523,-0.563,0.242,0.301,-0.542,0.165,0.016,-0.519,-0.622,-0.454,-0.367
0.065,-0.485,-0.55,0.21,0.308,-0.517,0.165,0.055,-0.4,-0.51,-0.395,-0.325
0.094,-0.447,-0.541,0.177,0.318,-0.494,0.17,0.097,-0.311,-0.456,-0.355,-0.301
0.112,-0.424,-0.536,0.156,0.325,-0.48,0.168,0.117,-0.257,-0.405,-0.315,-0.275
0.13,-0.404,-0.535,0.137,0.333,-0.469,0.179,0.138,-0.21,-0.363,-0.293,-0.26
0.148,-0.387,-0.535,0.12,0.341,-0.461,0.199,0.156,-0.166,-0.339,-0.289,-0.26
0.15,-0.385,-0.535,0.118,0.343,-0.46,0.205,0.155,-0.14,-0.315,-0.28,-0.26
0.15,-0.385,-0.535,0.118,0.343,-0.46,0.21,0.175,-0.115,-0.306,-0.272,-0.256
0.149,-0.386,-0.535,0.119,0.343,-0.46,0.208,0.185,-0.103,-0.302,-0.264,-0.254
0.152,-0.383,-0.535,0.116,0.344,-0.459,0.202,0.185,-0.096,-0.298,-0.256,-0.256
0.155,-0.38,-0.535,0.113,0.345,-0.457,0.2,0.185,-0.088,-0.294,-0.248,-0.254
0.155,-0.38,-0.535,0.113,0.345,-0.457,0.2,0.185,-0.08,-0.29,-0.24,-0.25
0.155,-0.38,-0.535,0.113,0.345,-0.457,0.196,0.189,-0.072,-0.286,-0.236,-0.25
0.155,-0.38,-0.535,0.113,0.345,-0.457,0.191,0.19,-0.064,-0.282,-0.235,-0.251
0.157,-0.378,-0.535,0.111,0.346,-0.456,0.19,0.191,-0.058,-0.278,-0.236,-0.248
0.16,-0.375,-0.535,0.108,0.348,-0.455,0.189,0.187,-0.054,-0.274,-0.234,-0.245
0.16,-0.375,-0.535,0.108,0.348,-0.455,0.185,0.18,-0.05,-0.27,-0.23,-0.245
0.16,-0.375,-0.535,0.108,0.348,-0.455,0.185,0.208,-0.05,-0.266,-0.23,-0.245
0.163,-0.372,-0.535,0.105,0.349,-0.453,0.185,0.221,-0.051,-0.262,-0.231,-0.242
0.165,-0.37,-0.535,0.103,0.35,-0.452,0.185,0.219,-0.048,-0.258,-0.228,-0.239
0.165,-0.37,-0.535,0.103,0.35,-0.452,0.185,0.22,-0.045,-0.255,-0.225,-0.24
0.165,-0.37,-0.535,0.103,0.35,-0.452,0.185,0.22,-0.045,-0.255,-0.225,-0.24
0.165,-0.37,-0.535,0.103,0.35,-0.452,0.185,0.22,-0.046,-0.251,-0.225,-0.236
0.168,-0.367,-0.535,0.1,0.352,-0.451,0.186,0.22,-0.042,-0.25,-0.225,-0.235
0.17,-0.364,-0.534,0.098,0.353,-0.449,0.183,0.22,-0.04,-0.248,-0.223,-0.233
0.171,-0.365,-0.536,0.098,0.354,-0.451,0.18,0.22,-0.039,-0.245,-0.219,-0.23
0.18,-0.365,-0.545,0.093,0.363,-0.455,0.18,0.22,-0.035,-0.245,-0.215,-0.23
0.19,-0.361,-0.551,0.085,0.371,-0.456,0.18,0.22,-0.035,-0.241,-0.211,-0.226
0.181,-0.359,-0.54,0.089,0.36,-0.45,0.18,0.22,-0.032,-0.24,-0.21,-0.225
0.192,-0.361,-0.553,0.084,0.373,-0.457,0.18,0.22,-0.03,-0.238,-0.209,-0.223
0.218,-0.359,-0.577,0.071,0.397,-0.468,0.18,0.22,-0.029,-0.235,-0.204,-0.22
0.21,-0.355,-0.565,0.073,0.388,-0.46,0.18,0.22,-0.025,-0.235,-0.2,-0.22
0.202,-0.355,-0.556,0.077,0.38,-0.456,0.18,0.22,-0.025,-0.231,-0.2,-0.216
0.194,-0.356,-0.549,0.082,0.372,-0.452,0.177,0.22,-0.022,-0.23,-0.198,-0.216
0.188,-0.353,-0.541,0.083,0.365,-0.447,0.174,0.22,-0.02,-0.227,-0.192,-0.212
0.183,-0.35,-0.533,0.084,0.358,-0.441,0.175,0.22,-0.019,-0.218,-0.19,-0.203
0.175,-0.35,-0.525,0.088,0.35,-0.437,0.175,0.22,-0.015,-0.21,-0.19,-0.2
0.17,-0.35,-0.52,0.09,0.345,-0.435,0.175,0.22,-0.015,-0.202,-0.186,-0.196
0.176,-0.347,-0.523,0.086,0.35,-0.435,0.175,0.22,-0.012,-0.194,-0.182,-0.192
0.181,-0.344,-0.526,0.082,0.354,-0.435,0.175,0.22,-0.01,-0.186,-0.178,-0.188
0.18,-0.345,-0.525,0.083,0.353,-0.435,0.175,0.22,-0.009,-0.179,-0.174,-0.184
0.18,-0.345,-0.525,0.083,0.353,-0.435,0.175,0.22,-0.005,-0.175,-0.17,-0.18
0.184,-0.341,-0.525,0.079,0.355,-0.433,0.175,0.22,-0.005,-0.171,-0.166,-0.176
0.186,-0.339,-0.525,0.077,0.355,-0.432,0.172,0.22,-0.002,-0.167,-0.165,-0.175
0.184,-0.341,-0.525,0.079,0.355,-0.432,0.17,0.22,0.001,-0.163,-0.164,-0.173
0.186,-0.339,-0.525,0.077,0.356,-0.432,0.169,0.221,0.0,-0.159,-0.159,-0.169
0.19,-0.335,-0.525,0.073,0.358,-0.43,0.165,0.225,0.0,-0.155,-0.155,-0.17
0.19,-0.335,-0.525,0.073,0.358,-0.43,0.165,0.229,0.004,-0.151,-0.151,-0.171
0.193,-0.332,-0.525,0.07,0.359,-0.428,0.166,0.233,0.005,-0.147,-0.15,-0.167
0.196,-0.329,-0.525,0.067,0.361,-0.427,0.163,0.235,0.007,-0.143,-0.149,-0.165
0.194,-0.33,-0.524,0.069,0.359,-0.427,0.16,0.235,0.011,-0.14,-0.144,-0.164
0.19,-0.33,-0.52,0.07,0.355,-0.425,0.16,0.235,0.01,-0.14,-0.14,-0.16
0.19,-0.326,-0.516,0.068,0.354,-0.421,0.156,0.235,0.01,-0.136,-0.14,-0.16
0.187,-0.325,-0.512,0.069,0.35,-0.418,0.154,0.235,0.013,-0.135,-0.138,-0.161
0.185,-0.323,-0.508,0.069,0.347,-0.415,0.156,0.235,0.017,-0.133,-0.132,-0.158
0.184,-0.319,-0.504,0.068,0.344,-0.411,0.154,0.235,0.021,-0.13,-0.13,-0.155
0.18,-0.32,-0.5,0.07,0.34,-0.41,0.15,0.235,0.03,-0.13,-0.13,-0.155
0.176,-0.321,-0.497,0.073,0.337,-0.409,0.15,0.235,0.047,-0.126,-0.126,-0.151
0.172,-0.315,-0.487,0.072,0.329,-0.4,0.151,0.235,0.055,-0.125,-0.122,-0.149
0.202,-0.306,-0.507,0.052,0.355,-0.406,0.148,0.236,0.055,-0.123,-0.118,-0.151
0.24,-0.298,-0.538,0.03,0.389,-0.417,0.145,0.234,0.055,-0.12,-0.114,-0.149
0.235,-0.29,-0.525,0.028,0.38,-0.407,0.145,0.225,0.055,-0.12,-0.11,-0.145
0.234,-0.282,-0.516,0.024,0.375,-0.398,0.145,0.219,0.055,-0.112,-0.106,-0.145
0.238,-0.274,-0.512,0.018,0.375,-0.393,0.142,0.232,0.058,-0.104,-0.103,-0.146
0.241,-0.265,-0.507,0.012,0.374,-0.386,0.139,0.259,0.061,-0.096,-0.096,-0.142
0.238,-0.259,-0.498,0.011,0.368,-0.378,0.14,0.278,0.06,-0.088,-0.089,-0.133
0.23,-0.26,-0.49,0.015,0.36,-0.375,0.14,0.28,0.06,-0.08,-0.085,-0.13
0.227,-0.26,-0.487,0.017,0.357,-0.373,0.136,0.28,0.06,-0.072,-0.081,-0.126
0.215,-0.26,-0.475,0.023,0.345,-0.367,0.134,0.28,0.059,-0.067,-0.074,-0.119
0.226,-0.26,-0.486,0.018,0.356,-0.372,0.136,0.28,0.062,-0.061,-0.067,-0.112
0.247,-0.26,-0.507,0.007,0.377,-0.383,0.134,0.28,0.065,-0.054,-0.064,-0.109
0.24,-0.26,-0.5,0.01,0.37,-0.38,0.13,0.28,0.065,-0.05,-0.06,-0.105
0.235,-0.26,-0.496,0.013,0.365,-0.378,0.13,0.281,0.065,-0.046,-0.052,-0.097
0.234,-0.257,-0.492,0.012,0.363,-0.374,0.131,0.273,0.065,-0.042,-0.047,-0.092
0.237,-0.253,-0.49,0.008,0.364,-0.371,0.128,0.288,0.064,-0.038,-0.041,-0.088
0.24,-0.249,-0.49,0.004,0.365,-0.369,0.125,0.312,0.067,-0.034,-0.034,-0.084
0.24,-0.245,-0.485,0.003,0.363,-0.365,0.125,0.305,0.075,-0.03,-0.03,-0.08
0.239,-0.241,-0.48,0.001,0.36,-0.361,0.126,0.304,0.079,-0.022,-0.022,-0.076
0.243,-0.237,-0.48,-0.003,0.362,-0.358,0.122,0.306,0.083,-0.017,-0.017,-0.072
0.245,-0.233,-0.478,-0.006,0.362,-0.355,0.12,0.303,0.085,-0.013,-0.013,-0.068
0.246,-0.228,-0.474,-0.008,0.36,-0.351,0.119,0.3,0.086,-0.009,-0.01,-0.065
0.25,-0.22,-0.47,-0.015,0.36,-0.345,0.115,0.3,0.09,-0.005,-0.01,-0.065
0.255,-0.212,-0.467,-0.022,0.361,-0.339,0.115,0.3,0.089,-0.001,-0.01,-0.061
0.283,-0.207,-0.49,-0.038,0.387,-0.348,0.112,0.297,0.095,0.002,-0.01,-0.06
0.295,-0.202,-0.497,-0.047,0.397,-0.349,0.11,0.294,0.103,0.009,-0.01,-0.058
0.282,-0.193,-0.475,-0.045,0.379,-0.333,0.109,0.295,0.105,0.016,-0.01,-0.055
0.275,-0.185,-0.46,-0.045,0.368,-0.322,0.105,0.295,0.1,0.02,-0.01,-0.055
0.264,-0.18,-0.444,-0.042,0.354,-0.312,0.101,0.291,0.095,0.028,-0.002,-0.051
0.247,-0.183,-0.43,-0.032,0.339,-0.307,0.097,0.289,0.095,0.033,0.003,-0.047
0.237,-0.185,-0.422,-0.025,0.33,-0.303,0.093,0.291,0.093,0.039,0.009,-0.043
0.234,-0.186,-0.42,-0.024,0.328,-0.302,0.089,0.289,0.09,0.047,0.016,-0.039
0.23,-0.19,-0.42,-0.02,0.325,-0.305,0.085,0.285,0.09,0.05,0.02,-0.035
0.226,-0.19,-0.416,-0.018,0.321,-0.302,0.081,0.285,0.086,0.046,0.028,-0.031
0.222,-0.192,-0.414,-0.014,0.319,-0.303,0.077,0.286,0.081,0.045,0.034,-0.027
0.217,-0.198,-0.416,-0.009,0.317,-0.307,0.073,0.283,0.08,0.045,0.036,-0.023
0.215,-0.199,-0.414,-0.008,0.315,-0.306,0.069,0.279,0.079,0.045,0.034,-0.019
0.22,-0.19,-0.41,-0.015,0.315,-0.3,0.065,0.28,0.075,0.045,0.035,-0.015
0.228,-0.182,-0.41,-0.023,0.319,-0.296,0.061,0.281,0.075,0.045,0.048,-0.011
0.237,-0.174,-0.411,-0.031,0.324,-0.292,0.06,0.274,0.072,0.045,0.048,-0.01
0.242,-0.166,-0.408,-0.038,0.325,-0.287,0.059,0.268,0.068,0.045,0.044,-0.009
0.246,-0.158,-0.405,-0.044,0.326,-0.281,0.054,0.263,0.064,0.045,0.044,-0.004
0.255,-0.15,-0.405,-0.052,0.33,-0.277,0.05,0.255,0.06,0.045,0.04,0.0
0.264,-0.142,-0.405,-0.06,0.335,-0.273,0.046,0.251,0.056,0.045,0.04,0.0
0.266,-0.136,-0.402,-0.064,0.334,-0.269,0.041,0.244,0.055,0.045,0.037,0.002
0.265,-0.135,-0.4,-0.065,0.333,-0.267,0.04,0.238,0.054,0.045,0.035,0.008
0.265,-0.135,-0.4,-0.065,0.333,-0.267,0.039,0.234,0.049,0.045,0.034,0.01
